6.5293 	INFO 	---START PARAMETERS---
824.0916 	EXP 	Display Frame 0
824.1922 	EXP 	Display Frame 1
824.2922 	EXP 	Display Frame 2
824.3923 	EXP 	Display Frame 3
824.4923 	EXP 	Display Frame 4
824.5924 	EXP 	Display Frame 5
824.6924 	EXP 	Display Frame 6
824.7922 	EXP 	Display Frame 7
824.8922 	EXP 	Display Frame 8
824.9922 	EXP 	Display Frame 9
825.0923 	EXP 	Display Frame 0
825.1923 	EXP 	Display Frame 1
825.2923 	EXP 	Display Frame 2
825.3922 	EXP 	Display Frame 3
825.4922 	EXP 	Display Frame 4
825.5922 	EXP 	Display Frame 5
825.6923 	EXP 	Display Frame 6
825.7923 	EXP 	Display Frame 7
825.8840 	DATA 	Keypress: t
825.8915 	EXP 	Display Frame 8
825.9924 	EXP 	Display Frame 9
826.0922 	EXP 	Display Frame 0
826.1922 	EXP 	Display Frame 1
826.2923 	EXP 	Display Frame 2
826.3923 	EXP 	Display Frame 3
826.4923 	EXP 	Display Frame 4
826.5923 	EXP 	Display Frame 5
826.6924 	EXP 	Display Frame 6
826.7922 	EXP 	Display Frame 7
826.8923 	EXP 	Display Frame 8
826.9923 	EXP 	Display Frame 9
827.0922 	EXP 	Display Frame 0
827.1923 	EXP 	Display Frame 1
827.2923 	EXP 	Display Frame 2
827.3921 	EXP 	Display Frame 3
827.4922 	EXP 	Display Frame 4
827.5840 	DATA 	Keypress: t
827.5924 	EXP 	Display Frame 5
827.6924 	EXP 	Display Frame 6
827.7924 	EXP 	Display Frame 7
827.8924 	EXP 	Display Frame 8
827.9925 	EXP 	Display Frame 9
828.0923 	EXP 	Display Frame 0
828.1923 	EXP 	Display Frame 1
828.2922 	EXP 	Display Frame 2
828.3923 	EXP 	Display Frame 3
828.4924 	EXP 	Display Frame 4
828.5922 	EXP 	Display Frame 5
828.6922 	EXP 	Display Frame 6
828.7924 	EXP 	Display Frame 7
828.8923 	EXP 	Display Frame 8
828.9924 	EXP 	Display Frame 9
829.0923 	EXP 	Display Frame 0
829.1923 	EXP 	Display Frame 1
829.2922 	EXP 	Display Frame 2
829.3840 	DATA 	Keypress: t
829.3923 	EXP 	Display Frame 3
829.4922 	EXP 	Display Frame 4
829.5924 	EXP 	Display Frame 5
829.6923 	EXP 	Display Frame 6
829.7923 	EXP 	Display Frame 7
829.8922 	EXP 	Display Frame 8
829.9922 	EXP 	Display Frame 9
830.0923 	EXP 	Display Frame 0
830.1923 	EXP 	Display Frame 1
830.2923 	EXP 	Display Frame 2
830.3923 	EXP 	Display Frame 3
830.4920 	EXP 	Display Frame 4
830.5921 	EXP 	Display Frame 5
830.6921 	EXP 	Display Frame 6
830.7923 	EXP 	Display Frame 7
830.8922 	EXP 	Display Frame 8
830.9922 	EXP 	Display Frame 9
831.0840 	DATA 	Keypress: t
831.0924 	EXP 	Display Frame 0
831.1085 	EXP 	Display Fixation
832.7878 	DATA 	Keypress: t
834.5357 	DATA 	Keypress: t
836.2837 	DATA 	Keypress: t
838.0316 	DATA 	Keypress: t
839.7796 	DATA 	Keypress: t
841.5276 	DATA 	Keypress: t
843.2745 	DATA 	Keypress: t
845.0225 	DATA 	Keypress: t
846.7705 	DATA 	Keypress: t
848.5184 	DATA 	Keypress: t
850.2663 	DATA 	Keypress: t
852.0144 	DATA 	Keypress: t
853.7622 	DATA 	Keypress: t
855.5094 	DATA 	Keypress: t
857.2572 	DATA 	Keypress: t
859.0052 	DATA 	Keypress: t
860.7532 	DATA 	Keypress: t
862.5012 	DATA 	Keypress: t
864.2491 	DATA 	Keypress: t
865.9972 	DATA 	Keypress: t
866.1090 	EXP 	Display Frame 1
866.2090 	EXP 	Display Frame 2
866.3088 	EXP 	Display Frame 3
866.4088 	EXP 	Display Frame 4
866.5089 	EXP 	Display Frame 5
866.6082 	EXP 	Display Frame 6
866.7086 	EXP 	Display Frame 7
866.8087 	EXP 	Display Frame 8
866.9088 	EXP 	Display Frame 9
867.0084 	EXP 	Display Frame 0
867.1088 	EXP 	Display Frame 1
867.2088 	EXP 	Display Frame 2
867.3089 	EXP 	Display Frame 3
867.4087 	EXP 	Display Frame 4
867.5087 	EXP 	Display Frame 5
867.6076 	EXP 	Display Frame 6
867.7087 	EXP 	Display Frame 7
867.7978 	DATA 	Keypress: t
867.8087 	EXP 	Display Frame 8
867.9082 	EXP 	Display Frame 9
868.0086 	EXP 	Display Frame 0
868.1077 	EXP 	Display Frame 1
868.2087 	EXP 	Display Frame 2
868.3084 	EXP 	Display Frame 3
868.4085 	EXP 	Display Frame 4
868.5083 	EXP 	Display Frame 5
868.6082 	EXP 	Display Frame 6
868.7083 	EXP 	Display Frame 7
868.8083 	EXP 	Display Frame 8
868.9076 	EXP 	Display Frame 9
869.0084 	EXP 	Display Frame 0
869.1082 	EXP 	Display Frame 1
869.2082 	EXP 	Display Frame 2
869.3082 	EXP 	Display Frame 3
869.4076 	EXP 	Display Frame 4
869.4978 	DATA 	Keypress: t
869.5086 	EXP 	Display Frame 5
869.6078 	EXP 	Display Frame 6
869.7076 	EXP 	Display Frame 7
869.8078 	EXP 	Display Frame 8
869.9081 	EXP 	Display Frame 9
870.0084 	EXP 	Display Frame 0
870.1083 	EXP 	Display Frame 1
870.2076 	EXP 	Display Frame 2
870.3077 	EXP 	Display Frame 3
870.4077 	EXP 	Display Frame 4
870.5077 	EXP 	Display Frame 5
870.6077 	EXP 	Display Frame 6
870.7076 	EXP 	Display Frame 7
870.8076 	EXP 	Display Frame 8
870.9087 	EXP 	Display Frame 9
871.0084 	EXP 	Display Frame 0
871.1087 	EXP 	Display Frame 1
871.2078 	EXP 	Display Frame 2
871.2977 	DATA 	Keypress: t
871.3085 	EXP 	Display Frame 3
871.4086 	EXP 	Display Frame 4
871.5087 	EXP 	Display Frame 5
871.6084 	EXP 	Display Frame 6
871.7085 	EXP 	Display Frame 7
871.8086 	EXP 	Display Frame 8
871.9075 	EXP 	Display Frame 9
872.0075 	EXP 	Display Frame 0
872.1083 	EXP 	Display Frame 1
872.2077 	EXP 	Display Frame 2
872.3076 	EXP 	Display Frame 3
872.4077 	EXP 	Display Frame 4
872.5078 	EXP 	Display Frame 5
872.6081 	EXP 	Display Frame 6
872.7079 	EXP 	Display Frame 7
872.8075 	EXP 	Display Frame 8
872.9077 	EXP 	Display Frame 9
872.9977 	DATA 	Keypress: t
873.0087 	EXP 	Display Frame 0
873.1076 	EXP 	Display Frame 1
873.2077 	EXP 	Display Frame 2
873.3079 	EXP 	Display Frame 3
873.4082 	EXP 	Display Frame 4
873.5077 	EXP 	Display Frame 5
873.6078 	EXP 	Display Frame 6
873.7081 	EXP 	Display Frame 7
873.8079 	EXP 	Display Frame 8
873.9078 	EXP 	Display Frame 9
874.0079 	EXP 	Display Frame 0
874.1077 	EXP 	Display Frame 1
874.2075 	EXP 	Display Frame 2
874.3085 	EXP 	Display Frame 3
874.4081 	EXP 	Display Frame 4
874.5077 	EXP 	Display Frame 5
874.6082 	EXP 	Display Frame 6
874.7076 	EXP 	Display Frame 7
874.7978 	DATA 	Keypress: t
874.8074 	EXP 	Display Frame 8
874.9082 	EXP 	Display Frame 9
875.0077 	EXP 	Display Frame 0
875.1076 	EXP 	Display Frame 1
875.2082 	EXP 	Display Frame 2
875.3078 	EXP 	Display Frame 3
875.4076 	EXP 	Display Frame 4
875.5084 	EXP 	Display Frame 5
875.6083 	EXP 	Display Frame 6
875.7078 	EXP 	Display Frame 7
875.8081 	EXP 	Display Frame 8
875.9078 	EXP 	Display Frame 9
876.0083 	EXP 	Display Frame 0
876.1083 	EXP 	Display Frame 1
876.2084 	EXP 	Display Frame 2
876.3081 	EXP 	Display Frame 3
876.4081 	EXP 	Display Frame 4
876.4977 	DATA 	Keypress: t
876.5073 	EXP 	Display Frame 5
876.6082 	EXP 	Display Frame 6
876.7076 	EXP 	Display Frame 7
876.8076 	EXP 	Display Frame 8
876.9076 	EXP 	Display Frame 9
877.0076 	EXP 	Display Frame 0
877.1076 	EXP 	Display Frame 1
877.2078 	EXP 	Display Frame 2
877.3075 	EXP 	Display Frame 3
877.4085 	EXP 	Display Frame 4
877.5084 	EXP 	Display Frame 5
877.6077 	EXP 	Display Frame 6
877.7078 	EXP 	Display Frame 7
877.8082 	EXP 	Display Frame 8
877.9082 	EXP 	Display Frame 9
878.0083 	EXP 	Display Frame 0
878.1075 	EXP 	Display Frame 1
878.2084 	EXP 	Display Frame 2
878.2977 	DATA 	Keypress: t
878.3076 	EXP 	Display Frame 3
878.4081 	EXP 	Display Frame 4
878.5083 	EXP 	Display Frame 5
878.6083 	EXP 	Display Frame 6
878.7083 	EXP 	Display Frame 7
878.8084 	EXP 	Display Frame 8
878.9080 	EXP 	Display Frame 9
879.0081 	EXP 	Display Frame 0
879.1082 	EXP 	Display Frame 1
879.2081 	EXP 	Display Frame 2
879.3082 	EXP 	Display Frame 3
879.4084 	EXP 	Display Frame 4
879.5084 	EXP 	Display Frame 5
879.6085 	EXP 	Display Frame 6
879.7081 	EXP 	Display Frame 7
879.8082 	EXP 	Display Frame 8
879.9082 	EXP 	Display Frame 9
879.9978 	DATA 	Keypress: t
880.0074 	EXP 	Display Frame 0
880.1083 	EXP 	Display Frame 1
880.2085 	EXP 	Display Frame 2
880.3081 	EXP 	Display Frame 3
880.4071 	EXP 	Display Frame 4
880.5082 	EXP 	Display Frame 5
880.6072 	EXP 	Display Frame 6
880.7083 	EXP 	Display Frame 7
880.8084 	EXP 	Display Frame 8
880.9085 	EXP 	Display Frame 9
881.0081 	EXP 	Display Frame 0
881.1082 	EXP 	Display Frame 1
881.2082 	EXP 	Display Frame 2
881.3083 	EXP 	Display Frame 3
881.4084 	EXP 	Display Frame 4
881.5084 	EXP 	Display Frame 5
881.6078 	EXP 	Display Frame 6
881.7081 	EXP 	Display Frame 7
881.7977 	DATA 	Keypress: t
881.8075 	EXP 	Display Frame 8
881.9082 	EXP 	Display Frame 9
882.0084 	EXP 	Display Frame 0
882.1084 	EXP 	Display Frame 1
882.2082 	EXP 	Display Frame 2
882.3082 	EXP 	Display Frame 3
882.4082 	EXP 	Display Frame 4
882.5082 	EXP 	Display Frame 5
882.6082 	EXP 	Display Frame 6
882.7083 	EXP 	Display Frame 7
882.8083 	EXP 	Display Frame 8
882.9082 	EXP 	Display Frame 9
883.0082 	EXP 	Display Frame 0
883.1082 	EXP 	Display Frame 1
883.2083 	EXP 	Display Frame 2
883.3083 	EXP 	Display Frame 3
883.4070 	EXP 	Display Frame 4
883.4977 	DATA 	Keypress: t
883.5075 	EXP 	Display Frame 5
883.6079 	EXP 	Display Frame 6
883.7071 	EXP 	Display Frame 7
883.8071 	EXP 	Display Frame 8
883.9072 	EXP 	Display Frame 9
884.0072 	EXP 	Display Frame 0
884.1070 	EXP 	Display Frame 1
884.2081 	EXP 	Display Frame 2
884.3071 	EXP 	Display Frame 3
884.4071 	EXP 	Display Frame 4
884.5072 	EXP 	Display Frame 5
884.6072 	EXP 	Display Frame 6
884.7070 	EXP 	Display Frame 7
884.8070 	EXP 	Display Frame 8
884.9080 	EXP 	Display Frame 9
885.0071 	EXP 	Display Frame 0
885.1073 	EXP 	Display Frame 1
885.2072 	EXP 	Display Frame 2
885.2977 	DATA 	Keypress: t
885.3075 	EXP 	Display Frame 3
885.4070 	EXP 	Display Frame 4
885.5070 	EXP 	Display Frame 5
885.6070 	EXP 	Display Frame 6
885.7082 	EXP 	Display Frame 7
885.8083 	EXP 	Display Frame 8
885.9083 	EXP 	Display Frame 9
886.0084 	EXP 	Display Frame 0
886.1071 	EXP 	Display Frame 1
886.2071 	EXP 	Display Frame 2
886.3073 	EXP 	Display Frame 3
886.4072 	EXP 	Display Frame 4
886.5073 	EXP 	Display Frame 5
886.6069 	EXP 	Display Frame 6
886.7080 	EXP 	Display Frame 7
886.8071 	EXP 	Display Frame 8
886.9071 	EXP 	Display Frame 9
886.9978 	DATA 	Keypress: t
887.0074 	EXP 	Display Frame 0
887.1072 	EXP 	Display Frame 1
887.2072 	EXP 	Display Frame 2
887.3070 	EXP 	Display Frame 3
887.4070 	EXP 	Display Frame 4
887.5071 	EXP 	Display Frame 5
887.6071 	EXP 	Display Frame 6
887.7072 	EXP 	Display Frame 7
887.8072 	EXP 	Display Frame 8
887.9072 	EXP 	Display Frame 9
888.0070 	EXP 	Display Frame 0
888.1071 	EXP 	Display Frame 1
888.2071 	EXP 	Display Frame 2
888.3072 	EXP 	Display Frame 3
888.4072 	EXP 	Display Frame 4
888.5072 	EXP 	Display Frame 5
888.6070 	EXP 	Display Frame 6
888.7071 	EXP 	Display Frame 7
888.7977 	DATA 	Keypress: t
888.8072 	EXP 	Display Frame 8
888.9071 	EXP 	Display Frame 9
889.0071 	EXP 	Display Frame 0
889.0979 	DATA 	Mouse: Left button down, pos=(1296,361)
889.0981 	DATA 	Mouse: Left button up, pos=(1296,361)
889.1074 	EXP 	Display Frame 1
889.2070 	EXP 	Display Frame 2
889.3070 	EXP 	Display Frame 3
889.4070 	EXP 	Display Frame 4
889.5071 	EXP 	Display Frame 5
889.6071 	EXP 	Display Frame 6
889.7070 	EXP 	Display Frame 7
889.8069 	EXP 	Display Frame 8
889.9070 	EXP 	Display Frame 9
890.0070 	EXP 	Display Frame 0
890.1070 	EXP 	Display Frame 1
890.2072 	EXP 	Display Frame 2
890.3072 	EXP 	Display Frame 3
890.4069 	EXP 	Display Frame 4
890.4977 	DATA 	Keypress: t
890.5074 	EXP 	Display Frame 5
890.6070 	EXP 	Display Frame 6
890.7070 	EXP 	Display Frame 7
890.8080 	EXP 	Display Frame 8
890.9072 	EXP 	Display Frame 9
891.0070 	EXP 	Display Frame 0
891.1069 	EXP 	Display Frame 1
891.2069 	EXP 	Display Frame 2
891.3070 	EXP 	Display Frame 3
891.4071 	EXP 	Display Frame 4
891.5071 	EXP 	Display Frame 5
891.6071 	EXP 	Display Frame 6
891.7069 	EXP 	Display Frame 7
891.8069 	EXP 	Display Frame 8
891.9069 	EXP 	Display Frame 9
892.0070 	EXP 	Display Frame 0
892.1070 	EXP 	Display Frame 1
892.2071 	EXP 	Display Frame 2
892.2977 	DATA 	Keypress: t
892.3074 	EXP 	Display Frame 3
892.4069 	EXP 	Display Frame 4
892.5069 	EXP 	Display Frame 5
892.6070 	EXP 	Display Frame 6
892.7071 	EXP 	Display Frame 7
892.8071 	EXP 	Display Frame 8
892.9071 	EXP 	Display Frame 9
893.0069 	EXP 	Display Frame 0
893.1069 	EXP 	Display Frame 1
893.2069 	EXP 	Display Frame 2
893.3070 	EXP 	Display Frame 3
893.4070 	EXP 	Display Frame 4
893.5071 	EXP 	Display Frame 5
893.6068 	EXP 	Display Frame 6
893.7069 	EXP 	Display Frame 7
893.8069 	EXP 	Display Frame 8
893.9071 	EXP 	Display Frame 9
893.9977 	DATA 	Keypress: t
894.0073 	EXP 	Display Frame 0
894.1070 	EXP 	Display Frame 1
894.2068 	EXP 	Display Frame 2
894.3068 	EXP 	Display Frame 3
894.4068 	EXP 	Display Frame 4
894.5069 	EXP 	Display Frame 5
894.6071 	EXP 	Display Frame 6
894.7070 	EXP 	Display Frame 7
894.8070 	EXP 	Display Frame 8
894.9071 	EXP 	Display Frame 9
895.0071 	EXP 	Display Frame 0
895.1071 	EXP 	Display Frame 1
895.2070 	EXP 	Display Frame 2
895.3072 	EXP 	Display Frame 3
895.4071 	EXP 	Display Frame 4
895.5072 	EXP 	Display Frame 5
895.6072 	EXP 	Display Frame 6
895.7073 	EXP 	Display Frame 7
895.7978 	DATA 	Keypress: t
895.8075 	EXP 	Display Frame 8
895.9069 	EXP 	Display Frame 9
896.0070 	EXP 	Display Frame 0
896.1071 	EXP 	Display Frame 1
896.2072 	EXP 	Display Frame 2
896.3068 	EXP 	Display Frame 3
896.4068 	EXP 	Display Frame 4
896.5068 	EXP 	Display Frame 5
896.6070 	EXP 	Display Frame 6
896.7070 	EXP 	Display Frame 7
896.8071 	EXP 	Display Frame 8
896.9067 	EXP 	Display Frame 9
897.0069 	EXP 	Display Frame 0
897.1070 	EXP 	Display Frame 1
897.2070 	EXP 	Display Frame 2
897.3072 	EXP 	Display Frame 3
897.4070 	EXP 	Display Frame 4
897.4978 	DATA 	Keypress: t
897.5072 	EXP 	Display Frame 5
897.6072 	EXP 	Display Frame 6
897.7070 	EXP 	Display Frame 7
897.8070 	EXP 	Display Frame 8
897.9071 	EXP 	Display Frame 9
898.0072 	EXP 	Display Frame 0
898.1071 	EXP 	Display Frame 1
898.2071 	EXP 	Display Frame 2
898.3073 	EXP 	Display Frame 3
898.4071 	EXP 	Display Frame 4
898.5070 	EXP 	Display Frame 5
898.6071 	EXP 	Display Frame 6
898.7071 	EXP 	Display Frame 7
898.8071 	EXP 	Display Frame 8
898.9072 	EXP 	Display Frame 9
899.0069 	EXP 	Display Frame 0
899.1071 	EXP 	Display Frame 1
899.2070 	EXP 	Display Frame 2
899.2075 	DATA 	Keypress: t
899.3070 	EXP 	Display Frame 3
899.4071 	EXP 	Display Frame 4
899.5071 	EXP 	Display Frame 5
899.6073 	EXP 	Display Frame 6
899.7070 	EXP 	Display Frame 7
899.8071 	EXP 	Display Frame 8
899.9071 	EXP 	Display Frame 9
900.0071 	EXP 	Display Frame 0
900.1071 	EXP 	Display Frame 1
900.2071 	EXP 	Display Frame 2
900.3070 	EXP 	Display Frame 3
900.4070 	EXP 	Display Frame 4
900.5070 	EXP 	Display Frame 5
900.6070 	EXP 	Display Frame 6
900.7070 	EXP 	Display Frame 7
900.8071 	EXP 	Display Frame 8
900.9071 	EXP 	Display Frame 9
900.9978 	DATA 	Keypress: t
901.0069 	EXP 	Display Frame 0
901.0072 	EXP 	--- END EXPERIMENT ---
901.0397 	EXP 	topMsg: text = "Thank you very much! \n\nThat's the end of this experiment"
901.0397 	EXP 	bottomMsg: text = "Press 'q' or 'escape' to end the session."
901.0397 	EXP 	Display TheEnd
902.7013 	DATA 	Keypress: t
904.4494 	DATA 	Keypress: t
931.1720 	DATA 	Keypress: escape
