6.6938 	INFO 	---START PARAMETERS---
803.1415 	EXP 	Display Frame 0
803.2423 	EXP 	Display Frame 1
803.3408 	EXP 	Display Frame 2
803.4410 	EXP 	Display Frame 3
803.5410 	EXP 	Display Frame 4
803.6422 	EXP 	Display Frame 5
803.7412 	EXP 	Display Frame 6
803.8413 	EXP 	Display Frame 7
803.9424 	EXP 	Display Frame 8
804.0410 	EXP 	Display Frame 9
804.1410 	EXP 	Display Frame 0
804.2422 	EXP 	Display Frame 1
804.3412 	EXP 	Display Frame 2
804.4424 	EXP 	Display Frame 3
804.5423 	EXP 	Display Frame 4
804.6425 	EXP 	Display Frame 5
804.7423 	EXP 	Display Frame 6
804.8329 	DATA 	Keypress: t
804.8418 	EXP 	Display Frame 7
804.9423 	EXP 	Display Frame 8
805.0423 	EXP 	Display Frame 9
805.1423 	EXP 	Display Frame 0
805.2413 	EXP 	Display Frame 1
805.3411 	EXP 	Display Frame 2
805.4411 	EXP 	Display Frame 3
805.5412 	EXP 	Display Frame 4
805.6413 	EXP 	Display Frame 5
805.7414 	EXP 	Display Frame 6
805.8414 	EXP 	Display Frame 7
805.9414 	EXP 	Display Frame 8
806.0411 	EXP 	Display Frame 9
806.1413 	EXP 	Display Frame 0
806.2411 	EXP 	Display Frame 1
806.3414 	EXP 	Display Frame 2
806.4423 	EXP 	Display Frame 3
806.5424 	EXP 	Display Frame 4
806.6329 	DATA 	Keypress: t
806.6415 	EXP 	Display Frame 5
806.7423 	EXP 	Display Frame 6
806.8423 	EXP 	Display Frame 7
806.9423 	EXP 	Display Frame 8
807.0414 	EXP 	Display Frame 9
807.1424 	EXP 	Display Frame 0
807.2424 	EXP 	Display Frame 1
807.3416 	EXP 	Display Frame 2
807.4423 	EXP 	Display Frame 3
807.5424 	EXP 	Display Frame 4
807.6425 	EXP 	Display Frame 5
807.7425 	EXP 	Display Frame 6
807.8424 	EXP 	Display Frame 7
807.9424 	EXP 	Display Frame 8
808.0425 	EXP 	Display Frame 9
808.1422 	EXP 	Display Frame 0
808.2423 	EXP 	Display Frame 1
808.3329 	DATA 	Keypress: t
808.3424 	EXP 	Display Frame 2
808.4425 	EXP 	Display Frame 3
808.5420 	EXP 	Display Frame 4
808.6422 	EXP 	Display Frame 5
808.7422 	EXP 	Display Frame 6
808.8423 	EXP 	Display Frame 7
808.9422 	EXP 	Display Frame 8
809.0424 	EXP 	Display Frame 9
809.1423 	EXP 	Display Frame 0
809.2425 	EXP 	Display Frame 1
809.3421 	EXP 	Display Frame 2
809.4424 	EXP 	Display Frame 3
809.5423 	EXP 	Display Frame 4
809.6424 	EXP 	Display Frame 5
809.7423 	EXP 	Display Frame 6
809.8423 	EXP 	Display Frame 7
809.9425 	EXP 	Display Frame 8
810.0421 	EXP 	Display Frame 9
810.1330 	DATA 	Keypress: t
810.1427 	EXP 	Display Frame 0
810.1574 	EXP 	Display Fixation
811.8118 	DATA 	Keypress: t
813.5587 	DATA 	Keypress: t
815.3057 	DATA 	Keypress: t
817.0517 	DATA 	Keypress: t
818.7986 	DATA 	Keypress: t
820.5456 	DATA 	Keypress: t
822.2916 	DATA 	Keypress: t
824.0386 	DATA 	Keypress: t
825.7856 	DATA 	Keypress: t
827.5315 	DATA 	Keypress: t
829.2786 	DATA 	Keypress: t
831.0254 	DATA 	Keypress: t
832.7714 	DATA 	Keypress: t
834.5184 	DATA 	Keypress: t
836.2653 	DATA 	Keypress: t
838.0114 	DATA 	Keypress: t
839.7582 	DATA 	Keypress: t
841.5053 	DATA 	Keypress: t
843.2513 	DATA 	Keypress: t
844.9982 	DATA 	Keypress: t
845.1103 	EXP 	Display Frame 1
845.2100 	EXP 	Display Frame 2
845.3100 	EXP 	Display Frame 3
845.4101 	EXP 	Display Frame 4
845.5101 	EXP 	Display Frame 5
845.6098 	EXP 	Display Frame 6
845.7104 	EXP 	Display Frame 7
845.8100 	EXP 	Display Frame 8
845.9101 	EXP 	Display Frame 9
846.0100 	EXP 	Display Frame 0
846.1099 	EXP 	Display Frame 1
846.2100 	EXP 	Display Frame 2
846.3102 	EXP 	Display Frame 3
846.4100 	EXP 	Display Frame 4
846.5100 	EXP 	Display Frame 5
846.6101 	EXP 	Display Frame 6
846.7100 	EXP 	Display Frame 7
846.7988 	DATA 	Keypress: t
846.8099 	EXP 	Display Frame 8
846.9102 	EXP 	Display Frame 9
847.0102 	EXP 	Display Frame 0
847.1100 	EXP 	Display Frame 1
847.2099 	EXP 	Display Frame 2
847.3092 	EXP 	Display Frame 3
847.4098 	EXP 	Display Frame 4
847.5103 	EXP 	Display Frame 5
847.6101 	EXP 	Display Frame 6
847.7104 	EXP 	Display Frame 7
847.8098 	EXP 	Display Frame 8
847.9097 	EXP 	Display Frame 9
848.0100 	EXP 	Display Frame 0
848.1100 	EXP 	Display Frame 1
848.2103 	EXP 	Display Frame 2
848.3093 	EXP 	Display Frame 3
848.4100 	EXP 	Display Frame 4
848.4988 	DATA 	Keypress: t
848.5097 	EXP 	Display Frame 5
848.6099 	EXP 	Display Frame 6
848.7102 	EXP 	Display Frame 7
848.8099 	EXP 	Display Frame 8
848.9102 	EXP 	Display Frame 9
849.0098 	EXP 	Display Frame 0
849.1097 	EXP 	Display Frame 1
849.2100 	EXP 	Display Frame 2
849.3100 	EXP 	Display Frame 3
849.4100 	EXP 	Display Frame 4
849.5103 	EXP 	Display Frame 5
849.6098 	EXP 	Display Frame 6
849.7099 	EXP 	Display Frame 7
849.8100 	EXP 	Display Frame 8
849.9101 	EXP 	Display Frame 9
850.0092 	EXP 	Display Frame 0
850.1093 	EXP 	Display Frame 1
850.2102 	EXP 	Display Frame 2
850.2988 	DATA 	Keypress: t
850.3096 	EXP 	Display Frame 3
850.4098 	EXP 	Display Frame 4
850.5099 	EXP 	Display Frame 5
850.6099 	EXP 	Display Frame 6
850.7101 	EXP 	Display Frame 7
850.8102 	EXP 	Display Frame 8
850.9094 	EXP 	Display Frame 9
851.0099 	EXP 	Display Frame 0
851.1100 	EXP 	Display Frame 1
851.2100 	EXP 	Display Frame 2
851.3100 	EXP 	Display Frame 3
851.4101 	EXP 	Display Frame 4
851.5093 	EXP 	Display Frame 5
851.6094 	EXP 	Display Frame 6
851.7099 	EXP 	Display Frame 7
851.8099 	EXP 	Display Frame 8
851.9088 	EXP 	Display Frame 9
851.9988 	DATA 	Keypress: t
852.0097 	EXP 	Display Frame 0
852.1091 	EXP 	Display Frame 1
852.2093 	EXP 	Display Frame 2
852.3098 	EXP 	Display Frame 3
852.4099 	EXP 	Display Frame 4
852.5100 	EXP 	Display Frame 5
852.6092 	EXP 	Display Frame 6
852.7091 	EXP 	Display Frame 7
852.8102 	EXP 	Display Frame 8
852.9093 	EXP 	Display Frame 9
853.0098 	EXP 	Display Frame 0
853.1100 	EXP 	Display Frame 1
853.2100 	EXP 	Display Frame 2
853.3092 	EXP 	Display Frame 3
853.4092 	EXP 	Display Frame 4
853.5092 	EXP 	Display Frame 5
853.6093 	EXP 	Display Frame 6
853.7099 	EXP 	Display Frame 7
853.7988 	DATA 	Keypress: t
853.8096 	EXP 	Display Frame 8
853.9099 	EXP 	Display Frame 9
854.0092 	EXP 	Display Frame 0
854.1092 	EXP 	Display Frame 1
854.2092 	EXP 	Display Frame 2
854.3089 	EXP 	Display Frame 3
854.4090 	EXP 	Display Frame 4
854.5091 	EXP 	Display Frame 5
854.6090 	EXP 	Display Frame 6
854.7091 	EXP 	Display Frame 7
854.8091 	EXP 	Display Frame 8
854.9089 	EXP 	Display Frame 9
855.0089 	EXP 	Display Frame 0
855.1089 	EXP 	Display Frame 1
855.2092 	EXP 	Display Frame 2
855.3096 	EXP 	Display Frame 3
855.4093 	EXP 	Display Frame 4
855.4988 	DATA 	Keypress: t
855.5096 	EXP 	Display Frame 5
855.6088 	EXP 	Display Frame 6
855.7096 	EXP 	Display Frame 7
855.8092 	EXP 	Display Frame 8
855.9092 	EXP 	Display Frame 9
856.0094 	EXP 	Display Frame 0
856.1095 	EXP 	Display Frame 1
856.2095 	EXP 	Display Frame 2
856.3091 	EXP 	Display Frame 3
856.4091 	EXP 	Display Frame 4
856.5092 	EXP 	Display Frame 5
856.6092 	EXP 	Display Frame 6
856.7094 	EXP 	Display Frame 7
856.8096 	EXP 	Display Frame 8
856.9095 	EXP 	Display Frame 9
857.0095 	EXP 	Display Frame 0
857.1092 	EXP 	Display Frame 1
857.2092 	EXP 	Display Frame 2
857.2988 	DATA 	Keypress: t
857.3096 	EXP 	Display Frame 3
857.4086 	EXP 	Display Frame 4
857.5086 	EXP 	Display Frame 5
857.6086 	EXP 	Display Frame 6
857.7089 	EXP 	Display Frame 7
857.8088 	EXP 	Display Frame 8
857.9092 	EXP 	Display Frame 9
858.0096 	EXP 	Display Frame 0
858.1086 	EXP 	Display Frame 1
858.2086 	EXP 	Display Frame 2
858.3090 	EXP 	Display Frame 3
858.4096 	EXP 	Display Frame 4
858.5086 	EXP 	Display Frame 5
858.6094 	EXP 	Display Frame 6
858.7092 	EXP 	Display Frame 7
858.8093 	EXP 	Display Frame 8
858.9091 	EXP 	Display Frame 9
858.9988 	DATA 	Keypress: t
859.0097 	EXP 	Display Frame 0
859.1093 	EXP 	Display Frame 1
859.2092 	EXP 	Display Frame 2
859.3092 	EXP 	Display Frame 3
859.4093 	EXP 	Display Frame 4
859.5096 	EXP 	Display Frame 5
859.6090 	EXP 	Display Frame 6
859.7091 	EXP 	Display Frame 7
859.8091 	EXP 	Display Frame 8
859.9091 	EXP 	Display Frame 9
860.0094 	EXP 	Display Frame 0
860.1092 	EXP 	Display Frame 1
860.2096 	EXP 	Display Frame 2
860.3090 	EXP 	Display Frame 3
860.4092 	EXP 	Display Frame 4
860.5091 	EXP 	Display Frame 5
860.6091 	EXP 	Display Frame 6
860.7096 	EXP 	Display Frame 7
860.7987 	DATA 	Keypress: t
860.8085 	EXP 	Display Frame 8
860.9090 	EXP 	Display Frame 9
861.0091 	EXP 	Display Frame 0
861.1092 	EXP 	Display Frame 1
861.2096 	EXP 	Display Frame 2
861.3091 	EXP 	Display Frame 3
861.4092 	EXP 	Display Frame 4
861.5096 	EXP 	Display Frame 5
861.6090 	EXP 	Display Frame 6
861.7095 	EXP 	Display Frame 7
861.8096 	EXP 	Display Frame 8
861.9094 	EXP 	Display Frame 9
862.0091 	EXP 	Display Frame 0
862.1096 	EXP 	Display Frame 1
862.2090 	EXP 	Display Frame 2
862.3095 	EXP 	Display Frame 3
862.4091 	EXP 	Display Frame 4
862.4988 	DATA 	Keypress: t
862.5095 	EXP 	Display Frame 5
862.6091 	EXP 	Display Frame 6
862.7095 	EXP 	Display Frame 7
862.8096 	EXP 	Display Frame 8
862.9095 	EXP 	Display Frame 9
863.0093 	EXP 	Display Frame 0
863.1094 	EXP 	Display Frame 1
863.2095 	EXP 	Display Frame 2
863.3096 	EXP 	Display Frame 3
863.4096 	EXP 	Display Frame 4
863.5095 	EXP 	Display Frame 5
863.6096 	EXP 	Display Frame 6
863.7095 	EXP 	Display Frame 7
863.8094 	EXP 	Display Frame 8
863.9095 	EXP 	Display Frame 9
864.0086 	EXP 	Display Frame 0
864.1095 	EXP 	Display Frame 1
864.2094 	EXP 	Display Frame 2
864.2988 	DATA 	Keypress: t
864.3086 	EXP 	Display Frame 3
864.4093 	EXP 	Display Frame 4
864.5094 	EXP 	Display Frame 5
864.6096 	EXP 	Display Frame 6
864.7095 	EXP 	Display Frame 7
864.8090 	EXP 	Display Frame 8
864.9095 	EXP 	Display Frame 9
865.0095 	EXP 	Display Frame 0
865.1094 	EXP 	Display Frame 1
865.2095 	EXP 	Display Frame 2
865.3095 	EXP 	Display Frame 3
865.4095 	EXP 	Display Frame 4
865.5095 	EXP 	Display Frame 5
865.6095 	EXP 	Display Frame 6
865.7093 	EXP 	Display Frame 7
865.8095 	EXP 	Display Frame 8
865.9094 	EXP 	Display Frame 9
865.9987 	DATA 	Keypress: t
866.0083 	EXP 	Display Frame 0
866.1094 	EXP 	Display Frame 1
866.2095 	EXP 	Display Frame 2
866.3092 	EXP 	Display Frame 3
866.4094 	EXP 	Display Frame 4
866.5093 	EXP 	Display Frame 5
866.6095 	EXP 	Display Frame 6
866.7094 	EXP 	Display Frame 7
866.8094 	EXP 	Display Frame 8
866.9094 	EXP 	Display Frame 9
867.0093 	EXP 	Display Frame 0
867.1093 	EXP 	Display Frame 1
867.2094 	EXP 	Display Frame 2
867.3093 	EXP 	Display Frame 3
867.4093 	EXP 	Display Frame 4
867.5094 	EXP 	Display Frame 5
867.6093 	EXP 	Display Frame 6
867.7094 	EXP 	Display Frame 7
867.7100 	DATA 	Keypress: t
867.8095 	EXP 	Display Frame 8
867.9093 	EXP 	Display Frame 9
868.0094 	EXP 	Display Frame 0
868.1094 	EXP 	Display Frame 1
868.2094 	EXP 	Display Frame 2
868.3093 	EXP 	Display Frame 3
868.4093 	EXP 	Display Frame 4
868.5095 	EXP 	Display Frame 5
868.6093 	EXP 	Display Frame 6
868.7084 	EXP 	Display Frame 7
868.8094 	EXP 	Display Frame 8
868.9089 	EXP 	Display Frame 9
869.0093 	EXP 	Display Frame 0
869.1093 	EXP 	Display Frame 1
869.2083 	EXP 	Display Frame 2
869.3084 	EXP 	Display Frame 3
869.4094 	EXP 	Display Frame 4
869.4987 	DATA 	Keypress: t
869.5084 	EXP 	Display Frame 5
869.6082 	EXP 	Display Frame 6
869.7083 	EXP 	Display Frame 7
869.8083 	EXP 	Display Frame 8
869.9090 	EXP 	Display Frame 9
870.0084 	EXP 	Display Frame 0
870.1095 	EXP 	Display Frame 1
870.2092 	EXP 	Display Frame 2
870.3091 	EXP 	Display Frame 3
870.4082 	EXP 	Display Frame 4
870.5083 	EXP 	Display Frame 5
870.6084 	EXP 	Display Frame 6
870.7084 	EXP 	Display Frame 7
870.8082 	EXP 	Display Frame 8
870.9082 	EXP 	Display Frame 9
871.0083 	EXP 	Display Frame 0
871.1084 	EXP 	Display Frame 1
871.1987 	DATA 	Keypress: t
871.2083 	EXP 	Display Frame 2
871.3083 	EXP 	Display Frame 3
871.4080 	EXP 	Display Frame 4
871.5082 	EXP 	Display Frame 5
871.6082 	EXP 	Display Frame 6
871.7083 	EXP 	Display Frame 7
871.8083 	EXP 	Display Frame 8
871.9083 	EXP 	Display Frame 9
872.0084 	EXP 	Display Frame 0
872.1082 	EXP 	Display Frame 1
872.2081 	EXP 	Display Frame 2
872.3081 	EXP 	Display Frame 3
872.4083 	EXP 	Display Frame 4
872.5083 	EXP 	Display Frame 5
872.6083 	EXP 	Display Frame 6
872.7095 	EXP 	Display Frame 7
872.8081 	EXP 	Display Frame 8
872.9083 	EXP 	Display Frame 9
872.9988 	DATA 	Keypress: t
873.0082 	EXP 	Display Frame 0
873.1083 	EXP 	Display Frame 1
873.2084 	EXP 	Display Frame 2
873.3084 	EXP 	Display Frame 3
873.4082 	EXP 	Display Frame 4
873.5083 	EXP 	Display Frame 5
873.6083 	EXP 	Display Frame 6
873.7084 	EXP 	Display Frame 7
873.8082 	EXP 	Display Frame 8
873.9083 	EXP 	Display Frame 9
874.0083 	EXP 	Display Frame 0
874.1082 	EXP 	Display Frame 1
874.2082 	EXP 	Display Frame 2
874.3082 	EXP 	Display Frame 3
874.4084 	EXP 	Display Frame 4
874.5083 	EXP 	Display Frame 5
874.6085 	EXP 	Display Frame 6
874.6987 	DATA 	Keypress: t
874.7085 	EXP 	Display Frame 7
874.8081 	EXP 	Display Frame 8
874.9083 	EXP 	Display Frame 9
875.0083 	EXP 	Display Frame 0
875.1081 	EXP 	Display Frame 1
875.2084 	EXP 	Display Frame 2
875.3082 	EXP 	Display Frame 3
875.4082 	EXP 	Display Frame 4
875.5083 	EXP 	Display Frame 5
875.6083 	EXP 	Display Frame 6
875.7083 	EXP 	Display Frame 7
875.8083 	EXP 	Display Frame 8
875.9084 	EXP 	Display Frame 9
876.0082 	EXP 	Display Frame 0
876.1083 	EXP 	Display Frame 1
876.2082 	EXP 	Display Frame 2
876.3083 	EXP 	Display Frame 3
876.4083 	EXP 	Display Frame 4
876.4987 	DATA 	Keypress: t
876.5082 	EXP 	Display Frame 5
876.6083 	EXP 	Display Frame 6
876.7082 	EXP 	Display Frame 7
876.8083 	EXP 	Display Frame 8
876.9080 	EXP 	Display Frame 9
877.0083 	EXP 	Display Frame 0
877.1083 	EXP 	Display Frame 1
877.2082 	EXP 	Display Frame 2
877.3082 	EXP 	Display Frame 3
877.4081 	EXP 	Display Frame 4
877.5083 	EXP 	Display Frame 5
877.6081 	EXP 	Display Frame 6
877.7083 	EXP 	Display Frame 7
877.8082 	EXP 	Display Frame 8
877.9082 	EXP 	Display Frame 9
878.0082 	EXP 	Display Frame 0
878.1081 	EXP 	Display Frame 1
878.1988 	DATA 	Keypress: t
878.2088 	EXP 	Display Frame 2
878.3081 	EXP 	Display Frame 3
878.4082 	EXP 	Display Frame 4
878.5082 	EXP 	Display Frame 5
878.6081 	EXP 	Display Frame 6
878.7082 	EXP 	Display Frame 7
878.8080 	EXP 	Display Frame 8
878.9081 	EXP 	Display Frame 9
879.0082 	EXP 	Display Frame 0
879.1082 	EXP 	Display Frame 1
879.2082 	EXP 	Display Frame 2
879.3080 	EXP 	Display Frame 3
879.4080 	EXP 	Display Frame 4
879.5081 	EXP 	Display Frame 5
879.6081 	EXP 	Display Frame 6
879.7082 	EXP 	Display Frame 7
879.8083 	EXP 	Display Frame 8
879.9080 	EXP 	Display Frame 9
879.9988 	DATA 	Keypress: t
880.0085 	EXP 	Display Frame 0
880.0087 	EXP 	--- END EXPERIMENT ---
880.0410 	EXP 	topMsg: text = "Thank you very much! \n\nThat's the end of this experiment"
880.0410 	EXP 	bottomMsg: text = "Press 'q' or 'escape' to end the session."
880.0410 	EXP 	Display TheEnd
881.6776 	DATA 	Keypress: t
883.4235 	DATA 	Keypress: t
1188.7276 	DATA 	Mouse: Left button down, pos=(918,731)
1188.8557 	DATA 	Mouse: Left button up, pos=(917,732)
1189.8889 	DATA 	Mouse: Left button down, pos=(71,758)
1190.0418 	DATA 	Mouse: Left button up, pos=(72,758)
1190.4255 	DATA 	Keypress: escape
