7.1103 	INFO 	---START PARAMETERS---
586.4413 	EXP 	Display Frame 2
586.4746 	EXP 	Display Frame 3
586.5082 	EXP 	Display Frame 4
586.5409 	EXP 	Display Frame 5
586.5749 	EXP 	Display Frame 6
586.6079 	EXP 	Display Frame 7
586.6412 	EXP 	Display Frame 8
586.6746 	EXP 	Display Frame 9
586.7074 	EXP 	Display Frame 0
586.7405 	EXP 	Display Frame 1
586.7748 	EXP 	Display Frame 2
586.8083 	EXP 	Display Frame 3
586.8414 	EXP 	Display Frame 4
586.8741 	EXP 	Display Frame 5
586.9084 	EXP 	Display Frame 6
586.9414 	EXP 	Display Frame 7
586.9740 	EXP 	Display Frame 8
587.0076 	EXP 	Display Frame 9
587.0413 	EXP 	Display Frame 0
587.0751 	EXP 	Display Frame 1
587.1076 	EXP 	Display Frame 2
587.1414 	EXP 	Display Frame 3
587.1746 	EXP 	Display Frame 4
587.2078 	EXP 	Display Frame 5
587.2412 	EXP 	Display Frame 6
587.2745 	EXP 	Display Frame 7
587.3076 	EXP 	Display Frame 8
587.3413 	EXP 	Display Frame 9
587.3743 	EXP 	Display Frame 0
587.4077 	EXP 	Display Frame 1
587.4412 	EXP 	Display Frame 2
587.4748 	EXP 	Display Frame 3
587.5075 	EXP 	Display Frame 4
587.5413 	EXP 	Display Frame 5
587.5745 	EXP 	Display Frame 6
587.6075 	EXP 	Display Frame 7
587.6413 	EXP 	Display Frame 8
587.6748 	EXP 	Display Frame 9
587.7079 	EXP 	Display Frame 0
587.7414 	EXP 	Display Frame 1
587.7619 	DATA 	Keypress: t
587.7744 	EXP 	Display Frame 2
587.8077 	EXP 	Display Frame 3
587.8418 	EXP 	Display Frame 4
587.8750 	EXP 	Display Frame 5
587.9074 	EXP 	Display Frame 6
587.9413 	EXP 	Display Frame 7
587.9745 	EXP 	Display Frame 8
588.0075 	EXP 	Display Frame 9
588.0416 	EXP 	Display Frame 0
588.0741 	EXP 	Display Frame 1
588.1078 	EXP 	Display Frame 2
588.1414 	EXP 	Display Frame 3
588.1745 	EXP 	Display Frame 4
588.2076 	EXP 	Display Frame 5
588.2410 	EXP 	Display Frame 6
588.2746 	EXP 	Display Frame 7
588.3073 	EXP 	Display Frame 8
588.3414 	EXP 	Display Frame 9
588.3751 	EXP 	Display Frame 0
588.4073 	EXP 	Display Frame 1
588.4414 	EXP 	Display Frame 2
588.4747 	EXP 	Display Frame 3
588.5078 	EXP 	Display Frame 4
588.5414 	EXP 	Display Frame 5
588.5744 	EXP 	Display Frame 6
588.6076 	EXP 	Display Frame 7
588.6413 	EXP 	Display Frame 8
588.6746 	EXP 	Display Frame 9
588.7075 	EXP 	Display Frame 0
588.7414 	EXP 	Display Frame 1
588.7745 	EXP 	Display Frame 2
588.8073 	EXP 	Display Frame 3
588.8415 	EXP 	Display Frame 4
588.8747 	EXP 	Display Frame 5
588.9082 	EXP 	Display Frame 6
588.9414 	EXP 	Display Frame 7
588.9750 	EXP 	Display Frame 8
589.0075 	EXP 	Display Frame 9
589.0413 	EXP 	Display Frame 0
589.0746 	EXP 	Display Frame 1
589.1077 	EXP 	Display Frame 2
589.1413 	EXP 	Display Frame 3
589.1747 	EXP 	Display Frame 4
589.2075 	EXP 	Display Frame 5
589.2412 	EXP 	Display Frame 6
589.2744 	EXP 	Display Frame 7
589.3070 	EXP 	Display Frame 8
589.3412 	EXP 	Display Frame 9
589.3741 	EXP 	Display Frame 0
589.4078 	EXP 	Display Frame 1
589.4412 	EXP 	Display Frame 2
589.4738 	EXP 	Display Frame 3
589.4953 	DATA 	Keypress: t
589.5073 	EXP 	Display Frame 4
589.5414 	EXP 	Display Frame 5
589.5742 	EXP 	Display Frame 6
589.6078 	EXP 	Display Frame 7
589.6414 	EXP 	Display Frame 8
589.6745 	EXP 	Display Frame 9
589.7077 	EXP 	Display Frame 0
589.7413 	EXP 	Display Frame 1
589.7747 	EXP 	Display Frame 2
589.8078 	EXP 	Display Frame 3
589.8403 	EXP 	Display Frame 4
589.8744 	EXP 	Display Frame 5
589.9075 	EXP 	Display Frame 6
589.9348 	EXP 	Display Frame 7
589.9747 	EXP 	Display Frame 8
590.0078 	EXP 	Display Frame 9
590.0412 	EXP 	Display Frame 0
590.0752 	EXP 	Display Frame 1
590.1074 	EXP 	Display Frame 2
590.1413 	EXP 	Display Frame 3
590.1745 	EXP 	Display Frame 4
590.2078 	EXP 	Display Frame 5
590.2412 	EXP 	Display Frame 6
590.2745 	EXP 	Display Frame 7
590.3075 	EXP 	Display Frame 8
590.3414 	EXP 	Display Frame 9
590.3746 	EXP 	Display Frame 0
590.4078 	EXP 	Display Frame 1
590.4413 	EXP 	Display Frame 2
590.4742 	EXP 	Display Frame 3
590.5075 	EXP 	Display Frame 4
590.5413 	EXP 	Display Frame 5
590.5743 	EXP 	Display Frame 6
590.6078 	EXP 	Display Frame 7
590.6411 	EXP 	Display Frame 8
590.6751 	EXP 	Display Frame 9
590.7073 	EXP 	Display Frame 0
590.7413 	EXP 	Display Frame 1
590.7746 	EXP 	Display Frame 2
590.8075 	EXP 	Display Frame 3
590.8411 	EXP 	Display Frame 4
590.8747 	EXP 	Display Frame 5
590.9075 	EXP 	Display Frame 6
590.9414 	EXP 	Display Frame 7
590.9747 	EXP 	Display Frame 8
591.0084 	EXP 	Display Frame 9
591.0413 	EXP 	Display Frame 0
591.0750 	EXP 	Display Frame 1
591.1075 	EXP 	Display Frame 2
591.1412 	EXP 	Display Frame 3
591.1742 	EXP 	Display Frame 4
591.2076 	EXP 	Display Frame 5
591.2413 	EXP 	Display Frame 6
591.2418 	DATA 	Keypress: t
591.2740 	EXP 	Display Frame 7
591.3074 	EXP 	Display Frame 8
591.3414 	EXP 	Display Frame 9
591.3744 	EXP 	Display Frame 0
591.4076 	EXP 	Display Frame 1
591.4414 	EXP 	Display Frame 2
591.4747 	EXP 	Display Frame 3
591.5078 	EXP 	Display Frame 4
591.5412 	EXP 	Display Frame 5
591.5745 	EXP 	Display Frame 6
591.6076 	EXP 	Display Frame 7
591.6414 	EXP 	Display Frame 8
591.6745 	EXP 	Display Frame 9
591.7071 	EXP 	Display Frame 0
591.7412 	EXP 	Display Frame 1
591.7750 	EXP 	Display Frame 2
591.8077 	EXP 	Display Frame 3
591.8413 	EXP 	Display Frame 4
591.8746 	EXP 	Display Frame 5
591.9077 	EXP 	Display Frame 6
591.9412 	EXP 	Display Frame 7
591.9745 	EXP 	Display Frame 8
592.0074 	EXP 	Display Frame 9
592.0416 	EXP 	Display Frame 0
592.0746 	EXP 	Display Frame 1
592.1076 	EXP 	Display Frame 2
592.1401 	EXP 	Display Frame 3
592.1744 	EXP 	Display Frame 4
592.2075 	EXP 	Display Frame 5
592.2413 	EXP 	Display Frame 6
592.2740 	EXP 	Display Frame 7
592.3070 	EXP 	Display Frame 8
592.3413 	EXP 	Display Frame 9
592.3739 	EXP 	Display Frame 0
592.4074 	EXP 	Display Frame 1
592.4413 	EXP 	Display Frame 2
592.4747 	EXP 	Display Frame 3
592.5077 	EXP 	Display Frame 4
592.5412 	EXP 	Display Frame 5
592.5748 	EXP 	Display Frame 6
592.6073 	EXP 	Display Frame 7
592.6412 	EXP 	Display Frame 8
592.6746 	EXP 	Display Frame 9
592.7077 	EXP 	Display Frame 0
592.7401 	EXP 	Display Frame 1
592.7748 	EXP 	Display Frame 2
592.8075 	EXP 	Display Frame 3
592.8403 	EXP 	Display Frame 4
592.8743 	EXP 	Display Frame 5
592.9077 	EXP 	Display Frame 6
592.9400 	EXP 	Display Frame 7
592.9748 	EXP 	Display Frame 8
592.9953 	DATA 	Keypress: t
593.0073 	EXP 	Display Frame 9
593.0401 	EXP 	Display Frame 0
593.0741 	EXP 	Display Frame 1
593.1077 	EXP 	Display Frame 2
593.1404 	EXP 	Display Frame 3
593.1747 	EXP 	Display Frame 4
593.2072 	EXP 	Display Frame 5
593.2402 	EXP 	Display Frame 6
593.2744 	EXP 	Display Frame 7
593.3076 	EXP 	Display Frame 8
593.3402 	EXP 	Display Frame 9
593.3746 	EXP 	Display Frame 0
593.4069 	EXP 	Display Frame 1
593.4402 	EXP 	Display Frame 2
593.4745 	EXP 	Display Frame 3
593.5076 	EXP 	Display Frame 4
593.5404 	EXP 	Display Frame 5
593.5747 	EXP 	Display Frame 6
593.6072 	EXP 	Display Frame 7
593.6402 	EXP 	Display Frame 8
593.6741 	EXP 	Display Frame 9
593.7071 	EXP 	Display Frame 0
593.7402 	EXP 	Display Frame 1
593.7746 	EXP 	Display Frame 2
593.8077 	EXP 	Display Frame 3
593.8402 	EXP 	Display Frame 4
593.8742 	EXP 	Display Frame 5
593.9408 	EXP 	Display Frame 6
593.9498 	EXP 	Display Frame 7
593.9721 	EXP 	Display Frame 8
594.0076 	EXP 	Display Frame 9
594.0402 	EXP 	Display Frame 0
594.0741 	EXP 	Display Frame 1
594.1077 	EXP 	Display Frame 2
594.1401 	EXP 	Display Frame 3
594.1744 	EXP 	Display Frame 4
594.2075 	EXP 	Display Frame 5
594.2404 	EXP 	Display Frame 6
594.2746 	EXP 	Display Frame 7
594.3071 	EXP 	Display Frame 8
594.3402 	EXP 	Display Frame 9
594.3743 	EXP 	Display Frame 0
594.4074 	EXP 	Display Frame 1
594.4403 	EXP 	Display Frame 2
594.4738 	EXP 	Display Frame 3
594.5077 	EXP 	Display Frame 4
594.5401 	EXP 	Display Frame 5
594.5744 	EXP 	Display Frame 6
594.6075 	EXP 	Display Frame 7
594.6412 	EXP 	Display Frame 8
594.6745 	EXP 	Display Frame 9
594.7072 	EXP 	Display Frame 0
594.7407 	EXP 	Display Frame 1
594.7411 	DATA 	Keypress: t
594.7740 	EXP 	Display Frame 2
594.8074 	EXP 	Display Frame 3
594.8402 	EXP 	Display Frame 4
594.8746 	EXP 	Display Frame 5
594.9077 	EXP 	Display Frame 6
594.9402 	EXP 	Display Frame 7
594.9743 	EXP 	Display Frame 8
595.0074 	EXP 	Display Frame 9
595.0401 	EXP 	Display Frame 0
595.0746 	EXP 	Display Frame 1
595.1072 	EXP 	Display Frame 2
595.1412 	EXP 	Display Frame 3
595.1742 	EXP 	Display Frame 4
595.2072 	EXP 	Display Frame 5
595.2412 	EXP 	Display Frame 6
595.2745 	EXP 	Display Frame 7
595.3069 	EXP 	Display Frame 8
595.3401 	EXP 	Display Frame 9
595.3741 	EXP 	Display Frame 0
595.4070 	EXP 	Display Frame 1
595.4402 	EXP 	Display Frame 2
595.4745 	EXP 	Display Frame 3
595.5069 	EXP 	Display Frame 4
595.5400 	EXP 	Display Frame 5
595.5746 	EXP 	Display Frame 6
595.6070 	EXP 	Display Frame 7
595.6412 	EXP 	Display Frame 8
595.6742 	EXP 	Display Frame 9
595.7076 	EXP 	Display Frame 0
595.7404 	EXP 	Display Frame 1
595.7747 	EXP 	Display Frame 2
595.8077 	EXP 	Display Frame 3
595.8402 	EXP 	Display Frame 4
595.8745 	EXP 	Display Frame 5
595.9072 	EXP 	Display Frame 6
595.9403 	EXP 	Display Frame 7
595.9741 	EXP 	Display Frame 8
596.0071 	EXP 	Display Frame 9
596.0402 	EXP 	Display Frame 0
596.0744 	EXP 	Display Frame 1
596.1070 	EXP 	Display Frame 2
596.1402 	EXP 	Display Frame 3
596.1747 	EXP 	Display Frame 4
596.2070 	EXP 	Display Frame 5
596.2402 	EXP 	Display Frame 6
596.2744 	EXP 	Display Frame 7
596.3072 	EXP 	Display Frame 8
596.3401 	EXP 	Display Frame 9
596.3747 	EXP 	Display Frame 0
596.4076 	EXP 	Display Frame 1
596.4401 	EXP 	Display Frame 2
596.4744 	EXP 	Display Frame 3
596.4953 	DATA 	Keypress: t
596.5071 	EXP 	Display Frame 4
596.5401 	EXP 	Display Frame 5
596.5744 	EXP 	Display Frame 6
596.6069 	EXP 	Display Frame 7
596.6401 	EXP 	Display Frame 8
596.6743 	EXP 	Display Frame 9
596.7074 	EXP 	Display Frame 0
596.7402 	EXP 	Display Frame 1
596.7744 	EXP 	Display Frame 2
596.8070 	EXP 	Display Frame 3
596.8405 	EXP 	Display Frame 4
596.8741 	EXP 	Display Frame 5
596.9072 	EXP 	Display Frame 6
596.9403 	EXP 	Display Frame 7
596.9744 	EXP 	Display Frame 8
597.0069 	EXP 	Display Frame 9
597.0408 	EXP 	Display Frame 0
597.0747 	EXP 	Display Frame 1
597.1072 	EXP 	Display Frame 2
597.1401 	EXP 	Display Frame 3
597.1745 	EXP 	Display Frame 4
597.2072 	EXP 	Display Frame 5
597.2404 	EXP 	Display Frame 6
597.2746 	EXP 	Display Frame 7
597.3070 	EXP 	Display Frame 8
597.3400 	EXP 	Display Frame 9
597.3741 	EXP 	Display Frame 0
597.4069 	EXP 	Display Frame 1
597.4403 	EXP 	Display Frame 2
597.4745 	EXP 	Display Frame 3
597.5070 	EXP 	Display Frame 4
597.5402 	EXP 	Display Frame 5
597.5744 	EXP 	Display Frame 6
597.6070 	EXP 	Display Frame 7
597.6401 	EXP 	Display Frame 8
597.6745 	EXP 	Display Frame 9
597.7069 	EXP 	Display Frame 0
597.7401 	EXP 	Display Frame 1
597.7744 	EXP 	Display Frame 2
597.8071 	EXP 	Display Frame 3
597.8403 	EXP 	Display Frame 4
597.8744 	EXP 	Display Frame 5
597.9077 	EXP 	Display Frame 6
597.9401 	EXP 	Display Frame 7
597.9741 	EXP 	Display Frame 8
598.0069 	EXP 	Display Frame 9
598.0401 	EXP 	Display Frame 0
598.0740 	EXP 	Display Frame 1
598.1068 	EXP 	Display Frame 2
598.1401 	EXP 	Display Frame 3
598.1743 	EXP 	Display Frame 4
598.2076 	EXP 	Display Frame 5
598.2286 	DATA 	Keypress: t
598.2401 	EXP 	Display Frame 6
598.2741 	EXP 	Display Frame 7
598.3076 	EXP 	Display Frame 8
598.3401 	EXP 	Display Frame 9
598.3744 	EXP 	Display Frame 0
598.4072 	EXP 	Display Frame 1
598.4403 	EXP 	Display Frame 2
598.4742 	EXP 	Display Frame 3
598.5076 	EXP 	Display Frame 4
598.5400 	EXP 	Display Frame 5
598.5742 	EXP 	Display Frame 6
598.6070 	EXP 	Display Frame 7
598.6401 	EXP 	Display Frame 8
598.6744 	EXP 	Display Frame 9
598.7069 	EXP 	Display Frame 0
598.7410 	EXP 	Display Frame 1
598.7740 	EXP 	Display Frame 2
598.8078 	EXP 	Display Frame 3
598.8401 	EXP 	Display Frame 4
598.8697 	EXP 	Display Frame 5
598.9076 	EXP 	Display Frame 6
598.9401 	EXP 	Display Frame 7
598.9696 	EXP 	Display Frame 8
599.0077 	EXP 	Display Frame 9
599.0401 	EXP 	Display Frame 0
599.0731 	EXP 	Display Frame 1
599.1069 	EXP 	Display Frame 2
599.1403 	EXP 	Display Frame 3
599.1732 	EXP 	Display Frame 4
599.2028 	EXP 	Display Frame 5
599.2401 	EXP 	Display Frame 6
599.2740 	EXP 	Display Frame 7
599.3068 	EXP 	Display Frame 8
599.3401 	EXP 	Display Frame 9
599.3730 	EXP 	Display Frame 0
599.4072 	EXP 	Display Frame 1
599.4362 	EXP 	Display Frame 2
599.4692 	EXP 	Display Frame 3
599.5024 	EXP 	Display Frame 4
599.5357 	EXP 	Display Frame 5
599.5689 	EXP 	Display Frame 6
599.6069 	EXP 	Display Frame 7
599.6401 	EXP 	Display Frame 8
599.6731 	EXP 	Display Frame 9
599.7067 	EXP 	Display Frame 0
599.7403 	EXP 	Display Frame 1
599.7732 	EXP 	Display Frame 2
599.8069 	EXP 	Display Frame 3
599.8402 	EXP 	Display Frame 4
599.8694 	EXP 	Display Frame 5
599.9069 	EXP 	Display Frame 6
599.9401 	EXP 	Display Frame 7
599.9732 	EXP 	Display Frame 8
599.9952 	DATA 	Keypress: t
600.0071 	EXP 	Display Frame 9
600.0361 	EXP 	Display Frame 0
600.0743 	EXP 	Display Frame 1
600.1069 	EXP 	Display Frame 2
600.1401 	EXP 	Display Frame 3
600.1738 	EXP 	Display Frame 4
600.2069 	EXP 	Display Frame 5
600.2401 	EXP 	Display Frame 6
600.2741 	EXP 	Display Frame 7
600.3028 	EXP 	Display Frame 8
600.3358 	EXP 	Display Frame 9
600.3691 	EXP 	Display Frame 0
600.4024 	EXP 	Display Frame 1
600.4359 	EXP 	Display Frame 2
600.4741 	EXP 	Display Frame 3
600.5028 	EXP 	Display Frame 4
600.5401 	EXP 	Display Frame 5
600.5695 	EXP 	Display Frame 6
600.6025 	EXP 	Display Frame 7
600.6359 	EXP 	Display Frame 8
600.6691 	EXP 	Display Frame 9
600.7024 	EXP 	Display Frame 0
600.7359 	EXP 	Display Frame 1
600.7691 	EXP 	Display Frame 2
600.8023 	EXP 	Display Frame 3
600.8358 	EXP 	Display Frame 4
600.8690 	EXP 	Display Frame 5
600.9024 	EXP 	Display Frame 6
600.9358 	EXP 	Display Frame 7
600.9690 	EXP 	Display Frame 8
601.0024 	EXP 	Display Frame 9
601.0359 	EXP 	Display Frame 0
601.0691 	EXP 	Display Frame 1
601.1022 	EXP 	Display Frame 2
601.1359 	EXP 	Display Frame 3
601.1690 	EXP 	Display Frame 4
601.2025 	EXP 	Display Frame 5
601.2357 	EXP 	Display Frame 6
601.2690 	EXP 	Display Frame 7
601.3026 	EXP 	Display Frame 8
601.3359 	EXP 	Display Frame 9
601.3691 	EXP 	Display Frame 0
601.4023 	EXP 	Display Frame 1
601.4358 	EXP 	Display Frame 2
601.4690 	EXP 	Display Frame 3
601.5025 	EXP 	Display Frame 4
601.5358 	EXP 	Display Frame 5
601.5692 	EXP 	Display Frame 6
601.6024 	EXP 	Display Frame 7
601.6357 	EXP 	Display Frame 8
601.6691 	EXP 	Display Frame 9
601.7025 	EXP 	Display Frame 0
601.7285 	DATA 	Keypress: t
601.7401 	EXP 	Display Frame 1
601.7694 	EXP 	Display Frame 2
601.8024 	EXP 	Display Frame 3
601.8357 	EXP 	Display Frame 4
601.8690 	EXP 	Display Frame 5
601.9024 	EXP 	Display Frame 6
601.9360 	EXP 	Display Frame 7
601.9690 	EXP 	Display Frame 8
602.0024 	EXP 	Display Frame 9
602.0357 	EXP 	Display Frame 0
602.0690 	EXP 	Display Frame 1
602.1026 	EXP 	Display Frame 2
602.1359 	EXP 	Display Frame 3
602.1690 	EXP 	Display Frame 4
602.2023 	EXP 	Display Frame 5
602.2359 	EXP 	Display Frame 6
602.2691 	EXP 	Display Frame 7
602.3025 	EXP 	Display Frame 8
602.3358 	EXP 	Display Frame 9
602.3691 	EXP 	Display Frame 0
602.4024 	EXP 	Display Frame 1
602.4358 	EXP 	Display Frame 2
602.4690 	EXP 	Display Frame 3
602.5025 	EXP 	Display Frame 4
602.5358 	EXP 	Display Frame 5
602.5691 	EXP 	Display Frame 6
602.6024 	EXP 	Display Frame 7
602.6360 	EXP 	Display Frame 8
602.6691 	EXP 	Display Frame 9
602.7023 	EXP 	Display Frame 0
602.7357 	EXP 	Display Frame 1
602.7691 	EXP 	Display Frame 2
602.8026 	EXP 	Display Frame 3
602.8357 	EXP 	Display Frame 4
602.8691 	EXP 	Display Frame 5
602.9023 	EXP 	Display Frame 6
602.9358 	EXP 	Display Frame 7
602.9690 	EXP 	Display Frame 8
603.0026 	EXP 	Display Frame 9
603.0358 	EXP 	Display Frame 0
603.0691 	EXP 	Display Frame 1
603.1023 	EXP 	Display Frame 2
603.1358 	EXP 	Display Frame 3
603.1689 	EXP 	Display Frame 4
603.2025 	EXP 	Display Frame 5
603.2357 	EXP 	Display Frame 6
603.2691 	EXP 	Display Frame 7
603.3024 	EXP 	Display Frame 8
603.3358 	EXP 	Display Frame 9
603.3689 	EXP 	Display Frame 0
603.4026 	EXP 	Display Frame 1
603.4358 	EXP 	Display Frame 2
603.4691 	EXP 	Display Frame 3
603.4696 	DATA 	Keypress: t
603.5024 	EXP 	Display Frame 4
603.5358 	EXP 	Display Frame 5
603.5691 	EXP 	Display Frame 6
603.6024 	EXP 	Display Frame 7
603.6357 	EXP 	Display Frame 8
603.6691 	EXP 	Display Frame 9
603.7023 	EXP 	Display Frame 0
603.7359 	EXP 	Display Frame 1
603.7693 	EXP 	Display Frame 2
603.8025 	EXP 	Display Frame 3
603.8357 	EXP 	Display Frame 4
603.8691 	EXP 	Display Frame 5
603.9023 	EXP 	Display Frame 6
603.9361 	EXP 	Display Frame 7
603.9690 	EXP 	Display Frame 8
604.0025 	EXP 	Display Frame 9
604.0358 	EXP 	Display Frame 0
604.0691 	EXP 	Display Frame 1
604.1023 	EXP 	Display Frame 2
604.1359 	EXP 	Display Frame 3
604.1691 	EXP 	Display Frame 4
604.2023 	EXP 	Display Frame 5
604.2358 	EXP 	Display Frame 6
604.2690 	EXP 	Display Frame 7
604.3027 	EXP 	Display Frame 8
604.3358 	EXP 	Display Frame 9
604.3690 	EXP 	Display Frame 0
604.4024 	EXP 	Display Frame 1
604.4358 	EXP 	Display Frame 2
604.4690 	EXP 	Display Frame 3
604.5023 	EXP 	Display Frame 4
604.5359 	EXP 	Display Frame 5
604.5691 	EXP 	Display Frame 6
604.6025 	EXP 	Display Frame 7
604.6358 	EXP 	Display Frame 8
604.6694 	EXP 	Display Frame 9
604.7026 	EXP 	Display Frame 0
604.7359 	EXP 	Display Frame 1
604.7691 	EXP 	Display Frame 2
604.8025 	EXP 	Display Frame 3
604.8357 	EXP 	Display Frame 4
604.8689 	EXP 	Display Frame 5
604.9026 	EXP 	Display Frame 6
604.9357 	EXP 	Display Frame 7
604.9690 	EXP 	Display Frame 8
605.0024 	EXP 	Display Frame 9
605.0357 	EXP 	Display Frame 0
605.0691 	EXP 	Display Frame 1
605.1025 	EXP 	Display Frame 2
605.1358 	EXP 	Display Frame 3
605.1690 	EXP 	Display Frame 4
605.2023 	EXP 	Display Frame 5
605.2286 	DATA 	Keypress: t
605.2360 	EXP 	Display Frame 6
605.2696 	EXP 	Display Frame 7
605.3026 	EXP 	Display Frame 8
605.3359 	EXP 	Display Frame 9
605.3691 	EXP 	Display Frame 0
605.4023 	EXP 	Display Frame 1
605.4357 	EXP 	Display Frame 2
605.4691 	EXP 	Display Frame 3
605.5025 	EXP 	Display Frame 4
605.5358 	EXP 	Display Frame 5
605.5690 	EXP 	Display Frame 6
605.6023 	EXP 	Display Frame 7
605.6360 	EXP 	Display Frame 8
605.6691 	EXP 	Display Frame 9
605.7025 	EXP 	Display Frame 0
605.7358 	EXP 	Display Frame 1
605.7690 	EXP 	Display Frame 2
605.8023 	EXP 	Display Frame 3
605.8359 	EXP 	Display Frame 4
605.8693 	EXP 	Display Frame 5
605.9025 	EXP 	Display Frame 6
605.9357 	EXP 	Display Frame 7
605.9690 	EXP 	Display Frame 8
606.0023 	EXP 	Display Frame 9
606.0359 	EXP 	Display Frame 0
606.0690 	EXP 	Display Frame 1
606.1025 	EXP 	Display Frame 2
606.1357 	EXP 	Display Frame 3
606.1691 	EXP 	Display Frame 4
606.2023 	EXP 	Display Frame 5
606.2360 	EXP 	Display Frame 6
606.2690 	EXP 	Display Frame 7
606.3024 	EXP 	Display Frame 8
606.3357 	EXP 	Display Frame 9
606.3689 	EXP 	Display Frame 0
606.4027 	EXP 	Display Frame 1
606.4360 	EXP 	Display Frame 2
606.4689 	EXP 	Display Frame 3
606.5025 	EXP 	Display Frame 4
606.5357 	EXP 	Display Frame 5
606.5689 	EXP 	Display Frame 6
606.6027 	EXP 	Display Frame 7
606.6358 	EXP 	Display Frame 8
606.6690 	EXP 	Display Frame 9
606.7024 	EXP 	Display Frame 0
606.7357 	EXP 	Display Frame 1
606.7690 	EXP 	Display Frame 2
606.8027 	EXP 	Display Frame 3
606.8358 	EXP 	Display Frame 4
606.8691 	EXP 	Display Frame 5
606.9024 	EXP 	Display Frame 6
606.9357 	EXP 	Display Frame 7
606.9620 	DATA 	Keypress: t
606.9697 	EXP 	Display Frame 8
606.9850 	EXP 	Display Fixation
608.7074 	DATA 	Keypress: t
610.4533 	DATA 	Keypress: t
612.2003 	DATA 	Keypress: t
613.9473 	DATA 	Keypress: t
615.6932 	DATA 	Keypress: t
617.4402 	DATA 	Keypress: t
619.1872 	DATA 	Keypress: t
620.9331 	DATA 	Keypress: t
622.6802 	DATA 	Keypress: t
624.4271 	DATA 	Keypress: t
626.1731 	DATA 	Keypress: t
627.9201 	DATA 	Keypress: t
629.6671 	DATA 	Keypress: t
631.4129 	DATA 	Keypress: t
633.1600 	DATA 	Keypress: t
634.9069 	DATA 	Keypress: t
636.6528 	DATA 	Keypress: t
638.3998 	DATA 	Keypress: t
640.1468 	DATA 	Keypress: t
641.8929 	DATA 	Keypress: t
641.9386 	EXP 	Display Frame 1
641.9729 	EXP 	Display Frame 2
642.0060 	EXP 	Display Frame 3
642.0384 	EXP 	Display Frame 4
642.0727 	EXP 	Display Frame 5
642.1056 	EXP 	Display Frame 6
642.1386 	EXP 	Display Frame 7
642.1729 	EXP 	Display Frame 8
642.2053 	EXP 	Display Frame 9
642.2385 	EXP 	Display Frame 0
642.2724 	EXP 	Display Frame 1
642.3058 	EXP 	Display Frame 2
642.3385 	EXP 	Display Frame 3
642.3728 	EXP 	Display Frame 4
642.4060 	EXP 	Display Frame 5
642.4383 	EXP 	Display Frame 6
642.4724 	EXP 	Display Frame 7
642.5052 	EXP 	Display Frame 8
642.5386 	EXP 	Display Frame 9
642.5729 	EXP 	Display Frame 0
642.6054 	EXP 	Display Frame 1
642.6385 	EXP 	Display Frame 2
642.6723 	EXP 	Display Frame 3
642.7058 	EXP 	Display Frame 4
642.7386 	EXP 	Display Frame 5
642.7726 	EXP 	Display Frame 6
642.8059 	EXP 	Display Frame 7
642.8383 	EXP 	Display Frame 8
642.8724 	EXP 	Display Frame 9
642.9054 	EXP 	Display Frame 0
642.9384 	EXP 	Display Frame 1
642.9727 	EXP 	Display Frame 2
643.0059 	EXP 	Display Frame 3
643.0385 	EXP 	Display Frame 4
643.0714 	EXP 	Display Frame 5
643.1055 	EXP 	Display Frame 6
643.1386 	EXP 	Display Frame 7
643.1724 	EXP 	Display Frame 8
643.2059 	EXP 	Display Frame 9
643.2384 	EXP 	Display Frame 0
643.2715 	EXP 	Display Frame 1
643.3058 	EXP 	Display Frame 2
643.3386 	EXP 	Display Frame 3
643.3727 	EXP 	Display Frame 4
643.4059 	EXP 	Display Frame 5
643.4384 	EXP 	Display Frame 6
643.4714 	EXP 	Display Frame 7
643.5057 	EXP 	Display Frame 8
643.5384 	EXP 	Display Frame 9
643.5715 	EXP 	Display Frame 0
643.6052 	EXP 	Display Frame 1
643.6383 	EXP 	Display Frame 2
643.6601 	DATA 	Keypress: t
643.6719 	EXP 	Display Frame 3
643.7052 	EXP 	Display Frame 4
643.7385 	EXP 	Display Frame 5
643.7714 	EXP 	Display Frame 6
643.8059 	EXP 	Display Frame 7
643.8386 	EXP 	Display Frame 8
643.8723 	EXP 	Display Frame 9
643.9052 	EXP 	Display Frame 0
643.9385 	EXP 	Display Frame 1
643.9714 	EXP 	Display Frame 2
644.0057 	EXP 	Display Frame 3
644.0386 	EXP 	Display Frame 4
644.0723 	EXP 	Display Frame 5
644.1051 	EXP 	Display Frame 6
644.1384 	EXP 	Display Frame 7
644.1714 	EXP 	Display Frame 8
644.2058 	EXP 	Display Frame 9
644.2384 	EXP 	Display Frame 0
644.2713 	EXP 	Display Frame 1
