6.3093 	INFO 	---START PARAMETERS---
610.8021 	EXP 	Display Frame 2
610.9020 	EXP 	Display Frame 3
611.0006 	EXP 	Display Frame 4
611.1021 	EXP 	Display Frame 5
611.2018 	EXP 	Display Frame 6
611.3018 	EXP 	Display Frame 7
611.4021 	EXP 	Display Frame 8
611.5018 	EXP 	Display Frame 9
611.6007 	EXP 	Display Frame 0
611.7007 	EXP 	Display Frame 1
611.8007 	EXP 	Display Frame 2
611.9008 	EXP 	Display Frame 3
612.0007 	EXP 	Display Frame 4
612.1008 	EXP 	Display Frame 5
612.2009 	EXP 	Display Frame 6
612.3008 	EXP 	Display Frame 7
612.4008 	EXP 	Display Frame 8
612.5008 	EXP 	Display Frame 9
612.6011 	EXP 	Display Frame 0
612.7008 	EXP 	Display Frame 1
612.8010 	EXP 	Display Frame 2
612.9012 	EXP 	Display Frame 3
613.0021 	EXP 	Display Frame 4
613.1008 	EXP 	Display Frame 5
613.2008 	EXP 	Display Frame 6
613.3009 	EXP 	Display Frame 7
613.4010 	EXP 	Display Frame 8
613.5020 	EXP 	Display Frame 9
613.6008 	EXP 	Display Frame 0
613.7012 	EXP 	Display Frame 1
613.8010 	EXP 	Display Frame 2
613.9019 	EXP 	Display Frame 3
614.0011 	EXP 	Display Frame 4
614.1020 	EXP 	Display Frame 5
614.2011 	EXP 	Display Frame 6
614.3011 	EXP 	Display Frame 7
614.4009 	EXP 	Display Frame 8
614.5011 	EXP 	Display Frame 9
614.6025 	EXP 	Display Frame 0
614.7015 	EXP 	Display Frame 1
614.8017 	EXP 	Display Frame 2
614.9020 	EXP 	Display Frame 3
615.0009 	EXP 	Display Frame 4
615.1013 	EXP 	Display Frame 5
615.2022 	EXP 	Display Frame 6
615.3010 	EXP 	Display Frame 7
615.4012 	EXP 	Display Frame 8
615.5012 	EXP 	Display Frame 9
615.6012 	EXP 	Display Frame 0
615.7014 	EXP 	Display Frame 1
615.8015 	EXP 	Display Frame 2
615.9017 	EXP 	Display Frame 3
616.0016 	EXP 	Display Frame 4
616.1028 	EXP 	Display Frame 5
616.2014 	EXP 	Display Frame 6
616.3024 	EXP 	Display Frame 7
616.4023 	EXP 	Display Frame 8
616.5024 	EXP 	Display Frame 9
616.6012 	EXP 	Display Frame 0
616.7012 	EXP 	Display Frame 1
616.8012 	EXP 	Display Frame 2
616.9014 	EXP 	Display Frame 3
617.0012 	EXP 	Display Frame 4
617.1015 	EXP 	Display Frame 5
617.2016 	EXP 	Display Frame 6
617.3012 	EXP 	Display Frame 7
617.4014 	EXP 	Display Frame 8
617.5014 	EXP 	Display Frame 9
617.6015 	EXP 	Display Frame 0
617.7019 	EXP 	Display Frame 1
617.8015 	EXP 	Display Frame 2
617.9026 	EXP 	Display Frame 3
618.0013 	EXP 	Display Frame 4
618.1013 	EXP 	Display Frame 5
618.2016 	EXP 	Display Frame 6
618.3017 	EXP 	Display Frame 7
618.4015 	EXP 	Display Frame 8
618.5024 	EXP 	Display Frame 9
618.6026 	EXP 	Display Frame 0
618.7019 	EXP 	Display Frame 1
618.8014 	EXP 	Display Frame 2
618.9016 	EXP 	Display Frame 3
619.0016 	EXP 	Display Frame 4
619.1015 	EXP 	Display Frame 5
619.2017 	EXP 	Display Frame 6
619.3026 	EXP 	Display Frame 7
619.4017 	EXP 	Display Frame 8
619.5018 	EXP 	Display Frame 9
619.6016 	EXP 	Display Frame 0
619.7016 	EXP 	Display Frame 1
619.8022 	EXP 	Display Frame 2
619.9017 	EXP 	Display Frame 3
620.0018 	EXP 	Display Frame 4
620.1020 	EXP 	Display Frame 5
620.2017 	EXP 	Display Frame 6
620.3030 	EXP 	Display Frame 7
620.4016 	EXP 	Display Frame 8
620.5017 	EXP 	Display Frame 9
620.6030 	EXP 	Display Frame 0
620.7029 	EXP 	Display Frame 1
620.8031 	EXP 	Display Frame 2
620.9019 	EXP 	Display Frame 3
621.0018 	EXP 	Display Frame 4
621.1018 	EXP 	Display Frame 5
621.2030 	EXP 	Display Frame 6
621.3030 	EXP 	Display Frame 7
621.4029 	EXP 	Display Frame 8
621.5032 	EXP 	Display Frame 9
621.6019 	EXP 	Display Frame 0
621.7016 	EXP 	Display Frame 1
621.8017 	EXP 	Display Frame 2
621.9028 	EXP 	Display Frame 3
622.0017 	EXP 	Display Frame 4
622.1028 	EXP 	Display Frame 5
622.2020 	EXP 	Display Frame 6
622.3033 	EXP 	Display Frame 7
622.4020 	EXP 	Display Frame 8
622.5029 	EXP 	Display Frame 9
622.6020 	EXP 	Display Frame 0
622.7029 	EXP 	Display Frame 1
622.8020 	EXP 	Display Frame 2
622.9020 	EXP 	Display Frame 3
623.0021 	EXP 	Display Frame 4
623.1029 	EXP 	Display Frame 5
623.2019 	EXP 	Display Frame 6
623.3028 	EXP 	Display Frame 7
623.4030 	EXP 	Display Frame 8
623.5033 	EXP 	Display Frame 9
623.6032 	EXP 	Display Frame 0
623.7030 	EXP 	Display Frame 1
623.8035 	EXP 	Display Frame 2
623.9033 	EXP 	Display Frame 3
624.0033 	EXP 	Display Frame 4
624.1032 	EXP 	Display Frame 5
624.2034 	EXP 	Display Frame 6
624.3032 	EXP 	Display Frame 7
624.4034 	EXP 	Display Frame 8
624.5030 	EXP 	Display Frame 9
624.6035 	EXP 	Display Frame 0
624.7034 	EXP 	Display Frame 1
624.8033 	EXP 	Display Frame 2
624.9028 	EXP 	Display Frame 3
625.0035 	EXP 	Display Frame 4
625.1035 	EXP 	Display Frame 5
625.2025 	EXP 	Display Frame 6
625.3031 	EXP 	Display Frame 7
625.4032 	EXP 	Display Frame 8
625.5031 	EXP 	Display Frame 9
625.6034 	EXP 	Display Frame 0
625.7035 	EXP 	Display Frame 1
625.8036 	EXP 	Display Frame 2
625.9034 	EXP 	Display Frame 3
626.0035 	EXP 	Display Frame 4
626.1033 	EXP 	Display Frame 5
626.2034 	EXP 	Display Frame 6
626.3035 	EXP 	Display Frame 7
626.4035 	EXP 	Display Frame 8
626.5036 	EXP 	Display Frame 9
626.6032 	EXP 	Display Frame 0
626.7030 	EXP 	Display Frame 1
626.8023 	EXP 	Display Frame 2
626.9025 	EXP 	Display Frame 3
627.0026 	EXP 	Display Frame 4
627.1025 	EXP 	Display Frame 5
627.2026 	EXP 	Display Frame 6
627.3030 	EXP 	Display Frame 7
627.4024 	EXP 	Display Frame 8
627.5024 	EXP 	Display Frame 9
627.6026 	EXP 	Display Frame 0
627.7024 	EXP 	Display Frame 1
627.8025 	EXP 	Display Frame 2
627.9030 	EXP 	Display Frame 3
628.0031 	EXP 	Display Frame 4
628.1024 	EXP 	Display Frame 5
628.2026 	EXP 	Display Frame 6
628.3033 	EXP 	Display Frame 7
628.4030 	EXP 	Display Frame 8
628.5030 	EXP 	Display Frame 9
628.6027 	EXP 	Display Frame 0
628.7032 	EXP 	Display Frame 1
628.8025 	EXP 	Display Frame 2
628.9026 	EXP 	Display Frame 3
629.0027 	EXP 	Display Frame 4
629.1025 	EXP 	Display Frame 5
629.2027 	EXP 	Display Frame 6
629.3027 	EXP 	Display Frame 7
629.4025 	EXP 	Display Frame 8
629.5027 	EXP 	Display Frame 9
629.6026 	EXP 	Display Frame 0
629.7028 	EXP 	Display Frame 1
629.8037 	EXP 	Display Frame 2
629.9028 	EXP 	Display Frame 3
630.0039 	EXP 	Display Frame 4
630.1039 	EXP 	Display Frame 5
630.2028 	EXP 	Display Frame 6
630.3027 	EXP 	Display Frame 7
630.4028 	EXP 	Display Frame 8
630.5040 	EXP 	Display Frame 9
630.6028 	EXP 	Display Frame 0
630.7030 	EXP 	Display Frame 1
630.8027 	EXP 	Display Frame 2
630.9027 	EXP 	Display Frame 3
631.0037 	EXP 	Display Frame 4
631.1029 	EXP 	Display Frame 5
631.2038 	EXP 	Display Frame 6
631.3041 	EXP 	Display Frame 7
631.4041 	EXP 	Display Frame 8
631.5042 	EXP 	Display Frame 9
631.6039 	EXP 	Display Frame 0
631.7037 	EXP 	Display Frame 1
631.8029 	EXP 	Display Frame 2
631.9030 	EXP 	Display Frame 3
632.0030 	EXP 	Display Frame 4
632.1029 	EXP 	Display Frame 5
632.2028 	EXP 	Display Frame 6
632.3028 	EXP 	Display Frame 7
632.4030 	EXP 	Display Frame 8
632.5031 	EXP 	Display Frame 9
632.6029 	EXP 	Display Frame 0
632.7030 	EXP 	Display Frame 1
632.8030 	EXP 	Display Frame 2
632.9031 	EXP 	Display Frame 3
633.0030 	EXP 	Display Frame 4
633.1030 	EXP 	Display Frame 5
633.2031 	EXP 	Display Frame 6
633.3029 	EXP 	Display Frame 7
633.4032 	EXP 	Display Frame 8
633.5030 	EXP 	Display Frame 9
633.6039 	EXP 	Display Frame 0
633.7029 	EXP 	Display Frame 1
633.8031 	EXP 	Display Frame 2
633.9030 	EXP 	Display Frame 3
634.0032 	EXP 	Display Frame 4
634.1029 	EXP 	Display Frame 5
634.2031 	EXP 	Display Frame 6
634.3031 	EXP 	Display Frame 7
634.4031 	EXP 	Display Frame 8
634.5031 	EXP 	Display Frame 9
634.6033 	EXP 	Display Frame 0
634.7033 	EXP 	Display Frame 1
634.8031 	EXP 	Display Frame 2
634.9032 	EXP 	Display Frame 3
635.0033 	EXP 	Display Frame 4
635.1032 	EXP 	Display Frame 5
635.2033 	EXP 	Display Frame 6
635.3030 	EXP 	Display Frame 7
635.4031 	EXP 	Display Frame 8
635.5033 	EXP 	Display Frame 9
635.6037 	EXP 	Display Frame 0
635.7034 	EXP 	Display Frame 1
635.8032 	EXP 	Display Frame 2
635.9034 	EXP 	Display Frame 3
636.0034 	EXP 	Display Frame 4
636.1031 	EXP 	Display Frame 5
636.2035 	EXP 	Display Frame 6
636.3039 	EXP 	Display Frame 7
636.4036 	EXP 	Display Frame 8
636.5034 	EXP 	Display Frame 9
636.6035 	EXP 	Display Frame 0
636.7033 	EXP 	Display Frame 1
636.8034 	EXP 	Display Frame 2
636.9035 	EXP 	Display Frame 3
637.0036 	EXP 	Display Frame 4
637.1033 	EXP 	Display Frame 5
637.2032 	EXP 	Display Frame 6
637.3033 	EXP 	Display Frame 7
637.4035 	EXP 	Display Frame 8
637.5031 	EXP 	Display Frame 9
637.6036 	EXP 	Display Frame 0
637.7032 	EXP 	Display Frame 1
637.8033 	EXP 	Display Frame 2
637.9033 	EXP 	Display Frame 3
638.0034 	EXP 	Display Frame 4
638.1038 	EXP 	Display Frame 5
638.2035 	EXP 	Display Frame 6
638.3035 	EXP 	Display Frame 7
638.4032 	EXP 	Display Frame 8
638.5032 	EXP 	Display Frame 9
638.6031 	EXP 	Display Frame 0
638.7033 	EXP 	Display Frame 1
638.8036 	EXP 	Display Frame 2
638.9034 	EXP 	Display Frame 3
639.0032 	EXP 	Display Frame 4
639.1029 	EXP 	Display Frame 5
639.2034 	EXP 	Display Frame 6
639.3033 	EXP 	Display Frame 7
639.4033 	EXP 	Display Frame 8
639.5033 	EXP 	Display Frame 9
639.6034 	EXP 	Display Frame 0
639.7031 	EXP 	Display Frame 1
639.8032 	EXP 	Display Frame 2
639.9041 	EXP 	Display Frame 3
640.0032 	EXP 	Display Frame 4
640.1032 	EXP 	Display Frame 5
640.2030 	EXP 	Display Frame 6
640.3030 	EXP 	Display Frame 7
640.4031 	EXP 	Display Frame 8
640.5031 	EXP 	Display Frame 9
640.6034 	EXP 	Display Frame 0
640.7032 	EXP 	Display Frame 1
640.8031 	EXP 	Display Frame 2
640.9033 	EXP 	Display Frame 3
641.0031 	EXP 	Display Frame 4
641.1033 	EXP 	Display Frame 5
641.2032 	EXP 	Display Frame 6
641.3033 	EXP 	Display Frame 7
641.4034 	EXP 	Display Frame 8
641.5032 	EXP 	Display Frame 9
641.6029 	EXP 	Display Frame 0
641.7032 	EXP 	Display Frame 1
641.8031 	EXP 	Display Frame 2
641.9033 	EXP 	Display Frame 3
642.0032 	EXP 	Display Frame 4
642.1032 	EXP 	Display Frame 5
642.2029 	EXP 	Display Frame 6
642.3030 	EXP 	Display Frame 7
642.4031 	EXP 	Display Frame 8
642.5031 	EXP 	Display Frame 9
642.6040 	EXP 	Display Frame 0
642.7033 	EXP 	Display Frame 1
642.8030 	EXP 	Display Frame 2
642.9030 	EXP 	Display Frame 3
643.0032 	EXP 	Display Frame 4
643.1031 	EXP 	Display Frame 5
643.2031 	EXP 	Display Frame 6
643.3031 	EXP 	Display Frame 7
643.4032 	EXP 	Display Frame 8
643.5030 	EXP 	Display Frame 9
643.6038 	EXP 	Display Frame 0
643.7028 	EXP 	Display Frame 1
643.8031 	EXP 	Display Frame 2
643.9030 	EXP 	Display Frame 3
644.0031 	EXP 	Display Frame 4
644.1027 	EXP 	Display Frame 5
644.2029 	EXP 	Display Frame 6
644.3030 	EXP 	Display Frame 7
644.4039 	EXP 	Display Frame 8
644.5030 	EXP 	Display Frame 9
644.6031 	EXP 	Display Frame 0
644.7027 	EXP 	Display Frame 1
644.8038 	EXP 	Display Frame 2
644.9028 	EXP 	Display Frame 3
645.0031 	EXP 	Display Frame 4
645.1030 	EXP 	Display Frame 5
645.2029 	EXP 	Display Frame 6
645.3036 	EXP 	Display Frame 7
645.4027 	EXP 	Display Frame 8
645.5030 	EXP 	Display Frame 9
645.6037 	EXP 	Display Frame 0
645.7028 	EXP 	Display Frame 1
645.8029 	EXP 	Display Frame 2
645.9030 	EXP 	Display Frame 3
646.0032 	EXP 	Display Frame 4
646.1030 	EXP 	Display Frame 5
646.2028 	EXP 	Display Frame 6
646.3028 	EXP 	Display Frame 7
646.4030 	EXP 	Display Frame 8
646.5031 	EXP 	Display Frame 9
646.6032 	EXP 	Display Frame 0
646.7031 	EXP 	Display Frame 1
646.8028 	EXP 	Display Frame 2
646.9029 	EXP 	Display Frame 3
647.0029 	EXP 	Display Frame 4
647.1029 	EXP 	Display Frame 5
647.2026 	EXP 	Display Frame 6
647.3027 	EXP 	Display Frame 7
647.4027 	EXP 	Display Frame 8
647.5028 	EXP 	Display Frame 9
647.6028 	EXP 	Display Frame 0
647.7029 	EXP 	Display Frame 1
647.8039 	EXP 	Display Frame 2
647.9038 	EXP 	Display Frame 3
648.0028 	EXP 	Display Frame 4
648.1028 	EXP 	Display Frame 5
648.2028 	EXP 	Display Frame 6
648.3028 	EXP 	Display Frame 7
648.4030 	EXP 	Display Frame 8
648.5030 	EXP 	Display Frame 9
648.6037 	EXP 	Display Frame 0
648.7029 	EXP 	Display Frame 1
648.8026 	EXP 	Display Frame 2
648.9037 	EXP 	Display Frame 3
649.0028 	EXP 	Display Frame 4
649.1027 	EXP 	Display Frame 5
649.2030 	EXP 	Display Frame 6
649.3028 	EXP 	Display Frame 7
649.4028 	EXP 	Display Frame 8
649.5029 	EXP 	Display Frame 9
649.6029 	EXP 	Display Frame 0
649.7028 	EXP 	Display Frame 1
649.8028 	EXP 	Display Frame 2
649.9027 	EXP 	Display Frame 3
650.0029 	EXP 	Display Frame 4
650.1027 	EXP 	Display Frame 5
650.2028 	EXP 	Display Frame 6
650.3029 	EXP 	Display Frame 7
650.4028 	EXP 	Display Frame 8
650.5026 	EXP 	Display Frame 9
650.6027 	EXP 	Display Frame 0
650.7028 	EXP 	Display Frame 1
650.8027 	EXP 	Display Frame 2
650.9036 	EXP 	Display Frame 3
651.0027 	EXP 	Display Frame 4
651.1026 	EXP 	Display Frame 5
651.2026 	EXP 	Display Frame 6
651.3026 	EXP 	Display Frame 7
651.4025 	EXP 	Display Frame 8
651.5028 	EXP 	Display Frame 9
651.6028 	EXP 	Display Frame 0
651.7025 	EXP 	Display Frame 1
651.8030 	EXP 	Display Frame 2
651.9027 	EXP 	Display Frame 3
652.0028 	EXP 	Display Frame 4
652.1038 	EXP 	Display Frame 5
652.2029 	EXP 	Display Frame 6
652.3030 	EXP 	Display Frame 7
652.4025 	EXP 	Display Frame 8
652.5026 	EXP 	Display Frame 9
652.6026 	EXP 	Display Frame 0
652.7028 	EXP 	Display Frame 1
652.8027 	EXP 	Display Frame 2
652.9028 	EXP 	Display Frame 3
653.0025 	EXP 	Display Frame 4
653.1026 	EXP 	Display Frame 5
653.2025 	EXP 	Display Frame 6
653.3027 	EXP 	Display Frame 7
653.4028 	EXP 	Display Frame 8
653.5026 	EXP 	Display Frame 9
653.6028 	EXP 	Display Frame 0
653.7024 	EXP 	Display Frame 1
653.8024 	EXP 	Display Frame 2
653.9024 	EXP 	Display Frame 3
654.0026 	EXP 	Display Frame 4
654.1024 	EXP 	Display Frame 5
654.2026 	EXP 	Display Frame 6
654.3032 	EXP 	Display Frame 7
654.4024 	EXP 	Display Frame 8
654.5030 	EXP 	Display Frame 9
654.6027 	EXP 	Display Frame 0
654.7027 	EXP 	Display Frame 1
654.8025 	EXP 	Display Frame 2
654.9032 	EXP 	Display Frame 3
655.0034 	EXP 	Display Frame 4
655.1027 	EXP 	Display Frame 5
655.2032 	EXP 	Display Frame 6
655.3027 	EXP 	Display Frame 7
655.4026 	EXP 	Display Frame 8
655.5026 	EXP 	Display Frame 9
655.6027 	EXP 	Display Frame 0
655.7024 	EXP 	Display Frame 1
655.8025 	EXP 	Display Frame 2
655.9025 	EXP 	Display Frame 3
656.0027 	EXP 	Display Frame 4
656.1031 	EXP 	Display Frame 5
656.2031 	EXP 	Display Frame 6
656.3023 	EXP 	Display Frame 7
656.4024 	EXP 	Display Frame 8
656.5025 	EXP 	Display Frame 9
656.6025 	EXP 	Display Frame 0
656.7030 	EXP 	Display Frame 1
656.8025 	EXP 	Display Frame 2
656.9025 	EXP 	Display Frame 3
657.0022 	EXP 	Display Frame 4
657.1025 	EXP 	Display Frame 5
657.2034 	EXP 	Display Frame 6
657.3024 	EXP 	Display Frame 7
657.4025 	EXP 	Display Frame 8
657.5025 	EXP 	Display Frame 9
657.6024 	EXP 	Display Frame 0
657.7024 	EXP 	Display Frame 1
657.8024 	EXP 	Display Frame 2
657.9025 	EXP 	Display Frame 3
658.0033 	EXP 	Display Frame 4
658.1026 	EXP 	Display Frame 5
658.2032 	EXP 	Display Frame 6
658.3022 	EXP 	Display Frame 7
658.4024 	EXP 	Display Frame 8
658.5025 	EXP 	Display Frame 9
658.6024 	EXP 	Display Frame 0
658.7024 	EXP 	Display Frame 1
658.8022 	EXP 	Display Frame 2
658.9023 	EXP 	Display Frame 3
659.0032 	EXP 	Display Frame 4
659.1023 	EXP 	Display Frame 5
659.2025 	EXP 	Display Frame 6
659.3025 	EXP 	Display Frame 7
659.4024 	EXP 	Display Frame 8
659.5022 	EXP 	Display Frame 9
659.6023 	EXP 	Display Frame 0
659.7023 	EXP 	Display Frame 1
659.8031 	EXP 	Display Frame 2
659.9025 	EXP 	Display Frame 3
660.0024 	EXP 	Display Frame 4
660.1022 	EXP 	Display Frame 5
660.2031 	EXP 	Display Frame 6
660.3032 	EXP 	Display Frame 7
660.4023 	EXP 	Display Frame 8
660.5024 	EXP 	Display Frame 9
660.6025 	EXP 	Display Frame 0
660.7025 	EXP 	Display Frame 1
660.8021 	EXP 	Display Frame 2
660.9023 	EXP 	Display Frame 3
661.0023 	EXP 	Display Frame 4
661.1022 	EXP 	Display Frame 5
661.2028 	EXP 	Display Frame 6
661.3020 	EXP 	Display Frame 7
661.4020 	EXP 	Display Frame 8
661.5022 	EXP 	Display Frame 9
661.6022 	EXP 	Display Frame 0
661.7022 	EXP 	Display Frame 1
661.8023 	EXP 	Display Frame 2
661.8891 	EXP 	Display Frame 3
662.0022 	EXP 	Display Frame 4
662.1022 	EXP 	Display Frame 5
662.2023 	EXP 	Display Frame 6
662.3023 	EXP 	Display Frame 7
662.4023 	EXP 	Display Frame 8
662.5023 	EXP 	Display Frame 9
662.6024 	EXP 	Display Frame 0
662.7020 	EXP 	Display Frame 1
662.8022 	EXP 	Display Frame 2
662.9022 	EXP 	Display Frame 3
663.0028 	EXP 	Display Frame 4
663.1023 	EXP 	Display Frame 5
663.2022 	EXP 	Display Frame 6
663.3021 	EXP 	Display Frame 7
663.4020 	EXP 	Display Frame 8
663.5022 	EXP 	Display Frame 9
663.6022 	EXP 	Display Frame 0
663.7023 	EXP 	Display Frame 1
663.8032 	EXP 	Display Frame 2
663.9022 	EXP 	Display Frame 3
664.0020 	EXP 	Display Frame 4
664.1019 	EXP 	Display Frame 5
664.2022 	EXP 	Display Frame 6
664.3021 	EXP 	Display Frame 7
664.4022 	EXP 	Display Frame 8
664.5023 	EXP 	Display Frame 9
664.6023 	EXP 	Display Frame 0
664.7021 	EXP 	Display Frame 1
664.8021 	EXP 	Display Frame 2
664.9030 	EXP 	Display Frame 3
665.0030 	EXP 	Display Frame 4
665.1021 	EXP 	Display Frame 5
665.1906 	EXP 	Display Frame 6
665.2904 	EXP 	Display Frame 7
665.3907 	EXP 	Display Frame 8
665.4905 	EXP 	Display Frame 9
665.5904 	EXP 	Display Frame 0
665.6905 	EXP 	Display Frame 1
665.7906 	EXP 	Display Frame 2
665.8906 	EXP 	Display Frame 3
665.9907 	EXP 	Display Frame 4
666.0903 	EXP 	Display Frame 5
666.1903 	EXP 	Display Frame 6
666.2906 	EXP 	Display Frame 7
666.3905 	EXP 	Display Frame 8
666.4907 	EXP 	Display Frame 9
666.5904 	EXP 	Display Frame 0
666.6907 	EXP 	Display Frame 1
666.7904 	EXP 	Display Frame 2
666.8905 	EXP 	Display Frame 3
666.9903 	EXP 	Display Frame 4
667.0905 	EXP 	Display Frame 5
667.1904 	EXP 	Display Frame 6
667.2906 	EXP 	Display Frame 7
667.3908 	EXP 	Display Frame 8
667.4906 	EXP 	Display Frame 9
667.5907 	EXP 	Display Frame 0
667.6906 	EXP 	Display Frame 1
667.7905 	EXP 	Display Frame 2
667.8905 	EXP 	Display Frame 3
667.9906 	EXP 	Display Frame 4
668.0907 	EXP 	Display Frame 5
668.1902 	EXP 	Display Frame 6
668.2905 	EXP 	Display Frame 7
668.3905 	EXP 	Display Frame 8
668.4905 	EXP 	Display Frame 9
668.5905 	EXP 	Display Frame 0
668.6908 	EXP 	Display Frame 1
668.7904 	EXP 	Display Frame 2
668.8905 	EXP 	Display Frame 3
668.9905 	EXP 	Display Frame 4
669.0904 	EXP 	Display Frame 5
669.1900 	EXP 	Display Frame 6
669.2907 	EXP 	Display Frame 7
669.3909 	EXP 	Display Frame 8
669.4905 	EXP 	Display Frame 9
669.5905 	EXP 	Display Frame 0
669.6905 	EXP 	Display Frame 1
669.7905 	EXP 	Display Frame 2
669.8906 	EXP 	Display Frame 3
669.9907 	EXP 	Display Frame 4
670.0903 	EXP 	Display Frame 5
670.1905 	EXP 	Display Frame 6
670.2905 	EXP 	Display Frame 7
670.3907 	EXP 	Display Frame 8
670.4906 	EXP 	Display Frame 9
670.5906 	EXP 	Display Frame 0
670.6909 	EXP 	Display Frame 1
670.7905 	EXP 	Display Frame 2
670.8904 	EXP 	Display Frame 3
670.9906 	EXP 	Display Frame 4
671.0905 	EXP 	Display Frame 5
671.1907 	EXP 	Display Frame 6
671.2907 	EXP 	Display Frame 7
671.3907 	EXP 	Display Frame 8
671.4903 	EXP 	Display Frame 9
671.5904 	EXP 	Display Frame 0
671.6907 	EXP 	Display Frame 1
671.7907 	EXP 	Display Frame 2
671.8908 	EXP 	Display Frame 3
671.9907 	EXP 	Display Frame 4
672.0902 	EXP 	Display Frame 5
672.1905 	EXP 	Display Frame 6
672.2905 	EXP 	Display Frame 7
672.3907 	EXP 	Display Frame 8
672.4907 	EXP 	Display Frame 9
672.5907 	EXP 	Display Frame 0
672.6905 	EXP 	Display Frame 1
672.7904 	EXP 	Display Frame 2
672.8904 	EXP 	Display Frame 3
672.9906 	EXP 	Display Frame 4
673.0906 	EXP 	Display Frame 5
673.1909 	EXP 	Display Frame 6
673.2907 	EXP 	Display Frame 7
673.3904 	EXP 	Display Frame 8
673.4904 	EXP 	Display Frame 9
673.5906 	EXP 	Display Frame 0
673.6905 	EXP 	Display Frame 1
673.7906 	EXP 	Display Frame 2
673.8906 	EXP 	Display Frame 3
673.9907 	EXP 	Display Frame 4
674.0905 	EXP 	Display Frame 5
674.1907 	EXP 	Display Frame 6
674.2905 	EXP 	Display Frame 7
674.3908 	EXP 	Display Frame 8
674.4905 	EXP 	Display Frame 9
674.5907 	EXP 	Display Frame 0
674.6906 	EXP 	Display Frame 1
674.7904 	EXP 	Display Frame 2
674.8904 	EXP 	Display Frame 3
674.9906 	EXP 	Display Frame 4
675.0906 	EXP 	Display Frame 5
675.1907 	EXP 	Display Frame 6
675.2911 	EXP 	Display Frame 7
675.3905 	EXP 	Display Frame 8
675.4905 	EXP 	Display Frame 9
675.5915 	EXP 	Display Frame 0
675.6905 	EXP 	Display Frame 1
675.7906 	EXP 	Display Frame 2
675.8907 	EXP 	Display Frame 3
675.9919 	EXP 	Display Frame 4
676.0904 	EXP 	Display Frame 5
676.1917 	EXP 	Display Frame 6
676.2904 	EXP 	Display Frame 7
676.3919 	EXP 	Display Frame 8
676.4919 	EXP 	Display Frame 9
676.5920 	EXP 	Display Frame 0
676.6920 	EXP 	Display Frame 1
676.7906 	EXP 	Display Frame 2
676.8906 	EXP 	Display Frame 3
676.9906 	EXP 	Display Frame 4
677.0905 	EXP 	Display Frame 5
677.1908 	EXP 	Display Frame 6
677.2903 	EXP 	Display Frame 7
677.3904 	EXP 	Display Frame 8
677.4905 	EXP 	Display Frame 9
677.5906 	EXP 	Display Frame 0
677.6906 	EXP 	Display Frame 1
677.7907 	EXP 	Display Frame 2
677.8920 	EXP 	Display Frame 3
677.9907 	EXP 	Display Frame 4
678.0920 	EXP 	Display Frame 5
678.1916 	EXP 	Display Frame 6
678.2917 	EXP 	Display Frame 7
678.3920 	EXP 	Display Frame 8
678.4918 	EXP 	Display Frame 9
678.5918 	EXP 	Display Frame 0
678.6914 	EXP 	Display Frame 1
678.7917 	EXP 	Display Frame 2
678.8918 	EXP 	Display Frame 3
678.9917 	EXP 	Display Frame 4
679.0918 	EXP 	Display Frame 5
679.1919 	EXP 	Display Frame 6
679.2919 	EXP 	Display Frame 7
679.3918 	EXP 	Display Frame 8
679.4918 	EXP 	Display Frame 9
679.5917 	EXP 	Display Frame 0
679.6917 	EXP 	Display Frame 1
679.7919 	EXP 	Display Frame 2
679.8919 	EXP 	Display Frame 3
679.9920 	EXP 	Display Frame 4
680.0920 	EXP 	Display Frame 5
680.1914 	EXP 	Display Frame 6
680.2917 	EXP 	Display Frame 7
680.3919 	EXP 	Display Frame 8
680.4919 	EXP 	Display Frame 9
680.5920 	EXP 	Display Frame 0
680.6920 	EXP 	Display Frame 1
680.7920 	EXP 	Display Frame 2
680.8919 	EXP 	Display Frame 3
680.9918 	EXP 	Display Frame 4
681.0918 	EXP 	Display Frame 5
681.1918 	EXP 	Display Frame 6
681.2919 	EXP 	Display Frame 7
681.3920 	EXP 	Display Frame 8
681.4919 	EXP 	Display Frame 9
681.5920 	EXP 	Display Frame 0
681.6915 	EXP 	Display Frame 1
681.7918 	EXP 	Display Frame 2
681.8918 	EXP 	Display Frame 3
681.9921 	EXP 	Display Frame 4
682.0920 	EXP 	Display Frame 5
682.1914 	EXP 	Display Frame 6
682.2917 	EXP 	Display Frame 7
682.3918 	EXP 	Display Frame 8
