15.4061 	INFO 	---START PARAMETERS---
606.2072 	EXP 	Display Frame 0
606.2401 	EXP 	Display Frame 1
606.2732 	EXP 	Display Frame 2
606.3069 	EXP 	Display Frame 3
606.3403 	EXP 	Display Frame 4
606.3738 	EXP 	Display Frame 5
606.4073 	EXP 	Display Frame 6
606.4401 	EXP 	Display Frame 7
606.4734 	EXP 	Display Frame 8
606.5073 	EXP 	Display Frame 9
606.5403 	EXP 	Display Frame 0
606.5738 	EXP 	Display Frame 1
606.6072 	EXP 	Display Frame 2
606.6403 	EXP 	Display Frame 3
606.6734 	EXP 	Display Frame 4
606.7073 	EXP 	Display Frame 5
606.7402 	EXP 	Display Frame 6
606.7732 	EXP 	Display Frame 7
606.8071 	EXP 	Display Frame 8
606.8403 	EXP 	Display Frame 9
606.8734 	EXP 	Display Frame 0
606.9073 	EXP 	Display Frame 1
606.9402 	EXP 	Display Frame 2
606.9733 	EXP 	Display Frame 3
607.0072 	EXP 	Display Frame 4
607.0403 	EXP 	Display Frame 5
607.0732 	EXP 	Display Frame 6
607.1072 	EXP 	Display Frame 7
607.1402 	EXP 	Display Frame 8
607.1734 	EXP 	Display Frame 9
607.2072 	EXP 	Display Frame 0
607.2403 	EXP 	Display Frame 1
607.2733 	EXP 	Display Frame 2
607.3072 	EXP 	Display Frame 3
607.3402 	EXP 	Display Frame 4
607.3735 	EXP 	Display Frame 5
607.4071 	EXP 	Display Frame 6
607.4403 	EXP 	Display Frame 7
607.4734 	EXP 	Display Frame 8
607.5072 	EXP 	Display Frame 9
607.5403 	EXP 	Display Frame 0
607.5734 	EXP 	Display Frame 1
607.6071 	EXP 	Display Frame 2
607.6401 	EXP 	Display Frame 3
607.6739 	EXP 	Display Frame 4
607.7072 	EXP 	Display Frame 5
607.7403 	EXP 	Display Frame 6
607.7735 	EXP 	Display Frame 7
607.8071 	EXP 	Display Frame 8
607.8401 	EXP 	Display Frame 9
607.8632 	DATA 	Keypress: t
607.8728 	EXP 	Display Frame 0
607.9070 	EXP 	Display Frame 1
607.9401 	EXP 	Display Frame 2
607.9734 	EXP 	Display Frame 3
608.0071 	EXP 	Display Frame 4
608.0402 	EXP 	Display Frame 5
608.0731 	EXP 	Display Frame 6
608.1070 	EXP 	Display Frame 7
608.1403 	EXP 	Display Frame 8
608.1734 	EXP 	Display Frame 9
608.2071 	EXP 	Display Frame 0
608.2402 	EXP 	Display Frame 1
608.2738 	EXP 	Display Frame 2
608.3071 	EXP 	Display Frame 3
608.3401 	EXP 	Display Frame 4
608.3731 	EXP 	Display Frame 5
608.4071 	EXP 	Display Frame 6
608.4402 	EXP 	Display Frame 7
608.4732 	EXP 	Display Frame 8
608.5070 	EXP 	Display Frame 9
608.5403 	EXP 	Display Frame 0
608.5734 	EXP 	Display Frame 1
608.6073 	EXP 	Display Frame 2
608.6403 	EXP 	Display Frame 3
608.6734 	EXP 	Display Frame 4
608.7071 	EXP 	Display Frame 5
608.7401 	EXP 	Display Frame 6
608.7739 	EXP 	Display Frame 7
608.8073 	EXP 	Display Frame 8
608.8402 	EXP 	Display Frame 9
608.8737 	EXP 	Display Frame 0
608.9071 	EXP 	Display Frame 1
608.9400 	EXP 	Display Frame 2
608.9731 	EXP 	Display Frame 3
609.0071 	EXP 	Display Frame 4
609.0402 	EXP 	Display Frame 5
609.0733 	EXP 	Display Frame 6
609.1071 	EXP 	Display Frame 7
609.1400 	EXP 	Display Frame 8
609.1733 	EXP 	Display Frame 9
609.2072 	EXP 	Display Frame 0
609.2401 	EXP 	Display Frame 1
609.2734 	EXP 	Display Frame 2
609.3071 	EXP 	Display Frame 3
609.3402 	EXP 	Display Frame 4
609.3738 	EXP 	Display Frame 5
609.4072 	EXP 	Display Frame 6
609.4402 	EXP 	Display Frame 7
609.4733 	EXP 	Display Frame 8
609.5072 	EXP 	Display Frame 9
609.5402 	EXP 	Display Frame 0
609.5730 	EXP 	Display Frame 1
609.6071 	EXP 	Display Frame 2
609.6076 	DATA 	Keypress: t
609.6403 	EXP 	Display Frame 3
609.6733 	EXP 	Display Frame 4
609.7073 	EXP 	Display Frame 5
609.7402 	EXP 	Display Frame 6
609.7735 	EXP 	Display Frame 7
609.8071 	EXP 	Display Frame 8
609.8403 	EXP 	Display Frame 9
609.8733 	EXP 	Display Frame 0
609.9073 	EXP 	Display Frame 1
609.9402 	EXP 	Display Frame 2
609.9739 	EXP 	Display Frame 3
610.0073 	EXP 	Display Frame 4
610.0403 	EXP 	Display Frame 5
610.0733 	EXP 	Display Frame 6
610.1073 	EXP 	Display Frame 7
610.1402 	EXP 	Display Frame 8
610.1735 	EXP 	Display Frame 9
610.2072 	EXP 	Display Frame 0
610.2403 	EXP 	Display Frame 1
610.2733 	EXP 	Display Frame 2
610.3073 	EXP 	Display Frame 3
610.3403 	EXP 	Display Frame 4
610.3739 	EXP 	Display Frame 5
610.4071 	EXP 	Display Frame 6
610.4400 	EXP 	Display Frame 7
610.4739 	EXP 	Display Frame 8
610.5072 	EXP 	Display Frame 9
610.5402 	EXP 	Display Frame 0
610.5733 	EXP 	Display Frame 1
610.6071 	EXP 	Display Frame 2
610.6401 	EXP 	Display Frame 3
610.6732 	EXP 	Display Frame 4
610.7072 	EXP 	Display Frame 5
610.7402 	EXP 	Display Frame 6
610.7733 	EXP 	Display Frame 7
610.8071 	EXP 	Display Frame 8
610.8402 	EXP 	Display Frame 9
610.8732 	EXP 	Display Frame 0
610.9072 	EXP 	Display Frame 1
610.9402 	EXP 	Display Frame 2
610.9738 	EXP 	Display Frame 3
611.0071 	EXP 	Display Frame 4
611.0402 	EXP 	Display Frame 5
611.0732 	EXP 	Display Frame 6
611.1070 	EXP 	Display Frame 7
611.1402 	EXP 	Display Frame 8
611.1734 	EXP 	Display Frame 9
611.2071 	EXP 	Display Frame 0
611.2400 	EXP 	Display Frame 1
611.2739 	EXP 	Display Frame 2
611.3072 	EXP 	Display Frame 3
611.3401 	EXP 	Display Frame 4
611.3631 	DATA 	Keypress: t
611.3728 	EXP 	Display Frame 5
611.4072 	EXP 	Display Frame 6
611.4402 	EXP 	Display Frame 7
611.4739 	EXP 	Display Frame 8
611.5072 	EXP 	Display Frame 9
611.5401 	EXP 	Display Frame 0
611.5737 	EXP 	Display Frame 1
611.6072 	EXP 	Display Frame 2
611.6402 	EXP 	Display Frame 3
611.6734 	EXP 	Display Frame 4
611.7072 	EXP 	Display Frame 5
611.7401 	EXP 	Display Frame 6
611.7737 	EXP 	Display Frame 7
611.8072 	EXP 	Display Frame 8
611.8401 	EXP 	Display Frame 9
611.8733 	EXP 	Display Frame 0
611.9072 	EXP 	Display Frame 1
611.9401 	EXP 	Display Frame 2
611.9739 	EXP 	Display Frame 3
612.0072 	EXP 	Display Frame 4
612.0402 	EXP 	Display Frame 5
612.0737 	EXP 	Display Frame 6
612.1071 	EXP 	Display Frame 7
612.1401 	EXP 	Display Frame 8
612.1739 	EXP 	Display Frame 9
612.2072 	EXP 	Display Frame 0
612.2402 	EXP 	Display Frame 1
612.2733 	EXP 	Display Frame 2
612.3071 	EXP 	Display Frame 3
612.3400 	EXP 	Display Frame 4
612.3738 	EXP 	Display Frame 5
612.4072 	EXP 	Display Frame 6
612.4401 	EXP 	Display Frame 7
612.4733 	EXP 	Display Frame 8
612.5071 	EXP 	Display Frame 9
612.5401 	EXP 	Display Frame 0
612.5732 	EXP 	Display Frame 1
612.6071 	EXP 	Display Frame 2
612.6401 	EXP 	Display Frame 3
612.6733 	EXP 	Display Frame 4
612.7071 	EXP 	Display Frame 5
612.7400 	EXP 	Display Frame 6
612.7740 	EXP 	Display Frame 7
612.8072 	EXP 	Display Frame 8
612.8401 	EXP 	Display Frame 9
612.8734 	EXP 	Display Frame 0
612.9071 	EXP 	Display Frame 1
612.9400 	EXP 	Display Frame 2
612.9739 	EXP 	Display Frame 3
613.0072 	EXP 	Display Frame 4
613.0401 	EXP 	Display Frame 5
613.0733 	EXP 	Display Frame 6
613.1068 	EXP 	Display Frame 7
613.1073 	DATA 	Keypress: t
613.1401 	EXP 	Display Frame 8
613.1731 	EXP 	Display Frame 9
613.2072 	EXP 	Display Frame 0
613.2400 	EXP 	Display Frame 1
613.2733 	EXP 	Display Frame 2
613.3071 	EXP 	Display Frame 3
613.3399 	EXP 	Display Frame 4
613.3736 	EXP 	Display Frame 5
613.4072 	EXP 	Display Frame 6
613.4400 	EXP 	Display Frame 7
613.4733 	EXP 	Display Frame 8
613.5071 	EXP 	Display Frame 9
613.5400 	EXP 	Display Frame 0
613.5738 	EXP 	Display Frame 1
613.6072 	EXP 	Display Frame 2
613.6401 	EXP 	Display Frame 3
613.6732 	EXP 	Display Frame 4
613.7072 	EXP 	Display Frame 5
613.7402 	EXP 	Display Frame 6
613.7733 	EXP 	Display Frame 7
613.8071 	EXP 	Display Frame 8
613.8400 	EXP 	Display Frame 9
613.8737 	EXP 	Display Frame 0
613.9072 	EXP 	Display Frame 1
613.9401 	EXP 	Display Frame 2
613.9729 	EXP 	Display Frame 3
614.0070 	EXP 	Display Frame 4
614.0400 	EXP 	Display Frame 5
614.0732 	EXP 	Display Frame 6
614.1072 	EXP 	Display Frame 7
614.1401 	EXP 	Display Frame 8
614.1733 	EXP 	Display Frame 9
614.2070 	EXP 	Display Frame 0
614.2400 	EXP 	Display Frame 1
614.2732 	EXP 	Display Frame 2
614.3071 	EXP 	Display Frame 3
614.3402 	EXP 	Display Frame 4
614.3732 	EXP 	Display Frame 5
614.4071 	EXP 	Display Frame 6
614.4399 	EXP 	Display Frame 7
614.4732 	EXP 	Display Frame 8
614.5071 	EXP 	Display Frame 9
614.5400 	EXP 	Display Frame 0
614.5733 	EXP 	Display Frame 1
614.6071 	EXP 	Display Frame 2
614.6400 	EXP 	Display Frame 3
614.6740 	EXP 	Display Frame 4
614.7071 	EXP 	Display Frame 5
614.7400 	EXP 	Display Frame 6
614.7732 	EXP 	Display Frame 7
614.8072 	EXP 	Display Frame 8
614.8406 	EXP 	Display Frame 9
614.8632 	DATA 	Keypress: t
614.8729 	EXP 	Display Frame 0
614.9070 	EXP 	Display Frame 1
614.9400 	EXP 	Display Frame 2
614.9736 	EXP 	Display Frame 3
615.0071 	EXP 	Display Frame 4
615.0399 	EXP 	Display Frame 5
615.0735 	EXP 	Display Frame 6
615.1071 	EXP 	Display Frame 7
615.1400 	EXP 	Display Frame 8
615.1732 	EXP 	Display Frame 9
615.2070 	EXP 	Display Frame 0
615.2401 	EXP 	Display Frame 1
615.2734 	EXP 	Display Frame 2
615.3071 	EXP 	Display Frame 3
615.3400 	EXP 	Display Frame 4
615.3732 	EXP 	Display Frame 5
615.4071 	EXP 	Display Frame 6
615.4404 	EXP 	Display Frame 7
615.4727 	EXP 	Display Frame 8
615.5060 	EXP 	Display Frame 9
615.5401 	EXP 	Display Frame 0
615.5731 	EXP 	Display Frame 1
615.6060 	EXP 	Display Frame 2
615.6401 	EXP 	Display Frame 3
615.6737 	EXP 	Display Frame 4
615.7069 	EXP 	Display Frame 5
615.7400 	EXP 	Display Frame 6
615.7732 	EXP 	Display Frame 7
615.8059 	EXP 	Display Frame 8
615.8403 	EXP 	Display Frame 9
615.8726 	EXP 	Display Frame 0
615.9058 	EXP 	Display Frame 1
615.9401 	EXP 	Display Frame 2
615.9739 	EXP 	Display Frame 3
616.0060 	EXP 	Display Frame 4
616.0401 	EXP 	Display Frame 5
616.0726 	EXP 	Display Frame 6
616.1059 	EXP 	Display Frame 7
616.1390 	EXP 	Display Frame 8
616.1727 	EXP 	Display Frame 9
616.2060 	EXP 	Display Frame 0
616.2400 	EXP 	Display Frame 1
616.2726 	EXP 	Display Frame 2
616.3059 	EXP 	Display Frame 3
616.3399 	EXP 	Display Frame 4
616.3728 	EXP 	Display Frame 5
616.4060 	EXP 	Display Frame 6
616.4392 	EXP 	Display Frame 7
616.4726 	EXP 	Display Frame 8
616.5059 	EXP 	Display Frame 9
616.5392 	EXP 	Display Frame 0
616.5728 	EXP 	Display Frame 1
616.5965 	DATA 	Keypress: t
616.6066 	EXP 	Display Frame 2
616.6391 	EXP 	Display Frame 3
616.6725 	EXP 	Display Frame 4
616.7059 	EXP 	Display Frame 5
616.7392 	EXP 	Display Frame 6
616.7725 	EXP 	Display Frame 7
616.8058 	EXP 	Display Frame 8
616.8399 	EXP 	Display Frame 9
616.8725 	EXP 	Display Frame 0
616.9060 	EXP 	Display Frame 1
616.9402 	EXP 	Display Frame 2
616.9727 	EXP 	Display Frame 3
617.0060 	EXP 	Display Frame 4
617.0392 	EXP 	Display Frame 5
617.0725 	EXP 	Display Frame 6
617.1060 	EXP 	Display Frame 7
617.1392 	EXP 	Display Frame 8
617.1728 	EXP 	Display Frame 9
617.2059 	EXP 	Display Frame 0
617.2400 	EXP 	Display Frame 1
617.2725 	EXP 	Display Frame 2
617.3060 	EXP 	Display Frame 3
617.3392 	EXP 	Display Frame 4
617.3726 	EXP 	Display Frame 5
617.4059 	EXP 	Display Frame 6
617.4391 	EXP 	Display Frame 7
617.4724 	EXP 	Display Frame 8
617.5060 	EXP 	Display Frame 9
617.5392 	EXP 	Display Frame 0
617.5726 	EXP 	Display Frame 1
617.6059 	EXP 	Display Frame 2
617.6400 	EXP 	Display Frame 3
617.6728 	EXP 	Display Frame 4
617.7060 	EXP 	Display Frame 5
617.7392 	EXP 	Display Frame 6
617.7726 	EXP 	Display Frame 7
617.8059 	EXP 	Display Frame 8
617.8391 	EXP 	Display Frame 9
617.8727 	EXP 	Display Frame 0
617.9060 	EXP 	Display Frame 1
617.9390 	EXP 	Display Frame 2
617.9725 	EXP 	Display Frame 3
618.0059 	EXP 	Display Frame 4
618.0390 	EXP 	Display Frame 5
618.0726 	EXP 	Display Frame 6
618.1059 	EXP 	Display Frame 7
618.1391 	EXP 	Display Frame 8
618.1726 	EXP 	Display Frame 9
618.2058 	EXP 	Display Frame 0
618.2395 	EXP 	Display Frame 1
618.2726 	EXP 	Display Frame 2
618.3060 	EXP 	Display Frame 3
618.3390 	EXP 	Display Frame 4
618.3632 	DATA 	Keypress: t
618.3731 	EXP 	Display Frame 5
618.4060 	EXP 	Display Frame 6
618.4388 	EXP 	Display Frame 7
618.4727 	EXP 	Display Frame 8
618.5060 	EXP 	Display Frame 9
618.5400 	EXP 	Display Frame 0
618.5725 	EXP 	Display Frame 1
618.6060 	EXP 	Display Frame 2
618.6390 	EXP 	Display Frame 3
618.6726 	EXP 	Display Frame 4
618.7060 	EXP 	Display Frame 5
618.7390 	EXP 	Display Frame 6
618.7726 	EXP 	Display Frame 7
618.8059 	EXP 	Display Frame 8
618.8392 	EXP 	Display Frame 9
618.8726 	EXP 	Display Frame 0
618.9060 	EXP 	Display Frame 1
618.9390 	EXP 	Display Frame 2
618.9728 	EXP 	Display Frame 3
619.0060 	EXP 	Display Frame 4
619.0389 	EXP 	Display Frame 5
619.0726 	EXP 	Display Frame 6
619.1060 	EXP 	Display Frame 7
619.1390 	EXP 	Display Frame 8
619.1727 	EXP 	Display Frame 9
619.2061 	EXP 	Display Frame 0
619.2390 	EXP 	Display Frame 1
619.2726 	EXP 	Display Frame 2
619.3060 	EXP 	Display Frame 3
619.3390 	EXP 	Display Frame 4
619.3726 	EXP 	Display Frame 5
619.4060 	EXP 	Display Frame 6
619.4406 	EXP 	Display Frame 7
619.4735 	EXP 	Display Frame 8
619.5059 	EXP 	Display Frame 9
619.5406 	EXP 	Display Frame 0
619.5739 	EXP 	Display Frame 1
619.6060 	EXP 	Display Frame 2
619.6401 	EXP 	Display Frame 3
619.6733 	EXP 	Display Frame 4
619.7067 	EXP 	Display Frame 5
619.7395 	EXP 	Display Frame 6
619.7727 	EXP 	Display Frame 7
619.8060 	EXP 	Display Frame 8
619.8399 	EXP 	Display Frame 9
619.8737 	EXP 	Display Frame 0
619.9060 	EXP 	Display Frame 1
619.9406 	EXP 	Display Frame 2
619.9738 	EXP 	Display Frame 3
620.0060 	EXP 	Display Frame 4
620.0391 	EXP 	Display Frame 5
620.0738 	EXP 	Display Frame 6
620.0965 	DATA 	Keypress: t
620.1060 	EXP 	Display Frame 7
620.1393 	EXP 	Display Frame 8
620.1727 	EXP 	Display Frame 9
620.2059 	EXP 	Display Frame 0
620.2399 	EXP 	Display Frame 1
620.2739 	EXP 	Display Frame 2
620.3060 	EXP 	Display Frame 3
620.3404 	EXP 	Display Frame 4
620.3738 	EXP 	Display Frame 5
620.4059 	EXP 	Display Frame 6
620.4395 	EXP 	Display Frame 7
620.4728 	EXP 	Display Frame 8
620.5060 	EXP 	Display Frame 9
620.5404 	EXP 	Display Frame 0
620.5726 	EXP 	Display Frame 1
620.6059 	EXP 	Display Frame 2
620.6389 	EXP 	Display Frame 3
620.6728 	EXP 	Display Frame 4
620.7059 	EXP 	Display Frame 5
620.7393 	EXP 	Display Frame 6
620.7726 	EXP 	Display Frame 7
620.8063 	EXP 	Display Frame 8
620.8394 	EXP 	Display Frame 9
620.8726 	EXP 	Display Frame 0
620.9060 	EXP 	Display Frame 1
620.9399 	EXP 	Display Frame 2
620.9737 	EXP 	Display Frame 3
621.0058 	EXP 	Display Frame 4
621.0393 	EXP 	Display Frame 5
621.0727 	EXP 	Display Frame 6
621.1059 	EXP 	Display Frame 7
621.1401 	EXP 	Display Frame 8
621.1725 	EXP 	Display Frame 9
621.2058 	EXP 	Display Frame 0
621.2394 	EXP 	Display Frame 1
621.2726 	EXP 	Display Frame 2
621.3060 	EXP 	Display Frame 3
621.3390 	EXP 	Display Frame 4
621.3730 	EXP 	Display Frame 5
621.4060 	EXP 	Display Frame 6
621.4392 	EXP 	Display Frame 7
621.4725 	EXP 	Display Frame 8
621.5060 	EXP 	Display Frame 9
621.5401 	EXP 	Display Frame 0
621.5725 	EXP 	Display Frame 1
621.6060 	EXP 	Display Frame 2
621.6402 	EXP 	Display Frame 3
621.6726 	EXP 	Display Frame 4
621.7059 	EXP 	Display Frame 5
621.7392 	EXP 	Display Frame 6
621.7725 	EXP 	Display Frame 7
621.8060 	EXP 	Display Frame 8
621.8402 	EXP 	Display Frame 9
621.8406 	DATA 	Keypress: t
621.8725 	EXP 	Display Frame 0
621.9059 	EXP 	Display Frame 1
621.9400 	EXP 	Display Frame 2
621.9727 	EXP 	Display Frame 3
622.0059 	EXP 	Display Frame 4
622.0392 	EXP 	Display Frame 5
622.0725 	EXP 	Display Frame 6
622.1058 	EXP 	Display Frame 7
622.1399 	EXP 	Display Frame 8
622.1725 	EXP 	Display Frame 9
622.2059 	EXP 	Display Frame 0
622.2391 	EXP 	Display Frame 1
622.2725 	EXP 	Display Frame 2
622.3058 	EXP 	Display Frame 3
622.3395 	EXP 	Display Frame 4
622.3727 	EXP 	Display Frame 5
622.4060 	EXP 	Display Frame 6
622.4401 	EXP 	Display Frame 7
622.5065 	EXP 	Display Frame 8
622.5175 	EXP 	Display Frame 9
622.5384 	EXP 	Display Frame 0
622.5724 	EXP 	Display Frame 1
622.6058 	EXP 	Display Frame 2
622.6401 	EXP 	Display Frame 3
622.6727 	EXP 	Display Frame 4
622.7059 	EXP 	Display Frame 5
622.7398 	EXP 	Display Frame 6
622.7726 	EXP 	Display Frame 7
622.8058 	EXP 	Display Frame 8
622.8400 	EXP 	Display Frame 9
622.8727 	EXP 	Display Frame 0
622.9060 	EXP 	Display Frame 1
622.9401 	EXP 	Display Frame 2
622.9726 	EXP 	Display Frame 3
623.0064 	EXP 	Display Frame 4
623.0400 	EXP 	Display Frame 5
623.0727 	EXP 	Display Frame 6
623.1059 	EXP 	Display Frame 7
623.1399 	EXP 	Display Frame 8
623.1725 	EXP 	Display Frame 9
623.2058 	EXP 	Display Frame 0
623.2395 	EXP 	Display Frame 1
623.2727 	EXP 	Display Frame 2
623.3060 	EXP 	Display Frame 3
623.3400 	EXP 	Display Frame 4
623.3724 	EXP 	Display Frame 5
623.4059 	EXP 	Display Frame 6
623.4395 	EXP 	Display Frame 7
623.4726 	EXP 	Display Frame 8
623.5059 	EXP 	Display Frame 9
623.5392 	EXP 	Display Frame 0
623.5726 	EXP 	Display Frame 1
623.5968 	DATA 	Keypress: t
623.6059 	EXP 	Display Frame 2
623.6394 	EXP 	Display Frame 3
623.6727 	EXP 	Display Frame 4
623.7060 	EXP 	Display Frame 5
623.7390 	EXP 	Display Frame 6
623.7724 	EXP 	Display Frame 7
623.8059 	EXP 	Display Frame 8
623.8394 	EXP 	Display Frame 9
623.8727 	EXP 	Display Frame 0
623.9060 	EXP 	Display Frame 1
623.9391 	EXP 	Display Frame 2
623.9726 	EXP 	Display Frame 3
624.0059 	EXP 	Display Frame 4
624.0393 	EXP 	Display Frame 5
624.0727 	EXP 	Display Frame 6
624.1059 	EXP 	Display Frame 7
624.1396 	EXP 	Display Frame 8
624.1727 	EXP 	Display Frame 9
624.2055 	EXP 	Display Frame 0
624.2394 	EXP 	Display Frame 1
624.2725 	EXP 	Display Frame 2
624.3059 	EXP 	Display Frame 3
624.3391 	EXP 	Display Frame 4
624.3728 	EXP 	Display Frame 5
624.4059 	EXP 	Display Frame 6
624.4394 	EXP 	Display Frame 7
624.4724 	EXP 	Display Frame 8
624.5059 	EXP 	Display Frame 9
624.5391 	EXP 	Display Frame 0
624.5727 	EXP 	Display Frame 1
624.6059 	EXP 	Display Frame 2
624.6393 	EXP 	Display Frame 3
624.6726 	EXP 	Display Frame 4
624.7057 	EXP 	Display Frame 5
624.7391 	EXP 	Display Frame 6
624.7728 	EXP 	Display Frame 7
624.8059 	EXP 	Display Frame 8
624.8392 	EXP 	Display Frame 9
624.8727 	EXP 	Display Frame 0
624.9059 	EXP 	Display Frame 1
624.9391 	EXP 	Display Frame 2
624.9729 	EXP 	Display Frame 3
625.0059 	EXP 	Display Frame 4
625.0392 	EXP 	Display Frame 5
625.0726 	EXP 	Display Frame 6
625.1059 	EXP 	Display Frame 7
625.1395 	EXP 	Display Frame 8
625.1726 	EXP 	Display Frame 9
625.2059 	EXP 	Display Frame 0
625.2389 	EXP 	Display Frame 1
625.2723 	EXP 	Display Frame 2
625.3060 	EXP 	Display Frame 3
625.3389 	EXP 	Display Frame 4
625.3394 	DATA 	Keypress: t
625.3726 	EXP 	Display Frame 5
625.4059 	EXP 	Display Frame 6
625.4391 	EXP 	Display Frame 7
625.4726 	EXP 	Display Frame 8
625.5061 	EXP 	Display Frame 9
625.5395 	EXP 	Display Frame 0
625.5726 	EXP 	Display Frame 1
625.6059 	EXP 	Display Frame 2
625.6390 	EXP 	Display Frame 3
625.6728 	EXP 	Display Frame 4
625.7059 	EXP 	Display Frame 5
625.7393 	EXP 	Display Frame 6
625.7728 	EXP 	Display Frame 7
625.8059 	EXP 	Display Frame 8
625.8390 	EXP 	Display Frame 9
625.8728 	EXP 	Display Frame 0
625.9060 	EXP 	Display Frame 1
625.9394 	EXP 	Display Frame 2
625.9727 	EXP 	Display Frame 3
626.0059 	EXP 	Display Frame 4
626.0389 	EXP 	Display Frame 5
626.0727 	EXP 	Display Frame 6
626.1058 	EXP 	Display Frame 7
626.1396 	EXP 	Display Frame 8
626.1729 	EXP 	Display Frame 9
626.2058 	EXP 	Display Frame 0
626.2394 	EXP 	Display Frame 1
626.2728 	EXP 	Display Frame 2
626.3058 	EXP 	Display Frame 3
626.3394 	EXP 	Display Frame 4
626.3727 	EXP 	Display Frame 5
626.4059 	EXP 	Display Frame 6
626.4394 	EXP 	Display Frame 7
626.4729 	EXP 	Display Frame 8
626.5058 	EXP 	Display Frame 9
626.5394 	EXP 	Display Frame 0
626.5728 	EXP 	Display Frame 1
626.6058 	EXP 	Display Frame 2
626.6389 	EXP 	Display Frame 3
626.6729 	EXP 	Display Frame 4
626.7059 	EXP 	Display Frame 5
626.7394 	EXP 	Display Frame 6
626.7727 	EXP 	Display Frame 7
626.8058 	EXP 	Display Frame 8
626.8394 	EXP 	Display Frame 9
626.8728 	EXP 	Display Frame 0
626.9058 	EXP 	Display Frame 1
626.9394 	EXP 	Display Frame 2
626.9727 	EXP 	Display Frame 3
627.0058 	EXP 	Display Frame 4
627.0390 	EXP 	Display Frame 5
627.0728 	EXP 	Display Frame 6
627.0965 	DATA 	Keypress: t
627.1063 	EXP 	Display Frame 7
627.1394 	EXP 	Display Frame 8
627.1727 	EXP 	Display Frame 9
627.2057 	EXP 	Display Frame 0
627.2396 	EXP 	Display Frame 1
627.2728 	EXP 	Display Frame 2
627.3058 	EXP 	Display Frame 3
627.3390 	EXP 	Display Frame 4
627.3729 	EXP 	Display Frame 5
627.4057 	EXP 	Display Frame 6
627.4395 	EXP 	Display Frame 7
627.4726 	EXP 	Display Frame 8
627.5058 	EXP 	Display Frame 9
627.5394 	EXP 	Display Frame 0
627.5729 	EXP 	Display Frame 1
627.6057 	EXP 	Display Frame 2
627.6394 	EXP 	Display Frame 3
627.6728 	EXP 	Display Frame 4
627.7058 	EXP 	Display Frame 5
627.7395 	EXP 	Display Frame 6
627.7729 	EXP 	Display Frame 7
627.8058 	EXP 	Display Frame 8
627.8394 	EXP 	Display Frame 9
627.8728 	EXP 	Display Frame 0
627.9058 	EXP 	Display Frame 1
627.9389 	EXP 	Display Frame 2
627.9728 	EXP 	Display Frame 3
628.0057 	EXP 	Display Frame 4
628.0394 	EXP 	Display Frame 5
628.0727 	EXP 	Display Frame 6
628.1058 	EXP 	Display Frame 7
628.1388 	EXP 	Display Frame 8
628.1728 	EXP 	Display Frame 9
628.2058 	EXP 	Display Frame 0
628.2393 	EXP 	Display Frame 1
628.2727 	EXP 	Display Frame 2
628.3058 	EXP 	Display Frame 3
628.3395 	EXP 	Display Frame 4
628.3728 	EXP 	Display Frame 5
628.4057 	EXP 	Display Frame 6
628.4394 	EXP 	Display Frame 7
628.4727 	EXP 	Display Frame 8
628.5058 	EXP 	Display Frame 9
628.5396 	EXP 	Display Frame 0
628.5728 	EXP 	Display Frame 1
628.6058 	EXP 	Display Frame 2
628.6390 	EXP 	Display Frame 3
628.6727 	EXP 	Display Frame 4
628.7057 	EXP 	Display Frame 5
628.7396 	EXP 	Display Frame 6
628.7726 	EXP 	Display Frame 7
628.8059 	EXP 	Display Frame 8
628.8298 	DATA 	Keypress: t
628.8398 	EXP 	Display Frame 9
628.8725 	EXP 	Display Frame 0
628.9061 	EXP 	Display Frame 1
628.9395 	EXP 	Display Frame 2
628.9728 	EXP 	Display Frame 3
629.0063 	EXP 	Display Frame 4
629.0394 	EXP 	Display Frame 5
629.0727 	EXP 	Display Frame 6
629.1060 	EXP 	Display Frame 7
629.1395 	EXP 	Display Frame 8
629.1728 	EXP 	Display Frame 9
629.2058 	EXP 	Display Frame 0
629.2390 	EXP 	Display Frame 1
629.2728 	EXP 	Display Frame 2
629.3057 	EXP 	Display Frame 3
629.3394 	EXP 	Display Frame 4
629.3728 	EXP 	Display Frame 5
629.4057 	EXP 	Display Frame 6
629.4393 	EXP 	Display Frame 7
629.4728 	EXP 	Display Frame 8
629.5057 	EXP 	Display Frame 9
629.5394 	EXP 	Display Frame 0
629.5728 	EXP 	Display Frame 1
629.6058 	EXP 	Display Frame 2
629.6389 	EXP 	Display Frame 3
629.6728 	EXP 	Display Frame 4
629.7058 	EXP 	Display Frame 5
629.7396 	EXP 	Display Frame 6
