20.0134 	INFO 	---START PARAMETERS---
345.8011 	EXP 	Display Frame 7
345.8343 	EXP 	Display Frame 8
345.8675 	EXP 	Display Frame 9
345.9005 	EXP 	Display Frame 0
345.9343 	EXP 	Display Frame 1
345.9676 	EXP 	Display Frame 2
346.0012 	EXP 	Display Frame 3
346.0343 	EXP 	Display Frame 4
346.0675 	EXP 	Display Frame 5
346.1005 	EXP 	Display Frame 6
346.1341 	EXP 	Display Frame 7
346.1677 	EXP 	Display Frame 8
346.2011 	EXP 	Display Frame 9
346.2342 	EXP 	Display Frame 0
346.2674 	EXP 	Display Frame 1
346.3005 	EXP 	Display Frame 2
346.3344 	EXP 	Display Frame 3
346.3349 	DATA 	Keypress: t
346.3676 	EXP 	Display Frame 4
346.4011 	EXP 	Display Frame 5
346.4344 	EXP 	Display Frame 6
346.4674 	EXP 	Display Frame 7
346.5012 	EXP 	Display Frame 8
346.5344 	EXP 	Display Frame 9
346.5676 	EXP 	Display Frame 0
346.6011 	EXP 	Display Frame 1
346.6342 	EXP 	Display Frame 2
346.6676 	EXP 	Display Frame 3
346.7011 	EXP 	Display Frame 4
346.7344 	EXP 	Display Frame 5
346.7676 	EXP 	Display Frame 6
346.8012 	EXP 	Display Frame 7
346.8343 	EXP 	Display Frame 8
346.8674 	EXP 	Display Frame 9
346.9011 	EXP 	Display Frame 0
346.9343 	EXP 	Display Frame 1
346.9676 	EXP 	Display Frame 2
347.0010 	EXP 	Display Frame 3
347.0344 	EXP 	Display Frame 4
347.0675 	EXP 	Display Frame 5
347.1011 	EXP 	Display Frame 6
347.1343 	EXP 	Display Frame 7
347.1674 	EXP 	Display Frame 8
347.2006 	EXP 	Display Frame 9
347.2341 	EXP 	Display Frame 0
347.2679 	EXP 	Display Frame 1
347.3012 	EXP 	Display Frame 2
347.3344 	EXP 	Display Frame 3
347.3675 	EXP 	Display Frame 4
347.4010 	EXP 	Display Frame 5
347.4343 	EXP 	Display Frame 6
347.4676 	EXP 	Display Frame 7
347.5011 	EXP 	Display Frame 8
347.5343 	EXP 	Display Frame 9
347.5674 	EXP 	Display Frame 0
347.6009 	EXP 	Display Frame 1
347.6342 	EXP 	Display Frame 2
347.6677 	EXP 	Display Frame 3
347.7011 	EXP 	Display Frame 4
347.7343 	EXP 	Display Frame 5
347.7674 	EXP 	Display Frame 6
347.8010 	EXP 	Display Frame 7
347.8342 	EXP 	Display Frame 8
347.8678 	EXP 	Display Frame 9
347.9010 	EXP 	Display Frame 0
347.9343 	EXP 	Display Frame 1
347.9674 	EXP 	Display Frame 2
348.0011 	EXP 	Display Frame 3
348.0239 	DATA 	Keypress: t
348.0344 	EXP 	Display Frame 4
348.0676 	EXP 	Display Frame 5
348.1010 	EXP 	Display Frame 6
348.1342 	EXP 	Display Frame 7
348.1673 	EXP 	Display Frame 8
348.2014 	EXP 	Display Frame 9
348.2344 	EXP 	Display Frame 0
348.2675 	EXP 	Display Frame 1
348.3012 	EXP 	Display Frame 2
348.3343 	EXP 	Display Frame 3
348.3674 	EXP 	Display Frame 4
348.4013 	EXP 	Display Frame 5
348.4344 	EXP 	Display Frame 6
348.4675 	EXP 	Display Frame 7
348.5010 	EXP 	Display Frame 8
348.5342 	EXP 	Display Frame 9
348.5674 	EXP 	Display Frame 0
348.6010 	EXP 	Display Frame 1
348.6344 	EXP 	Display Frame 2
348.6674 	EXP 	Display Frame 3
348.7010 	EXP 	Display Frame 4
348.7341 	EXP 	Display Frame 5
348.7672 	EXP 	Display Frame 6
348.8012 	EXP 	Display Frame 7
348.8344 	EXP 	Display Frame 8
348.8674 	EXP 	Display Frame 9
348.9010 	EXP 	Display Frame 0
348.9341 	EXP 	Display Frame 1
348.9673 	EXP 	Display Frame 2
349.0011 	EXP 	Display Frame 3
349.0342 	EXP 	Display Frame 4
349.0674 	EXP 	Display Frame 5
349.1010 	EXP 	Display Frame 6
349.1341 	EXP 	Display Frame 7
349.1676 	EXP 	Display Frame 8
349.2012 	EXP 	Display Frame 9
349.2342 	EXP 	Display Frame 0
349.2674 	EXP 	Display Frame 1
349.3009 	EXP 	Display Frame 2
349.3341 	EXP 	Display Frame 3
349.3671 	EXP 	Display Frame 4
349.4010 	EXP 	Display Frame 5
349.4342 	EXP 	Display Frame 6
349.4673 	EXP 	Display Frame 7
349.5012 	EXP 	Display Frame 8
349.5342 	EXP 	Display Frame 9
349.5677 	EXP 	Display Frame 0
349.6010 	EXP 	Display Frame 1
349.6342 	EXP 	Display Frame 2
349.6678 	EXP 	Display Frame 3
349.7011 	EXP 	Display Frame 4
349.7238 	DATA 	Keypress: t
349.7341 	EXP 	Display Frame 5
349.7675 	EXP 	Display Frame 6
349.8010 	EXP 	Display Frame 7
349.8342 	EXP 	Display Frame 8
349.8677 	EXP 	Display Frame 9
349.9013 	EXP 	Display Frame 0
349.9343 	EXP 	Display Frame 1
349.9675 	EXP 	Display Frame 2
350.0012 	EXP 	Display Frame 3
350.0342 	EXP 	Display Frame 4
350.0672 	EXP 	Display Frame 5
350.1013 	EXP 	Display Frame 6
350.1342 	EXP 	Display Frame 7
350.1670 	EXP 	Display Frame 8
350.2012 	EXP 	Display Frame 9
350.2341 	EXP 	Display Frame 0
350.2672 	EXP 	Display Frame 1
350.3012 	EXP 	Display Frame 2
350.3342 	EXP 	Display Frame 3
350.3674 	EXP 	Display Frame 4
350.4010 	EXP 	Display Frame 5
350.4342 	EXP 	Display Frame 6
350.4680 	EXP 	Display Frame 7
350.5012 	EXP 	Display Frame 8
350.5342 	EXP 	Display Frame 9
350.5674 	EXP 	Display Frame 0
350.6011 	EXP 	Display Frame 1
350.6342 	EXP 	Display Frame 2
350.6673 	EXP 	Display Frame 3
350.7012 	EXP 	Display Frame 4
350.7341 	EXP 	Display Frame 5
350.7678 	EXP 	Display Frame 6
350.8010 	EXP 	Display Frame 7
350.8340 	EXP 	Display Frame 8
350.8678 	EXP 	Display Frame 9
350.9011 	EXP 	Display Frame 0
350.9342 	EXP 	Display Frame 1
350.9677 	EXP 	Display Frame 2
351.0009 	EXP 	Display Frame 3
351.0340 	EXP 	Display Frame 4
351.0679 	EXP 	Display Frame 5
351.1012 	EXP 	Display Frame 6
351.1339 	EXP 	Display Frame 7
351.1674 	EXP 	Display Frame 8
351.2012 	EXP 	Display Frame 9
351.2341 	EXP 	Display Frame 0
351.2678 	EXP 	Display Frame 1
351.3011 	EXP 	Display Frame 2
351.3341 	EXP 	Display Frame 3
351.3675 	EXP 	Display Frame 4
351.4011 	EXP 	Display Frame 5
351.4016 	DATA 	Keypress: t
351.4340 	EXP 	Display Frame 6
351.4678 	EXP 	Display Frame 7
351.5012 	EXP 	Display Frame 8
351.5343 	EXP 	Display Frame 9
351.5674 	EXP 	Display Frame 0
351.6013 	EXP 	Display Frame 1
351.6343 	EXP 	Display Frame 2
351.6674 	EXP 	Display Frame 3
351.6999 	EXP 	Display Frame 4
351.7340 	EXP 	Display Frame 5
351.7664 	EXP 	Display Frame 6
351.8011 	EXP 	Display Frame 7
351.8343 	EXP 	Display Frame 8
351.8677 	EXP 	Display Frame 9
351.8999 	EXP 	Display Frame 0
351.9340 	EXP 	Display Frame 1
351.9664 	EXP 	Display Frame 2
352.0011 	EXP 	Display Frame 3
352.0341 	EXP 	Display Frame 4
352.0664 	EXP 	Display Frame 5
352.0999 	EXP 	Display Frame 6
352.1340 	EXP 	Display Frame 7
352.1662 	EXP 	Display Frame 8
352.1999 	EXP 	Display Frame 9
352.2333 	EXP 	Display Frame 0
352.2665 	EXP 	Display Frame 1
352.2998 	EXP 	Display Frame 2
352.3340 	EXP 	Display Frame 3
352.3667 	EXP 	Display Frame 4
352.4000 	EXP 	Display Frame 5
352.4341 	EXP 	Display Frame 6
352.4665 	EXP 	Display Frame 7
352.5010 	EXP 	Display Frame 8
352.5341 	EXP 	Display Frame 9
352.5665 	EXP 	Display Frame 0
352.5999 	EXP 	Display Frame 1
352.6340 	EXP 	Display Frame 2
352.6663 	EXP 	Display Frame 3
352.6998 	EXP 	Display Frame 4
352.7340 	EXP 	Display Frame 5
352.7666 	EXP 	Display Frame 6
352.8000 	EXP 	Display Frame 7
352.8340 	EXP 	Display Frame 8
352.8664 	EXP 	Display Frame 9
352.8998 	EXP 	Display Frame 0
352.9340 	EXP 	Display Frame 1
352.9678 	EXP 	Display Frame 2
353.0001 	EXP 	Display Frame 3
353.0340 	EXP 	Display Frame 4
353.0675 	EXP 	Display Frame 5
353.0905 	DATA 	Keypress: t
353.1002 	EXP 	Display Frame 6
353.1341 	EXP 	Display Frame 7
353.1678 	EXP 	Display Frame 8
353.2009 	EXP 	Display Frame 9
353.2340 	EXP 	Display Frame 0
353.2664 	EXP 	Display Frame 1
353.3000 	EXP 	Display Frame 2
353.3342 	EXP 	Display Frame 3
353.3664 	EXP 	Display Frame 4
353.3999 	EXP 	Display Frame 5
353.4341 	EXP 	Display Frame 6
353.4662 	EXP 	Display Frame 7
353.5010 	EXP 	Display Frame 8
353.5341 	EXP 	Display Frame 9
353.5664 	EXP 	Display Frame 0
353.5999 	EXP 	Display Frame 1
353.6340 	EXP 	Display Frame 2
353.6662 	EXP 	Display Frame 3
353.7012 	EXP 	Display Frame 4
353.7342 	EXP 	Display Frame 5
353.7674 	EXP 	Display Frame 6
353.7999 	EXP 	Display Frame 7
353.8340 	EXP 	Display Frame 8
353.8665 	EXP 	Display Frame 9
353.8998 	EXP 	Display Frame 0
353.9339 	EXP 	Display Frame 1
353.9673 	EXP 	Display Frame 2
353.9997 	EXP 	Display Frame 3
354.0340 	EXP 	Display Frame 4
354.0665 	EXP 	Display Frame 5
354.1000 	EXP 	Display Frame 6
354.1342 	EXP 	Display Frame 7
354.1663 	EXP 	Display Frame 8
354.1998 	EXP 	Display Frame 9
354.2342 	EXP 	Display Frame 0
354.2665 	EXP 	Display Frame 1
354.3000 	EXP 	Display Frame 2
354.3340 	EXP 	Display Frame 3
354.3663 	EXP 	Display Frame 4
354.4001 	EXP 	Display Frame 5
354.4342 	EXP 	Display Frame 6
354.4664 	EXP 	Display Frame 7
354.5001 	EXP 	Display Frame 8
354.5340 	EXP 	Display Frame 9
354.5662 	EXP 	Display Frame 0
354.6000 	EXP 	Display Frame 1
354.6342 	EXP 	Display Frame 2
354.6663 	EXP 	Display Frame 3
354.6999 	EXP 	Display Frame 4
354.7340 	EXP 	Display Frame 5
354.7662 	EXP 	Display Frame 6
354.7905 	DATA 	Keypress: t
354.8000 	EXP 	Display Frame 7
354.8342 	EXP 	Display Frame 8
354.8663 	EXP 	Display Frame 9
354.8999 	EXP 	Display Frame 0
354.9341 	EXP 	Display Frame 1
354.9663 	EXP 	Display Frame 2
355.0000 	EXP 	Display Frame 3
355.0342 	EXP 	Display Frame 4
355.0663 	EXP 	Display Frame 5
355.0997 	EXP 	Display Frame 6
355.1339 	EXP 	Display Frame 7
355.1661 	EXP 	Display Frame 8
355.2001 	EXP 	Display Frame 9
355.2340 	EXP 	Display Frame 0
355.2664 	EXP 	Display Frame 1
355.2998 	EXP 	Display Frame 2
355.3342 	EXP 	Display Frame 3
355.3661 	EXP 	Display Frame 4
355.4002 	EXP 	Display Frame 5
355.4341 	EXP 	Display Frame 6
355.4662 	EXP 	Display Frame 7
355.4999 	EXP 	Display Frame 8
355.5340 	EXP 	Display Frame 9
355.5664 	EXP 	Display Frame 0
355.6000 	EXP 	Display Frame 1
355.6342 	EXP 	Display Frame 2
355.6663 	EXP 	Display Frame 3
355.6999 	EXP 	Display Frame 4
355.7339 	EXP 	Display Frame 5
355.7665 	EXP 	Display Frame 6
355.7999 	EXP 	Display Frame 7
355.8341 	EXP 	Display Frame 8
355.8663 	EXP 	Display Frame 9
355.8998 	EXP 	Display Frame 0
355.9339 	EXP 	Display Frame 1
355.9665 	EXP 	Display Frame 2
356.0002 	EXP 	Display Frame 3
356.0341 	EXP 	Display Frame 4
356.0662 	EXP 	Display Frame 5
356.0999 	EXP 	Display Frame 6
356.1342 	EXP 	Display Frame 7
356.1664 	EXP 	Display Frame 8
356.1999 	EXP 	Display Frame 9
356.2339 	EXP 	Display Frame 0
356.2663 	EXP 	Display Frame 1
356.3001 	EXP 	Display Frame 2
356.3327 	EXP 	Display Frame 3
356.3663 	EXP 	Display Frame 4
356.3999 	EXP 	Display Frame 5
356.4328 	EXP 	Display Frame 6
356.4663 	EXP 	Display Frame 7
356.4667 	DATA 	Keypress: t
356.4999 	EXP 	Display Frame 8
356.5331 	EXP 	Display Frame 9
356.5665 	EXP 	Display Frame 0
356.6000 	EXP 	Display Frame 1
356.6328 	EXP 	Display Frame 2
356.6663 	EXP 	Display Frame 3
356.7000 	EXP 	Display Frame 4
356.7341 	EXP 	Display Frame 5
356.7663 	EXP 	Display Frame 6
356.7998 	EXP 	Display Frame 7
356.8340 	EXP 	Display Frame 8
356.8662 	EXP 	Display Frame 9
356.8999 	EXP 	Display Frame 0
356.9329 	EXP 	Display Frame 1
356.9663 	EXP 	Display Frame 2
356.9998 	EXP 	Display Frame 3
357.0327 	EXP 	Display Frame 4
357.0665 	EXP 	Display Frame 5
357.0999 	EXP 	Display Frame 6
357.1329 	EXP 	Display Frame 7
357.1663 	EXP 	Display Frame 8
357.2001 	EXP 	Display Frame 9
357.2328 	EXP 	Display Frame 0
357.2667 	EXP 	Display Frame 1
357.2999 	EXP 	Display Frame 2
357.3328 	EXP 	Display Frame 3
357.3663 	EXP 	Display Frame 4
357.3997 	EXP 	Display Frame 5
357.4327 	EXP 	Display Frame 6
357.4667 	EXP 	Display Frame 7
357.4999 	EXP 	Display Frame 8
357.5329 	EXP 	Display Frame 9
357.5662 	EXP 	Display Frame 0
357.5997 	EXP 	Display Frame 1
357.6327 	EXP 	Display Frame 2
357.6666 	EXP 	Display Frame 3
357.6999 	EXP 	Display Frame 4
357.7327 	EXP 	Display Frame 5
357.7666 	EXP 	Display Frame 6
357.8001 	EXP 	Display Frame 7
357.8326 	EXP 	Display Frame 8
357.8666 	EXP 	Display Frame 9
357.8998 	EXP 	Display Frame 0
357.9328 	EXP 	Display Frame 1
357.9664 	EXP 	Display Frame 2
357.9996 	EXP 	Display Frame 3
358.0341 	EXP 	Display Frame 4
358.0663 	EXP 	Display Frame 5
358.0998 	EXP 	Display Frame 6
358.1339 	EXP 	Display Frame 7
358.1573 	DATA 	Keypress: t
358.1670 	EXP 	Display Frame 8
358.1999 	EXP 	Display Frame 9
358.2341 	EXP 	Display Frame 0
358.2663 	EXP 	Display Frame 1
358.2997 	EXP 	Display Frame 2
358.3339 	EXP 	Display Frame 3
358.3662 	EXP 	Display Frame 4
358.3999 	EXP 	Display Frame 5
358.4340 	EXP 	Display Frame 6
358.4662 	EXP 	Display Frame 7
358.4997 	EXP 	Display Frame 8
358.5340 	EXP 	Display Frame 9
358.5662 	EXP 	Display Frame 0
358.5999 	EXP 	Display Frame 1
358.6339 	EXP 	Display Frame 2
358.6663 	EXP 	Display Frame 3
358.6997 	EXP 	Display Frame 4
358.7339 	EXP 	Display Frame 5
358.7661 	EXP 	Display Frame 6
358.7998 	EXP 	Display Frame 7
358.8340 	EXP 	Display Frame 8
358.8665 	EXP 	Display Frame 9
358.8996 	EXP 	Display Frame 0
358.9338 	EXP 	Display Frame 1
358.9665 	EXP 	Display Frame 2
359.0000 	EXP 	Display Frame 3
359.0340 	EXP 	Display Frame 4
359.0662 	EXP 	Display Frame 5
359.0996 	EXP 	Display Frame 6
359.1340 	EXP 	Display Frame 7
359.1665 	EXP 	Display Frame 8
359.1997 	EXP 	Display Frame 9
359.2340 	EXP 	Display Frame 0
359.2662 	EXP 	Display Frame 1
359.2996 	EXP 	Display Frame 2
359.3327 	EXP 	Display Frame 3
359.3665 	EXP 	Display Frame 4
359.3997 	EXP 	Display Frame 5
359.4339 	EXP 	Display Frame 6
359.4662 	EXP 	Display Frame 7
359.4996 	EXP 	Display Frame 8
359.5339 	EXP 	Display Frame 9
359.5664 	EXP 	Display Frame 0
359.5995 	EXP 	Display Frame 1
359.6328 	EXP 	Display Frame 2
359.6666 	EXP 	Display Frame 3
359.6997 	EXP 	Display Frame 4
359.7340 	EXP 	Display Frame 5
359.7664 	EXP 	Display Frame 6
359.7997 	EXP 	Display Frame 7
359.8328 	EXP 	Display Frame 8
359.8572 	DATA 	Keypress: t
359.8669 	EXP 	Display Frame 9
359.8998 	EXP 	Display Frame 0
359.9329 	EXP 	Display Frame 1
359.9663 	EXP 	Display Frame 2
359.9996 	EXP 	Display Frame 3
360.0338 	EXP 	Display Frame 4
360.0661 	EXP 	Display Frame 5
360.0997 	EXP 	Display Frame 6
360.1329 	EXP 	Display Frame 7
360.1666 	EXP 	Display Frame 8
360.1997 	EXP 	Display Frame 9
360.2328 	EXP 	Display Frame 0
360.2665 	EXP 	Display Frame 1
360.2997 	EXP 	Display Frame 2
360.3331 	EXP 	Display Frame 3
360.3661 	EXP 	Display Frame 4
360.3995 	EXP 	Display Frame 5
360.4328 	EXP 	Display Frame 6
360.4665 	EXP 	Display Frame 7
360.4997 	EXP 	Display Frame 8
360.5331 	EXP 	Display Frame 9
360.5664 	EXP 	Display Frame 0
360.5995 	EXP 	Display Frame 1
360.6338 	EXP 	Display Frame 2
360.6659 	EXP 	Display Frame 3
360.6999 	EXP 	Display Frame 4
360.7328 	EXP 	Display Frame 5
360.7662 	EXP 	Display Frame 6
360.7999 	EXP 	Display Frame 7
360.8330 	EXP 	Display Frame 8
360.8666 	EXP 	Display Frame 9
360.8999 	EXP 	Display Frame 0
360.9339 	EXP 	Display Frame 1
360.9662 	EXP 	Display Frame 2
360.9995 	EXP 	Display Frame 3
361.0328 	EXP 	Display Frame 4
361.0665 	EXP 	Display Frame 5
361.0998 	EXP 	Display Frame 6
361.1327 	EXP 	Display Frame 7
361.1666 	EXP 	Display Frame 8
361.1999 	EXP 	Display Frame 9
361.2332 	EXP 	Display Frame 0
361.2666 	EXP 	Display Frame 1
361.2998 	EXP 	Display Frame 2
361.3329 	EXP 	Display Frame 3
361.3668 	EXP 	Display Frame 4
361.3998 	EXP 	Display Frame 5
361.4330 	EXP 	Display Frame 6
361.4665 	EXP 	Display Frame 7
361.4994 	EXP 	Display Frame 8
361.5329 	EXP 	Display Frame 9
361.5334 	DATA 	Keypress: t
361.5667 	EXP 	Display Frame 0
361.5999 	EXP 	Display Frame 1
361.6331 	EXP 	Display Frame 2
361.6670 	EXP 	Display Frame 3
361.6997 	EXP 	Display Frame 4
361.7330 	EXP 	Display Frame 5
361.7665 	EXP 	Display Frame 6
361.7998 	EXP 	Display Frame 7
361.8334 	EXP 	Display Frame 8
361.8665 	EXP 	Display Frame 9
361.8999 	EXP 	Display Frame 0
361.9332 	EXP 	Display Frame 1
361.9665 	EXP 	Display Frame 2
361.9998 	EXP 	Display Frame 3
362.0322 	EXP 	Display Frame 4
362.0664 	EXP 	Display Frame 5
362.0999 	EXP 	Display Frame 6
362.1332 	EXP 	Display Frame 7
362.1666 	EXP 	Display Frame 8
362.2000 	EXP 	Display Frame 9
362.2331 	EXP 	Display Frame 0
362.2664 	EXP 	Display Frame 1
362.2999 	EXP 	Display Frame 2
362.3330 	EXP 	Display Frame 3
362.3665 	EXP 	Display Frame 4
362.3997 	EXP 	Display Frame 5
362.4329 	EXP 	Display Frame 6
362.4665 	EXP 	Display Frame 7
362.5001 	EXP 	Display Frame 8
362.5331 	EXP 	Display Frame 9
362.5666 	EXP 	Display Frame 0
362.5999 	EXP 	Display Frame 1
362.6329 	EXP 	Display Frame 2
362.6667 	EXP 	Display Frame 3
362.6998 	EXP 	Display Frame 4
362.7330 	EXP 	Display Frame 5
362.7665 	EXP 	Display Frame 6
362.7998 	EXP 	Display Frame 7
362.8330 	EXP 	Display Frame 8
362.8662 	EXP 	Display Frame 9
362.8999 	EXP 	Display Frame 0
362.9330 	EXP 	Display Frame 1
362.9665 	EXP 	Display Frame 2
362.9998 	EXP 	Display Frame 3
363.0335 	EXP 	Display Frame 4
363.0665 	EXP 	Display Frame 5
363.0999 	EXP 	Display Frame 6
363.1331 	EXP 	Display Frame 7
363.1666 	EXP 	Display Frame 8
363.1997 	EXP 	Display Frame 9
363.2239 	DATA 	Keypress: t
363.2336 	EXP 	Display Frame 0
363.2666 	EXP 	Display Frame 1
363.2999 	EXP 	Display Frame 2
363.3331 	EXP 	Display Frame 3
363.3664 	EXP 	Display Frame 4
363.3996 	EXP 	Display Frame 5
363.4334 	EXP 	Display Frame 6
363.4664 	EXP 	Display Frame 7
363.4997 	EXP 	Display Frame 8
363.5330 	EXP 	Display Frame 9
363.5666 	EXP 	Display Frame 0
363.6000 	EXP 	Display Frame 1
363.6331 	EXP 	Display Frame 2
363.6668 	EXP 	Display Frame 3
363.6998 	EXP 	Display Frame 4
363.7330 	EXP 	Display Frame 5
363.7668 	EXP 	Display Frame 6
363.7996 	EXP 	Display Frame 7
363.8331 	EXP 	Display Frame 8
363.8666 	EXP 	Display Frame 9
363.8999 	EXP 	Display Frame 0
363.9329 	EXP 	Display Frame 1
363.9665 	EXP 	Display Frame 2
363.9998 	EXP 	Display Frame 3
364.0334 	EXP 	Display Frame 4
364.0667 	EXP 	Display Frame 5
364.0999 	EXP 	Display Frame 6
364.1329 	EXP 	Display Frame 7
364.1664 	EXP 	Display Frame 8
364.1998 	EXP 	Display Frame 9
364.2330 	EXP 	Display Frame 0
364.2665 	EXP 	Display Frame 1
364.2998 	EXP 	Display Frame 2
364.3330 	EXP 	Display Frame 3
364.3667 	EXP 	Display Frame 4
364.3997 	EXP 	Display Frame 5
364.4331 	EXP 	Display Frame 6
364.4666 	EXP 	Display Frame 7
364.4997 	EXP 	Display Frame 8
364.5334 	EXP 	Display Frame 9
364.5668 	EXP 	Display Frame 0
364.5998 	EXP 	Display Frame 1
364.6330 	EXP 	Display Frame 2
364.6664 	EXP 	Display Frame 3
364.6999 	EXP 	Display Frame 4
364.7328 	EXP 	Display Frame 5
364.7667 	EXP 	Display Frame 6
364.7998 	EXP 	Display Frame 7
364.8333 	EXP 	Display Frame 8
364.8666 	EXP 	Display Frame 9
364.8998 	EXP 	Display Frame 0
364.9239 	DATA 	Keypress: t
364.9325 	EXP 	Display Frame 1
364.9668 	EXP 	Display Frame 2
364.9998 	EXP 	Display Frame 3
365.0331 	EXP 	Display Frame 4
365.0666 	EXP 	Display Frame 5
365.0997 	EXP 	Display Frame 6
365.1328 	EXP 	Display Frame 7
365.1666 	EXP 	Display Frame 8
365.1997 	EXP 	Display Frame 9
365.2329 	EXP 	Display Frame 0
365.2665 	EXP 	Display Frame 1
365.2996 	EXP 	Display Frame 2
365.3328 	EXP 	Display Frame 3
365.3667 	EXP 	Display Frame 4
365.3997 	EXP 	Display Frame 5
365.4333 	EXP 	Display Frame 6
365.4665 	EXP 	Display Frame 7
365.4997 	EXP 	Display Frame 8
365.5334 	EXP 	Display Frame 9
365.5664 	EXP 	Display Frame 0
365.5997 	EXP 	Display Frame 1
365.6329 	EXP 	Display Frame 2
365.6664 	EXP 	Display Frame 3
365.6995 	EXP 	Display Frame 4
365.7333 	EXP 	Display Frame 5
365.7667 	EXP 	Display Frame 6
365.7997 	EXP 	Display Frame 7
365.8330 	EXP 	Display Frame 8
365.8666 	EXP 	Display Frame 9
365.8998 	EXP 	Display Frame 0
365.9334 	EXP 	Display Frame 1
365.9666 	EXP 	Display Frame 2
365.9998 	EXP 	Display Frame 3
366.0334 	EXP 	Display Frame 4
366.0667 	EXP 	Display Frame 5
366.0998 	EXP 	Display Frame 6
366.1330 	EXP 	Display Frame 7
366.1665 	EXP 	Display Frame 8
366.1996 	EXP 	Display Frame 9
366.2335 	EXP 	Display Frame 0
366.2666 	EXP 	Display Frame 1
366.2998 	EXP 	Display Frame 2
366.3333 	EXP 	Display Frame 3
366.3666 	EXP 	Display Frame 4
366.3998 	EXP 	Display Frame 5
366.4328 	EXP 	Display Frame 6
366.4666 	EXP 	Display Frame 7
366.4998 	EXP 	Display Frame 8
366.5329 	EXP 	Display Frame 9
366.5666 	EXP 	Display Frame 0
366.5998 	EXP 	Display Frame 1
366.6002 	DATA 	Keypress: t
366.6327 	EXP 	Display Frame 2
366.6665 	EXP 	Display Frame 3
366.6997 	EXP 	Display Frame 4
366.7333 	EXP 	Display Frame 5
366.7665 	EXP 	Display Frame 6
366.8000 	EXP 	Display Frame 7
366.8334 	EXP 	Display Frame 8
366.8666 	EXP 	Display Frame 9
366.8997 	EXP 	Display Frame 0
366.9332 	EXP 	Display Frame 1
366.9664 	EXP 	Display Frame 2
366.9997 	EXP 	Display Frame 3
367.0334 	EXP 	Display Frame 4
367.0666 	EXP 	Display Frame 5
367.0998 	EXP 	Display Frame 6
367.1332 	EXP 	Display Frame 7
367.1665 	EXP 	Display Frame 8
367.1995 	EXP 	Display Frame 9
367.2334 	EXP 	Display Frame 0
367.2665 	EXP 	Display Frame 1
367.2998 	EXP 	Display Frame 2
367.3329 	EXP 	Display Frame 3
367.3664 	EXP 	Display Frame 4
367.3998 	EXP 	Display Frame 5
367.4333 	EXP 	Display Frame 6
367.4665 	EXP 	Display Frame 7
367.4996 	EXP 	Display Frame 8
367.5333 	EXP 	Display Frame 9
367.5663 	EXP 	Display Frame 0
367.5994 	EXP 	Display Frame 1
367.6333 	EXP 	Display Frame 2
367.6665 	EXP 	Display Frame 3
367.6995 	EXP 	Display Frame 4
367.7334 	EXP 	Display Frame 5
367.7662 	EXP 	Display Frame 6
367.7995 	EXP 	Display Frame 7
367.8333 	EXP 	Display Frame 8
367.8666 	EXP 	Display Frame 9
367.8997 	EXP 	Display Frame 0
367.9319 	EXP 	Display Frame 1
367.9666 	EXP 	Display Frame 2
367.9997 	EXP 	Display Frame 3
368.0332 	EXP 	Display Frame 4
368.0664 	EXP 	Display Frame 5
368.0996 	EXP 	Display Frame 6
368.1334 	EXP 	Display Frame 7
368.1666 	EXP 	Display Frame 8
368.1997 	EXP 	Display Frame 9
368.2332 	EXP 	Display Frame 0
368.2665 	EXP 	Display Frame 1
368.2905 	DATA 	Keypress: t
368.2993 	EXP 	Display Frame 2
368.3334 	EXP 	Display Frame 3
368.3666 	EXP 	Display Frame 4
368.3998 	EXP 	Display Frame 5
368.4332 	EXP 	Display Frame 6
368.4663 	EXP 	Display Frame 7
368.4996 	EXP 	Display Frame 8
368.5335 	EXP 	Display Frame 9
368.5665 	EXP 	Display Frame 0
368.5999 	EXP 	Display Frame 1
368.6333 	EXP 	Display Frame 2
368.6665 	EXP 	Display Frame 3
368.6996 	EXP 	Display Frame 4
368.7334 	EXP 	Display Frame 5
368.7664 	EXP 	Display Frame 6
368.7996 	EXP 	Display Frame 7
368.8332 	EXP 	Display Frame 8
368.8664 	EXP 	Display Frame 9
368.8997 	EXP 	Display Frame 0
368.9333 	EXP 	Display Frame 1
368.9666 	EXP 	Display Frame 2
368.9996 	EXP 	Display Frame 3
369.0333 	EXP 	Display Frame 4
369.0664 	EXP 	Display Frame 5
369.0995 	EXP 	Display Frame 6
369.1335 	EXP 	Display Frame 7
369.1666 	EXP 	Display Frame 8
369.1997 	EXP 	Display Frame 9
369.2332 	EXP 	Display Frame 0
369.2663 	EXP 	Display Frame 1
369.2995 	EXP 	Display Frame 2
