5.8594 	INFO 	---START PARAMETERS---
449.7620 	EXP 	Display Frame 1
449.7950 	EXP 	Display Frame 2
449.8290 	EXP 	Display Frame 3
449.8623 	EXP 	Display Frame 4
449.8956 	EXP 	Display Frame 5
449.9289 	EXP 	Display Frame 6
449.9620 	EXP 	Display Frame 7
449.9952 	EXP 	Display Frame 8
450.0286 	EXP 	Display Frame 9
450.0618 	EXP 	Display Frame 0
450.0959 	EXP 	Display Frame 1
450.1290 	EXP 	Display Frame 2
450.1622 	EXP 	Display Frame 3
450.1954 	EXP 	Display Frame 4
450.2291 	EXP 	Display Frame 5
450.2618 	EXP 	Display Frame 6
450.2956 	EXP 	Display Frame 7
450.3291 	EXP 	Display Frame 8
450.3626 	EXP 	Display Frame 9
450.3960 	EXP 	Display Frame 0
450.4292 	EXP 	Display Frame 1
450.4620 	EXP 	Display Frame 2
450.4962 	EXP 	Display Frame 3
450.5289 	EXP 	Display Frame 4
450.5619 	EXP 	Display Frame 5
450.5951 	EXP 	Display Frame 6
450.6298 	EXP 	Display Frame 7
450.6625 	EXP 	Display Frame 8
450.6955 	EXP 	Display Frame 9
450.7285 	EXP 	Display Frame 0
450.7629 	EXP 	Display Frame 1
450.7959 	EXP 	Display Frame 2
450.8288 	EXP 	Display Frame 3
450.8630 	EXP 	Display Frame 4
450.8960 	EXP 	Display Frame 5
450.9289 	EXP 	Display Frame 6
450.9628 	EXP 	Display Frame 7
450.9802 	DATA 	Keypress: t
450.9956 	EXP 	Display Frame 8
451.0110 	EXP 	Display Fixation
452.7253 	DATA 	Keypress: t
454.4713 	DATA 	Keypress: t
456.2181 	DATA 	Keypress: t
457.9651 	DATA 	Keypress: t
459.7111 	DATA 	Keypress: t
461.4580 	DATA 	Keypress: t
463.2050 	DATA 	Keypress: t
464.9509 	DATA 	Keypress: t
466.6977 	DATA 	Keypress: t
468.4448 	DATA 	Keypress: t
470.1907 	DATA 	Keypress: t
471.9377 	DATA 	Keypress: t
473.6848 	DATA 	Keypress: t
475.4306 	DATA 	Keypress: t
477.1776 	DATA 	Keypress: t
478.9244 	DATA 	Keypress: t
480.6704 	DATA 	Keypress: t
482.4173 	DATA 	Keypress: t
484.1633 	DATA 	Keypress: t
485.9102 	DATA 	Keypress: t
485.9649 	EXP 	Display Frame 1
485.9994 	EXP 	Display Frame 2
486.0317 	EXP 	Display Frame 3
486.0650 	EXP 	Display Frame 4
486.0985 	EXP 	Display Frame 5
486.1316 	EXP 	Display Frame 6
486.1655 	EXP 	Display Frame 7
486.1989 	EXP 	Display Frame 8
486.2328 	EXP 	Display Frame 9
486.2650 	EXP 	Display Frame 0
486.2992 	EXP 	Display Frame 1
486.3324 	EXP 	Display Frame 2
486.3654 	EXP 	Display Frame 3
486.3994 	EXP 	Display Frame 4
486.4321 	EXP 	Display Frame 5
486.4651 	EXP 	Display Frame 6
486.4993 	EXP 	Display Frame 7
486.5320 	EXP 	Display Frame 8
486.5653 	EXP 	Display Frame 9
486.5987 	EXP 	Display Frame 0
486.6319 	EXP 	Display Frame 1
486.6648 	EXP 	Display Frame 2
486.6991 	EXP 	Display Frame 3
486.7318 	EXP 	Display Frame 4
486.7653 	EXP 	Display Frame 5
486.7993 	EXP 	Display Frame 6
486.8319 	EXP 	Display Frame 7
486.8651 	EXP 	Display Frame 8
486.8991 	EXP 	Display Frame 9
486.9324 	EXP 	Display Frame 0
486.9650 	EXP 	Display Frame 1
486.9986 	EXP 	Display Frame 2
487.0317 	EXP 	Display Frame 3
487.0647 	EXP 	Display Frame 4
487.0991 	EXP 	Display Frame 5
487.1319 	EXP 	Display Frame 6
487.1653 	EXP 	Display Frame 7
487.1980 	EXP 	Display Frame 8
487.2326 	EXP 	Display Frame 9
487.2649 	EXP 	Display Frame 0
487.2979 	EXP 	Display Frame 1
487.3321 	EXP 	Display Frame 2
487.3651 	EXP 	Display Frame 3
487.3981 	EXP 	Display Frame 4
487.4321 	EXP 	Display Frame 5
487.4648 	EXP 	Display Frame 6
487.4985 	EXP 	Display Frame 7
487.5321 	EXP 	Display Frame 8
487.5651 	EXP 	Display Frame 9
487.5981 	EXP 	Display Frame 0
487.6321 	EXP 	Display Frame 1
487.6655 	EXP 	Display Frame 2
487.6660 	DATA 	Keypress: t
487.6979 	EXP 	Display Frame 3
487.7326 	EXP 	Display Frame 4
487.7656 	EXP 	Display Frame 5
487.7985 	EXP 	Display Frame 6
487.8318 	EXP 	Display Frame 7
487.8656 	EXP 	Display Frame 8
487.8986 	EXP 	Display Frame 9
487.9317 	EXP 	Display Frame 0
487.9658 	EXP 	Display Frame 1
487.9988 	EXP 	Display Frame 2
488.0320 	EXP 	Display Frame 3
488.0655 	EXP 	Display Frame 4
488.0987 	EXP 	Display Frame 5
488.1318 	EXP 	Display Frame 6
488.1649 	EXP 	Display Frame 7
488.1988 	EXP 	Display Frame 8
488.2315 	EXP 	Display Frame 9
488.2650 	EXP 	Display Frame 0
488.2988 	EXP 	Display Frame 1
488.3319 	EXP 	Display Frame 2
488.3648 	EXP 	Display Frame 3
488.3983 	EXP 	Display Frame 4
488.4321 	EXP 	Display Frame 5
488.4649 	EXP 	Display Frame 6
488.4984 	EXP 	Display Frame 7
488.5318 	EXP 	Display Frame 8
488.5648 	EXP 	Display Frame 9
488.5986 	EXP 	Display Frame 0
488.6319 	EXP 	Display Frame 1
488.6650 	EXP 	Display Frame 2
488.6985 	EXP 	Display Frame 3
488.7323 	EXP 	Display Frame 4
488.7648 	EXP 	Display Frame 5
488.7986 	EXP 	Display Frame 6
488.8317 	EXP 	Display Frame 7
488.8649 	EXP 	Display Frame 8
488.8984 	EXP 	Display Frame 9
488.9313 	EXP 	Display Frame 0
488.9647 	EXP 	Display Frame 1
488.9988 	EXP 	Display Frame 2
489.0314 	EXP 	Display Frame 3
489.0649 	EXP 	Display Frame 4
489.0980 	EXP 	Display Frame 5
489.1312 	EXP 	Display Frame 6
489.1652 	EXP 	Display Frame 7
489.1977 	EXP 	Display Frame 8
489.2319 	EXP 	Display Frame 9
489.2649 	EXP 	Display Frame 0
489.2990 	EXP 	Display Frame 1
489.3316 	EXP 	Display Frame 2
489.3648 	EXP 	Display Frame 3
489.3984 	EXP 	Display Frame 4
489.4107 	DATA 	Keypress: t
489.4310 	EXP 	Display Frame 5
489.4652 	EXP 	Display Frame 6
489.4980 	EXP 	Display Frame 7
489.5323 	EXP 	Display Frame 8
489.5650 	EXP 	Display Frame 9
489.5987 	EXP 	Display Frame 0
489.6319 	EXP 	Display Frame 1
489.6652 	EXP 	Display Frame 2
489.6980 	EXP 	Display Frame 3
489.7314 	EXP 	Display Frame 4
489.7646 	EXP 	Display Frame 5
489.7977 	EXP 	Display Frame 6
489.8325 	EXP 	Display Frame 7
489.8647 	EXP 	Display Frame 8
489.8979 	EXP 	Display Frame 9
489.9321 	EXP 	Display Frame 0
489.9648 	EXP 	Display Frame 1
489.9984 	EXP 	Display Frame 2
490.0310 	EXP 	Display Frame 3
490.0655 	EXP 	Display Frame 4
490.0978 	EXP 	Display Frame 5
490.1321 	EXP 	Display Frame 6
490.1649 	EXP 	Display Frame 7
490.1979 	EXP 	Display Frame 8
490.2316 	EXP 	Display Frame 9
490.2647 	EXP 	Display Frame 0
490.2978 	EXP 	Display Frame 1
490.3319 	EXP 	Display Frame 2
490.3648 	EXP 	Display Frame 3
490.3979 	EXP 	Display Frame 4
490.4317 	EXP 	Display Frame 5
490.4647 	EXP 	Display Frame 6
490.4978 	EXP 	Display Frame 7
490.5320 	EXP 	Display Frame 8
490.5646 	EXP 	Display Frame 9
490.5979 	EXP 	Display Frame 0
490.6314 	EXP 	Display Frame 1
490.6648 	EXP 	Display Frame 2
490.6989 	EXP 	Display Frame 3
490.7319 	EXP 	Display Frame 4
490.7649 	EXP 	Display Frame 5
490.7980 	EXP 	Display Frame 6
490.8324 	EXP 	Display Frame 7
490.8489 	EXP 	Display Frame 8
490.8978 	EXP 	Display Frame 9
490.9324 	EXP 	Display Frame 0
490.9489 	EXP 	Display Frame 1
490.9990 	EXP 	Display Frame 2
491.0156 	EXP 	Display Frame 3
491.0648 	EXP 	Display Frame 4
491.0989 	EXP 	Display Frame 5
491.1156 	EXP 	Display Frame 6
491.1646 	EXP 	Display Frame 7
491.1651 	DATA 	Keypress: t
491.1994 	EXP 	Display Frame 8
491.2155 	EXP 	Display Frame 9
491.2654 	EXP 	Display Frame 0
491.2977 	EXP 	Display Frame 1
491.3321 	EXP 	Display Frame 2
491.3489 	EXP 	Display Frame 3
491.3979 	EXP 	Display Frame 4
491.4319 	EXP 	Display Frame 5
491.4489 	EXP 	Display Frame 6
491.4979 	EXP 	Display Frame 7
491.5321 	EXP 	Display Frame 8
491.5489 	EXP 	Display Frame 9
491.5978 	EXP 	Display Frame 0
491.6325 	EXP 	Display Frame 1
491.6652 	EXP 	Display Frame 2
491.6982 	EXP 	Display Frame 3
491.7318 	EXP 	Display Frame 4
491.7656 	EXP 	Display Frame 5
491.7985 	EXP 	Display Frame 6
491.8315 	EXP 	Display Frame 7
491.8655 	EXP 	Display Frame 8
491.8987 	EXP 	Display Frame 9
491.9313 	EXP 	Display Frame 0
491.9646 	EXP 	Display Frame 1
491.9990 	EXP 	Display Frame 2
492.0317 	EXP 	Display Frame 3
492.0648 	EXP 	Display Frame 4
492.0987 	EXP 	Display Frame 5
492.1322 	EXP 	Display Frame 6
492.1652 	EXP 	Display Frame 7
492.1987 	EXP 	Display Frame 8
492.2323 	EXP 	Display Frame 9
492.2646 	EXP 	Display Frame 0
492.2978 	EXP 	Display Frame 1
492.3313 	EXP 	Display Frame 2
492.3648 	EXP 	Display Frame 3
492.3979 	EXP 	Display Frame 4
492.4317 	EXP 	Display Frame 5
492.4648 	EXP 	Display Frame 6
492.4978 	EXP 	Display Frame 7
492.5313 	EXP 	Display Frame 8
492.5647 	EXP 	Display Frame 9
492.5979 	EXP 	Display Frame 0
492.6314 	EXP 	Display Frame 1
492.6652 	EXP 	Display Frame 2
492.6981 	EXP 	Display Frame 3
492.7319 	EXP 	Display Frame 4
492.7648 	EXP 	Display Frame 5
492.7978 	EXP 	Display Frame 6
492.8322 	EXP 	Display Frame 7
492.8645 	EXP 	Display Frame 8
492.8987 	EXP 	Display Frame 9
492.8992 	DATA 	Keypress: t
492.9315 	EXP 	Display Frame 0
492.9647 	EXP 	Display Frame 1
492.9978 	EXP 	Display Frame 2
493.0322 	EXP 	Display Frame 3
493.0489 	EXP 	Display Frame 4
493.0987 	EXP 	Display Frame 5
493.1155 	EXP 	Display Frame 6
493.1647 	EXP 	Display Frame 7
493.1977 	EXP 	Display Frame 8
493.2322 	EXP 	Display Frame 9
493.2488 	EXP 	Display Frame 0
493.2979 	EXP 	Display Frame 1
493.3322 	EXP 	Display Frame 2
493.3488 	EXP 	Display Frame 3
493.3977 	EXP 	Display Frame 4
493.4323 	EXP 	Display Frame 5
493.4488 	EXP 	Display Frame 6
493.4977 	EXP 	Display Frame 7
493.5319 	EXP 	Display Frame 8
493.5488 	EXP 	Display Frame 9
493.5978 	EXP 	Display Frame 0
493.6317 	EXP 	Display Frame 1
493.6654 	EXP 	Display Frame 2
493.6978 	EXP 	Display Frame 3
493.7319 	EXP 	Display Frame 4
493.7488 	EXP 	Display Frame 5
493.7977 	EXP 	Display Frame 6
493.8321 	EXP 	Display Frame 7
493.8490 	EXP 	Display Frame 8
493.8978 	EXP 	Display Frame 9
493.9310 	EXP 	Display Frame 0
493.9645 	EXP 	Display Frame 1
493.9977 	EXP 	Display Frame 2
494.0320 	EXP 	Display Frame 3
494.0650 	EXP 	Display Frame 4
494.0986 	EXP 	Display Frame 5
494.1313 	EXP 	Display Frame 6
494.1651 	EXP 	Display Frame 7
494.1984 	EXP 	Display Frame 8
494.2316 	EXP 	Display Frame 9
494.2646 	EXP 	Display Frame 0
494.2986 	EXP 	Display Frame 1
494.3310 	EXP 	Display Frame 2
494.3652 	EXP 	Display Frame 3
494.3976 	EXP 	Display Frame 4
494.4318 	EXP 	Display Frame 5
494.4645 	EXP 	Display Frame 6
494.4981 	EXP 	Display Frame 7
494.5314 	EXP 	Display Frame 8
494.5651 	EXP 	Display Frame 9
494.5976 	EXP 	Display Frame 0
494.6316 	EXP 	Display Frame 1
494.6441 	DATA 	Keypress: t
494.6646 	EXP 	Display Frame 2
494.6977 	EXP 	Display Frame 3
494.7318 	EXP 	Display Frame 4
494.7645 	EXP 	Display Frame 5
494.7984 	EXP 	Display Frame 6
494.8317 	EXP 	Display Frame 7
494.8644 	EXP 	Display Frame 8
494.8982 	EXP 	Display Frame 9
494.9320 	EXP 	Display Frame 0
494.9645 	EXP 	Display Frame 1
494.9977 	EXP 	Display Frame 2
495.0180 	EXP 	Display Frame 3
495.0646 	EXP 	Display Frame 4
495.0823 	EXP 	Display Frame 5
495.1318 	EXP 	Display Frame 6
495.1646 	EXP 	Display Frame 7
495.1978 	EXP 	Display Frame 8
495.2321 	EXP 	Display Frame 9
495.2488 	EXP 	Display Frame 0
495.2977 	EXP 	Display Frame 1
495.3316 	EXP 	Display Frame 2
495.3646 	EXP 	Display Frame 3
495.3977 	EXP 	Display Frame 4
495.4308 	EXP 	Display Frame 5
495.4644 	EXP 	Display Frame 6
495.4976 	EXP 	Display Frame 7
495.5318 	EXP 	Display Frame 8
495.5488 	EXP 	Display Frame 9
495.5976 	EXP 	Display Frame 0
495.6319 	EXP 	Display Frame 1
495.6646 	EXP 	Display Frame 2
495.6976 	EXP 	Display Frame 3
495.7321 	EXP 	Display Frame 4
495.7645 	EXP 	Display Frame 5
495.7976 	EXP 	Display Frame 6
495.8319 	EXP 	Display Frame 7
495.8646 	EXP 	Display Frame 8
495.8977 	EXP 	Display Frame 9
495.9321 	EXP 	Display Frame 0
495.9488 	EXP 	Display Frame 1
495.9977 	EXP 	Display Frame 2
496.0308 	EXP 	Display Frame 3
496.0648 	EXP 	Display Frame 4
496.0981 	EXP 	Display Frame 5
496.1312 	EXP 	Display Frame 6
496.1653 	EXP 	Display Frame 7
496.1983 	EXP 	Display Frame 8
496.2316 	EXP 	Display Frame 9
496.2648 	EXP 	Display Frame 0
496.2986 	EXP 	Display Frame 1
496.3316 	EXP 	Display Frame 2
496.3653 	EXP 	Display Frame 3
496.3982 	EXP 	Display Frame 4
496.3990 	DATA 	Keypress: t
496.4316 	EXP 	Display Frame 5
496.4647 	EXP 	Display Frame 6
496.4985 	EXP 	Display Frame 7
496.5319 	EXP 	Display Frame 8
496.5644 	EXP 	Display Frame 9
496.5975 	EXP 	Display Frame 0
496.6321 	EXP 	Display Frame 1
496.6646 	EXP 	Display Frame 2
496.6985 	EXP 	Display Frame 3
496.7318 	EXP 	Display Frame 4
496.7644 	EXP 	Display Frame 5
496.7978 	EXP 	Display Frame 6
496.8321 	EXP 	Display Frame 7
496.8646 	EXP 	Display Frame 8
496.8976 	EXP 	Display Frame 9
496.9314 	EXP 	Display Frame 0
496.9646 	EXP 	Display Frame 1
496.9976 	EXP 	Display Frame 2
497.0321 	EXP 	Display Frame 3
497.0646 	EXP 	Display Frame 4
497.0976 	EXP 	Display Frame 5
497.1318 	EXP 	Display Frame 6
497.1646 	EXP 	Display Frame 7
497.1981 	EXP 	Display Frame 8
497.2179 	EXP 	Display Frame 9
497.2644 	EXP 	Display Frame 0
497.2823 	EXP 	Display Frame 1
497.3166 	EXP 	Display Frame 2
497.3644 	EXP 	Display Frame 3
497.3976 	EXP 	Display Frame 4
497.4318 	EXP 	Display Frame 5
497.4642 	EXP 	Display Frame 6
497.4982 	EXP 	Display Frame 7
497.5311 	EXP 	Display Frame 8
497.5644 	EXP 	Display Frame 9
497.5976 	EXP 	Display Frame 0
497.6319 	EXP 	Display Frame 1
497.6642 	EXP 	Display Frame 2
497.6976 	EXP 	Display Frame 3
497.7321 	EXP 	Display Frame 4
497.7645 	EXP 	Display Frame 5
497.7976 	EXP 	Display Frame 6
497.8319 	EXP 	Display Frame 7
497.8645 	EXP 	Display Frame 8
497.8975 	EXP 	Display Frame 9
497.9311 	EXP 	Display Frame 0
497.9644 	EXP 	Display Frame 1
497.9976 	EXP 	Display Frame 2
498.0309 	EXP 	Display Frame 3
498.0643 	EXP 	Display Frame 4
498.0976 	EXP 	Display Frame 5
498.1314 	EXP 	Display Frame 6
498.1440 	DATA 	Keypress: t
498.1645 	EXP 	Display Frame 7
498.1975 	EXP 	Display Frame 8
498.2310 	EXP 	Display Frame 9
498.2644 	EXP 	Display Frame 0
498.2976 	EXP 	Display Frame 1
498.3308 	EXP 	Display Frame 2
498.3651 	EXP 	Display Frame 3
498.3981 	EXP 	Display Frame 4
498.4308 	EXP 	Display Frame 5
498.4654 	EXP 	Display Frame 6
498.4975 	EXP 	Display Frame 7
498.5320 	EXP 	Display Frame 8
498.5645 	EXP 	Display Frame 9
498.5976 	EXP 	Display Frame 0
498.6316 	EXP 	Display Frame 1
498.6646 	EXP 	Display Frame 2
498.6975 	EXP 	Display Frame 3
498.7317 	EXP 	Display Frame 4
498.7644 	EXP 	Display Frame 5
498.7976 	EXP 	Display Frame 6
498.8317 	EXP 	Display Frame 7
498.8643 	EXP 	Display Frame 8
498.8975 	EXP 	Display Frame 9
498.9315 	EXP 	Display Frame 0
498.9650 	EXP 	Display Frame 1
498.9982 	EXP 	Display Frame 2
499.0320 	EXP 	Display Frame 3
499.0654 	EXP 	Display Frame 4
499.0975 	EXP 	Display Frame 5
499.1315 	EXP 	Display Frame 6
499.1643 	EXP 	Display Frame 7
499.1975 	EXP 	Display Frame 8
499.2315 	EXP 	Display Frame 9
499.2646 	EXP 	Display Frame 0
499.2975 	EXP 	Display Frame 1
499.3315 	EXP 	Display Frame 2
499.3643 	EXP 	Display Frame 3
499.3977 	EXP 	Display Frame 4
499.4304 	EXP 	Display Frame 5
499.4646 	EXP 	Display Frame 6
499.4975 	EXP 	Display Frame 7
499.5315 	EXP 	Display Frame 8
499.5511 	EXP 	Display Frame 9
499.5836 	EXP 	Display Frame 0
499.6311 	EXP 	Display Frame 1
499.6645 	EXP 	Display Frame 2
499.6978 	EXP 	Display Frame 3
499.7305 	EXP 	Display Frame 4
499.7647 	EXP 	Display Frame 5
499.7976 	EXP 	Display Frame 6
499.8316 	EXP 	Display Frame 7
499.8650 	EXP 	Display Frame 8
499.8976 	EXP 	Display Frame 9
499.8981 	DATA 	Keypress: t
499.9315 	EXP 	Display Frame 0
499.9648 	EXP 	Display Frame 1
499.9974 	EXP 	Display Frame 2
500.0314 	EXP 	Display Frame 3
500.0644 	EXP 	Display Frame 4
500.0981 	EXP 	Display Frame 5
500.1314 	EXP 	Display Frame 6
500.1645 	EXP 	Display Frame 7
500.1977 	EXP 	Display Frame 8
500.2310 	EXP 	Display Frame 9
500.2648 	EXP 	Display Frame 0
500.2974 	EXP 	Display Frame 1
500.3314 	EXP 	Display Frame 2
500.3645 	EXP 	Display Frame 3
500.3976 	EXP 	Display Frame 4
500.4313 	EXP 	Display Frame 5
500.4644 	EXP 	Display Frame 6
500.4981 	EXP 	Display Frame 7
500.5305 	EXP 	Display Frame 8
500.5647 	EXP 	Display Frame 9
500.5977 	EXP 	Display Frame 0
500.6307 	EXP 	Display Frame 1
500.6651 	EXP 	Display Frame 2
500.6975 	EXP 	Display Frame 3
500.7312 	EXP 	Display Frame 4
500.7649 	EXP 	Display Frame 5
500.7987 	EXP 	Display Frame 6
500.8315 	EXP 	Display Frame 7
500.8652 	EXP 	Display Frame 8
500.8983 	EXP 	Display Frame 9
500.9315 	EXP 	Display Frame 0
500.9653 	EXP 	Display Frame 1
500.9985 	EXP 	Display Frame 2
501.0316 	EXP 	Display Frame 3
501.0650 	EXP 	Display Frame 4
501.0834 	EXP 	Display Frame 5
501.1180 	EXP 	Display Frame 6
501.1514 	EXP 	Display Frame 7
501.1846 	EXP 	Display Frame 8
501.2177 	EXP 	Display Frame 9
501.2511 	EXP 	Display Frame 0
501.2844 	EXP 	Display Frame 1
501.3179 	EXP 	Display Frame 2
501.3511 	EXP 	Display Frame 3
501.3974 	EXP 	Display Frame 4
501.4181 	EXP 	Display Frame 5
501.4525 	EXP 	Display Frame 6
501.4846 	EXP 	Display Frame 7
501.5180 	EXP 	Display Frame 8
501.5512 	EXP 	Display Frame 9
501.5834 	EXP 	Display Frame 0
501.6176 	EXP 	Display Frame 1
501.6440 	DATA 	Keypress: t
501.6643 	EXP 	Display Frame 2
501.6844 	EXP 	Display Frame 3
501.7180 	EXP 	Display Frame 4
501.7516 	EXP 	Display Frame 5
501.7849 	EXP 	Display Frame 6
501.8178 	EXP 	Display Frame 7
501.8511 	EXP 	Display Frame 8
501.8844 	EXP 	Display Frame 9
501.9179 	EXP 	Display Frame 0
501.9513 	EXP 	Display Frame 1
501.9844 	EXP 	Display Frame 2
502.0176 	EXP 	Display Frame 3
502.0510 	EXP 	Display Frame 4
502.0845 	EXP 	Display Frame 5
502.1178 	EXP 	Display Frame 6
502.1513 	EXP 	Display Frame 7
502.1844 	EXP 	Display Frame 8
502.2176 	EXP 	Display Frame 9
502.2510 	EXP 	Display Frame 0
502.2845 	EXP 	Display Frame 1
502.3179 	EXP 	Display Frame 2
502.3512 	EXP 	Display Frame 3
502.3845 	EXP 	Display Frame 4
502.4176 	EXP 	Display Frame 5
502.4512 	EXP 	Display Frame 6
502.4844 	EXP 	Display Frame 7
502.5177 	EXP 	Display Frame 8
502.5513 	EXP 	Display Frame 9
502.5844 	EXP 	Display Frame 0
502.6176 	EXP 	Display Frame 1
502.6513 	EXP 	Display Frame 2
502.6845 	EXP 	Display Frame 3
502.7179 	EXP 	Display Frame 4
502.7511 	EXP 	Display Frame 5
502.7844 	EXP 	Display Frame 6
502.8180 	EXP 	Display Frame 7
502.8511 	EXP 	Display Frame 8
502.8843 	EXP 	Display Frame 9
502.9178 	EXP 	Display Frame 0
502.9512 	EXP 	Display Frame 1
502.9844 	EXP 	Display Frame 2
503.0180 	EXP 	Display Frame 3
503.0511 	EXP 	Display Frame 4
503.0844 	EXP 	Display Frame 5
503.1176 	EXP 	Display Frame 6
503.1511 	EXP 	Display Frame 7
503.1847 	EXP 	Display Frame 8
503.2178 	EXP 	Display Frame 9
503.2512 	EXP 	Display Frame 0
503.2844 	EXP 	Display Frame 1
503.3177 	EXP 	Display Frame 2
503.3512 	EXP 	Display Frame 3
503.3774 	DATA 	Keypress: t
503.3975 	EXP 	Display Frame 4
503.4179 	EXP 	Display Frame 5
503.4517 	EXP 	Display Frame 6
503.4850 	EXP 	Display Frame 7
503.5182 	EXP 	Display Frame 8
503.5512 	EXP 	Display Frame 9
503.5846 	EXP 	Display Frame 0
503.6179 	EXP 	Display Frame 1
503.6512 	EXP 	Display Frame 2
503.6844 	EXP 	Display Frame 3
503.7183 	EXP 	Display Frame 4
503.7511 	EXP 	Display Frame 5
503.7844 	EXP 	Display Frame 6
503.8178 	EXP 	Display Frame 7
503.8513 	EXP 	Display Frame 8
503.8843 	EXP 	Display Frame 9
503.9177 	EXP 	Display Frame 0
503.9514 	EXP 	Display Frame 1
503.9843 	EXP 	Display Frame 2
504.0179 	EXP 	Display Frame 3
504.0511 	EXP 	Display Frame 4
504.0844 	EXP 	Display Frame 5
504.1175 	EXP 	Display Frame 6
504.1512 	EXP 	Display Frame 7
504.1844 	EXP 	Display Frame 8
504.2178 	EXP 	Display Frame 9
504.2513 	EXP 	Display Frame 0
504.2844 	EXP 	Display Frame 1
504.3176 	EXP 	Display Frame 2
504.3514 	EXP 	Display Frame 3
504.3843 	EXP 	Display Frame 4
504.4178 	EXP 	Display Frame 5
504.4512 	EXP 	Display Frame 6
504.4844 	EXP 	Display Frame 7
504.5176 	EXP 	Display Frame 8
504.5512 	EXP 	Display Frame 9
504.5844 	EXP 	Display Frame 0
504.6176 	EXP 	Display Frame 1
504.6511 	EXP 	Display Frame 2
504.6845 	EXP 	Display Frame 3
504.7175 	EXP 	Display Frame 4
504.7513 	EXP 	Display Frame 5
504.7843 	EXP 	Display Frame 6
504.8175 	EXP 	Display Frame 7
504.8512 	EXP 	Display Frame 8
504.8844 	EXP 	Display Frame 9
504.9179 	EXP 	Display Frame 0
504.9512 	EXP 	Display Frame 1
504.9843 	EXP 	Display Frame 2
505.0176 	EXP 	Display Frame 3
505.0510 	EXP 	Display Frame 4
505.0844 	EXP 	Display Frame 5
505.1178 	EXP 	Display Frame 6
505.1440 	DATA 	Keypress: t
505.1640 	EXP 	Display Frame 7
505.1847 	EXP 	Display Frame 8
505.2183 	EXP 	Display Frame 9
505.2515 	EXP 	Display Frame 0
505.2847 	EXP 	Display Frame 1
505.3179 	EXP 	Display Frame 2
505.3512 	EXP 	Display Frame 3
505.3843 	EXP 	Display Frame 4
505.4175 	EXP 	Display Frame 5
505.4510 	EXP 	Display Frame 6
505.4844 	EXP 	Display Frame 7
505.5179 	EXP 	Display Frame 8
505.5513 	EXP 	Display Frame 9
505.5844 	EXP 	Display Frame 0
505.6176 	EXP 	Display Frame 1
505.6513 	EXP 	Display Frame 2
505.6844 	EXP 	Display Frame 3
505.7179 	EXP 	Display Frame 4
505.7514 	EXP 	Display Frame 5
505.7844 	EXP 	Display Frame 6
505.8175 	EXP 	Display Frame 7
505.8513 	EXP 	Display Frame 8
505.8845 	EXP 	Display Frame 9
505.9178 	EXP 	Display Frame 0
505.9512 	EXP 	Display Frame 1
505.9848 	EXP 	Display Frame 2
506.0180 	EXP 	Display Frame 3
506.0513 	EXP 	Display Frame 4
506.0844 	EXP 	Display Frame 5
506.1177 	EXP 	Display Frame 6
506.1511 	EXP 	Display Frame 7
506.1843 	EXP 	Display Frame 8
506.2176 	EXP 	Display Frame 9
506.2512 	EXP 	Display Frame 0
506.2843 	EXP 	Display Frame 1
506.3176 	EXP 	Display Frame 2
506.3511 	EXP 	Display Frame 3
506.3843 	EXP 	Display Frame 4
506.4174 	EXP 	Display Frame 5
506.4513 	EXP 	Display Frame 6
506.4843 	EXP 	Display Frame 7
506.5178 	EXP 	Display Frame 8
506.5510 	EXP 	Display Frame 9
506.5846 	EXP 	Display Frame 0
506.6178 	EXP 	Display Frame 1
506.6512 	EXP 	Display Frame 2
506.6844 	EXP 	Display Frame 3
506.7175 	EXP 	Display Frame 4
506.7510 	EXP 	Display Frame 5
506.7845 	EXP 	Display Frame 6
506.8178 	EXP 	Display Frame 7
506.8512 	EXP 	Display Frame 8
506.8775 	DATA 	Keypress: t
506.8845 	EXP 	Display Frame 9
506.9177 	EXP 	Display Frame 0
506.9510 	EXP 	Display Frame 1
506.9845 	EXP 	Display Frame 2
507.0178 	EXP 	Display Frame 3
507.0512 	EXP 	Display Frame 4
507.0843 	EXP 	Display Frame 5
507.1176 	EXP 	Display Frame 6
507.1513 	EXP 	Display Frame 7
507.1844 	EXP 	Display Frame 8
507.2178 	EXP 	Display Frame 9
507.2512 	EXP 	Display Frame 0
507.2843 	EXP 	Display Frame 1
507.3175 	EXP 	Display Frame 2
507.3514 	EXP 	Display Frame 3
507.3844 	EXP 	Display Frame 4
507.4178 	EXP 	Display Frame 5
507.4511 	EXP 	Display Frame 6
507.4843 	EXP 	Display Frame 7
507.5176 	EXP 	Display Frame 8
507.5512 	EXP 	Display Frame 9
