7.2234 	INFO 	---START PARAMETERS---
385.6245 	EXP 	Display Frame 7
385.6578 	EXP 	Display Frame 8
385.6911 	EXP 	Display Frame 9
385.7245 	EXP 	Display Frame 0
385.7578 	EXP 	Display Frame 1
385.7911 	EXP 	Display Frame 2
385.8244 	EXP 	Display Frame 3
385.8583 	EXP 	Display Frame 4
385.8911 	EXP 	Display Frame 5
385.9242 	EXP 	Display Frame 6
385.9577 	EXP 	Display Frame 7
385.9911 	EXP 	Display Frame 8
386.0245 	EXP 	Display Frame 9
386.0575 	EXP 	Display Frame 0
386.0911 	EXP 	Display Frame 1
386.1244 	EXP 	Display Frame 2
386.1578 	EXP 	Display Frame 3
386.1911 	EXP 	Display Frame 4
386.2244 	EXP 	Display Frame 5
386.2575 	EXP 	Display Frame 6
386.2904 	EXP 	Display Frame 7
386.3245 	EXP 	Display Frame 8
386.3575 	EXP 	Display Frame 9
386.3912 	EXP 	Display Frame 0
386.4241 	EXP 	Display Frame 1
386.4565 	EXP 	Display Frame 2
386.4898 	EXP 	Display Frame 3
386.5244 	EXP 	Display Frame 4
386.5578 	EXP 	Display Frame 5
386.5911 	EXP 	Display Frame 6
386.6238 	EXP 	Display Frame 7
386.6578 	EXP 	Display Frame 8
386.6911 	EXP 	Display Frame 9
386.7245 	EXP 	Display Frame 0
386.7578 	EXP 	Display Frame 1
386.7911 	EXP 	Display Frame 2
386.8244 	EXP 	Display Frame 3
386.8578 	EXP 	Display Frame 4
386.8911 	EXP 	Display Frame 5
386.9244 	EXP 	Display Frame 6
386.9577 	EXP 	Display Frame 7
386.9911 	EXP 	Display Frame 8
387.0245 	EXP 	Display Frame 9
387.0575 	EXP 	Display Frame 0
387.0911 	EXP 	Display Frame 1
387.1244 	EXP 	Display Frame 2
387.1578 	EXP 	Display Frame 3
387.1911 	EXP 	Display Frame 4
387.2241 	EXP 	Display Frame 5
387.2576 	EXP 	Display Frame 6
387.2911 	EXP 	Display Frame 7
387.3242 	EXP 	Display Frame 8
387.3576 	EXP 	Display Frame 9
387.3911 	EXP 	Display Frame 0
387.4243 	EXP 	Display Frame 1
387.4576 	EXP 	Display Frame 2
387.4911 	EXP 	Display Frame 3
387.5244 	EXP 	Display Frame 4
387.5578 	EXP 	Display Frame 5
387.5911 	EXP 	Display Frame 6
387.6244 	EXP 	Display Frame 7
387.6577 	EXP 	Display Frame 8
387.6911 	EXP 	Display Frame 9
387.7245 	EXP 	Display Frame 0
387.7577 	EXP 	Display Frame 1
387.7910 	EXP 	Display Frame 2
387.8244 	EXP 	Display Frame 3
387.8578 	EXP 	Display Frame 4
387.8911 	EXP 	Display Frame 5
387.9243 	EXP 	Display Frame 6
387.9577 	EXP 	Display Frame 7
387.9911 	EXP 	Display Frame 8
388.0244 	EXP 	Display Frame 9
388.0478 	DATA 	Keypress: t
388.0568 	EXP 	Display Frame 0
388.0911 	EXP 	Display Frame 1
388.1244 	EXP 	Display Frame 2
388.1575 	EXP 	Display Frame 3
388.1911 	EXP 	Display Frame 4
388.2244 	EXP 	Display Frame 5
388.2575 	EXP 	Display Frame 6
388.2911 	EXP 	Display Frame 7
388.3244 	EXP 	Display Frame 8
388.3575 	EXP 	Display Frame 9
388.3911 	EXP 	Display Frame 0
388.4244 	EXP 	Display Frame 1
388.4577 	EXP 	Display Frame 2
388.4904 	EXP 	Display Frame 3
388.5245 	EXP 	Display Frame 4
388.5577 	EXP 	Display Frame 5
388.5911 	EXP 	Display Frame 6
388.6245 	EXP 	Display Frame 7
388.6578 	EXP 	Display Frame 8
388.6911 	EXP 	Display Frame 9
388.7244 	EXP 	Display Frame 0
388.7578 	EXP 	Display Frame 1
388.7911 	EXP 	Display Frame 2
388.8244 	EXP 	Display Frame 3
388.8577 	EXP 	Display Frame 4
388.8911 	EXP 	Display Frame 5
388.9244 	EXP 	Display Frame 6
388.9577 	EXP 	Display Frame 7
388.9910 	EXP 	Display Frame 8
389.0244 	EXP 	Display Frame 9
389.0577 	EXP 	Display Frame 0
389.0910 	EXP 	Display Frame 1
389.1244 	EXP 	Display Frame 2
389.1577 	EXP 	Display Frame 3
389.1911 	EXP 	Display Frame 4
389.2244 	EXP 	Display Frame 5
389.2577 	EXP 	Display Frame 6
389.2911 	EXP 	Display Frame 7
389.3244 	EXP 	Display Frame 8
389.3575 	EXP 	Display Frame 9
389.3911 	EXP 	Display Frame 0
389.4244 	EXP 	Display Frame 1
389.4578 	EXP 	Display Frame 2
389.4904 	EXP 	Display Frame 3
389.5244 	EXP 	Display Frame 4
389.5577 	EXP 	Display Frame 5
389.5911 	EXP 	Display Frame 6
389.6244 	EXP 	Display Frame 7
389.6578 	EXP 	Display Frame 8
389.6910 	EXP 	Display Frame 9
389.7244 	EXP 	Display Frame 0
389.7577 	EXP 	Display Frame 1
389.7909 	EXP 	Display Frame 2
389.8244 	EXP 	Display Frame 3
389.8575 	EXP 	Display Frame 4
389.8910 	EXP 	Display Frame 5
389.9244 	EXP 	Display Frame 6
389.9577 	EXP 	Display Frame 7
389.9910 	EXP 	Display Frame 8
390.0244 	EXP 	Display Frame 9
390.0577 	EXP 	Display Frame 0
390.0910 	EXP 	Display Frame 1
390.1244 	EXP 	Display Frame 2
390.1577 	EXP 	Display Frame 3
390.1907 	EXP 	Display Frame 4
390.2244 	EXP 	Display Frame 5
390.2577 	EXP 	Display Frame 6
390.2910 	EXP 	Display Frame 7
390.3242 	EXP 	Display Frame 8
390.3574 	EXP 	Display Frame 9
390.3910 	EXP 	Display Frame 0
390.4243 	EXP 	Display Frame 1
390.4577 	EXP 	Display Frame 2
390.4910 	EXP 	Display Frame 3
390.5243 	EXP 	Display Frame 4
390.5577 	EXP 	Display Frame 5
390.5908 	EXP 	Display Frame 6
390.6244 	EXP 	Display Frame 7
390.6577 	EXP 	Display Frame 8
390.6909 	EXP 	Display Frame 9
390.7244 	EXP 	Display Frame 0
390.7577 	EXP 	Display Frame 1
390.7910 	EXP 	Display Frame 2
390.8241 	EXP 	Display Frame 3
390.8575 	EXP 	Display Frame 4
390.8910 	EXP 	Display Frame 5
390.9243 	EXP 	Display Frame 6
390.9577 	EXP 	Display Frame 7
390.9908 	EXP 	Display Frame 8
391.0243 	EXP 	Display Frame 9
391.0577 	EXP 	Display Frame 0
391.0910 	EXP 	Display Frame 1
391.1244 	EXP 	Display Frame 2
391.1577 	EXP 	Display Frame 3
391.1910 	EXP 	Display Frame 4
391.2244 	EXP 	Display Frame 5
391.2577 	EXP 	Display Frame 6
391.2910 	EXP 	Display Frame 7
391.3243 	EXP 	Display Frame 8
391.3575 	EXP 	Display Frame 9
391.3910 	EXP 	Display Frame 0
391.4243 	EXP 	Display Frame 1
391.4577 	EXP 	Display Frame 2
391.4910 	EXP 	Display Frame 3
391.5244 	EXP 	Display Frame 4
391.5571 	EXP 	Display Frame 5
391.5910 	EXP 	Display Frame 6
391.6246 	EXP 	Display Frame 7
391.6574 	EXP 	Display Frame 8
391.6910 	EXP 	Display Frame 9
391.7243 	EXP 	Display Frame 0
391.7577 	EXP 	Display Frame 1
391.7910 	EXP 	Display Frame 2
391.8243 	EXP 	Display Frame 3
391.8577 	EXP 	Display Frame 4
391.8908 	EXP 	Display Frame 5
391.9244 	EXP 	Display Frame 6
391.9576 	EXP 	Display Frame 7
391.9906 	EXP 	Display Frame 8
392.0243 	EXP 	Display Frame 9
392.0576 	EXP 	Display Frame 0
392.0907 	EXP 	Display Frame 1
392.1244 	EXP 	Display Frame 2
392.1576 	EXP 	Display Frame 3
392.1907 	EXP 	Display Frame 4
392.2243 	EXP 	Display Frame 5
392.2576 	EXP 	Display Frame 6
392.2910 	EXP 	Display Frame 7
392.3243 	EXP 	Display Frame 8
392.3574 	EXP 	Display Frame 9
392.3910 	EXP 	Display Frame 0
392.4244 	EXP 	Display Frame 1
392.4577 	EXP 	Display Frame 2
392.4910 	EXP 	Display Frame 3
392.5243 	EXP 	Display Frame 4
392.5576 	EXP 	Display Frame 5
392.5910 	EXP 	Display Frame 6
392.6244 	EXP 	Display Frame 7
392.6577 	EXP 	Display Frame 8
392.6910 	EXP 	Display Frame 9
392.7237 	EXP 	Display Frame 0
392.7578 	EXP 	Display Frame 1
392.7900 	EXP 	Display Frame 2
392.8233 	EXP 	Display Frame 3
392.8566 	EXP 	Display Frame 4
392.8910 	EXP 	Display Frame 5
392.9243 	EXP 	Display Frame 6
392.9576 	EXP 	Display Frame 7
392.9910 	EXP 	Display Frame 8
393.0243 	EXP 	Display Frame 9
393.0576 	EXP 	Display Frame 0
393.0910 	EXP 	Display Frame 1
393.1242 	EXP 	Display Frame 2
393.1574 	EXP 	Display Frame 3
393.1910 	EXP 	Display Frame 4
393.2240 	EXP 	Display Frame 5
393.2580 	EXP 	Display Frame 6
393.2910 	EXP 	Display Frame 7
393.3242 	EXP 	Display Frame 8
393.3574 	EXP 	Display Frame 9
393.3910 	EXP 	Display Frame 0
393.4243 	EXP 	Display Frame 1
393.4576 	EXP 	Display Frame 2
393.4909 	EXP 	Display Frame 3
393.5243 	EXP 	Display Frame 4
393.5576 	EXP 	Display Frame 5
393.5909 	EXP 	Display Frame 6
393.6243 	EXP 	Display Frame 7
393.6577 	EXP 	Display Frame 8
393.6904 	EXP 	Display Frame 9
393.7243 	EXP 	Display Frame 0
393.7576 	EXP 	Display Frame 1
393.7910 	EXP 	Display Frame 2
393.8243 	EXP 	Display Frame 3
393.8576 	EXP 	Display Frame 4
393.8910 	EXP 	Display Frame 5
393.9243 	EXP 	Display Frame 6
393.9576 	EXP 	Display Frame 7
393.9909 	EXP 	Display Frame 8
394.0239 	EXP 	Display Frame 9
394.0576 	EXP 	Display Frame 0
394.0907 	EXP 	Display Frame 1
394.1240 	EXP 	Display Frame 2
394.1576 	EXP 	Display Frame 3
394.1909 	EXP 	Display Frame 4
394.2243 	EXP 	Display Frame 5
394.2574 	EXP 	Display Frame 6
394.2909 	EXP 	Display Frame 7
394.3243 	EXP 	Display Frame 8
394.3574 	EXP 	Display Frame 9
394.3910 	EXP 	Display Frame 0
394.4243 	EXP 	Display Frame 1
394.4576 	EXP 	Display Frame 2
394.4909 	EXP 	Display Frame 3
394.5243 	EXP 	Display Frame 4
394.5576 	EXP 	Display Frame 5
394.5909 	EXP 	Display Frame 6
394.6243 	EXP 	Display Frame 7
394.6576 	EXP 	Display Frame 8
394.6909 	EXP 	Display Frame 9
394.7243 	EXP 	Display Frame 0
394.7576 	EXP 	Display Frame 1
394.7909 	EXP 	Display Frame 2
394.8243 	EXP 	Display Frame 3
394.8574 	EXP 	Display Frame 4
394.8909 	EXP 	Display Frame 5
394.9243 	EXP 	Display Frame 6
394.9576 	EXP 	Display Frame 7
394.9909 	EXP 	Display Frame 8
395.0246 	EXP 	Display Frame 9
395.0576 	EXP 	Display Frame 0
395.0909 	EXP 	Display Frame 1
395.1241 	EXP 	Display Frame 2
395.1576 	EXP 	Display Frame 3
395.1909 	EXP 	Display Frame 4
395.2242 	EXP 	Display Frame 5
395.2576 	EXP 	Display Frame 6
395.2907 	EXP 	Display Frame 7
395.3242 	EXP 	Display Frame 8
395.3573 	EXP 	Display Frame 9
395.3910 	EXP 	Display Frame 0
395.4240 	EXP 	Display Frame 1
395.4576 	EXP 	Display Frame 2
395.4909 	EXP 	Display Frame 3
395.5243 	EXP 	Display Frame 4
395.5576 	EXP 	Display Frame 5
395.5909 	EXP 	Display Frame 6
395.6237 	EXP 	Display Frame 7
395.6576 	EXP 	Display Frame 8
395.6909 	EXP 	Display Frame 9
395.7243 	EXP 	Display Frame 0
395.7576 	EXP 	Display Frame 1
395.7909 	EXP 	Display Frame 2
395.8243 	EXP 	Display Frame 3
395.8576 	EXP 	Display Frame 4
395.8909 	EXP 	Display Frame 5
395.9243 	EXP 	Display Frame 6
395.9576 	EXP 	Display Frame 7
395.9909 	EXP 	Display Frame 8
396.0242 	EXP 	Display Frame 9
396.0571 	EXP 	Display Frame 0
396.0909 	EXP 	Display Frame 1
396.1242 	EXP 	Display Frame 2
396.1575 	EXP 	Display Frame 3
396.1909 	EXP 	Display Frame 4
396.2243 	EXP 	Display Frame 5
396.2573 	EXP 	Display Frame 6
396.2904 	EXP 	Display Frame 7
396.3242 	EXP 	Display Frame 8
396.3573 	EXP 	Display Frame 9
396.3909 	EXP 	Display Frame 0
396.4242 	EXP 	Display Frame 1
396.4576 	EXP 	Display Frame 2
396.4903 	EXP 	Display Frame 3
396.5243 	EXP 	Display Frame 4
396.5576 	EXP 	Display Frame 5
396.5903 	EXP 	Display Frame 6
396.6242 	EXP 	Display Frame 7
396.6576 	EXP 	Display Frame 8
396.6903 	EXP 	Display Frame 9
396.7242 	EXP 	Display Frame 0
396.7574 	EXP 	Display Frame 1
396.7903 	EXP 	Display Frame 2
396.8242 	EXP 	Display Frame 3
396.8575 	EXP 	Display Frame 4
396.8903 	EXP 	Display Frame 5
396.9243 	EXP 	Display Frame 6
396.9573 	EXP 	Display Frame 7
396.9903 	EXP 	Display Frame 8
397.0239 	EXP 	Display Frame 9
397.0576 	EXP 	Display Frame 0
397.0903 	EXP 	Display Frame 1
397.1242 	EXP 	Display Frame 2
397.1576 	EXP 	Display Frame 3
397.1903 	EXP 	Display Frame 4
397.2242 	EXP 	Display Frame 5
397.2575 	EXP 	Display Frame 6
397.2903 	EXP 	Display Frame 7
397.3242 	EXP 	Display Frame 8
397.3573 	EXP 	Display Frame 9
397.3903 	EXP 	Display Frame 0
397.4242 	EXP 	Display Frame 1
397.4572 	EXP 	Display Frame 2
397.4903 	EXP 	Display Frame 3
397.5242 	EXP 	Display Frame 4
397.5575 	EXP 	Display Frame 5
397.5911 	EXP 	Display Frame 6
397.5921 	DATA 	Keypress: t
397.6242 	EXP 	Display Frame 7
397.6575 	EXP 	Display Frame 8
397.6899 	EXP 	Display Frame 9
397.7242 	EXP 	Display Frame 0
397.7569 	EXP 	Display Frame 1
397.7902 	EXP 	Display Frame 2
397.8243 	EXP 	Display Frame 3
397.8573 	EXP 	Display Frame 4
397.8901 	EXP 	Display Frame 5
397.9232 	EXP 	Display Frame 6
397.9569 	EXP 	Display Frame 7
397.9902 	EXP 	Display Frame 8
398.0242 	EXP 	Display Frame 9
398.0576 	EXP 	Display Frame 0
398.0903 	EXP 	Display Frame 1
398.1237 	EXP 	Display Frame 2
398.1566 	EXP 	Display Frame 3
398.1903 	EXP 	Display Frame 4
398.2237 	EXP 	Display Frame 5
398.2565 	EXP 	Display Frame 6
398.2908 	EXP 	Display Frame 7
398.3232 	EXP 	Display Frame 8
398.3570 	EXP 	Display Frame 9
398.3902 	EXP 	Display Frame 0
398.4239 	EXP 	Display Frame 1
398.4570 	EXP 	Display Frame 2
398.4902 	EXP 	Display Frame 3
398.5236 	EXP 	Display Frame 4
398.5569 	EXP 	Display Frame 5
398.5903 	EXP 	Display Frame 6
398.6242 	EXP 	Display Frame 7
398.6569 	EXP 	Display Frame 8
398.6902 	EXP 	Display Frame 9
398.7236 	EXP 	Display Frame 0
398.7569 	EXP 	Display Frame 1
398.7902 	EXP 	Display Frame 2
398.8242 	EXP 	Display Frame 3
398.8569 	EXP 	Display Frame 4
398.8900 	EXP 	Display Frame 5
398.9235 	EXP 	Display Frame 6
398.9569 	EXP 	Display Frame 7
398.9902 	EXP 	Display Frame 8
399.0236 	EXP 	Display Frame 9
399.0569 	EXP 	Display Frame 0
399.0902 	EXP 	Display Frame 1
399.1242 	EXP 	Display Frame 2
399.1569 	EXP 	Display Frame 3
399.1902 	EXP 	Display Frame 4
399.2235 	EXP 	Display Frame 5
399.2566 	EXP 	Display Frame 6
399.2902 	EXP 	Display Frame 7
399.3235 	EXP 	Display Frame 8
399.3575 	EXP 	Display Frame 9
399.3902 	EXP 	Display Frame 0
399.4235 	EXP 	Display Frame 1
399.4568 	EXP 	Display Frame 2
399.4902 	EXP 	Display Frame 3
399.5235 	EXP 	Display Frame 4
399.5570 	EXP 	Display Frame 5
399.5902 	EXP 	Display Frame 6
399.6236 	EXP 	Display Frame 7
399.6569 	EXP 	Display Frame 8
399.6901 	EXP 	Display Frame 9
399.7236 	EXP 	Display Frame 0
399.7571 	EXP 	Display Frame 1
399.7902 	EXP 	Display Frame 2
399.8235 	EXP 	Display Frame 3
399.8569 	EXP 	Display Frame 4
399.8902 	EXP 	Display Frame 5
399.9235 	EXP 	Display Frame 6
399.9568 	EXP 	Display Frame 7
399.9902 	EXP 	Display Frame 8
400.0235 	EXP 	Display Frame 9
400.0568 	EXP 	Display Frame 0
400.0902 	EXP 	Display Frame 1
400.1235 	EXP 	Display Frame 2
400.1569 	EXP 	Display Frame 3
400.1902 	EXP 	Display Frame 4
400.2235 	EXP 	Display Frame 5
400.2569 	EXP 	Display Frame 6
400.2902 	EXP 	Display Frame 7
400.3235 	EXP 	Display Frame 8
400.3569 	EXP 	Display Frame 9
400.3902 	EXP 	Display Frame 0
400.4235 	EXP 	Display Frame 1
400.4568 	EXP 	Display Frame 2
400.4902 	EXP 	Display Frame 3
400.5235 	EXP 	Display Frame 4
400.5569 	EXP 	Display Frame 5
400.5902 	EXP 	Display Frame 6
400.6235 	EXP 	Display Frame 7
400.6569 	EXP 	Display Frame 8
400.6902 	EXP 	Display Frame 9
400.7235 	EXP 	Display Frame 0
400.7568 	EXP 	Display Frame 1
400.7902 	EXP 	Display Frame 2
400.8235 	EXP 	Display Frame 3
400.8568 	EXP 	Display Frame 4
400.8902 	EXP 	Display Frame 5
400.9235 	EXP 	Display Frame 6
400.9569 	EXP 	Display Frame 7
400.9902 	EXP 	Display Frame 8
401.0235 	EXP 	Display Frame 9
401.0569 	EXP 	Display Frame 0
401.0902 	EXP 	Display Frame 1
401.1235 	EXP 	Display Frame 2
401.1568 	EXP 	Display Frame 3
401.1902 	EXP 	Display Frame 4
401.2235 	EXP 	Display Frame 5
401.2568 	EXP 	Display Frame 6
401.2898 	EXP 	Display Frame 7
401.3235 	EXP 	Display Frame 8
401.3569 	EXP 	Display Frame 9
401.3902 	EXP 	Display Frame 0
401.4235 	EXP 	Display Frame 1
401.4568 	EXP 	Display Frame 2
401.4902 	EXP 	Display Frame 3
401.5235 	EXP 	Display Frame 4
401.5568 	EXP 	Display Frame 5
401.5902 	EXP 	Display Frame 6
401.6235 	EXP 	Display Frame 7
401.6565 	EXP 	Display Frame 8
401.6902 	EXP 	Display Frame 9
401.7235 	EXP 	Display Frame 0
401.7568 	EXP 	Display Frame 1
401.7902 	EXP 	Display Frame 2
401.8235 	EXP 	Display Frame 3
401.8568 	EXP 	Display Frame 4
401.8901 	EXP 	Display Frame 5
401.9235 	EXP 	Display Frame 6
401.9568 	EXP 	Display Frame 7
401.9901 	EXP 	Display Frame 8
402.0235 	EXP 	Display Frame 9
402.0568 	EXP 	Display Frame 0
402.0902 	EXP 	Display Frame 1
402.1235 	EXP 	Display Frame 2
402.1565 	EXP 	Display Frame 3
402.1902 	EXP 	Display Frame 4
402.2235 	EXP 	Display Frame 5
402.2571 	EXP 	Display Frame 6
402.2902 	EXP 	Display Frame 7
402.3232 	EXP 	Display Frame 8
402.3568 	EXP 	Display Frame 9
402.3898 	EXP 	Display Frame 0
402.4240 	EXP 	Display Frame 1
402.4568 	EXP 	Display Frame 2
402.4902 	EXP 	Display Frame 3
402.5235 	EXP 	Display Frame 4
402.5568 	EXP 	Display Frame 5
402.5901 	EXP 	Display Frame 6
402.6231 	EXP 	Display Frame 7
402.6579 	EXP 	Display Frame 8
402.6901 	EXP 	Display Frame 9
402.7231 	EXP 	Display Frame 0
402.7568 	EXP 	Display Frame 1
402.7901 	EXP 	Display Frame 2
402.8234 	EXP 	Display Frame 3
402.8568 	EXP 	Display Frame 4
402.8902 	EXP 	Display Frame 5
402.9234 	EXP 	Display Frame 6
402.9568 	EXP 	Display Frame 7
402.9901 	EXP 	Display Frame 8
403.0235 	EXP 	Display Frame 9
403.0568 	EXP 	Display Frame 0
403.0901 	EXP 	Display Frame 1
403.1235 	EXP 	Display Frame 2
403.1565 	EXP 	Display Frame 3
403.1901 	EXP 	Display Frame 4
403.2234 	EXP 	Display Frame 5
403.2574 	EXP 	Display Frame 6
403.2901 	EXP 	Display Frame 7
403.3234 	EXP 	Display Frame 8
403.3565 	EXP 	Display Frame 9
403.3899 	EXP 	Display Frame 0
403.4234 	EXP 	Display Frame 1
403.4568 	EXP 	Display Frame 2
403.4901 	EXP 	Display Frame 3
403.5235 	EXP 	Display Frame 4
403.5568 	EXP 	Display Frame 5
403.5901 	EXP 	Display Frame 6
403.6234 	EXP 	Display Frame 7
403.6568 	EXP 	Display Frame 8
403.6901 	EXP 	Display Frame 9
403.7235 	EXP 	Display Frame 0
403.7568 	EXP 	Display Frame 1
403.7901 	EXP 	Display Frame 2
403.8234 	EXP 	Display Frame 3
403.8567 	EXP 	Display Frame 4
403.8901 	EXP 	Display Frame 5
403.9235 	EXP 	Display Frame 6
403.9568 	EXP 	Display Frame 7
403.9901 	EXP 	Display Frame 8
404.0235 	EXP 	Display Frame 9
404.0568 	EXP 	Display Frame 0
404.0901 	EXP 	Display Frame 1
404.1234 	EXP 	Display Frame 2
404.1568 	EXP 	Display Frame 3
404.1901 	EXP 	Display Frame 4
404.2234 	EXP 	Display Frame 5
404.2568 	EXP 	Display Frame 6
404.2901 	EXP 	Display Frame 7
404.3235 	EXP 	Display Frame 8
404.3568 	EXP 	Display Frame 9
404.3901 	EXP 	Display Frame 0
404.4234 	EXP 	Display Frame 1
404.4568 	EXP 	Display Frame 2
404.4901 	EXP 	Display Frame 3
404.5234 	EXP 	Display Frame 4
404.5568 	EXP 	Display Frame 5
404.5901 	EXP 	Display Frame 6
404.6234 	EXP 	Display Frame 7
404.6567 	EXP 	Display Frame 8
404.6901 	EXP 	Display Frame 9
404.7235 	EXP 	Display Frame 0
404.7567 	EXP 	Display Frame 1
404.7901 	EXP 	Display Frame 2
404.8234 	EXP 	Display Frame 3
404.8568 	EXP 	Display Frame 4
404.8901 	EXP 	Display Frame 5
404.9234 	EXP 	Display Frame 6
404.9573 	EXP 	Display Frame 7
404.9901 	EXP 	Display Frame 8
405.0234 	EXP 	Display Frame 9
405.0567 	EXP 	Display Frame 0
405.0901 	EXP 	Display Frame 1
405.1234 	EXP 	Display Frame 2
405.1567 	EXP 	Display Frame 3
405.1901 	EXP 	Display Frame 4
405.2231 	EXP 	Display Frame 5
405.2568 	EXP 	Display Frame 6
405.2901 	EXP 	Display Frame 7
405.3234 	EXP 	Display Frame 8
405.3568 	EXP 	Display Frame 9
405.3901 	EXP 	Display Frame 0
405.4234 	EXP 	Display Frame 1
405.4567 	EXP 	Display Frame 2
405.4901 	EXP 	Display Frame 3
405.5234 	EXP 	Display Frame 4
405.5567 	EXP 	Display Frame 5
405.5901 	EXP 	Display Frame 6
405.6234 	EXP 	Display Frame 7
405.6568 	EXP 	Display Frame 8
405.6901 	EXP 	Display Frame 9
405.7236 	EXP 	Display Frame 0
405.7568 	EXP 	Display Frame 1
405.7901 	EXP 	Display Frame 2
405.8234 	EXP 	Display Frame 3
405.8567 	EXP 	Display Frame 4
405.8901 	EXP 	Display Frame 5
405.9234 	EXP 	Display Frame 6
405.9567 	EXP 	Display Frame 7
405.9901 	EXP 	Display Frame 8
406.0234 	EXP 	Display Frame 9
406.0567 	EXP 	Display Frame 0
406.0900 	EXP 	Display Frame 1
406.1234 	EXP 	Display Frame 2
406.1567 	EXP 	Display Frame 3
406.1901 	EXP 	Display Frame 4
406.2234 	EXP 	Display Frame 5
406.2567 	EXP 	Display Frame 6
406.2901 	EXP 	Display Frame 7
406.3230 	EXP 	Display Frame 8
406.3567 	EXP 	Display Frame 9
406.3897 	EXP 	Display Frame 0
406.4234 	EXP 	Display Frame 1
406.4567 	EXP 	Display Frame 2
406.4904 	EXP 	Display Frame 3
406.5238 	EXP 	Display Frame 4
406.5567 	EXP 	Display Frame 5
406.5900 	EXP 	Display Frame 6
406.6234 	EXP 	Display Frame 7
406.6567 	EXP 	Display Frame 8
406.6901 	EXP 	Display Frame 9
406.7234 	EXP 	Display Frame 0
406.7567 	EXP 	Display Frame 1
406.7901 	EXP 	Display Frame 2
406.8234 	EXP 	Display Frame 3
406.8567 	EXP 	Display Frame 4
406.8898 	EXP 	Display Frame 5
406.9233 	EXP 	Display Frame 6
406.9567 	EXP 	Display Frame 7
406.9900 	EXP 	Display Frame 8
407.0234 	EXP 	Display Frame 9
407.0567 	EXP 	Display Frame 0
407.0900 	EXP 	Display Frame 1
407.1234 	EXP 	Display Frame 2
407.1567 	EXP 	Display Frame 3
407.1901 	EXP 	Display Frame 4
407.2234 	EXP 	Display Frame 5
407.2478 	DATA 	Keypress: t
407.2568 	EXP 	Display Frame 6
407.2901 	EXP 	Display Frame 7
407.3231 	EXP 	Display Frame 8
407.3567 	EXP 	Display Frame 9
407.3901 	EXP 	Display Frame 0
407.4234 	EXP 	Display Frame 1
407.4564 	EXP 	Display Frame 2
407.4900 	EXP 	Display Frame 3
407.5233 	EXP 	Display Frame 4
407.5567 	EXP 	Display Frame 5
407.5901 	EXP 	Display Frame 6
407.6238 	EXP 	Display Frame 7
407.6567 	EXP 	Display Frame 8
407.6900 	EXP 	Display Frame 9
407.7235 	EXP 	Display Frame 0
407.7567 	EXP 	Display Frame 1
407.7900 	EXP 	Display Frame 2
407.8234 	EXP 	Display Frame 3
407.8564 	EXP 	Display Frame 4
407.8900 	EXP 	Display Frame 5
407.9233 	EXP 	Display Frame 6
407.9567 	EXP 	Display Frame 7
407.9898 	EXP 	Display Frame 8
408.0233 	EXP 	Display Frame 9
408.0567 	EXP 	Display Frame 0
408.0900 	EXP 	Display Frame 1
408.1234 	EXP 	Display Frame 2
408.1563 	EXP 	Display Frame 3
408.1900 	EXP 	Display Frame 4
408.2234 	EXP 	Display Frame 5
408.2571 	EXP 	Display Frame 6
408.2900 	EXP 	Display Frame 7
408.3230 	EXP 	Display Frame 8
408.3567 	EXP 	Display Frame 9
408.3900 	EXP 	Display Frame 0
408.4234 	EXP 	Display Frame 1
408.4567 	EXP 	Display Frame 2
408.4900 	EXP 	Display Frame 3
408.5233 	EXP 	Display Frame 4
408.5567 	EXP 	Display Frame 5
408.5900 	EXP 	Display Frame 6
408.6233 	EXP 	Display Frame 7
408.6567 	EXP 	Display Frame 8
408.6900 	EXP 	Display Frame 9
408.7234 	EXP 	Display Frame 0
408.7561 	EXP 	Display Frame 1
408.7900 	EXP 	Display Frame 2
408.8233 	EXP 	Display Frame 3
408.8567 	EXP 	Display Frame 4
408.8900 	EXP 	Display Frame 5
408.9233 	EXP 	Display Frame 6
408.9567 	EXP 	Display Frame 7
408.9900 	EXP 	Display Frame 8
409.0233 	EXP 	Display Frame 9
409.0566 	EXP 	Display Frame 0
409.0900 	EXP 	Display Frame 1
409.1233 	EXP 	Display Frame 2
409.1567 	EXP 	Display Frame 3
409.1900 	EXP 	Display Frame 4
409.2233 	EXP 	Display Frame 5
409.2567 	EXP 	Display Frame 6
409.2900 	EXP 	Display Frame 7
409.3233 	EXP 	Display Frame 8
409.3568 	EXP 	Display Frame 9
409.3900 	EXP 	Display Frame 0
