5.7225 	INFO 	---START PARAMETERS---
291.5285 	EXP 	Display Frame 4
291.5618 	EXP 	Display Frame 5
291.5951 	EXP 	Display Frame 6
291.6284 	EXP 	Display Frame 7
291.6619 	EXP 	Display Frame 8
291.6952 	EXP 	Display Frame 9
291.7284 	EXP 	Display Frame 0
291.7618 	EXP 	Display Frame 1
291.7951 	EXP 	Display Frame 2
291.8284 	EXP 	Display Frame 3
291.8618 	EXP 	Display Frame 4
291.8951 	EXP 	Display Frame 5
291.9285 	EXP 	Display Frame 6
291.9618 	EXP 	Display Frame 7
291.9951 	EXP 	Display Frame 8
292.0285 	EXP 	Display Frame 9
292.0619 	EXP 	Display Frame 0
292.0962 	EXP 	Display Frame 1
292.1297 	EXP 	Display Frame 2
292.1630 	EXP 	Display Frame 3
292.1965 	EXP 	Display Frame 4
292.2297 	EXP 	Display Frame 5
292.2629 	EXP 	Display Frame 6
292.2964 	EXP 	Display Frame 7
292.3296 	EXP 	Display Frame 8
292.3629 	EXP 	Display Frame 9
292.3962 	EXP 	Display Frame 0
292.4296 	EXP 	Display Frame 1
292.4629 	EXP 	Display Frame 2
292.4963 	EXP 	Display Frame 3
292.5296 	EXP 	Display Frame 4
292.5630 	EXP 	Display Frame 5
292.5963 	EXP 	Display Frame 6
292.6297 	EXP 	Display Frame 7
292.6630 	EXP 	Display Frame 8
292.6965 	EXP 	Display Frame 9
292.7297 	EXP 	Display Frame 0
292.7631 	EXP 	Display Frame 1
292.7963 	EXP 	Display Frame 2
292.8297 	EXP 	Display Frame 3
292.8630 	EXP 	Display Frame 4
292.8965 	EXP 	Display Frame 5
292.9297 	EXP 	Display Frame 6
292.9631 	EXP 	Display Frame 7
292.9965 	EXP 	Display Frame 8
293.0295 	EXP 	Display Frame 9
293.0594 	DATA 	Keypress: t
293.0638 	EXP 	Display Frame 0
293.0969 	EXP 	Display Frame 1
293.1294 	EXP 	Display Frame 2
293.1630 	EXP 	Display Frame 3
293.1974 	EXP 	Display Frame 4
293.2296 	EXP 	Display Frame 5
293.2630 	EXP 	Display Frame 6
293.2963 	EXP 	Display Frame 7
293.3296 	EXP 	Display Frame 8
293.3629 	EXP 	Display Frame 9
293.3963 	EXP 	Display Frame 0
293.4297 	EXP 	Display Frame 1
293.4639 	EXP 	Display Frame 2
293.4965 	EXP 	Display Frame 3
293.5310 	EXP 	Display Frame 4
293.5642 	EXP 	Display Frame 5
293.5977 	EXP 	Display Frame 6
293.6307 	EXP 	Display Frame 7
293.6640 	EXP 	Display Frame 8
293.6974 	EXP 	Display Frame 9
293.7310 	EXP 	Display Frame 0
293.7641 	EXP 	Display Frame 1
293.7975 	EXP 	Display Frame 2
293.8308 	EXP 	Display Frame 3
293.8641 	EXP 	Display Frame 4
293.8976 	EXP 	Display Frame 5
293.9309 	EXP 	Display Frame 6
293.9643 	EXP 	Display Frame 7
293.9976 	EXP 	Display Frame 8
294.0309 	EXP 	Display Frame 9
294.0642 	EXP 	Display Frame 0
294.0976 	EXP 	Display Frame 1
294.1309 	EXP 	Display Frame 2
294.1642 	EXP 	Display Frame 3
294.1976 	EXP 	Display Frame 4
294.2309 	EXP 	Display Frame 5
294.2637 	EXP 	Display Frame 6
294.2971 	EXP 	Display Frame 7
294.3305 	EXP 	Display Frame 8
294.3643 	EXP 	Display Frame 9
294.3972 	EXP 	Display Frame 0
294.4306 	EXP 	Display Frame 1
294.4640 	EXP 	Display Frame 2
294.4973 	EXP 	Display Frame 3
294.5307 	EXP 	Display Frame 4
294.5640 	EXP 	Display Frame 5
294.5974 	EXP 	Display Frame 6
294.6307 	EXP 	Display Frame 7
294.6640 	EXP 	Display Frame 8
294.6975 	EXP 	Display Frame 9
294.7308 	EXP 	Display Frame 0
294.7641 	EXP 	Display Frame 1
294.7984 	EXP 	Display Frame 2
294.8317 	EXP 	Display Frame 3
294.8650 	EXP 	Display Frame 4
294.8984 	EXP 	Display Frame 5
294.9318 	EXP 	Display Frame 6
294.9652 	EXP 	Display Frame 7
294.9985 	EXP 	Display Frame 8
295.0319 	EXP 	Display Frame 9
295.0652 	EXP 	Display Frame 0
295.0986 	EXP 	Display Frame 1
295.1319 	EXP 	Display Frame 2
295.1653 	EXP 	Display Frame 3
295.1985 	EXP 	Display Frame 4
295.2320 	EXP 	Display Frame 5
295.2652 	EXP 	Display Frame 6
295.2987 	EXP 	Display Frame 7
295.3320 	EXP 	Display Frame 8
295.3654 	EXP 	Display Frame 9
295.3987 	EXP 	Display Frame 0
295.4321 	EXP 	Display Frame 1
295.4654 	EXP 	Display Frame 2
295.4982 	EXP 	Display Frame 3
295.5316 	EXP 	Display Frame 4
295.5648 	EXP 	Display Frame 5
295.5982 	EXP 	Display Frame 6
295.6316 	EXP 	Display Frame 7
295.6649 	EXP 	Display Frame 8
295.6984 	EXP 	Display Frame 9
295.7318 	EXP 	Display Frame 0
295.7654 	EXP 	Display Frame 1
295.7985 	EXP 	Display Frame 2
295.8317 	EXP 	Display Frame 3
295.8651 	EXP 	Display Frame 4
295.8985 	EXP 	Display Frame 5
295.9321 	EXP 	Display Frame 6
295.9652 	EXP 	Display Frame 7
295.9986 	EXP 	Display Frame 8
296.0320 	EXP 	Display Frame 9
296.0594 	DATA 	Keypress: t
296.0660 	EXP 	Display Frame 0
296.0993 	EXP 	Display Frame 1
296.1328 	EXP 	Display Frame 2
296.1666 	EXP 	Display Frame 3
296.1996 	EXP 	Display Frame 4
296.2335 	EXP 	Display Frame 5
296.2663 	EXP 	Display Frame 6
296.2997 	EXP 	Display Frame 7
296.3330 	EXP 	Display Frame 8
296.3668 	EXP 	Display Frame 9
296.3997 	EXP 	Display Frame 0
296.4331 	EXP 	Display Frame 1
296.4669 	EXP 	Display Frame 2
296.4998 	EXP 	Display Frame 3
296.5330 	EXP 	Display Frame 4
296.5665 	EXP 	Display Frame 5
296.6000 	EXP 	Display Frame 6
296.6332 	EXP 	Display Frame 7
296.6665 	EXP 	Display Frame 8
296.7000 	EXP 	Display Frame 9
296.7329 	EXP 	Display Frame 0
296.7659 	EXP 	Display Frame 1
296.7997 	EXP 	Display Frame 2
296.8330 	EXP 	Display Frame 3
296.8664 	EXP 	Display Frame 4
296.8998 	EXP 	Display Frame 5
296.9343 	EXP 	Display Frame 6
296.9665 	EXP 	Display Frame 7
296.9999 	EXP 	Display Frame 8
297.0341 	EXP 	Display Frame 9
297.0667 	EXP 	Display Frame 0
297.1000 	EXP 	Display Frame 1
297.1336 	EXP 	Display Frame 2
297.1668 	EXP 	Display Frame 3
297.1996 	EXP 	Display Frame 4
297.2339 	EXP 	Display Frame 5
297.2668 	EXP 	Display Frame 6
297.3009 	EXP 	Display Frame 7
297.3340 	EXP 	Display Frame 8
297.3676 	EXP 	Display Frame 9
297.4010 	EXP 	Display Frame 0
297.4336 	EXP 	Display Frame 1
297.4677 	EXP 	Display Frame 2
297.5012 	EXP 	Display Frame 3
297.5341 	EXP 	Display Frame 4
297.5678 	EXP 	Display Frame 5
297.6011 	EXP 	Display Frame 6
297.6342 	EXP 	Display Frame 7
297.6673 	EXP 	Display Frame 8
297.7012 	EXP 	Display Frame 9
297.7341 	EXP 	Display Frame 0
297.7680 	EXP 	Display Frame 1
297.8013 	EXP 	Display Frame 2
297.8341 	EXP 	Display Frame 3
297.8679 	EXP 	Display Frame 4
297.9006 	EXP 	Display Frame 5
297.9336 	EXP 	Display Frame 6
297.9674 	EXP 	Display Frame 7
298.0007 	EXP 	Display Frame 8
298.0341 	EXP 	Display Frame 9
298.0674 	EXP 	Display Frame 0
298.1007 	EXP 	Display Frame 1
298.1341 	EXP 	Display Frame 2
298.1674 	EXP 	Display Frame 3
298.2005 	EXP 	Display Frame 4
298.2343 	EXP 	Display Frame 5
298.2676 	EXP 	Display Frame 6
298.3009 	EXP 	Display Frame 7
298.3343 	EXP 	Display Frame 8
298.3677 	EXP 	Display Frame 9
298.4006 	EXP 	Display Frame 0
298.4344 	EXP 	Display Frame 1
298.4678 	EXP 	Display Frame 2
298.5017 	EXP 	Display Frame 3
298.5351 	EXP 	Display Frame 4
298.5678 	EXP 	Display Frame 5
298.6018 	EXP 	Display Frame 6
298.6351 	EXP 	Display Frame 7
298.6686 	EXP 	Display Frame 8
298.7020 	EXP 	Display Frame 9
298.7352 	EXP 	Display Frame 0
298.7686 	EXP 	Display Frame 1
298.8019 	EXP 	Display Frame 2
298.8353 	EXP 	Display Frame 3
298.8688 	EXP 	Display Frame 4
298.9021 	EXP 	Display Frame 5
298.9356 	EXP 	Display Frame 6
298.9689 	EXP 	Display Frame 7
299.0022 	EXP 	Display Frame 8
299.0356 	EXP 	Display Frame 9
299.0594 	DATA 	Keypress: t
299.0682 	EXP 	Display Frame 0
299.1016 	EXP 	Display Frame 1
299.1357 	EXP 	Display Frame 2
299.1691 	EXP 	Display Frame 3
299.2024 	EXP 	Display Frame 4
299.2358 	EXP 	Display Frame 5
299.2683 	EXP 	Display Frame 6
299.3017 	EXP 	Display Frame 7
299.3351 	EXP 	Display Frame 8
299.3685 	EXP 	Display Frame 9
299.4019 	EXP 	Display Frame 0
299.4353 	EXP 	Display Frame 1
299.4686 	EXP 	Display Frame 2
299.5019 	EXP 	Display Frame 3
299.5352 	EXP 	Display Frame 4
299.5686 	EXP 	Display Frame 5
299.6018 	EXP 	Display Frame 6
299.6364 	EXP 	Display Frame 7
299.6698 	EXP 	Display Frame 8
299.7031 	EXP 	Display Frame 9
299.7361 	EXP 	Display Frame 0
299.7695 	EXP 	Display Frame 1
299.8030 	EXP 	Display Frame 2
299.8362 	EXP 	Display Frame 3
299.8696 	EXP 	Display Frame 4
299.9030 	EXP 	Display Frame 5
299.9364 	EXP 	Display Frame 6
299.9697 	EXP 	Display Frame 7
300.0032 	EXP 	Display Frame 8
300.0364 	EXP 	Display Frame 9
300.0695 	EXP 	Display Frame 0
300.1032 	EXP 	Display Frame 1
300.1364 	EXP 	Display Frame 2
300.1698 	EXP 	Display Frame 3
300.2028 	EXP 	Display Frame 4
300.2365 	EXP 	Display Frame 5
300.2698 	EXP 	Display Frame 6
300.3032 	EXP 	Display Frame 7
300.3364 	EXP 	Display Frame 8
300.3698 	EXP 	Display Frame 9
300.4031 	EXP 	Display Frame 0
300.4365 	EXP 	Display Frame 1
300.4698 	EXP 	Display Frame 2
300.5031 	EXP 	Display Frame 3
300.5365 	EXP 	Display Frame 4
300.5698 	EXP 	Display Frame 5
300.6030 	EXP 	Display Frame 6
300.6364 	EXP 	Display Frame 7
300.6697 	EXP 	Display Frame 8
300.7032 	EXP 	Display Frame 9
300.7363 	EXP 	Display Frame 0
300.7696 	EXP 	Display Frame 1
300.8030 	EXP 	Display Frame 2
300.8364 	EXP 	Display Frame 3
300.8697 	EXP 	Display Frame 4
300.9031 	EXP 	Display Frame 5
300.9364 	EXP 	Display Frame 6
300.9698 	EXP 	Display Frame 7
301.0031 	EXP 	Display Frame 8
301.0365 	EXP 	Display Frame 9
301.0698 	EXP 	Display Frame 0
301.1025 	EXP 	Display Frame 1
301.1362 	EXP 	Display Frame 2
301.1698 	EXP 	Display Frame 3
301.2027 	EXP 	Display Frame 4
301.2365 	EXP 	Display Frame 5
301.2698 	EXP 	Display Frame 6
301.3031 	EXP 	Display Frame 7
301.3363 	EXP 	Display Frame 8
301.3697 	EXP 	Display Frame 9
301.4030 	EXP 	Display Frame 0
301.4363 	EXP 	Display Frame 1
301.4698 	EXP 	Display Frame 2
301.5028 	EXP 	Display Frame 3
301.5364 	EXP 	Display Frame 4
301.5697 	EXP 	Display Frame 5
301.6029 	EXP 	Display Frame 6
301.6364 	EXP 	Display Frame 7
301.6698 	EXP 	Display Frame 8
301.7028 	EXP 	Display Frame 9
301.7365 	EXP 	Display Frame 0
301.7694 	EXP 	Display Frame 1
301.8031 	EXP 	Display Frame 2
301.8364 	EXP 	Display Frame 3
301.8698 	EXP 	Display Frame 4
301.9031 	EXP 	Display Frame 5
301.9364 	EXP 	Display Frame 6
301.9694 	EXP 	Display Frame 7
302.0031 	EXP 	Display Frame 8
302.0364 	EXP 	Display Frame 9
302.0595 	DATA 	Keypress: t
302.0689 	EXP 	Display Frame 0
302.1023 	EXP 	Display Frame 1
302.1355 	EXP 	Display Frame 2
302.1694 	EXP 	Display Frame 3
302.2031 	EXP 	Display Frame 4
302.2364 	EXP 	Display Frame 5
302.2698 	EXP 	Display Frame 6
302.3031 	EXP 	Display Frame 7
302.3364 	EXP 	Display Frame 8
302.3695 	EXP 	Display Frame 9
302.4031 	EXP 	Display Frame 0
302.4364 	EXP 	Display Frame 1
302.4696 	EXP 	Display Frame 2
302.5031 	EXP 	Display Frame 3
302.5364 	EXP 	Display Frame 4
302.5696 	EXP 	Display Frame 5
302.6030 	EXP 	Display Frame 6
302.6364 	EXP 	Display Frame 7
302.6693 	EXP 	Display Frame 8
302.7027 	EXP 	Display Frame 9
302.7365 	EXP 	Display Frame 0
302.7697 	EXP 	Display Frame 1
302.8031 	EXP 	Display Frame 2
302.8364 	EXP 	Display Frame 3
302.8696 	EXP 	Display Frame 4
302.9031 	EXP 	Display Frame 5
302.9363 	EXP 	Display Frame 6
302.9692 	EXP 	Display Frame 7
303.0030 	EXP 	Display Frame 8
303.0364 	EXP 	Display Frame 9
303.0697 	EXP 	Display Frame 0
303.1031 	EXP 	Display Frame 1
303.1364 	EXP 	Display Frame 2
303.1695 	EXP 	Display Frame 3
303.2030 	EXP 	Display Frame 4
303.2364 	EXP 	Display Frame 5
303.2697 	EXP 	Display Frame 6
303.3031 	EXP 	Display Frame 7
303.3362 	EXP 	Display Frame 8
303.3696 	EXP 	Display Frame 9
303.4030 	EXP 	Display Frame 0
303.4363 	EXP 	Display Frame 1
303.4697 	EXP 	Display Frame 2
303.5034 	EXP 	Display Frame 3
303.5363 	EXP 	Display Frame 4
303.5696 	EXP 	Display Frame 5
303.6035 	EXP 	Display Frame 6
303.6363 	EXP 	Display Frame 7
303.6697 	EXP 	Display Frame 8
303.7024 	EXP 	Display Frame 9
303.7364 	EXP 	Display Frame 0
303.7697 	EXP 	Display Frame 1
303.8036 	EXP 	Display Frame 2
303.8363 	EXP 	Display Frame 3
303.8697 	EXP 	Display Frame 4
303.9035 	EXP 	Display Frame 5
303.9364 	EXP 	Display Frame 6
303.9697 	EXP 	Display Frame 7
304.0036 	EXP 	Display Frame 8
304.0360 	EXP 	Display Frame 9
304.0697 	EXP 	Display Frame 0
304.1035 	EXP 	Display Frame 1
304.1362 	EXP 	Display Frame 2
304.1697 	EXP 	Display Frame 3
304.2035 	EXP 	Display Frame 4
304.2364 	EXP 	Display Frame 5
304.2697 	EXP 	Display Frame 6
304.3023 	EXP 	Display Frame 7
304.3362 	EXP 	Display Frame 8
304.3692 	EXP 	Display Frame 9
304.4036 	EXP 	Display Frame 0
304.4364 	EXP 	Display Frame 1
304.4694 	EXP 	Display Frame 2
304.5030 	EXP 	Display Frame 3
304.5363 	EXP 	Display Frame 4
304.5697 	EXP 	Display Frame 5
304.6031 	EXP 	Display Frame 6
304.6364 	EXP 	Display Frame 7
304.6697 	EXP 	Display Frame 8
304.7030 	EXP 	Display Frame 9
304.7364 	EXP 	Display Frame 0
304.7697 	EXP 	Display Frame 1
304.8030 	EXP 	Display Frame 2
304.8363 	EXP 	Display Frame 3
304.8691 	EXP 	Display Frame 4
304.9030 	EXP 	Display Frame 5
304.9364 	EXP 	Display Frame 6
304.9692 	EXP 	Display Frame 7
305.0026 	EXP 	Display Frame 8
305.0357 	EXP 	Display Frame 9
305.0594 	DATA 	Keypress: t
305.0696 	EXP 	Display Frame 0
305.1031 	EXP 	Display Frame 1
305.1362 	EXP 	Display Frame 2
305.1692 	EXP 	Display Frame 3
305.2030 	EXP 	Display Frame 4
305.2363 	EXP 	Display Frame 5
305.2691 	EXP 	Display Frame 6
305.3030 	EXP 	Display Frame 7
305.3362 	EXP 	Display Frame 8
305.3696 	EXP 	Display Frame 9
305.4024 	EXP 	Display Frame 0
305.4363 	EXP 	Display Frame 1
305.4695 	EXP 	Display Frame 2
305.5030 	EXP 	Display Frame 3
305.5362 	EXP 	Display Frame 4
305.5696 	EXP 	Display Frame 5
305.6029 	EXP 	Display Frame 6
305.6364 	EXP 	Display Frame 7
305.6699 	EXP 	Display Frame 8
305.7030 	EXP 	Display Frame 9
305.7363 	EXP 	Display Frame 0
305.7696 	EXP 	Display Frame 1
305.8030 	EXP 	Display Frame 2
305.8363 	EXP 	Display Frame 3
305.8697 	EXP 	Display Frame 4
305.9030 	EXP 	Display Frame 5
305.9364 	EXP 	Display Frame 6
305.9695 	EXP 	Display Frame 7
306.0030 	EXP 	Display Frame 8
306.0363 	EXP 	Display Frame 9
306.0696 	EXP 	Display Frame 0
306.1029 	EXP 	Display Frame 1
306.1363 	EXP 	Display Frame 2
306.1697 	EXP 	Display Frame 3
306.2030 	EXP 	Display Frame 4
306.2363 	EXP 	Display Frame 5
306.2697 	EXP 	Display Frame 6
306.3030 	EXP 	Display Frame 7
306.3363 	EXP 	Display Frame 8
306.3697 	EXP 	Display Frame 9
306.4030 	EXP 	Display Frame 0
306.4363 	EXP 	Display Frame 1
306.4696 	EXP 	Display Frame 2
306.5026 	EXP 	Display Frame 3
306.5363 	EXP 	Display Frame 4
306.5697 	EXP 	Display Frame 5
306.6030 	EXP 	Display Frame 6
306.6363 	EXP 	Display Frame 7
306.6696 	EXP 	Display Frame 8
306.7030 	EXP 	Display Frame 9
306.7363 	EXP 	Display Frame 0
306.7696 	EXP 	Display Frame 1
306.8030 	EXP 	Display Frame 2
306.8361 	EXP 	Display Frame 3
306.8696 	EXP 	Display Frame 4
306.9030 	EXP 	Display Frame 5
306.9363 	EXP 	Display Frame 6
306.9697 	EXP 	Display Frame 7
307.0030 	EXP 	Display Frame 8
307.0363 	EXP 	Display Frame 9
307.0693 	EXP 	Display Frame 0
307.1014 	EXP 	Display Frame 1
307.1363 	EXP 	Display Frame 2
307.1696 	EXP 	Display Frame 3
307.2030 	EXP 	Display Frame 4
307.2359 	EXP 	Display Frame 5
307.2696 	EXP 	Display Frame 6
307.3030 	EXP 	Display Frame 7
307.3363 	EXP 	Display Frame 8
307.3696 	EXP 	Display Frame 9
307.4030 	EXP 	Display Frame 0
307.4359 	EXP 	Display Frame 1
307.4696 	EXP 	Display Frame 2
307.5030 	EXP 	Display Frame 3
307.5363 	EXP 	Display Frame 4
307.5696 	EXP 	Display Frame 5
307.6029 	EXP 	Display Frame 6
307.6358 	EXP 	Display Frame 7
307.6694 	EXP 	Display Frame 8
307.7029 	EXP 	Display Frame 9
307.7363 	EXP 	Display Frame 0
307.7696 	EXP 	Display Frame 1
307.8029 	EXP 	Display Frame 2
307.8363 	EXP 	Display Frame 3
307.8695 	EXP 	Display Frame 4
307.9029 	EXP 	Display Frame 5
307.9362 	EXP 	Display Frame 6
307.9689 	EXP 	Display Frame 7
308.0028 	EXP 	Display Frame 8
308.0358 	EXP 	Display Frame 9
308.0595 	DATA 	Keypress: t
308.0696 	EXP 	Display Frame 0
308.1029 	EXP 	Display Frame 1
308.1362 	EXP 	Display Frame 2
308.1696 	EXP 	Display Frame 3
308.2029 	EXP 	Display Frame 4
308.2361 	EXP 	Display Frame 5
308.2695 	EXP 	Display Frame 6
308.3029 	EXP 	Display Frame 7
308.3362 	EXP 	Display Frame 8
308.3696 	EXP 	Display Frame 9
308.4029 	EXP 	Display Frame 0
308.4361 	EXP 	Display Frame 1
308.4689 	EXP 	Display Frame 2
308.5029 	EXP 	Display Frame 3
308.5362 	EXP 	Display Frame 4
308.5696 	EXP 	Display Frame 5
308.6029 	EXP 	Display Frame 6
308.6361 	EXP 	Display Frame 7
308.6691 	EXP 	Display Frame 8
308.7029 	EXP 	Display Frame 9
308.7362 	EXP 	Display Frame 0
308.7696 	EXP 	Display Frame 1
308.8029 	EXP 	Display Frame 2
308.8363 	EXP 	Display Frame 3
308.8696 	EXP 	Display Frame 4
308.9029 	EXP 	Display Frame 5
308.9362 	EXP 	Display Frame 6
308.9695 	EXP 	Display Frame 7
309.0025 	EXP 	Display Frame 8
309.0362 	EXP 	Display Frame 9
309.0695 	EXP 	Display Frame 0
309.1025 	EXP 	Display Frame 1
309.1362 	EXP 	Display Frame 2
309.1695 	EXP 	Display Frame 3
309.2029 	EXP 	Display Frame 4
309.2363 	EXP 	Display Frame 5
309.2696 	EXP 	Display Frame 6
309.3029 	EXP 	Display Frame 7
309.3359 	EXP 	Display Frame 8
309.3695 	EXP 	Display Frame 9
309.4029 	EXP 	Display Frame 0
309.4362 	EXP 	Display Frame 1
309.4697 	EXP 	Display Frame 2
309.5029 	EXP 	Display Frame 3
309.5362 	EXP 	Display Frame 4
309.5696 	EXP 	Display Frame 5
309.6028 	EXP 	Display Frame 6
309.6363 	EXP 	Display Frame 7
309.6691 	EXP 	Display Frame 8
309.7029 	EXP 	Display Frame 9
309.7363 	EXP 	Display Frame 0
309.7696 	EXP 	Display Frame 1
309.8029 	EXP 	Display Frame 2
309.8362 	EXP 	Display Frame 3
309.8695 	EXP 	Display Frame 4
309.9029 	EXP 	Display Frame 5
309.9361 	EXP 	Display Frame 6
309.9688 	EXP 	Display Frame 7
310.0027 	EXP 	Display Frame 8
310.0363 	EXP 	Display Frame 9
310.0695 	EXP 	Display Frame 0
310.1022 	EXP 	Display Frame 1
310.1361 	EXP 	Display Frame 2
310.1694 	EXP 	Display Frame 3
310.2029 	EXP 	Display Frame 4
310.2362 	EXP 	Display Frame 5
310.2695 	EXP 	Display Frame 6
310.3022 	EXP 	Display Frame 7
310.3362 	EXP 	Display Frame 8
310.3688 	EXP 	Display Frame 9
310.4022 	EXP 	Display Frame 0
310.4361 	EXP 	Display Frame 1
310.4695 	EXP 	Display Frame 2
310.5028 	EXP 	Display Frame 3
310.5363 	EXP 	Display Frame 4
310.5696 	EXP 	Display Frame 5
310.6028 	EXP 	Display Frame 6
310.6362 	EXP 	Display Frame 7
310.6695 	EXP 	Display Frame 8
310.7033 	EXP 	Display Frame 9
310.7359 	EXP 	Display Frame 0
310.7696 	EXP 	Display Frame 1
310.8022 	EXP 	Display Frame 2
310.8367 	EXP 	Display Frame 3
310.8692 	EXP 	Display Frame 4
310.9034 	EXP 	Display Frame 5
310.9363 	EXP 	Display Frame 6
310.9700 	EXP 	Display Frame 7
311.0034 	EXP 	Display Frame 8
311.0362 	EXP 	Display Frame 9
311.0690 	EXP 	Display Frame 0
311.0699 	DATA 	Keypress: t
311.1028 	EXP 	Display Frame 1
311.1361 	EXP 	Display Frame 2
311.1700 	EXP 	Display Frame 3
311.2033 	EXP 	Display Frame 4
311.2367 	EXP 	Display Frame 5
311.2695 	EXP 	Display Frame 6
311.3034 	EXP 	Display Frame 7
311.3365 	EXP 	Display Frame 8
311.3694 	EXP 	Display Frame 9
311.4019 	EXP 	Display Frame 0
311.4358 	EXP 	Display Frame 1
311.4698 	EXP 	Display Frame 2
311.5026 	EXP 	Display Frame 3
311.5367 	EXP 	Display Frame 4
311.5699 	EXP 	Display Frame 5
311.6021 	EXP 	Display Frame 6
311.6366 	EXP 	Display Frame 7
311.6620 	EXP 	Display Frame 8
311.6953 	EXP 	Display Frame 9
311.7287 	EXP 	Display Frame 0
311.7620 	EXP 	Display Frame 1
311.7953 	EXP 	Display Frame 2
311.8286 	EXP 	Display Frame 3
311.8618 	EXP 	Display Frame 4
311.8953 	EXP 	Display Frame 5
311.9285 	EXP 	Display Frame 6
311.9618 	EXP 	Display Frame 7
311.9953 	EXP 	Display Frame 8
312.0285 	EXP 	Display Frame 9
312.0626 	EXP 	Display Frame 0
312.0951 	EXP 	Display Frame 1
312.1283 	EXP 	Display Frame 2
312.1617 	EXP 	Display Frame 3
312.1951 	EXP 	Display Frame 4
312.2283 	EXP 	Display Frame 5
312.2618 	EXP 	Display Frame 6
312.2950 	EXP 	Display Frame 7
312.3286 	EXP 	Display Frame 8
312.3618 	EXP 	Display Frame 9
312.3951 	EXP 	Display Frame 0
312.4296 	EXP 	Display Frame 1
312.4618 	EXP 	Display Frame 2
312.4965 	EXP 	Display Frame 3
312.5299 	EXP 	Display Frame 4
312.5632 	EXP 	Display Frame 5
312.5965 	EXP 	Display Frame 6
312.6298 	EXP 	Display Frame 7
312.6631 	EXP 	Display Frame 8
312.6964 	EXP 	Display Frame 9
312.7297 	EXP 	Display Frame 0
312.7631 	EXP 	Display Frame 1
312.7965 	EXP 	Display Frame 2
312.8296 	EXP 	Display Frame 3
312.8630 	EXP 	Display Frame 4
312.8963 	EXP 	Display Frame 5
312.9297 	EXP 	Display Frame 6
312.9630 	EXP 	Display Frame 7
312.9964 	EXP 	Display Frame 8
313.0297 	EXP 	Display Frame 9
313.0631 	EXP 	Display Frame 0
313.0965 	EXP 	Display Frame 1
313.1298 	EXP 	Display Frame 2
313.1631 	EXP 	Display Frame 3
313.1965 	EXP 	Display Frame 4
313.2298 	EXP 	Display Frame 5
313.2631 	EXP 	Display Frame 6
313.2964 	EXP 	Display Frame 7
313.3297 	EXP 	Display Frame 8
313.3632 	EXP 	Display Frame 9
313.3964 	EXP 	Display Frame 0
313.4297 	EXP 	Display Frame 1
313.4630 	EXP 	Display Frame 2
313.4962 	EXP 	Display Frame 3
313.5296 	EXP 	Display Frame 4
313.5632 	EXP 	Display Frame 5
313.5963 	EXP 	Display Frame 6
313.6296 	EXP 	Display Frame 7
313.6630 	EXP 	Display Frame 8
313.6963 	EXP 	Display Frame 9
313.7296 	EXP 	Display Frame 0
313.7631 	EXP 	Display Frame 1
313.7963 	EXP 	Display Frame 2
313.8298 	EXP 	Display Frame 3
313.8643 	EXP 	Display Frame 4
313.8976 	EXP 	Display Frame 5
313.9308 	EXP 	Display Frame 6
313.9643 	EXP 	Display Frame 7
313.9976 	EXP 	Display Frame 8
314.0307 	EXP 	Display Frame 9
314.0642 	EXP 	Display Frame 0
314.0646 	DATA 	Keypress: t
314.0970 	EXP 	Display Frame 1
314.1308 	EXP 	Display Frame 2
314.1641 	EXP 	Display Frame 3
314.1973 	EXP 	Display Frame 4
314.2308 	EXP 	Display Frame 5
314.2642 	EXP 	Display Frame 6
314.2976 	EXP 	Display Frame 7
314.3308 	EXP 	Display Frame 8
314.3643 	EXP 	Display Frame 9
314.3977 	EXP 	Display Frame 0
314.4305 	EXP 	Display Frame 1
314.4641 	EXP 	Display Frame 2
314.4976 	EXP 	Display Frame 3
314.5309 	EXP 	Display Frame 4
314.5643 	EXP 	Display Frame 5
314.5976 	EXP 	Display Frame 6
314.6308 	EXP 	Display Frame 7
314.6642 	EXP 	Display Frame 8
314.6976 	EXP 	Display Frame 9
314.7304 	EXP 	Display Frame 0
314.7639 	EXP 	Display Frame 1
314.7973 	EXP 	Display Frame 2
314.8306 	EXP 	Display Frame 3
314.8640 	EXP 	Display Frame 4
314.8973 	EXP 	Display Frame 5
314.9307 	EXP 	Display Frame 6
314.9639 	EXP 	Display Frame 7
314.9975 	EXP 	Display Frame 8
315.0308 	EXP 	Display Frame 9
315.0641 	EXP 	Display Frame 0
315.0975 	EXP 	Display Frame 1
315.1308 	EXP 	Display Frame 2
315.1649 	EXP 	Display Frame 3
315.1975 	EXP 	Display Frame 4
