9.1674 	INFO 	---START PARAMETERS---
518.3109 	EXP 	Display Frame 7
518.3442 	EXP 	Display Frame 8
518.3780 	EXP 	Display Frame 9
518.4108 	EXP 	Display Frame 0
518.4441 	EXP 	Display Frame 1
518.4774 	EXP 	Display Frame 2
518.5108 	EXP 	Display Frame 3
518.5442 	EXP 	Display Frame 4
518.5775 	EXP 	Display Frame 5
518.6108 	EXP 	Display Frame 6
518.6442 	EXP 	Display Frame 7
518.6775 	EXP 	Display Frame 8
518.7108 	EXP 	Display Frame 9
518.7441 	EXP 	Display Frame 0
518.7775 	EXP 	Display Frame 1
518.8108 	EXP 	Display Frame 2
518.8442 	EXP 	Display Frame 3
518.8776 	EXP 	Display Frame 4
518.9108 	EXP 	Display Frame 5
518.9441 	EXP 	Display Frame 6
518.9774 	EXP 	Display Frame 7
519.0108 	EXP 	Display Frame 8
519.0442 	EXP 	Display Frame 9
519.0775 	EXP 	Display Frame 0
519.1109 	EXP 	Display Frame 1
519.1439 	EXP 	Display Frame 2
519.1776 	EXP 	Display Frame 3
519.2108 	EXP 	Display Frame 4
519.2441 	EXP 	Display Frame 5
519.2775 	EXP 	Display Frame 6
519.3106 	EXP 	Display Frame 7
519.3442 	EXP 	Display Frame 8
519.3776 	EXP 	Display Frame 9
519.4108 	EXP 	Display Frame 0
519.4386 	DATA 	Keypress: t
519.4438 	EXP 	Display Frame 1
519.4770 	EXP 	Display Frame 2
519.5108 	EXP 	Display Frame 3
519.5442 	EXP 	Display Frame 4
519.5774 	EXP 	Display Frame 5
519.6108 	EXP 	Display Frame 6
519.6442 	EXP 	Display Frame 7
519.6775 	EXP 	Display Frame 8
519.7107 	EXP 	Display Frame 9
519.7441 	EXP 	Display Frame 0
519.7775 	EXP 	Display Frame 1
519.8108 	EXP 	Display Frame 2
519.8442 	EXP 	Display Frame 3
519.8775 	EXP 	Display Frame 4
519.9108 	EXP 	Display Frame 5
519.9441 	EXP 	Display Frame 6
519.9774 	EXP 	Display Frame 7
520.0108 	EXP 	Display Frame 8
520.0442 	EXP 	Display Frame 9
520.0775 	EXP 	Display Frame 0
520.1108 	EXP 	Display Frame 1
520.1442 	EXP 	Display Frame 2
520.1775 	EXP 	Display Frame 3
520.2107 	EXP 	Display Frame 4
520.2441 	EXP 	Display Frame 5
520.2775 	EXP 	Display Frame 6
520.3108 	EXP 	Display Frame 7
520.3441 	EXP 	Display Frame 8
520.3775 	EXP 	Display Frame 9
520.4108 	EXP 	Display Frame 0
520.4441 	EXP 	Display Frame 1
520.4774 	EXP 	Display Frame 2
520.5107 	EXP 	Display Frame 3
520.5442 	EXP 	Display Frame 4
520.5775 	EXP 	Display Frame 5
520.6108 	EXP 	Display Frame 6
520.6441 	EXP 	Display Frame 7
520.6775 	EXP 	Display Frame 8
520.7108 	EXP 	Display Frame 9
520.7440 	EXP 	Display Frame 0
520.7774 	EXP 	Display Frame 1
520.8108 	EXP 	Display Frame 2
520.8441 	EXP 	Display Frame 3
520.8775 	EXP 	Display Frame 4
520.9108 	EXP 	Display Frame 5
520.9440 	EXP 	Display Frame 6
520.9774 	EXP 	Display Frame 7
521.0107 	EXP 	Display Frame 8
521.0440 	EXP 	Display Frame 9
521.0775 	EXP 	Display Frame 0
521.1108 	EXP 	Display Frame 1
521.1442 	EXP 	Display Frame 2
521.1774 	EXP 	Display Frame 3
521.2107 	EXP 	Display Frame 4
521.2440 	EXP 	Display Frame 5
521.2775 	EXP 	Display Frame 6
521.3108 	EXP 	Display Frame 7
521.3441 	EXP 	Display Frame 8
521.3775 	EXP 	Display Frame 9
521.4108 	EXP 	Display Frame 0
521.4440 	EXP 	Display Frame 1
521.4773 	EXP 	Display Frame 2
521.5107 	EXP 	Display Frame 3
521.5441 	EXP 	Display Frame 4
521.5777 	EXP 	Display Frame 5
521.6108 	EXP 	Display Frame 6
521.6442 	EXP 	Display Frame 7
521.6774 	EXP 	Display Frame 8
521.6778 	DATA 	Keypress: t
521.7102 	EXP 	Display Frame 9
521.7451 	EXP 	Display Frame 0
521.7774 	EXP 	Display Frame 1
521.8108 	EXP 	Display Frame 2
521.8440 	EXP 	Display Frame 3
521.8773 	EXP 	Display Frame 4
521.9107 	EXP 	Display Frame 5
521.9440 	EXP 	Display Frame 6
521.9774 	EXP 	Display Frame 7
522.0107 	EXP 	Display Frame 8
522.0443 	EXP 	Display Frame 9
522.0773 	EXP 	Display Frame 0
522.1106 	EXP 	Display Frame 1
522.1440 	EXP 	Display Frame 2
522.1773 	EXP 	Display Frame 3
522.2107 	EXP 	Display Frame 4
522.2440 	EXP 	Display Frame 5
522.2777 	EXP 	Display Frame 6
522.3107 	EXP 	Display Frame 7
522.3443 	EXP 	Display Frame 8
522.3774 	EXP 	Display Frame 9
522.4107 	EXP 	Display Frame 0
522.4440 	EXP 	Display Frame 1
522.4773 	EXP 	Display Frame 2
522.5107 	EXP 	Display Frame 3
522.5439 	EXP 	Display Frame 4
522.5773 	EXP 	Display Frame 5
522.6106 	EXP 	Display Frame 6
522.6440 	EXP 	Display Frame 7
522.6773 	EXP 	Display Frame 8
522.7106 	EXP 	Display Frame 9
522.7440 	EXP 	Display Frame 0
522.7773 	EXP 	Display Frame 1
522.8109 	EXP 	Display Frame 2
522.8440 	EXP 	Display Frame 3
522.8773 	EXP 	Display Frame 4
522.9107 	EXP 	Display Frame 5
522.9440 	EXP 	Display Frame 6
522.9773 	EXP 	Display Frame 7
523.0106 	EXP 	Display Frame 8
523.0441 	EXP 	Display Frame 9
523.0774 	EXP 	Display Frame 0
523.1108 	EXP 	Display Frame 1
523.1441 	EXP 	Display Frame 2
523.1774 	EXP 	Display Frame 3
523.2106 	EXP 	Display Frame 4
523.2440 	EXP 	Display Frame 5
523.2719 	DATA 	Keypress: t
523.2771 	EXP 	Display Frame 6
523.3105 	EXP 	Display Frame 7
523.3441 	EXP 	Display Frame 8
523.3776 	EXP 	Display Frame 9
523.4109 	EXP 	Display Frame 0
523.4441 	EXP 	Display Frame 1
523.4773 	EXP 	Display Frame 2
523.5106 	EXP 	Display Frame 3
523.5443 	EXP 	Display Frame 4
523.5776 	EXP 	Display Frame 5
523.6107 	EXP 	Display Frame 6
523.6441 	EXP 	Display Frame 7
523.6773 	EXP 	Display Frame 8
523.7107 	EXP 	Display Frame 9
523.7443 	EXP 	Display Frame 0
523.7773 	EXP 	Display Frame 1
523.8107 	EXP 	Display Frame 2
523.8440 	EXP 	Display Frame 3
523.8773 	EXP 	Display Frame 4
523.9108 	EXP 	Display Frame 5
523.9440 	EXP 	Display Frame 6
523.9773 	EXP 	Display Frame 7
524.0106 	EXP 	Display Frame 8
524.0444 	EXP 	Display Frame 9
524.0776 	EXP 	Display Frame 0
524.1107 	EXP 	Display Frame 1
524.1441 	EXP 	Display Frame 2
524.1773 	EXP 	Display Frame 3
524.2107 	EXP 	Display Frame 4
524.2439 	EXP 	Display Frame 5
524.2776 	EXP 	Display Frame 6
524.3107 	EXP 	Display Frame 7
524.3440 	EXP 	Display Frame 8
524.3773 	EXP 	Display Frame 9
524.4109 	EXP 	Display Frame 0
524.4440 	EXP 	Display Frame 1
524.4776 	EXP 	Display Frame 2
524.5106 	EXP 	Display Frame 3
524.5440 	EXP 	Display Frame 4
524.5777 	EXP 	Display Frame 5
524.6107 	EXP 	Display Frame 6
524.6440 	EXP 	Display Frame 7
524.6773 	EXP 	Display Frame 8
524.7106 	EXP 	Display Frame 9
524.7439 	EXP 	Display Frame 0
524.7773 	EXP 	Display Frame 1
524.8107 	EXP 	Display Frame 2
524.8440 	EXP 	Display Frame 3
524.8773 	EXP 	Display Frame 4
524.9107 	EXP 	Display Frame 5
524.9440 	EXP 	Display Frame 6
524.9773 	EXP 	Display Frame 7
525.0106 	EXP 	Display Frame 8
525.0440 	EXP 	Display Frame 9
525.0773 	EXP 	Display Frame 0
525.1106 	EXP 	Display Frame 1
525.1441 	EXP 	Display Frame 2
525.1773 	EXP 	Display Frame 3
525.2106 	EXP 	Display Frame 4
525.2439 	EXP 	Display Frame 5
525.2772 	EXP 	Display Frame 6
525.3109 	EXP 	Display Frame 7
525.3440 	EXP 	Display Frame 8
525.3776 	EXP 	Display Frame 9
525.4107 	EXP 	Display Frame 0
525.4439 	EXP 	Display Frame 1
525.4775 	EXP 	Display Frame 2
525.5106 	EXP 	Display Frame 3
525.5385 	DATA 	Keypress: t
525.5437 	EXP 	Display Frame 4
525.5777 	EXP 	Display Frame 5
525.6106 	EXP 	Display Frame 6
525.6440 	EXP 	Display Frame 7
525.6776 	EXP 	Display Frame 8
525.7106 	EXP 	Display Frame 9
525.7444 	EXP 	Display Frame 0
525.7772 	EXP 	Display Frame 1
525.8111 	EXP 	Display Frame 2
525.8443 	EXP 	Display Frame 3
525.8772 	EXP 	Display Frame 4
525.9107 	EXP 	Display Frame 5
525.9442 	EXP 	Display Frame 6
525.9775 	EXP 	Display Frame 7
526.0108 	EXP 	Display Frame 8
526.0440 	EXP 	Display Frame 9
526.0776 	EXP 	Display Frame 0
526.1109 	EXP 	Display Frame 1
526.1443 	EXP 	Display Frame 2
526.1776 	EXP 	Display Frame 3
526.2108 	EXP 	Display Frame 4
526.2439 	EXP 	Display Frame 5
526.2774 	EXP 	Display Frame 6
526.3108 	EXP 	Display Frame 7
526.3442 	EXP 	Display Frame 8
526.3776 	EXP 	Display Frame 9
526.4110 	EXP 	Display Frame 0
526.4443 	EXP 	Display Frame 1
526.4775 	EXP 	Display Frame 2
526.5108 	EXP 	Display Frame 3
526.5443 	EXP 	Display Frame 4
526.5776 	EXP 	Display Frame 5
526.6109 	EXP 	Display Frame 6
526.6443 	EXP 	Display Frame 7
526.6776 	EXP 	Display Frame 8
526.7108 	EXP 	Display Frame 9
526.7442 	EXP 	Display Frame 0
526.7775 	EXP 	Display Frame 1
526.8109 	EXP 	Display Frame 2
526.8443 	EXP 	Display Frame 3
526.8775 	EXP 	Display Frame 4
526.9107 	EXP 	Display Frame 5
526.9405 	EXP 	Display Frame 6
526.9775 	EXP 	Display Frame 7
527.0108 	EXP 	Display Frame 8
527.0443 	EXP 	Display Frame 9
527.0776 	EXP 	Display Frame 0
527.1109 	EXP 	Display Frame 1
527.1386 	DATA 	Keypress: t
527.1443 	EXP 	Display Frame 2
527.1775 	EXP 	Display Frame 3
527.2108 	EXP 	Display Frame 4
527.2442 	EXP 	Display Frame 5
527.2775 	EXP 	Display Frame 6
527.3110 	EXP 	Display Frame 7
527.3441 	EXP 	Display Frame 8
527.3775 	EXP 	Display Frame 9
527.4110 	EXP 	Display Frame 0
527.4442 	EXP 	Display Frame 1
527.4775 	EXP 	Display Frame 2
527.5108 	EXP 	Display Frame 3
527.5443 	EXP 	Display Frame 4
527.5776 	EXP 	Display Frame 5
527.6109 	EXP 	Display Frame 6
527.6443 	EXP 	Display Frame 7
527.6776 	EXP 	Display Frame 8
527.7108 	EXP 	Display Frame 9
527.7442 	EXP 	Display Frame 0
527.7775 	EXP 	Display Frame 1
527.8109 	EXP 	Display Frame 2
527.8443 	EXP 	Display Frame 3
527.8776 	EXP 	Display Frame 4
527.9110 	EXP 	Display Frame 5
527.9443 	EXP 	Display Frame 6
527.9775 	EXP 	Display Frame 7
528.0108 	EXP 	Display Frame 8
528.0419 	EXP 	Display Frame 9
528.0752 	EXP 	Display Frame 0
528.1085 	EXP 	Display Frame 1
528.1418 	EXP 	Display Frame 2
528.1752 	EXP 	Display Frame 3
528.2084 	EXP 	Display Frame 4
528.2416 	EXP 	Display Frame 5
528.2751 	EXP 	Display Frame 6
528.3085 	EXP 	Display Frame 7
528.3419 	EXP 	Display Frame 8
528.3752 	EXP 	Display Frame 9
528.4086 	EXP 	Display Frame 0
528.4418 	EXP 	Display Frame 1
528.4751 	EXP 	Display Frame 2
528.5085 	EXP 	Display Frame 3
528.5418 	EXP 	Display Frame 4
528.5751 	EXP 	Display Frame 5
528.6084 	EXP 	Display Frame 6
528.6418 	EXP 	Display Frame 7
528.6751 	EXP 	Display Frame 8
528.7086 	EXP 	Display Frame 9
528.7417 	EXP 	Display Frame 0
528.7751 	EXP 	Display Frame 1
528.8086 	EXP 	Display Frame 2
528.8430 	EXP 	Display Frame 3
528.8763 	EXP 	Display Frame 4
528.9097 	EXP 	Display Frame 5
528.9430 	EXP 	Display Frame 6
528.9763 	EXP 	Display Frame 7
529.0096 	EXP 	Display Frame 8
529.0431 	EXP 	Display Frame 9
529.0764 	EXP 	Display Frame 0
529.1096 	EXP 	Display Frame 1
529.1430 	EXP 	Display Frame 2
529.1763 	EXP 	Display Frame 3
529.2096 	EXP 	Display Frame 4
529.2429 	EXP 	Display Frame 5
529.2762 	EXP 	Display Frame 6
529.3097 	EXP 	Display Frame 7
529.3430 	EXP 	Display Frame 8
529.3719 	DATA 	Keypress: t
529.3758 	EXP 	Display Frame 9
529.4090 	EXP 	Display Frame 0
529.4430 	EXP 	Display Frame 1
529.4763 	EXP 	Display Frame 2
529.5096 	EXP 	Display Frame 3
529.5430 	EXP 	Display Frame 4
529.5764 	EXP 	Display Frame 5
529.6097 	EXP 	Display Frame 6
529.6429 	EXP 	Display Frame 7
529.6763 	EXP 	Display Frame 8
529.7096 	EXP 	Display Frame 9
529.7429 	EXP 	Display Frame 0
529.7763 	EXP 	Display Frame 1
529.8097 	EXP 	Display Frame 2
529.8428 	EXP 	Display Frame 3
529.8761 	EXP 	Display Frame 4
529.9095 	EXP 	Display Frame 5
529.9429 	EXP 	Display Frame 6
529.9761 	EXP 	Display Frame 7
530.0095 	EXP 	Display Frame 8
530.0429 	EXP 	Display Frame 9
530.0764 	EXP 	Display Frame 0
530.1096 	EXP 	Display Frame 1
530.1429 	EXP 	Display Frame 2
530.1763 	EXP 	Display Frame 3
530.2096 	EXP 	Display Frame 4
530.2429 	EXP 	Display Frame 5
530.2762 	EXP 	Display Frame 6
530.3096 	EXP 	Display Frame 7
530.3430 	EXP 	Display Frame 8
530.3763 	EXP 	Display Frame 9
530.4097 	EXP 	Display Frame 0
530.4439 	EXP 	Display Frame 1
530.4773 	EXP 	Display Frame 2
530.5107 	EXP 	Display Frame 3
530.5441 	EXP 	Display Frame 4
530.5763 	EXP 	Display Frame 5
530.6100 	EXP 	Display Frame 6
530.6429 	EXP 	Display Frame 7
530.6770 	EXP 	Display Frame 8
530.7098 	EXP 	Display Frame 9
530.7429 	EXP 	Display Frame 0
530.7761 	EXP 	Display Frame 1
530.8097 	EXP 	Display Frame 2
530.8431 	EXP 	Display Frame 3
530.8763 	EXP 	Display Frame 4
530.9097 	EXP 	Display Frame 5
530.9429 	EXP 	Display Frame 6
530.9719 	DATA 	Keypress: t
530.9769 	EXP 	Display Frame 7
531.0102 	EXP 	Display Frame 8
531.0429 	EXP 	Display Frame 9
531.0767 	EXP 	Display Frame 0
531.1097 	EXP 	Display Frame 1
531.1429 	EXP 	Display Frame 2
531.1763 	EXP 	Display Frame 3
531.2096 	EXP 	Display Frame 4
531.2429 	EXP 	Display Frame 5
531.2762 	EXP 	Display Frame 6
531.3107 	EXP 	Display Frame 7
531.3430 	EXP 	Display Frame 8
531.3763 	EXP 	Display Frame 9
531.4096 	EXP 	Display Frame 0
531.4431 	EXP 	Display Frame 1
531.4762 	EXP 	Display Frame 2
531.5095 	EXP 	Display Frame 3
531.5429 	EXP 	Display Frame 4
531.5763 	EXP 	Display Frame 5
531.6096 	EXP 	Display Frame 6
531.6429 	EXP 	Display Frame 7
531.6764 	EXP 	Display Frame 8
531.7096 	EXP 	Display Frame 9
531.7438 	EXP 	Display Frame 0
531.7763 	EXP 	Display Frame 1
531.8105 	EXP 	Display Frame 2
531.8428 	EXP 	Display Frame 3
531.8767 	EXP 	Display Frame 4
531.9094 	EXP 	Display Frame 5
531.9429 	EXP 	Display Frame 6
531.9762 	EXP 	Display Frame 7
532.0095 	EXP 	Display Frame 8
532.0431 	EXP 	Display Frame 9
532.0762 	EXP 	Display Frame 0
532.1096 	EXP 	Display Frame 1
532.1430 	EXP 	Display Frame 2
532.1762 	EXP 	Display Frame 3
532.2095 	EXP 	Display Frame 4
532.2428 	EXP 	Display Frame 5
532.2762 	EXP 	Display Frame 6
532.3096 	EXP 	Display Frame 7
532.3429 	EXP 	Display Frame 8
532.3761 	EXP 	Display Frame 9
532.4095 	EXP 	Display Frame 0
532.4428 	EXP 	Display Frame 1
532.4761 	EXP 	Display Frame 2
532.5095 	EXP 	Display Frame 3
532.5428 	EXP 	Display Frame 4
532.5762 	EXP 	Display Frame 5
532.6095 	EXP 	Display Frame 6
532.6429 	EXP 	Display Frame 7
532.6762 	EXP 	Display Frame 8
532.7095 	EXP 	Display Frame 9
532.7429 	EXP 	Display Frame 0
532.7761 	EXP 	Display Frame 1
532.8096 	EXP 	Display Frame 2
532.8430 	EXP 	Display Frame 3
532.8763 	EXP 	Display Frame 4
532.9097 	EXP 	Display Frame 5
532.9429 	EXP 	Display Frame 6
532.9761 	EXP 	Display Frame 7
533.0095 	EXP 	Display Frame 8
533.0428 	EXP 	Display Frame 9
533.0762 	EXP 	Display Frame 0
533.1096 	EXP 	Display Frame 1
533.1429 	EXP 	Display Frame 2
533.1763 	EXP 	Display Frame 3
533.2095 	EXP 	Display Frame 4
533.2100 	DATA 	Keypress: t
533.2434 	EXP 	Display Frame 5
533.2762 	EXP 	Display Frame 6
533.3098 	EXP 	Display Frame 7
533.3430 	EXP 	Display Frame 8
533.3763 	EXP 	Display Frame 9
533.4097 	EXP 	Display Frame 0
533.4440 	EXP 	Display Frame 1
533.4762 	EXP 	Display Frame 2
533.5096 	EXP 	Display Frame 3
533.5429 	EXP 	Display Frame 4
533.5763 	EXP 	Display Frame 5
533.6097 	EXP 	Display Frame 6
533.6430 	EXP 	Display Frame 7
533.6763 	EXP 	Display Frame 8
533.7096 	EXP 	Display Frame 9
533.7428 	EXP 	Display Frame 0
533.7763 	EXP 	Display Frame 1
533.8097 	EXP 	Display Frame 2
533.8430 	EXP 	Display Frame 3
533.8763 	EXP 	Display Frame 4
533.9097 	EXP 	Display Frame 5
533.9429 	EXP 	Display Frame 6
533.9763 	EXP 	Display Frame 7
534.0096 	EXP 	Display Frame 8
534.0428 	EXP 	Display Frame 9
534.0763 	EXP 	Display Frame 0
534.1107 	EXP 	Display Frame 1
534.1429 	EXP 	Display Frame 2
534.1763 	EXP 	Display Frame 3
534.2099 	EXP 	Display Frame 4
534.2440 	EXP 	Display Frame 5
534.2762 	EXP 	Display Frame 6
534.3107 	EXP 	Display Frame 7
534.3430 	EXP 	Display Frame 8
534.3763 	EXP 	Display Frame 9
534.4100 	EXP 	Display Frame 0
534.4429 	EXP 	Display Frame 1
534.4762 	EXP 	Display Frame 2
534.5106 	EXP 	Display Frame 3
534.5428 	EXP 	Display Frame 4
534.5763 	EXP 	Display Frame 5
534.6107 	EXP 	Display Frame 6
534.6429 	EXP 	Display Frame 7
534.6763 	EXP 	Display Frame 8
534.7106 	EXP 	Display Frame 9
534.7428 	EXP 	Display Frame 0
534.7762 	EXP 	Display Frame 1
534.8052 	DATA 	Keypress: t
534.8102 	EXP 	Display Frame 2
534.8437 	EXP 	Display Frame 3
534.8764 	EXP 	Display Frame 4
534.9095 	EXP 	Display Frame 5
534.9428 	EXP 	Display Frame 6
534.9761 	EXP 	Display Frame 7
535.0095 	EXP 	Display Frame 8
535.0428 	EXP 	Display Frame 9
535.0762 	EXP 	Display Frame 0
535.1096 	EXP 	Display Frame 1
535.1429 	EXP 	Display Frame 2
535.1763 	EXP 	Display Frame 3
535.2096 	EXP 	Display Frame 4
535.2427 	EXP 	Display Frame 5
535.2761 	EXP 	Display Frame 6
535.3095 	EXP 	Display Frame 7
535.3429 	EXP 	Display Frame 8
535.3762 	EXP 	Display Frame 9
535.4095 	EXP 	Display Frame 0
535.4429 	EXP 	Display Frame 1
535.4762 	EXP 	Display Frame 2
535.5095 	EXP 	Display Frame 3
535.5428 	EXP 	Display Frame 4
535.5763 	EXP 	Display Frame 5
535.6096 	EXP 	Display Frame 6
535.6429 	EXP 	Display Frame 7
535.6762 	EXP 	Display Frame 8
535.7096 	EXP 	Display Frame 9
535.7428 	EXP 	Display Frame 0
535.7762 	EXP 	Display Frame 1
535.8095 	EXP 	Display Frame 2
535.8429 	EXP 	Display Frame 3
535.8763 	EXP 	Display Frame 4
535.9095 	EXP 	Display Frame 5
535.9429 	EXP 	Display Frame 6
535.9762 	EXP 	Display Frame 7
536.0106 	EXP 	Display Frame 8
536.0428 	EXP 	Display Frame 9
536.0775 	EXP 	Display Frame 0
536.1096 	EXP 	Display Frame 1
536.1429 	EXP 	Display Frame 2
536.1774 	EXP 	Display Frame 3
536.2095 	EXP 	Display Frame 4
536.2428 	EXP 	Display Frame 5
536.2773 	EXP 	Display Frame 6
536.3104 	EXP 	Display Frame 7
536.3429 	EXP 	Display Frame 8
536.3762 	EXP 	Display Frame 9
536.4095 	EXP 	Display Frame 0
536.4429 	EXP 	Display Frame 1
536.4762 	EXP 	Display Frame 2
536.5106 	EXP 	Display Frame 3
536.5428 	EXP 	Display Frame 4
536.5762 	EXP 	Display Frame 5
536.6108 	EXP 	Display Frame 6
536.6441 	EXP 	Display Frame 7
536.6775 	EXP 	Display Frame 8
536.7107 	EXP 	Display Frame 9
536.7440 	EXP 	Display Frame 0
536.7773 	EXP 	Display Frame 1
536.8107 	EXP 	Display Frame 2
536.8441 	EXP 	Display Frame 3
536.8774 	EXP 	Display Frame 4
536.9107 	EXP 	Display Frame 5
536.9441 	EXP 	Display Frame 6
536.9761 	EXP 	Display Frame 7
537.0095 	EXP 	Display Frame 8
537.0440 	EXP 	Display Frame 9
537.0719 	DATA 	Keypress: t
537.0764 	EXP 	Display Frame 0
537.1108 	EXP 	Display Frame 1
537.1441 	EXP 	Display Frame 2
537.1774 	EXP 	Display Frame 3
537.2107 	EXP 	Display Frame 4
537.2440 	EXP 	Display Frame 5
537.2773 	EXP 	Display Frame 6
537.3106 	EXP 	Display Frame 7
537.3441 	EXP 	Display Frame 8
537.3764 	EXP 	Display Frame 9
537.4107 	EXP 	Display Frame 0
537.4441 	EXP 	Display Frame 1
537.4774 	EXP 	Display Frame 2
537.5106 	EXP 	Display Frame 3
537.5440 	EXP 	Display Frame 4
537.5774 	EXP 	Display Frame 5
537.6108 	EXP 	Display Frame 6
537.6440 	EXP 	Display Frame 7
537.6774 	EXP 	Display Frame 8
537.7107 	EXP 	Display Frame 9
537.7439 	EXP 	Display Frame 0
537.7774 	EXP 	Display Frame 1
537.8107 	EXP 	Display Frame 2
537.8441 	EXP 	Display Frame 3
537.8774 	EXP 	Display Frame 4
537.9107 	EXP 	Display Frame 5
537.9441 	EXP 	Display Frame 6
537.9774 	EXP 	Display Frame 7
538.0106 	EXP 	Display Frame 8
538.0440 	EXP 	Display Frame 9
538.0774 	EXP 	Display Frame 0
538.1107 	EXP 	Display Frame 1
538.1440 	EXP 	Display Frame 2
538.1774 	EXP 	Display Frame 3
538.2107 	EXP 	Display Frame 4
538.2439 	EXP 	Display Frame 5
538.2772 	EXP 	Display Frame 6
538.3106 	EXP 	Display Frame 7
538.3441 	EXP 	Display Frame 8
538.3765 	EXP 	Display Frame 9
538.4106 	EXP 	Display Frame 0
538.4441 	EXP 	Display Frame 1
538.4774 	EXP 	Display Frame 2
538.5107 	EXP 	Display Frame 3
538.5432 	EXP 	Display Frame 4
538.5763 	EXP 	Display Frame 5
538.6107 	EXP 	Display Frame 6
538.6440 	EXP 	Display Frame 7
538.6719 	DATA 	Keypress: t
538.6764 	EXP 	Display Frame 8
538.7107 	EXP 	Display Frame 9
538.7439 	EXP 	Display Frame 0
538.7773 	EXP 	Display Frame 1
538.8105 	EXP 	Display Frame 2
538.8441 	EXP 	Display Frame 3
538.8774 	EXP 	Display Frame 4
538.9107 	EXP 	Display Frame 5
538.9441 	EXP 	Display Frame 6
538.9774 	EXP 	Display Frame 7
539.0106 	EXP 	Display Frame 8
539.0439 	EXP 	Display Frame 9
539.0764 	EXP 	Display Frame 0
539.1097 	EXP 	Display Frame 1
539.1430 	EXP 	Display Frame 2
539.1765 	EXP 	Display Frame 3
539.2097 	EXP 	Display Frame 4
539.2430 	EXP 	Display Frame 5
539.2762 	EXP 	Display Frame 6
539.3097 	EXP 	Display Frame 7
539.3431 	EXP 	Display Frame 8
539.3764 	EXP 	Display Frame 9
539.4096 	EXP 	Display Frame 0
539.4430 	EXP 	Display Frame 1
539.4763 	EXP 	Display Frame 2
539.5096 	EXP 	Display Frame 3
539.5430 	EXP 	Display Frame 4
539.5764 	EXP 	Display Frame 5
539.6099 	EXP 	Display Frame 6
539.6430 	EXP 	Display Frame 7
539.6764 	EXP 	Display Frame 8
539.7097 	EXP 	Display Frame 9
539.7430 	EXP 	Display Frame 0
539.7763 	EXP 	Display Frame 1
539.8097 	EXP 	Display Frame 2
539.8431 	EXP 	Display Frame 3
539.8765 	EXP 	Display Frame 4
539.9097 	EXP 	Display Frame 5
539.9431 	EXP 	Display Frame 6
539.9764 	EXP 	Display Frame 7
540.0097 	EXP 	Display Frame 8
540.0430 	EXP 	Display Frame 9
540.0764 	EXP 	Display Frame 0
540.1097 	EXP 	Display Frame 1
540.1430 	EXP 	Display Frame 2
540.1764 	EXP 	Display Frame 3
540.2098 	EXP 	Display Frame 4
540.2431 	EXP 	Display Frame 5
540.2762 	EXP 	Display Frame 6
540.3096 	EXP 	Display Frame 7
540.3431 	EXP 	Display Frame 8
540.3764 	EXP 	Display Frame 9
540.4097 	EXP 	Display Frame 0
540.4432 	EXP 	Display Frame 1
540.4762 	EXP 	Display Frame 2
540.5096 	EXP 	Display Frame 3
540.5430 	EXP 	Display Frame 4
540.5764 	EXP 	Display Frame 5
540.6097 	EXP 	Display Frame 6
540.6430 	EXP 	Display Frame 7
540.6765 	EXP 	Display Frame 8
540.7097 	EXP 	Display Frame 9
540.7430 	EXP 	Display Frame 0
540.7763 	EXP 	Display Frame 1
540.8097 	EXP 	Display Frame 2
540.8431 	EXP 	Display Frame 3
540.8764 	EXP 	Display Frame 4
540.9052 	DATA 	Keypress: t
540.9105 	EXP 	Display Frame 5
540.9437 	EXP 	Display Frame 6
540.9764 	EXP 	Display Frame 7
541.0097 	EXP 	Display Frame 8
541.0429 	EXP 	Display Frame 9
541.0765 	EXP 	Display Frame 0
541.1098 	EXP 	Display Frame 1
541.1431 	EXP 	Display Frame 2
541.1764 	EXP 	Display Frame 3
541.2097 	EXP 	Display Frame 4
541.2429 	EXP 	Display Frame 5
541.2763 	EXP 	Display Frame 6
541.3096 	EXP 	Display Frame 7
541.3431 	EXP 	Display Frame 8
541.3764 	EXP 	Display Frame 9
541.4098 	EXP 	Display Frame 0
541.4430 	EXP 	Display Frame 1
541.4765 	EXP 	Display Frame 2
541.5096 	EXP 	Display Frame 3
541.5430 	EXP 	Display Frame 4
541.5764 	EXP 	Display Frame 5
541.6097 	EXP 	Display Frame 6
541.6430 	EXP 	Display Frame 7
541.6764 	EXP 	Display Frame 8
541.7097 	EXP 	Display Frame 9
541.7430 	EXP 	Display Frame 0
541.7773 	EXP 	Display Frame 1
541.8097 	EXP 	Display Frame 2
541.8430 	EXP 	Display Frame 3
