5.7452 	INFO 	---START PARAMETERS---
183.0689 	EXP 	Display Frame 7
183.1023 	EXP 	Display Frame 8
183.1355 	EXP 	Display Frame 9
183.1689 	EXP 	Display Frame 0
183.2022 	EXP 	Display Frame 1
183.2356 	EXP 	Display Frame 2
183.2689 	EXP 	Display Frame 3
183.3023 	EXP 	Display Frame 4
183.3355 	EXP 	Display Frame 5
183.3690 	EXP 	Display Frame 6
183.3932 	EXP 	Display Frame 7
183.4354 	EXP 	Display Frame 8
183.4683 	EXP 	Display Frame 9
183.5022 	EXP 	Display Frame 0
183.5355 	EXP 	Display Frame 1
183.5690 	EXP 	Display Frame 2
183.6022 	EXP 	Display Frame 3
183.6356 	EXP 	Display Frame 4
183.6689 	EXP 	Display Frame 5
183.7023 	EXP 	Display Frame 6
183.7356 	EXP 	Display Frame 7
183.7683 	EXP 	Display Frame 8
183.7933 	EXP 	Display Frame 9
183.8266 	EXP 	Display Frame 0
183.8684 	EXP 	Display Frame 1
183.8933 	EXP 	Display Frame 2
183.9266 	EXP 	Display Frame 3
183.9600 	EXP 	Display Frame 4
183.9931 	EXP 	Display Frame 5
184.0265 	EXP 	Display Frame 6
184.0598 	EXP 	Display Frame 7
184.0932 	EXP 	Display Frame 8
184.1266 	EXP 	Display Frame 9
184.1599 	EXP 	Display Frame 0
184.1931 	EXP 	Display Frame 1
184.2265 	EXP 	Display Frame 2
184.2597 	EXP 	Display Frame 3
184.2930 	EXP 	Display Frame 4
184.3264 	EXP 	Display Frame 5
184.3598 	EXP 	Display Frame 6
184.3932 	EXP 	Display Frame 7
184.4265 	EXP 	Display Frame 8
184.4598 	EXP 	Display Frame 9
184.4907 	DATA 	Keypress: t
184.5015 	EXP 	Display Frame 0
184.5348 	EXP 	Display Frame 1
184.5600 	EXP 	Display Frame 2
184.5945 	EXP 	Display Frame 3
184.6278 	EXP 	Display Frame 4
184.6611 	EXP 	Display Frame 5
184.6946 	EXP 	Display Frame 6
184.7278 	EXP 	Display Frame 7
184.7610 	EXP 	Display Frame 8
184.7944 	EXP 	Display Frame 9
184.8278 	EXP 	Display Frame 0
184.8611 	EXP 	Display Frame 1
184.8945 	EXP 	Display Frame 2
184.9277 	EXP 	Display Frame 3
184.9610 	EXP 	Display Frame 4
184.9946 	EXP 	Display Frame 5
185.0277 	EXP 	Display Frame 6
185.0610 	EXP 	Display Frame 7
185.0944 	EXP 	Display Frame 8
185.1277 	EXP 	Display Frame 9
185.1610 	EXP 	Display Frame 0
185.1944 	EXP 	Display Frame 1
185.2277 	EXP 	Display Frame 2
185.2610 	EXP 	Display Frame 3
185.2944 	EXP 	Display Frame 4
185.3277 	EXP 	Display Frame 5
185.3611 	EXP 	Display Frame 6
185.3944 	EXP 	Display Frame 7
185.4277 	EXP 	Display Frame 8
185.4611 	EXP 	Display Frame 9
185.4944 	EXP 	Display Frame 0
185.5277 	EXP 	Display Frame 1
185.5611 	EXP 	Display Frame 2
185.5942 	EXP 	Display Frame 3
185.6279 	EXP 	Display Frame 4
185.6610 	EXP 	Display Frame 5
185.6942 	EXP 	Display Frame 6
185.7276 	EXP 	Display Frame 7
185.7608 	EXP 	Display Frame 8
185.7942 	EXP 	Display Frame 9
185.8276 	EXP 	Display Frame 0
185.8610 	EXP 	Display Frame 1
185.8944 	EXP 	Display Frame 2
185.9277 	EXP 	Display Frame 3
185.9623 	EXP 	Display Frame 4
185.9955 	EXP 	Display Frame 5
186.0289 	EXP 	Display Frame 6
186.0622 	EXP 	Display Frame 7
186.0954 	EXP 	Display Frame 8
186.1291 	EXP 	Display Frame 9
186.1620 	EXP 	Display Frame 0
186.1955 	EXP 	Display Frame 1
186.2288 	EXP 	Display Frame 2
186.2621 	EXP 	Display Frame 3
186.2954 	EXP 	Display Frame 4
186.3288 	EXP 	Display Frame 5
186.3622 	EXP 	Display Frame 6
186.3953 	EXP 	Display Frame 7
186.4288 	EXP 	Display Frame 8
186.4622 	EXP 	Display Frame 9
186.4955 	EXP 	Display Frame 0
186.5285 	EXP 	Display Frame 1
186.5622 	EXP 	Display Frame 2
186.5956 	EXP 	Display Frame 3
186.6289 	EXP 	Display Frame 4
186.6622 	EXP 	Display Frame 5
186.6956 	EXP 	Display Frame 6
186.7289 	EXP 	Display Frame 7
186.7622 	EXP 	Display Frame 8
186.7950 	EXP 	Display Frame 9
186.8290 	EXP 	Display Frame 0
186.8619 	EXP 	Display Frame 1
186.8953 	EXP 	Display Frame 2
186.9286 	EXP 	Display Frame 3
186.9620 	EXP 	Display Frame 4
186.9952 	EXP 	Display Frame 5
187.0286 	EXP 	Display Frame 6
187.0620 	EXP 	Display Frame 7
187.0954 	EXP 	Display Frame 8
187.1288 	EXP 	Display Frame 9
187.1621 	EXP 	Display Frame 0
187.1954 	EXP 	Display Frame 1
187.2300 	EXP 	Display Frame 2
187.2633 	EXP 	Display Frame 3
187.2967 	EXP 	Display Frame 4
187.3300 	EXP 	Display Frame 5
187.3631 	EXP 	Display Frame 6
187.3964 	EXP 	Display Frame 7
187.4297 	EXP 	Display Frame 8
187.4632 	EXP 	Display Frame 9
187.4908 	DATA 	Keypress: t
187.4963 	EXP 	Display Frame 0
187.5301 	EXP 	Display Frame 1
187.5632 	EXP 	Display Frame 2
187.5964 	EXP 	Display Frame 3
187.6299 	EXP 	Display Frame 4
187.6632 	EXP 	Display Frame 5
187.6966 	EXP 	Display Frame 6
187.7299 	EXP 	Display Frame 7
187.7633 	EXP 	Display Frame 8
187.7966 	EXP 	Display Frame 9
187.8299 	EXP 	Display Frame 0
187.8633 	EXP 	Display Frame 1
187.8967 	EXP 	Display Frame 2
187.9300 	EXP 	Display Frame 3
187.9634 	EXP 	Display Frame 4
187.9961 	EXP 	Display Frame 5
188.0294 	EXP 	Display Frame 6
188.0628 	EXP 	Display Frame 7
188.0961 	EXP 	Display Frame 8
188.1300 	EXP 	Display Frame 9
188.1629 	EXP 	Display Frame 0
188.1962 	EXP 	Display Frame 1
188.2302 	EXP 	Display Frame 2
188.2635 	EXP 	Display Frame 3
188.2963 	EXP 	Display Frame 4
188.3297 	EXP 	Display Frame 5
188.3631 	EXP 	Display Frame 6
188.3965 	EXP 	Display Frame 7
188.4298 	EXP 	Display Frame 8
188.4632 	EXP 	Display Frame 9
188.4965 	EXP 	Display Frame 0
188.5303 	EXP 	Display Frame 1
188.5640 	EXP 	Display Frame 2
188.5973 	EXP 	Display Frame 3
188.6315 	EXP 	Display Frame 4
188.6646 	EXP 	Display Frame 5
188.6975 	EXP 	Display Frame 6
188.7309 	EXP 	Display Frame 7
188.7643 	EXP 	Display Frame 8
188.7975 	EXP 	Display Frame 9
188.8314 	EXP 	Display Frame 0
188.8644 	EXP 	Display Frame 1
188.8977 	EXP 	Display Frame 2
188.9311 	EXP 	Display Frame 3
188.9644 	EXP 	Display Frame 4
188.9977 	EXP 	Display Frame 5
189.0315 	EXP 	Display Frame 6
189.0645 	EXP 	Display Frame 7
189.0979 	EXP 	Display Frame 8
189.1312 	EXP 	Display Frame 9
189.1646 	EXP 	Display Frame 0
189.1979 	EXP 	Display Frame 1
189.2312 	EXP 	Display Frame 2
189.2646 	EXP 	Display Frame 3
189.2985 	EXP 	Display Frame 4
189.3313 	EXP 	Display Frame 5
189.3645 	EXP 	Display Frame 6
189.3983 	EXP 	Display Frame 7
189.4312 	EXP 	Display Frame 8
189.4650 	EXP 	Display Frame 9
189.4979 	EXP 	Display Frame 0
189.5311 	EXP 	Display Frame 1
189.5646 	EXP 	Display Frame 2
189.5983 	EXP 	Display Frame 3
189.6313 	EXP 	Display Frame 4
189.6649 	EXP 	Display Frame 5
189.6981 	EXP 	Display Frame 6
189.7310 	EXP 	Display Frame 7
189.7648 	EXP 	Display Frame 8
189.7994 	EXP 	Display Frame 9
189.8316 	EXP 	Display Frame 0
189.8651 	EXP 	Display Frame 1
189.8985 	EXP 	Display Frame 2
189.9321 	EXP 	Display Frame 3
189.9657 	EXP 	Display Frame 4
189.9990 	EXP 	Display Frame 5
190.0324 	EXP 	Display Frame 6
190.0649 	EXP 	Display Frame 7
190.0978 	EXP 	Display Frame 8
190.1316 	EXP 	Display Frame 9
190.1654 	EXP 	Display Frame 0
190.1977 	EXP 	Display Frame 1
190.2316 	EXP 	Display Frame 2
190.2648 	EXP 	Display Frame 3
190.2984 	EXP 	Display Frame 4
190.3317 	EXP 	Display Frame 5
190.3656 	EXP 	Display Frame 6
190.3985 	EXP 	Display Frame 7
190.4321 	EXP 	Display Frame 8
190.4647 	EXP 	Display Frame 9
190.4908 	DATA 	Keypress: t
190.4990 	EXP 	Display Frame 0
190.5320 	EXP 	Display Frame 1
190.5654 	EXP 	Display Frame 2
190.5987 	EXP 	Display Frame 3
190.6321 	EXP 	Display Frame 4
190.6649 	EXP 	Display Frame 5
190.6994 	EXP 	Display Frame 6
190.7318 	EXP 	Display Frame 7
190.7655 	EXP 	Display Frame 8
190.7989 	EXP 	Display Frame 9
190.8323 	EXP 	Display Frame 0
190.8653 	EXP 	Display Frame 1
190.9001 	EXP 	Display Frame 2
190.9319 	EXP 	Display Frame 3
190.9657 	EXP 	Display Frame 4
190.9990 	EXP 	Display Frame 5
191.0332 	EXP 	Display Frame 6
191.0664 	EXP 	Display Frame 7
191.1000 	EXP 	Display Frame 8
191.1333 	EXP 	Display Frame 9
191.1666 	EXP 	Display Frame 0
191.2000 	EXP 	Display Frame 1
191.2333 	EXP 	Display Frame 2
191.2666 	EXP 	Display Frame 3
191.3001 	EXP 	Display Frame 4
191.3334 	EXP 	Display Frame 5
191.3667 	EXP 	Display Frame 6
191.4001 	EXP 	Display Frame 7
191.4327 	EXP 	Display Frame 8
191.4667 	EXP 	Display Frame 9
191.5001 	EXP 	Display Frame 0
191.5335 	EXP 	Display Frame 1
191.5668 	EXP 	Display Frame 2
191.6003 	EXP 	Display Frame 3
191.6336 	EXP 	Display Frame 4
191.6668 	EXP 	Display Frame 5
191.7000 	EXP 	Display Frame 6
191.7336 	EXP 	Display Frame 7
191.7671 	EXP 	Display Frame 8
191.7997 	EXP 	Display Frame 9
191.8331 	EXP 	Display Frame 0
191.8661 	EXP 	Display Frame 1
191.9008 	EXP 	Display Frame 2
191.9338 	EXP 	Display Frame 3
191.9665 	EXP 	Display Frame 4
191.9998 	EXP 	Display Frame 5
192.0333 	EXP 	Display Frame 6
192.0666 	EXP 	Display Frame 7
192.1004 	EXP 	Display Frame 8
192.1339 	EXP 	Display Frame 9
192.1668 	EXP 	Display Frame 0
192.2001 	EXP 	Display Frame 1
192.2335 	EXP 	Display Frame 2
192.2674 	EXP 	Display Frame 3
192.3008 	EXP 	Display Frame 4
192.3341 	EXP 	Display Frame 5
192.3675 	EXP 	Display Frame 6
192.4006 	EXP 	Display Frame 7
192.4343 	EXP 	Display Frame 8
192.4677 	EXP 	Display Frame 9
192.5006 	EXP 	Display Frame 0
192.5344 	EXP 	Display Frame 1
192.5678 	EXP 	Display Frame 2
192.6011 	EXP 	Display Frame 3
192.6342 	EXP 	Display Frame 4
192.6678 	EXP 	Display Frame 5
192.7004 	EXP 	Display Frame 6
192.7343 	EXP 	Display Frame 7
192.7679 	EXP 	Display Frame 8
192.8012 	EXP 	Display Frame 9
192.8346 	EXP 	Display Frame 0
192.8680 	EXP 	Display Frame 1
192.9017 	EXP 	Display Frame 2
192.9346 	EXP 	Display Frame 3
192.9678 	EXP 	Display Frame 4
193.0007 	EXP 	Display Frame 5
193.0349 	EXP 	Display Frame 6
193.0674 	EXP 	Display Frame 7
193.1015 	EXP 	Display Frame 8
193.1348 	EXP 	Display Frame 9
193.1686 	EXP 	Display Frame 0
193.2019 	EXP 	Display Frame 1
193.2352 	EXP 	Display Frame 2
193.2686 	EXP 	Display Frame 3
193.3018 	EXP 	Display Frame 4
193.3352 	EXP 	Display Frame 5
193.3686 	EXP 	Display Frame 6
193.4003 	EXP 	Display Frame 7
193.4349 	EXP 	Display Frame 8
193.4685 	EXP 	Display Frame 9
193.4908 	DATA 	Keypress: t
193.5019 	EXP 	Display Frame 0
193.5346 	EXP 	Display Frame 1
193.5686 	EXP 	Display Frame 2
193.6019 	EXP 	Display Frame 3
193.6353 	EXP 	Display Frame 4
193.6686 	EXP 	Display Frame 5
193.7016 	EXP 	Display Frame 6
193.7351 	EXP 	Display Frame 7
193.7686 	EXP 	Display Frame 8
193.8019 	EXP 	Display Frame 9
193.8353 	EXP 	Display Frame 0
193.8687 	EXP 	Display Frame 1
193.9020 	EXP 	Display Frame 2
193.9353 	EXP 	Display Frame 3
193.9686 	EXP 	Display Frame 4
194.0019 	EXP 	Display Frame 5
194.0352 	EXP 	Display Frame 6
194.0686 	EXP 	Display Frame 7
194.1019 	EXP 	Display Frame 8
194.1353 	EXP 	Display Frame 9
194.1686 	EXP 	Display Frame 0
194.2015 	EXP 	Display Frame 1
194.2353 	EXP 	Display Frame 2
194.2685 	EXP 	Display Frame 3
194.3016 	EXP 	Display Frame 4
194.3351 	EXP 	Display Frame 5
194.3684 	EXP 	Display Frame 6
194.4018 	EXP 	Display Frame 7
194.4352 	EXP 	Display Frame 8
194.4685 	EXP 	Display Frame 9
194.5018 	EXP 	Display Frame 0
194.5352 	EXP 	Display Frame 1
194.5686 	EXP 	Display Frame 2
194.6019 	EXP 	Display Frame 3
194.6353 	EXP 	Display Frame 4
194.6686 	EXP 	Display Frame 5
194.7019 	EXP 	Display Frame 6
194.7352 	EXP 	Display Frame 7
194.7686 	EXP 	Display Frame 8
194.8017 	EXP 	Display Frame 9
194.8350 	EXP 	Display Frame 0
194.8685 	EXP 	Display Frame 1
194.9013 	EXP 	Display Frame 2
194.9351 	EXP 	Display Frame 3
194.9685 	EXP 	Display Frame 4
195.0018 	EXP 	Display Frame 5
195.0352 	EXP 	Display Frame 6
195.0685 	EXP 	Display Frame 7
195.1019 	EXP 	Display Frame 8
195.1351 	EXP 	Display Frame 9
195.1682 	EXP 	Display Frame 0
195.2019 	EXP 	Display Frame 1
195.2352 	EXP 	Display Frame 2
195.2686 	EXP 	Display Frame 3
195.3019 	EXP 	Display Frame 4
195.3352 	EXP 	Display Frame 5
195.3686 	EXP 	Display Frame 6
195.4020 	EXP 	Display Frame 7
195.4353 	EXP 	Display Frame 8
195.4686 	EXP 	Display Frame 9
195.5019 	EXP 	Display Frame 0
195.5352 	EXP 	Display Frame 1
195.5686 	EXP 	Display Frame 2
195.6018 	EXP 	Display Frame 3
195.6352 	EXP 	Display Frame 4
195.6686 	EXP 	Display Frame 5
195.7019 	EXP 	Display Frame 6
195.7352 	EXP 	Display Frame 7
195.7686 	EXP 	Display Frame 8
195.8018 	EXP 	Display Frame 9
195.8353 	EXP 	Display Frame 0
195.8686 	EXP 	Display Frame 1
195.9019 	EXP 	Display Frame 2
195.9352 	EXP 	Display Frame 3
195.9685 	EXP 	Display Frame 4
196.0019 	EXP 	Display Frame 5
196.0352 	EXP 	Display Frame 6
196.0685 	EXP 	Display Frame 7
196.1017 	EXP 	Display Frame 8
196.1352 	EXP 	Display Frame 9
196.1685 	EXP 	Display Frame 0
196.2019 	EXP 	Display Frame 1
196.2352 	EXP 	Display Frame 2
196.2685 	EXP 	Display Frame 3
196.3019 	EXP 	Display Frame 4
196.3352 	EXP 	Display Frame 5
196.3682 	EXP 	Display Frame 6
196.4019 	EXP 	Display Frame 7
196.4353 	EXP 	Display Frame 8
196.4684 	EXP 	Display Frame 9
196.4908 	DATA 	Keypress: t
196.5018 	EXP 	Display Frame 0
196.5352 	EXP 	Display Frame 1
196.5684 	EXP 	Display Frame 2
196.6019 	EXP 	Display Frame 3
196.6352 	EXP 	Display Frame 4
196.6685 	EXP 	Display Frame 5
196.7019 	EXP 	Display Frame 6
196.7353 	EXP 	Display Frame 7
196.7681 	EXP 	Display Frame 8
196.8020 	EXP 	Display Frame 9
196.8353 	EXP 	Display Frame 0
196.8686 	EXP 	Display Frame 1
196.9017 	EXP 	Display Frame 2
196.9352 	EXP 	Display Frame 3
196.9683 	EXP 	Display Frame 4
197.0017 	EXP 	Display Frame 5
197.0350 	EXP 	Display Frame 6
197.0684 	EXP 	Display Frame 7
197.1018 	EXP 	Display Frame 8
197.1357 	EXP 	Display Frame 9
197.1684 	EXP 	Display Frame 0
197.2016 	EXP 	Display Frame 1
197.2351 	EXP 	Display Frame 2
197.2686 	EXP 	Display Frame 3
197.3019 	EXP 	Display Frame 4
197.3352 	EXP 	Display Frame 5
197.3683 	EXP 	Display Frame 6
197.4019 	EXP 	Display Frame 7
197.4353 	EXP 	Display Frame 8
197.4686 	EXP 	Display Frame 9
197.5019 	EXP 	Display Frame 0
197.5352 	EXP 	Display Frame 1
197.5686 	EXP 	Display Frame 2
197.6019 	EXP 	Display Frame 3
197.6352 	EXP 	Display Frame 4
197.6685 	EXP 	Display Frame 5
197.7019 	EXP 	Display Frame 6
197.7356 	EXP 	Display Frame 7
197.7685 	EXP 	Display Frame 8
197.8013 	EXP 	Display Frame 9
197.8352 	EXP 	Display Frame 0
197.8685 	EXP 	Display Frame 1
197.9019 	EXP 	Display Frame 2
197.9351 	EXP 	Display Frame 3
197.9685 	EXP 	Display Frame 4
198.0016 	EXP 	Display Frame 5
198.0357 	EXP 	Display Frame 6
198.0686 	EXP 	Display Frame 7
198.1023 	EXP 	Display Frame 8
198.1357 	EXP 	Display Frame 9
198.1685 	EXP 	Display Frame 0
198.2019 	EXP 	Display Frame 1
198.2357 	EXP 	Display Frame 2
198.2683 	EXP 	Display Frame 3
198.3019 	EXP 	Display Frame 4
198.3356 	EXP 	Display Frame 5
198.3689 	EXP 	Display Frame 6
198.4020 	EXP 	Display Frame 7
198.4347 	EXP 	Display Frame 8
198.4686 	EXP 	Display Frame 9
198.5018 	EXP 	Display Frame 0
198.5350 	EXP 	Display Frame 1
198.5690 	EXP 	Display Frame 2
198.6017 	EXP 	Display Frame 3
198.6349 	EXP 	Display Frame 4
198.6685 	EXP 	Display Frame 5
198.7017 	EXP 	Display Frame 6
198.7356 	EXP 	Display Frame 7
198.7686 	EXP 	Display Frame 8
198.8018 	EXP 	Display Frame 9
198.8350 	EXP 	Display Frame 0
198.8689 	EXP 	Display Frame 1
198.9015 	EXP 	Display Frame 2
198.9357 	EXP 	Display Frame 3
198.9690 	EXP 	Display Frame 4
199.0018 	EXP 	Display Frame 5
199.0357 	EXP 	Display Frame 6
199.0685 	EXP 	Display Frame 7
199.1023 	EXP 	Display Frame 8
199.1349 	EXP 	Display Frame 9
199.1684 	EXP 	Display Frame 0
199.2017 	EXP 	Display Frame 1
199.2350 	EXP 	Display Frame 2
199.2689 	EXP 	Display Frame 3
199.3017 	EXP 	Display Frame 4
199.3352 	EXP 	Display Frame 5
199.3690 	EXP 	Display Frame 6
199.4017 	EXP 	Display Frame 7
199.4357 	EXP 	Display Frame 8
199.4685 	EXP 	Display Frame 9
199.5016 	EXP 	Display Frame 0
199.5025 	DATA 	Keypress: t
199.5350 	EXP 	Display Frame 1
199.5685 	EXP 	Display Frame 2
199.6023 	EXP 	Display Frame 3
199.6357 	EXP 	Display Frame 4
199.6678 	EXP 	Display Frame 5
199.7011 	EXP 	Display Frame 6
199.7344 	EXP 	Display Frame 7
199.7677 	EXP 	Display Frame 8
199.8016 	EXP 	Display Frame 9
199.8344 	EXP 	Display Frame 0
199.8677 	EXP 	Display Frame 1
199.9011 	EXP 	Display Frame 2
199.9344 	EXP 	Display Frame 3
199.9678 	EXP 	Display Frame 4
200.0011 	EXP 	Display Frame 5
200.0350 	EXP 	Display Frame 6
200.0676 	EXP 	Display Frame 7
200.1010 	EXP 	Display Frame 8
200.1350 	EXP 	Display Frame 9
200.1678 	EXP 	Display Frame 0
200.2011 	EXP 	Display Frame 1
200.2351 	EXP 	Display Frame 2
200.2678 	EXP 	Display Frame 3
200.3011 	EXP 	Display Frame 4
200.3351 	EXP 	Display Frame 5
200.3677 	EXP 	Display Frame 6
200.4011 	EXP 	Display Frame 7
200.4344 	EXP 	Display Frame 8
200.4676 	EXP 	Display Frame 9
200.5016 	EXP 	Display Frame 0
200.5337 	EXP 	Display Frame 1
200.5669 	EXP 	Display Frame 2
200.6007 	EXP 	Display Frame 3
200.6335 	EXP 	Display Frame 4
200.6669 	EXP 	Display Frame 5
200.7003 	EXP 	Display Frame 6
200.7343 	EXP 	Display Frame 7
200.7676 	EXP 	Display Frame 8
200.8010 	EXP 	Display Frame 9
200.8342 	EXP 	Display Frame 0
200.8675 	EXP 	Display Frame 1
200.9009 	EXP 	Display Frame 2
200.9342 	EXP 	Display Frame 3
200.9676 	EXP 	Display Frame 4
201.0014 	EXP 	Display Frame 5
201.0351 	EXP 	Display Frame 6
201.0673 	EXP 	Display Frame 7
201.1010 	EXP 	Display Frame 8
201.1341 	EXP 	Display Frame 9
201.1683 	EXP 	Display Frame 0
201.2012 	EXP 	Display Frame 1
201.2350 	EXP 	Display Frame 2
201.2677 	EXP 	Display Frame 3
201.3011 	EXP 	Display Frame 4
201.3344 	EXP 	Display Frame 5
201.3677 	EXP 	Display Frame 6
201.4009 	EXP 	Display Frame 7
201.4342 	EXP 	Display Frame 8
201.4677 	EXP 	Display Frame 9
201.5010 	EXP 	Display Frame 0
201.5350 	EXP 	Display Frame 1
201.5677 	EXP 	Display Frame 2
201.6011 	EXP 	Display Frame 3
201.6340 	EXP 	Display Frame 4
201.6677 	EXP 	Display Frame 5
201.7010 	EXP 	Display Frame 6
201.7343 	EXP 	Display Frame 7
201.7677 	EXP 	Display Frame 8
201.8016 	EXP 	Display Frame 9
201.8343 	EXP 	Display Frame 0
201.8677 	EXP 	Display Frame 1
201.9010 	EXP 	Display Frame 2
201.9344 	EXP 	Display Frame 3
201.9677 	EXP 	Display Frame 4
202.0010 	EXP 	Display Frame 5
202.0341 	EXP 	Display Frame 6
202.0673 	EXP 	Display Frame 7
202.1009 	EXP 	Display Frame 8
202.1343 	EXP 	Display Frame 9
202.1677 	EXP 	Display Frame 0
202.2010 	EXP 	Display Frame 1
202.2342 	EXP 	Display Frame 2
202.2676 	EXP 	Display Frame 3
202.3010 	EXP 	Display Frame 4
202.3343 	EXP 	Display Frame 5
202.3675 	EXP 	Display Frame 6
202.4019 	EXP 	Display Frame 7
202.4341 	EXP 	Display Frame 8
202.4676 	EXP 	Display Frame 9
202.5016 	EXP 	Display Frame 0
202.5025 	DATA 	Keypress: t
202.5350 	EXP 	Display Frame 1
202.5677 	EXP 	Display Frame 2
202.6010 	EXP 	Display Frame 3
202.6342 	EXP 	Display Frame 4
202.6676 	EXP 	Display Frame 5
202.7009 	EXP 	Display Frame 6
202.7342 	EXP 	Display Frame 7
202.7676 	EXP 	Display Frame 8
202.8009 	EXP 	Display Frame 9
202.8343 	EXP 	Display Frame 0
202.8676 	EXP 	Display Frame 1
202.9010 	EXP 	Display Frame 2
202.9343 	EXP 	Display Frame 3
202.9683 	EXP 	Display Frame 4
203.0010 	EXP 	Display Frame 5
203.0343 	EXP 	Display Frame 6
203.0677 	EXP 	Display Frame 7
203.1010 	EXP 	Display Frame 8
203.1343 	EXP 	Display Frame 9
203.1677 	EXP 	Display Frame 0
203.2010 	EXP 	Display Frame 1
203.2342 	EXP 	Display Frame 2
203.2676 	EXP 	Display Frame 3
203.3009 	EXP 	Display Frame 4
203.3343 	EXP 	Display Frame 5
203.3681 	EXP 	Display Frame 6
203.4007 	EXP 	Display Frame 7
203.4349 	EXP 	Display Frame 8
203.4683 	EXP 	Display Frame 9
203.5010 	EXP 	Display Frame 0
203.5343 	EXP 	Display Frame 1
203.5677 	EXP 	Display Frame 2
203.6010 	EXP 	Display Frame 3
203.6343 	EXP 	Display Frame 4
203.6676 	EXP 	Display Frame 5
203.7008 	EXP 	Display Frame 6
203.7343 	EXP 	Display Frame 7
203.7675 	EXP 	Display Frame 8
203.8009 	EXP 	Display Frame 9
203.8342 	EXP 	Display Frame 0
203.8677 	EXP 	Display Frame 1
203.9010 	EXP 	Display Frame 2
203.9343 	EXP 	Display Frame 3
203.9676 	EXP 	Display Frame 4
204.0010 	EXP 	Display Frame 5
204.0343 	EXP 	Display Frame 6
204.0676 	EXP 	Display Frame 7
204.1009 	EXP 	Display Frame 8
204.1343 	EXP 	Display Frame 9
204.1677 	EXP 	Display Frame 0
204.2010 	EXP 	Display Frame 1
204.2343 	EXP 	Display Frame 2
204.2600 	EXP 	Display Frame 3
204.2932 	EXP 	Display Frame 4
204.3264 	EXP 	Display Frame 5
204.3598 	EXP 	Display Frame 6
204.3932 	EXP 	Display Frame 7
204.4266 	EXP 	Display Frame 8
204.4599 	EXP 	Display Frame 9
204.4933 	EXP 	Display Frame 0
204.5267 	EXP 	Display Frame 1
204.5599 	EXP 	Display Frame 2
204.5930 	EXP 	Display Frame 3
204.6263 	EXP 	Display Frame 4
204.6601 	EXP 	Display Frame 5
204.6931 	EXP 	Display Frame 6
204.7264 	EXP 	Display Frame 7
204.7599 	EXP 	Display Frame 8
204.7931 	EXP 	Display Frame 9
204.8265 	EXP 	Display Frame 0
204.8598 	EXP 	Display Frame 1
204.8931 	EXP 	Display Frame 2
204.9266 	EXP 	Display Frame 3
204.9600 	EXP 	Display Frame 4
204.9932 	EXP 	Display Frame 5
205.0267 	EXP 	Display Frame 6
205.0599 	EXP 	Display Frame 7
205.0944 	EXP 	Display Frame 8
205.1277 	EXP 	Display Frame 9
205.1612 	EXP 	Display Frame 0
205.1945 	EXP 	Display Frame 1
205.2278 	EXP 	Display Frame 2
205.2610 	EXP 	Display Frame 3
205.2943 	EXP 	Display Frame 4
205.3277 	EXP 	Display Frame 5
205.3610 	EXP 	Display Frame 6
205.3945 	EXP 	Display Frame 7
205.4277 	EXP 	Display Frame 8
205.4611 	EXP 	Display Frame 9
205.4943 	EXP 	Display Frame 0
205.4948 	DATA 	Keypress: t
205.5274 	EXP 	Display Frame 1
205.5611 	EXP 	Display Frame 2
205.5943 	EXP 	Display Frame 3
205.6277 	EXP 	Display Frame 4
205.6611 	EXP 	Display Frame 5
205.6944 	EXP 	Display Frame 6
205.7280 	EXP 	Display Frame 7
205.7612 	EXP 	Display Frame 8
205.7944 	EXP 	Display Frame 9
205.8281 	EXP 	Display Frame 0
205.8611 	EXP 	Display Frame 1
205.8945 	EXP 	Display Frame 2
205.9277 	EXP 	Display Frame 3
205.9610 	EXP 	Display Frame 4
205.9943 	EXP 	Display Frame 5
206.0277 	EXP 	Display Frame 6
206.0608 	EXP 	Display Frame 7
206.0944 	EXP 	Display Frame 8
206.1277 	EXP 	Display Frame 9
206.1610 	EXP 	Display Frame 0
206.1942 	EXP 	Display Frame 1
206.2276 	EXP 	Display Frame 2
206.2609 	EXP 	Display Frame 3
206.2942 	EXP 	Display Frame 4
206.3288 	EXP 	Display Frame 5
206.3622 	EXP 	Display Frame 6
206.3945 	EXP 	Display Frame 7
206.4289 	EXP 	Display Frame 8
206.4623 	EXP 	Display Frame 9
206.4953 	EXP 	Display Frame 0
206.5286 	EXP 	Display Frame 1
206.5620 	EXP 	Display Frame 2
206.5957 	EXP 	Display Frame 3
206.6287 	EXP 	Display Frame 4
206.6621 	EXP 	Display Frame 5
206.6954 	EXP 	Display Frame 6
206.7288 	EXP 	Display Frame 7
