8.4454 	INFO 	---START PARAMETERS---
554.9347 	EXP 	Display Frame 5
554.9686 	EXP 	Display Frame 6
555.0019 	EXP 	Display Frame 7
555.0352 	EXP 	Display Frame 8
555.0677 	EXP 	Display Frame 9
555.1012 	EXP 	Display Frame 0
555.1346 	EXP 	Display Frame 1
555.1679 	EXP 	Display Frame 2
555.2012 	EXP 	Display Frame 3
555.2346 	EXP 	Display Frame 4
555.2679 	EXP 	Display Frame 5
555.3012 	EXP 	Display Frame 6
555.3346 	EXP 	Display Frame 7
555.3679 	EXP 	Display Frame 8
555.4012 	EXP 	Display Frame 9
555.4346 	EXP 	Display Frame 0
555.4678 	EXP 	Display Frame 1
555.5012 	EXP 	Display Frame 2
555.5345 	EXP 	Display Frame 3
555.5689 	EXP 	Display Frame 4
555.6023 	EXP 	Display Frame 5
555.6345 	EXP 	Display Frame 6
555.6559 	DATA 	Keypress: t
555.6678 	EXP 	Display Frame 7
555.7011 	EXP 	Display Frame 8
555.7345 	EXP 	Display Frame 9
555.7680 	EXP 	Display Frame 0
555.8017 	EXP 	Display Frame 1
555.8346 	EXP 	Display Frame 2
555.8678 	EXP 	Display Frame 3
555.9012 	EXP 	Display Frame 4
555.9346 	EXP 	Display Frame 5
555.9679 	EXP 	Display Frame 6
556.0013 	EXP 	Display Frame 7
556.0353 	EXP 	Display Frame 8
556.0679 	EXP 	Display Frame 9
556.1013 	EXP 	Display Frame 0
556.1353 	EXP 	Display Frame 1
556.1676 	EXP 	Display Frame 2
556.2012 	EXP 	Display Frame 3
556.2346 	EXP 	Display Frame 4
556.2679 	EXP 	Display Frame 5
556.3012 	EXP 	Display Frame 6
556.3346 	EXP 	Display Frame 7
556.3678 	EXP 	Display Frame 8
556.4011 	EXP 	Display Frame 9
556.4345 	EXP 	Display Frame 0
556.4678 	EXP 	Display Frame 1
556.5018 	EXP 	Display Frame 2
556.5345 	EXP 	Display Frame 3
556.5678 	EXP 	Display Frame 4
556.6012 	EXP 	Display Frame 5
556.6345 	EXP 	Display Frame 6
556.6678 	EXP 	Display Frame 7
556.7011 	EXP 	Display Frame 8
556.7346 	EXP 	Display Frame 9
556.7678 	EXP 	Display Frame 0
556.8011 	EXP 	Display Frame 1
556.8348 	EXP 	Display Frame 2
556.8677 	EXP 	Display Frame 3
556.9011 	EXP 	Display Frame 4
556.9344 	EXP 	Display Frame 5
556.9679 	EXP 	Display Frame 6
557.0010 	EXP 	Display Frame 7
557.0343 	EXP 	Display Frame 8
557.0677 	EXP 	Display Frame 9
557.1010 	EXP 	Display Frame 0
557.1344 	EXP 	Display Frame 1
557.1678 	EXP 	Display Frame 2
557.2011 	EXP 	Display Frame 3
557.2344 	EXP 	Display Frame 4
557.2680 	EXP 	Display Frame 5
557.3012 	EXP 	Display Frame 6
557.3344 	EXP 	Display Frame 7
557.3679 	EXP 	Display Frame 8
557.4010 	EXP 	Display Frame 9
557.4345 	EXP 	Display Frame 0
557.4558 	DATA 	Keypress: t
557.4679 	EXP 	Display Frame 1
557.5011 	EXP 	Display Frame 2
557.5345 	EXP 	Display Frame 3
557.5676 	EXP 	Display Frame 4
557.6010 	EXP 	Display Frame 5
557.6343 	EXP 	Display Frame 6
557.6677 	EXP 	Display Frame 7
557.7006 	EXP 	Display Frame 8
557.7344 	EXP 	Display Frame 9
557.7677 	EXP 	Display Frame 0
557.8011 	EXP 	Display Frame 1
557.8345 	EXP 	Display Frame 2
557.8678 	EXP 	Display Frame 3
557.9012 	EXP 	Display Frame 4
557.9344 	EXP 	Display Frame 5
557.9679 	EXP 	Display Frame 6
558.0006 	EXP 	Display Frame 7
558.0344 	EXP 	Display Frame 8
558.0678 	EXP 	Display Frame 9
558.1010 	EXP 	Display Frame 0
558.1344 	EXP 	Display Frame 1
558.1676 	EXP 	Display Frame 2
558.2011 	EXP 	Display Frame 3
558.2350 	EXP 	Display Frame 4
558.2677 	EXP 	Display Frame 5
558.3010 	EXP 	Display Frame 6
558.3353 	EXP 	Display Frame 7
558.3677 	EXP 	Display Frame 8
558.4012 	EXP 	Display Frame 9
558.4344 	EXP 	Display Frame 0
558.4677 	EXP 	Display Frame 1
558.5011 	EXP 	Display Frame 2
558.5344 	EXP 	Display Frame 3
558.5678 	EXP 	Display Frame 4
558.6011 	EXP 	Display Frame 5
558.6344 	EXP 	Display Frame 6
558.6680 	EXP 	Display Frame 7
558.7010 	EXP 	Display Frame 8
558.7344 	EXP 	Display Frame 9
558.7677 	EXP 	Display Frame 0
558.8011 	EXP 	Display Frame 1
558.8344 	EXP 	Display Frame 2
558.8684 	EXP 	Display Frame 3
558.9010 	EXP 	Display Frame 4
558.9344 	EXP 	Display Frame 5
558.9677 	EXP 	Display Frame 6
559.0011 	EXP 	Display Frame 7
559.0344 	EXP 	Display Frame 8
559.0678 	EXP 	Display Frame 9
559.1011 	EXP 	Display Frame 0
559.1353 	EXP 	Display Frame 1
559.1684 	EXP 	Display Frame 2
559.2017 	EXP 	Display Frame 3
559.2351 	EXP 	Display Frame 4
559.2676 	EXP 	Display Frame 5
559.3011 	EXP 	Display Frame 6
559.3344 	EXP 	Display Frame 7
559.3677 	EXP 	Display Frame 8
559.4006 	EXP 	Display Frame 9
559.4350 	EXP 	Display Frame 0
559.4678 	EXP 	Display Frame 1
559.5011 	EXP 	Display Frame 2
559.5352 	EXP 	Display Frame 3
559.5684 	EXP 	Display Frame 4
559.6017 	EXP 	Display Frame 5
559.6354 	EXP 	Display Frame 6
559.6685 	EXP 	Display Frame 7
559.7018 	EXP 	Display Frame 8
559.7352 	EXP 	Display Frame 9
559.7685 	EXP 	Display Frame 0
559.8018 	EXP 	Display Frame 1
559.8344 	EXP 	Display Frame 2
559.8684 	EXP 	Display Frame 3
559.8891 	DATA 	Keypress: t
559.9010 	EXP 	Display Frame 4
559.9344 	EXP 	Display Frame 5
559.9684 	EXP 	Display Frame 6
560.0017 	EXP 	Display Frame 7
560.0345 	EXP 	Display Frame 8
560.0684 	EXP 	Display Frame 9
560.1017 	EXP 	Display Frame 0
560.1343 	EXP 	Display Frame 1
560.1684 	EXP 	Display Frame 2
560.2018 	EXP 	Display Frame 3
560.2343 	EXP 	Display Frame 4
560.2685 	EXP 	Display Frame 5
560.3018 	EXP 	Display Frame 6
560.3345 	EXP 	Display Frame 7
560.3678 	EXP 	Display Frame 8
560.4017 	EXP 	Display Frame 9
560.4352 	EXP 	Display Frame 0
560.4684 	EXP 	Display Frame 1
560.5017 	EXP 	Display Frame 2
560.5347 	EXP 	Display Frame 3
560.5683 	EXP 	Display Frame 4
560.6017 	EXP 	Display Frame 5
560.6344 	EXP 	Display Frame 6
560.6684 	EXP 	Display Frame 7
560.7011 	EXP 	Display Frame 8
560.7351 	EXP 	Display Frame 9
560.7684 	EXP 	Display Frame 0
560.8018 	EXP 	Display Frame 1
560.8351 	EXP 	Display Frame 2
560.8683 	EXP 	Display Frame 3
560.9017 	EXP 	Display Frame 4
560.9351 	EXP 	Display Frame 5
560.9685 	EXP 	Display Frame 6
561.0018 	EXP 	Display Frame 7
561.0350 	EXP 	Display Frame 8
561.0685 	EXP 	Display Frame 9
561.1018 	EXP 	Display Frame 0
561.1351 	EXP 	Display Frame 1
561.1685 	EXP 	Display Frame 2
561.2017 	EXP 	Display Frame 3
561.2352 	EXP 	Display Frame 4
561.2685 	EXP 	Display Frame 5
561.3017 	EXP 	Display Frame 6
561.3345 	EXP 	Display Frame 7
561.3679 	EXP 	Display Frame 8
561.4017 	EXP 	Display Frame 9
561.4350 	EXP 	Display Frame 0
561.4684 	EXP 	Display Frame 1
561.5018 	EXP 	Display Frame 2
561.5351 	EXP 	Display Frame 3
561.5685 	EXP 	Display Frame 4
561.6017 	EXP 	Display Frame 5
561.6351 	EXP 	Display Frame 6
561.6683 	EXP 	Display Frame 7
561.6892 	DATA 	Keypress: t
561.7009 	EXP 	Display Frame 8
561.7343 	EXP 	Display Frame 9
561.7685 	EXP 	Display Frame 0
561.8017 	EXP 	Display Frame 1
561.8350 	EXP 	Display Frame 2
561.8685 	EXP 	Display Frame 3
561.9017 	EXP 	Display Frame 4
561.9351 	EXP 	Display Frame 5
561.9684 	EXP 	Display Frame 6
562.0016 	EXP 	Display Frame 7
562.0351 	EXP 	Display Frame 8
562.0684 	EXP 	Display Frame 9
562.1015 	EXP 	Display Frame 0
562.1351 	EXP 	Display Frame 1
562.1684 	EXP 	Display Frame 2
562.2017 	EXP 	Display Frame 3
562.2350 	EXP 	Display Frame 4
562.2684 	EXP 	Display Frame 5
562.3016 	EXP 	Display Frame 6
562.3351 	EXP 	Display Frame 7
562.3685 	EXP 	Display Frame 8
562.4017 	EXP 	Display Frame 9
562.4351 	EXP 	Display Frame 0
562.4681 	EXP 	Display Frame 1
562.5017 	EXP 	Display Frame 2
562.5351 	EXP 	Display Frame 3
562.5684 	EXP 	Display Frame 4
562.6018 	EXP 	Display Frame 5
562.6350 	EXP 	Display Frame 6
562.6684 	EXP 	Display Frame 7
562.7016 	EXP 	Display Frame 8
562.7350 	EXP 	Display Frame 9
562.7683 	EXP 	Display Frame 0
562.8016 	EXP 	Display Frame 1
562.8350 	EXP 	Display Frame 2
562.8684 	EXP 	Display Frame 3
562.9015 	EXP 	Display Frame 4
562.9350 	EXP 	Display Frame 5
562.9681 	EXP 	Display Frame 6
563.0014 	EXP 	Display Frame 7
563.0238 	EXP 	Display Frame 8
563.0683 	EXP 	Display Frame 9
563.1017 	EXP 	Display Frame 0
563.1349 	EXP 	Display Frame 1
563.1683 	EXP 	Display Frame 2
563.2012 	EXP 	Display Frame 3
563.2350 	EXP 	Display Frame 4
563.2683 	EXP 	Display Frame 5
563.3017 	EXP 	Display Frame 6
563.3350 	EXP 	Display Frame 7
563.3683 	EXP 	Display Frame 8
563.4016 	EXP 	Display Frame 9
563.4349 	EXP 	Display Frame 0
563.4683 	EXP 	Display Frame 1
563.5016 	EXP 	Display Frame 2
563.5350 	EXP 	Display Frame 3
563.5683 	EXP 	Display Frame 4
563.6016 	EXP 	Display Frame 5
563.6350 	EXP 	Display Frame 6
563.6683 	EXP 	Display Frame 7
563.7016 	EXP 	Display Frame 8
563.7349 	EXP 	Display Frame 9
563.7682 	EXP 	Display Frame 0
563.8016 	EXP 	Display Frame 1
563.8251 	EXP 	Display Frame 2
563.8584 	EXP 	Display Frame 3
563.8917 	EXP 	Display Frame 4
563.9250 	EXP 	Display Frame 5
563.9583 	EXP 	Display Frame 6
563.9916 	EXP 	Display Frame 7
564.0249 	EXP 	Display Frame 8
564.0583 	EXP 	Display Frame 9
564.0917 	EXP 	Display Frame 0
564.1225 	DATA 	Keypress: t
564.1355 	EXP 	Display Frame 1
564.1688 	EXP 	Display Frame 2
564.1918 	EXP 	Display Frame 3
564.2248 	EXP 	Display Frame 4
564.2582 	EXP 	Display Frame 5
564.2915 	EXP 	Display Frame 6
564.3248 	EXP 	Display Frame 7
564.3582 	EXP 	Display Frame 8
564.3916 	EXP 	Display Frame 9
564.4249 	EXP 	Display Frame 0
564.4582 	EXP 	Display Frame 1
564.4917 	EXP 	Display Frame 2
564.5250 	EXP 	Display Frame 3
564.5596 	EXP 	Display Frame 4
564.5929 	EXP 	Display Frame 5
564.6251 	EXP 	Display Frame 6
564.6596 	EXP 	Display Frame 7
564.6929 	EXP 	Display Frame 8
564.7262 	EXP 	Display Frame 9
564.7595 	EXP 	Display Frame 0
564.7928 	EXP 	Display Frame 1
564.8262 	EXP 	Display Frame 2
564.8594 	EXP 	Display Frame 3
564.8927 	EXP 	Display Frame 4
564.9259 	EXP 	Display Frame 5
564.9594 	EXP 	Display Frame 6
564.9927 	EXP 	Display Frame 7
565.0260 	EXP 	Display Frame 8
565.0595 	EXP 	Display Frame 9
565.0928 	EXP 	Display Frame 0
565.1261 	EXP 	Display Frame 1
565.1595 	EXP 	Display Frame 2
565.1928 	EXP 	Display Frame 3
565.2261 	EXP 	Display Frame 4
565.2595 	EXP 	Display Frame 5
565.2928 	EXP 	Display Frame 6
565.3262 	EXP 	Display Frame 7
565.3594 	EXP 	Display Frame 8
565.3927 	EXP 	Display Frame 9
565.4262 	EXP 	Display Frame 0
565.4595 	EXP 	Display Frame 1
565.4925 	EXP 	Display Frame 2
565.5262 	EXP 	Display Frame 3
565.5593 	EXP 	Display Frame 4
565.5926 	EXP 	Display Frame 5
565.6260 	EXP 	Display Frame 6
565.6593 	EXP 	Display Frame 7
565.6927 	EXP 	Display Frame 8
565.7260 	EXP 	Display Frame 9
565.7596 	EXP 	Display Frame 0
565.7927 	EXP 	Display Frame 1
565.8273 	EXP 	Display Frame 2
565.8607 	EXP 	Display Frame 3
565.8940 	EXP 	Display Frame 4
565.9225 	DATA 	Keypress: t
565.9269 	EXP 	Display Frame 5
565.9601 	EXP 	Display Frame 6
565.9940 	EXP 	Display Frame 7
566.0273 	EXP 	Display Frame 8
566.0607 	EXP 	Display Frame 9
566.0938 	EXP 	Display Frame 0
566.1271 	EXP 	Display Frame 1
566.1605 	EXP 	Display Frame 2
566.1938 	EXP 	Display Frame 3
566.2272 	EXP 	Display Frame 4
566.2606 	EXP 	Display Frame 5
566.2939 	EXP 	Display Frame 6
566.3273 	EXP 	Display Frame 7
566.3607 	EXP 	Display Frame 8
566.3939 	EXP 	Display Frame 9
566.4273 	EXP 	Display Frame 0
566.4609 	EXP 	Display Frame 1
566.4939 	EXP 	Display Frame 2
566.5273 	EXP 	Display Frame 3
566.5606 	EXP 	Display Frame 4
566.5940 	EXP 	Display Frame 5
566.6273 	EXP 	Display Frame 6
566.6609 	EXP 	Display Frame 7
566.6940 	EXP 	Display Frame 8
566.7274 	EXP 	Display Frame 9
566.7602 	EXP 	Display Frame 0
566.7935 	EXP 	Display Frame 1
566.8274 	EXP 	Display Frame 2
566.8607 	EXP 	Display Frame 3
566.8936 	EXP 	Display Frame 4
566.9270 	EXP 	Display Frame 5
566.9604 	EXP 	Display Frame 6
566.9937 	EXP 	Display Frame 7
567.0270 	EXP 	Display Frame 8
567.0605 	EXP 	Display Frame 9
567.0938 	EXP 	Display Frame 0
567.1272 	EXP 	Display Frame 1
567.1606 	EXP 	Display Frame 2
567.1951 	EXP 	Display Frame 3
567.2284 	EXP 	Display Frame 4
567.2606 	EXP 	Display Frame 5
567.2951 	EXP 	Display Frame 6
567.3285 	EXP 	Display Frame 7
567.3614 	EXP 	Display Frame 8
567.3948 	EXP 	Display Frame 9
567.4282 	EXP 	Display Frame 0
567.4615 	EXP 	Display Frame 1
567.4949 	EXP 	Display Frame 2
567.5282 	EXP 	Display Frame 3
567.5617 	EXP 	Display Frame 4
567.5950 	EXP 	Display Frame 5
567.6283 	EXP 	Display Frame 6
567.6616 	EXP 	Display Frame 7
567.6951 	EXP 	Display Frame 8
567.7284 	EXP 	Display Frame 9
567.7617 	EXP 	Display Frame 0
567.7950 	EXP 	Display Frame 1
567.8284 	EXP 	Display Frame 2
567.8618 	EXP 	Display Frame 3
567.8951 	EXP 	Display Frame 4
567.9284 	EXP 	Display Frame 5
567.9615 	EXP 	Display Frame 6
567.9950 	EXP 	Display Frame 7
568.0291 	EXP 	Display Frame 8
568.0625 	EXP 	Display Frame 9
568.0959 	EXP 	Display Frame 0
568.1292 	EXP 	Display Frame 1
568.1627 	EXP 	Display Frame 2
568.1960 	EXP 	Display Frame 3
568.2280 	EXP 	Display Frame 4
568.2627 	EXP 	Display Frame 5
568.2960 	EXP 	Display Frame 6
568.3294 	EXP 	Display Frame 7
568.3558 	DATA 	Keypress: t
568.3627 	EXP 	Display Frame 8
568.3957 	EXP 	Display Frame 9
568.4296 	EXP 	Display Frame 0
568.4629 	EXP 	Display Frame 1
568.4962 	EXP 	Display Frame 2
568.5295 	EXP 	Display Frame 3
568.5618 	EXP 	Display Frame 4
568.5958 	EXP 	Display Frame 5
568.6297 	EXP 	Display Frame 6
568.6626 	EXP 	Display Frame 7
568.6959 	EXP 	Display Frame 8
568.7292 	EXP 	Display Frame 9
568.7626 	EXP 	Display Frame 0
568.7960 	EXP 	Display Frame 1
568.8294 	EXP 	Display Frame 2
568.8628 	EXP 	Display Frame 3
568.8961 	EXP 	Display Frame 4
568.9295 	EXP 	Display Frame 5
568.9628 	EXP 	Display Frame 6
568.9962 	EXP 	Display Frame 7
569.0295 	EXP 	Display Frame 8
569.0629 	EXP 	Display Frame 9
569.0962 	EXP 	Display Frame 0
569.1296 	EXP 	Display Frame 1
569.1629 	EXP 	Display Frame 2
569.1967 	EXP 	Display Frame 3
569.2296 	EXP 	Display Frame 4
569.2636 	EXP 	Display Frame 5
569.2972 	EXP 	Display Frame 6
569.3306 	EXP 	Display Frame 7
569.3635 	EXP 	Display Frame 8
569.3970 	EXP 	Display Frame 9
569.4308 	EXP 	Display Frame 0
569.4641 	EXP 	Display Frame 1
569.4966 	EXP 	Display Frame 2
569.5308 	EXP 	Display Frame 3
569.5642 	EXP 	Display Frame 4
569.5966 	EXP 	Display Frame 5
569.6309 	EXP 	Display Frame 6
569.6639 	EXP 	Display Frame 7
569.6972 	EXP 	Display Frame 8
569.7305 	EXP 	Display Frame 9
569.7639 	EXP 	Display Frame 0
569.7973 	EXP 	Display Frame 1
569.8306 	EXP 	Display Frame 2
569.8636 	EXP 	Display Frame 3
569.8973 	EXP 	Display Frame 4
569.9307 	EXP 	Display Frame 5
569.9633 	EXP 	Display Frame 6
569.9971 	EXP 	Display Frame 7
570.0304 	EXP 	Display Frame 8
570.0641 	EXP 	Display Frame 9
570.0979 	EXP 	Display Frame 0
570.1308 	EXP 	Display Frame 1
570.1558 	DATA 	Keypress: t
570.1641 	EXP 	Display Frame 2
570.1975 	EXP 	Display Frame 3
570.2305 	EXP 	Display Frame 4
570.2637 	EXP 	Display Frame 5
570.2977 	EXP 	Display Frame 6
570.3310 	EXP 	Display Frame 7
570.3644 	EXP 	Display Frame 8
570.3976 	EXP 	Display Frame 9
570.4311 	EXP 	Display Frame 0
570.4645 	EXP 	Display Frame 1
570.4966 	EXP 	Display Frame 2
570.5301 	EXP 	Display Frame 3
570.5638 	EXP 	Display Frame 4
570.5972 	EXP 	Display Frame 5
570.6302 	EXP 	Display Frame 6
570.6650 	EXP 	Display Frame 7
570.6972 	EXP 	Display Frame 8
570.7306 	EXP 	Display Frame 9
570.7650 	EXP 	Display Frame 0
570.7973 	EXP 	Display Frame 1
570.8306 	EXP 	Display Frame 2
570.8647 	EXP 	Display Frame 3
570.8974 	EXP 	Display Frame 4
570.9304 	EXP 	Display Frame 5
570.9651 	EXP 	Display Frame 6
570.9975 	EXP 	Display Frame 7
571.0315 	EXP 	Display Frame 8
571.0651 	EXP 	Display Frame 9
571.0983 	EXP 	Display Frame 0
571.1309 	EXP 	Display Frame 1
571.1650 	EXP 	Display Frame 2
571.1980 	EXP 	Display Frame 3
571.2316 	EXP 	Display Frame 4
571.2650 	EXP 	Display Frame 5
571.2984 	EXP 	Display Frame 6
571.3317 	EXP 	Display Frame 7
571.3650 	EXP 	Display Frame 8
571.3984 	EXP 	Display Frame 9
571.4318 	EXP 	Display Frame 0
571.4650 	EXP 	Display Frame 1
571.4984 	EXP 	Display Frame 2
571.5320 	EXP 	Display Frame 3
571.5651 	EXP 	Display Frame 4
571.5988 	EXP 	Display Frame 5
571.6312 	EXP 	Display Frame 6
571.6655 	EXP 	Display Frame 7
571.6977 	EXP 	Display Frame 8
571.7323 	EXP 	Display Frame 9
571.7646 	EXP 	Display Frame 0
571.7980 	EXP 	Display Frame 1
571.8315 	EXP 	Display Frame 2
571.8648 	EXP 	Display Frame 3
571.8982 	EXP 	Display Frame 4
571.9315 	EXP 	Display Frame 5
571.9649 	EXP 	Display Frame 6
571.9982 	EXP 	Display Frame 7
572.0316 	EXP 	Display Frame 8
572.0649 	EXP 	Display Frame 9
572.0984 	EXP 	Display Frame 0
572.1317 	EXP 	Display Frame 1
572.1651 	EXP 	Display Frame 2
572.1986 	EXP 	Display Frame 3
572.2322 	EXP 	Display Frame 4
572.2657 	EXP 	Display Frame 5
572.2992 	EXP 	Display Frame 6
572.3327 	EXP 	Display Frame 7
572.3660 	EXP 	Display Frame 8
572.3993 	EXP 	Display Frame 9
572.4327 	EXP 	Display Frame 0
572.4660 	EXP 	Display Frame 1
572.4995 	EXP 	Display Frame 2
572.5327 	EXP 	Display Frame 3
572.5659 	EXP 	Display Frame 4
572.5892 	DATA 	Keypress: t
572.5995 	EXP 	Display Frame 5
572.6330 	EXP 	Display Frame 6
572.6661 	EXP 	Display Frame 7
572.6995 	EXP 	Display Frame 8
572.7329 	EXP 	Display Frame 9
572.7662 	EXP 	Display Frame 0
572.7997 	EXP 	Display Frame 1
572.8329 	EXP 	Display Frame 2
572.8662 	EXP 	Display Frame 3
572.8998 	EXP 	Display Frame 4
572.9323 	EXP 	Display Frame 5
572.9667 	EXP 	Display Frame 6
572.9991 	EXP 	Display Frame 7
573.0325 	EXP 	Display Frame 8
573.0658 	EXP 	Display Frame 9
573.1003 	EXP 	Display Frame 0
573.1325 	EXP 	Display Frame 1
573.1671 	EXP 	Display Frame 2
573.2004 	EXP 	Display Frame 3
573.2335 	EXP 	Display Frame 4
573.2672 	EXP 	Display Frame 5
573.3006 	EXP 	Display Frame 6
573.3335 	EXP 	Display Frame 7
573.3672 	EXP 	Display Frame 8
573.4006 	EXP 	Display Frame 9
573.4339 	EXP 	Display Frame 0
573.4672 	EXP 	Display Frame 1
573.5001 	EXP 	Display Frame 2
573.5333 	EXP 	Display Frame 3
573.5669 	EXP 	Display Frame 4
573.6003 	EXP 	Display Frame 5
573.6337 	EXP 	Display Frame 6
573.6671 	EXP 	Display Frame 7
573.7004 	EXP 	Display Frame 8
573.7337 	EXP 	Display Frame 9
573.7672 	EXP 	Display Frame 0
573.8006 	EXP 	Display Frame 1
573.8339 	EXP 	Display Frame 2
573.8672 	EXP 	Display Frame 3
573.9002 	EXP 	Display Frame 4
573.9339 	EXP 	Display Frame 5
573.9673 	EXP 	Display Frame 6
574.0006 	EXP 	Display Frame 7
574.0338 	EXP 	Display Frame 8
574.0672 	EXP 	Display Frame 9
574.1006 	EXP 	Display Frame 0
574.1339 	EXP 	Display Frame 1
574.1679 	EXP 	Display Frame 2
574.2012 	EXP 	Display Frame 3
574.2332 	EXP 	Display Frame 4
574.2680 	EXP 	Display Frame 5
574.3013 	EXP 	Display Frame 6
574.3347 	EXP 	Display Frame 7
574.3678 	EXP 	Display Frame 8
574.3892 	DATA 	Keypress: t
574.4010 	EXP 	Display Frame 9
574.4346 	EXP 	Display Frame 0
574.4679 	EXP 	Display Frame 1
574.5015 	EXP 	Display Frame 2
574.5348 	EXP 	Display Frame 3
574.5683 	EXP 	Display Frame 4
574.6017 	EXP 	Display Frame 5
574.6350 	EXP 	Display Frame 6
574.6683 	EXP 	Display Frame 7
574.7013 	EXP 	Display Frame 8
574.7345 	EXP 	Display Frame 9
574.7680 	EXP 	Display Frame 0
574.8013 	EXP 	Display Frame 1
574.8344 	EXP 	Display Frame 2
574.8680 	EXP 	Display Frame 3
574.9012 	EXP 	Display Frame 4
574.9347 	EXP 	Display Frame 5
574.9680 	EXP 	Display Frame 6
575.0012 	EXP 	Display Frame 7
575.0346 	EXP 	Display Frame 8
575.0680 	EXP 	Display Frame 9
575.1013 	EXP 	Display Frame 0
575.1346 	EXP 	Display Frame 1
575.1680 	EXP 	Display Frame 2
575.2014 	EXP 	Display Frame 3
575.2346 	EXP 	Display Frame 4
575.2679 	EXP 	Display Frame 5
575.3012 	EXP 	Display Frame 6
575.3346 	EXP 	Display Frame 7
575.3679 	EXP 	Display Frame 8
575.4012 	EXP 	Display Frame 9
575.4346 	EXP 	Display Frame 0
575.4679 	EXP 	Display Frame 1
575.5010 	EXP 	Display Frame 2
575.5345 	EXP 	Display Frame 3
575.5676 	EXP 	Display Frame 4
575.6012 	EXP 	Display Frame 5
575.6345 	EXP 	Display Frame 6
575.6679 	EXP 	Display Frame 7
575.7012 	EXP 	Display Frame 8
575.7345 	EXP 	Display Frame 9
575.7679 	EXP 	Display Frame 0
575.8012 	EXP 	Display Frame 1
575.8346 	EXP 	Display Frame 2
575.8679 	EXP 	Display Frame 3
575.9012 	EXP 	Display Frame 4
575.9346 	EXP 	Display Frame 5
575.9679 	EXP 	Display Frame 6
576.0012 	EXP 	Display Frame 7
576.0343 	EXP 	Display Frame 8
576.0679 	EXP 	Display Frame 9
576.1013 	EXP 	Display Frame 0
576.1345 	EXP 	Display Frame 1
576.1678 	EXP 	Display Frame 2
576.2011 	EXP 	Display Frame 3
576.2345 	EXP 	Display Frame 4
576.2678 	EXP 	Display Frame 5
576.3012 	EXP 	Display Frame 6
576.3345 	EXP 	Display Frame 7
576.3680 	EXP 	Display Frame 8
576.4013 	EXP 	Display Frame 9
576.4343 	EXP 	Display Frame 0
576.4678 	EXP 	Display Frame 1
576.5013 	EXP 	Display Frame 2
576.5351 	EXP 	Display Frame 3
576.5678 	EXP 	Display Frame 4
576.6012 	EXP 	Display Frame 5
576.6347 	EXP 	Display Frame 6
576.6679 	EXP 	Display Frame 7
576.7012 	EXP 	Display Frame 8
576.7346 	EXP 	Display Frame 9
576.7679 	EXP 	Display Frame 0
576.8013 	EXP 	Display Frame 1
576.8225 	DATA 	Keypress: t
576.8343 	EXP 	Display Frame 2
576.8676 	EXP 	Display Frame 3
576.9012 	EXP 	Display Frame 4
576.9347 	EXP 	Display Frame 5
576.9679 	EXP 	Display Frame 6
577.0013 	EXP 	Display Frame 7
577.0345 	EXP 	Display Frame 8
577.0678 	EXP 	Display Frame 9
577.1012 	EXP 	Display Frame 0
577.1346 	EXP 	Display Frame 1
577.1679 	EXP 	Display Frame 2
577.2013 	EXP 	Display Frame 3
577.2346 	EXP 	Display Frame 4
577.2679 	EXP 	Display Frame 5
577.3014 	EXP 	Display Frame 6
577.3347 	EXP 	Display Frame 7
577.3678 	EXP 	Display Frame 8
577.4012 	EXP 	Display Frame 9
577.4346 	EXP 	Display Frame 0
577.4679 	EXP 	Display Frame 1
577.5012 	EXP 	Display Frame 2
577.5346 	EXP 	Display Frame 3
577.5679 	EXP 	Display Frame 4
577.6013 	EXP 	Display Frame 5
577.6344 	EXP 	Display Frame 6
577.6678 	EXP 	Display Frame 7
577.7012 	EXP 	Display Frame 8
577.7345 	EXP 	Display Frame 9
577.7678 	EXP 	Display Frame 0
577.8013 	EXP 	Display Frame 1
577.8346 	EXP 	Display Frame 2
577.8680 	EXP 	Display Frame 3
577.9012 	EXP 	Display Frame 4
577.9345 	EXP 	Display Frame 5
577.9676 	EXP 	Display Frame 6
578.0005 	EXP 	Display Frame 7
578.0346 	EXP 	Display Frame 8
578.0679 	EXP 	Display Frame 9
578.1005 	EXP 	Display Frame 0
578.1346 	EXP 	Display Frame 1
578.1671 	EXP 	Display Frame 2
578.2011 	EXP 	Display Frame 3
578.2338 	EXP 	Display Frame 4
578.2671 	EXP 	Display Frame 5
578.3012 	EXP 	Display Frame 6
578.3338 	EXP 	Display Frame 7
578.3672 	EXP 	Display Frame 8
578.4012 	EXP 	Display Frame 9
578.4338 	EXP 	Display Frame 0
578.4671 	EXP 	Display Frame 1
578.5012 	EXP 	Display Frame 2
