112.4008 	INFO 	---START PARAMETERS---
982.5746 	EXP 	Display Frame 3
982.6080 	EXP 	Display Frame 4
982.6415 	EXP 	Display Frame 5
982.6742 	EXP 	Display Frame 6
982.7080 	EXP 	Display Frame 7
982.7415 	EXP 	Display Frame 8
982.7690 	DATA 	Keypress: t
982.7741 	EXP 	Display Frame 9
982.8080 	EXP 	Display Frame 0
982.8411 	EXP 	Display Frame 1
982.8746 	EXP 	Display Frame 2
982.9079 	EXP 	Display Frame 3
982.9413 	EXP 	Display Frame 4
982.9746 	EXP 	Display Frame 5
983.0080 	EXP 	Display Frame 6
983.0413 	EXP 	Display Frame 7
983.0746 	EXP 	Display Frame 8
983.1079 	EXP 	Display Frame 9
983.1413 	EXP 	Display Frame 0
983.1747 	EXP 	Display Frame 1
983.2080 	EXP 	Display Frame 2
983.2412 	EXP 	Display Frame 3
983.2746 	EXP 	Display Frame 4
983.3079 	EXP 	Display Frame 5
983.3414 	EXP 	Display Frame 6
983.3745 	EXP 	Display Frame 7
983.4080 	EXP 	Display Frame 8
983.4413 	EXP 	Display Frame 9
983.4747 	EXP 	Display Frame 0
983.5080 	EXP 	Display Frame 1
983.5415 	EXP 	Display Frame 2
983.5746 	EXP 	Display Frame 3
983.6081 	EXP 	Display Frame 4
983.6415 	EXP 	Display Frame 5
983.6746 	EXP 	Display Frame 6
983.7081 	EXP 	Display Frame 7
983.7413 	EXP 	Display Frame 8
983.7748 	EXP 	Display Frame 9
983.8081 	EXP 	Display Frame 0
983.8413 	EXP 	Display Frame 1
983.8747 	EXP 	Display Frame 2
983.9081 	EXP 	Display Frame 3
983.9414 	EXP 	Display Frame 4
983.9746 	EXP 	Display Frame 5
984.0080 	EXP 	Display Frame 6
984.0414 	EXP 	Display Frame 7
984.0748 	EXP 	Display Frame 8
984.1079 	EXP 	Display Frame 9
984.1412 	EXP 	Display Frame 0
984.1748 	EXP 	Display Frame 1
984.2080 	EXP 	Display Frame 2
984.2413 	EXP 	Display Frame 3
984.2746 	EXP 	Display Frame 4
984.3081 	EXP 	Display Frame 5
984.3414 	EXP 	Display Frame 6
984.3690 	DATA 	Keypress: t
984.3746 	EXP 	Display Frame 7
984.4082 	EXP 	Display Frame 8
984.4413 	EXP 	Display Frame 9
984.4745 	EXP 	Display Frame 0
984.5080 	EXP 	Display Frame 1
984.5413 	EXP 	Display Frame 2
984.5747 	EXP 	Display Frame 3
984.6087 	EXP 	Display Frame 4
984.6413 	EXP 	Display Frame 5
984.6744 	EXP 	Display Frame 6
984.7080 	EXP 	Display Frame 7
984.7414 	EXP 	Display Frame 8
984.7747 	EXP 	Display Frame 9
984.8079 	EXP 	Display Frame 0
984.8413 	EXP 	Display Frame 1
984.8746 	EXP 	Display Frame 2
984.9082 	EXP 	Display Frame 3
984.9413 	EXP 	Display Frame 4
984.9743 	EXP 	Display Frame 5
985.0080 	EXP 	Display Frame 6
985.0414 	EXP 	Display Frame 7
985.0745 	EXP 	Display Frame 8
985.1080 	EXP 	Display Frame 9
985.1413 	EXP 	Display Frame 0
985.1745 	EXP 	Display Frame 1
985.2080 	EXP 	Display Frame 2
985.2415 	EXP 	Display Frame 3
985.2746 	EXP 	Display Frame 4
985.3080 	EXP 	Display Frame 5
985.3413 	EXP 	Display Frame 6
985.3746 	EXP 	Display Frame 7
985.4080 	EXP 	Display Frame 8
985.4413 	EXP 	Display Frame 9
985.4747 	EXP 	Display Frame 0
985.5080 	EXP 	Display Frame 1
985.5413 	EXP 	Display Frame 2
985.5747 	EXP 	Display Frame 3
985.6080 	EXP 	Display Frame 4
985.6414 	EXP 	Display Frame 5
985.6746 	EXP 	Display Frame 6
985.7080 	EXP 	Display Frame 7
985.7414 	EXP 	Display Frame 8
985.7747 	EXP 	Display Frame 9
985.8079 	EXP 	Display Frame 0
985.8411 	EXP 	Display Frame 1
985.8747 	EXP 	Display Frame 2
985.9080 	EXP 	Display Frame 3
985.9414 	EXP 	Display Frame 4
985.9747 	EXP 	Display Frame 5
986.0080 	EXP 	Display Frame 6
986.0413 	EXP 	Display Frame 7
986.0747 	EXP 	Display Frame 8
986.1080 	EXP 	Display Frame 9
986.1413 	EXP 	Display Frame 0
986.1746 	EXP 	Display Frame 1
986.2080 	EXP 	Display Frame 2
986.2413 	EXP 	Display Frame 3
986.2747 	EXP 	Display Frame 4
986.3080 	EXP 	Display Frame 5
986.3413 	EXP 	Display Frame 6
986.3747 	EXP 	Display Frame 7
986.4080 	EXP 	Display Frame 8
986.4413 	EXP 	Display Frame 9
986.4747 	EXP 	Display Frame 0
986.5080 	EXP 	Display Frame 1
986.5413 	EXP 	Display Frame 2
986.5747 	EXP 	Display Frame 3
986.6022 	DATA 	Keypress: t
986.6073 	EXP 	Display Frame 4
986.6419 	EXP 	Display Frame 5
986.6746 	EXP 	Display Frame 6
986.7080 	EXP 	Display Frame 7
986.7413 	EXP 	Display Frame 8
986.7747 	EXP 	Display Frame 9
986.8080 	EXP 	Display Frame 0
986.8413 	EXP 	Display Frame 1
986.8746 	EXP 	Display Frame 2
986.9080 	EXP 	Display Frame 3
986.9413 	EXP 	Display Frame 4
986.9747 	EXP 	Display Frame 5
987.0080 	EXP 	Display Frame 6
987.0413 	EXP 	Display Frame 7
987.0747 	EXP 	Display Frame 8
987.1080 	EXP 	Display Frame 9
987.1413 	EXP 	Display Frame 0
987.1746 	EXP 	Display Frame 1
987.2080 	EXP 	Display Frame 2
987.2415 	EXP 	Display Frame 3
987.2747 	EXP 	Display Frame 4
987.3080 	EXP 	Display Frame 5
987.3413 	EXP 	Display Frame 6
987.3746 	EXP 	Display Frame 7
987.4080 	EXP 	Display Frame 8
987.4413 	EXP 	Display Frame 9
987.4746 	EXP 	Display Frame 0
987.5080 	EXP 	Display Frame 1
987.5413 	EXP 	Display Frame 2
987.5746 	EXP 	Display Frame 3
987.6080 	EXP 	Display Frame 4
987.6413 	EXP 	Display Frame 5
987.6747 	EXP 	Display Frame 6
987.7080 	EXP 	Display Frame 7
987.7413 	EXP 	Display Frame 8
987.7746 	EXP 	Display Frame 9
987.8080 	EXP 	Display Frame 0
987.8413 	EXP 	Display Frame 1
987.8746 	EXP 	Display Frame 2
987.9080 	EXP 	Display Frame 3
987.9413 	EXP 	Display Frame 4
987.9747 	EXP 	Display Frame 5
988.0079 	EXP 	Display Frame 6
988.0413 	EXP 	Display Frame 7
988.0746 	EXP 	Display Frame 8
988.1080 	EXP 	Display Frame 9
988.1413 	EXP 	Display Frame 0
988.1748 	EXP 	Display Frame 1
988.2022 	DATA 	Keypress: t
988.2085 	EXP 	Display Frame 2
988.2418 	EXP 	Display Frame 3
988.2746 	EXP 	Display Frame 4
988.3080 	EXP 	Display Frame 5
988.3412 	EXP 	Display Frame 6
988.3746 	EXP 	Display Frame 7
988.4080 	EXP 	Display Frame 8
988.4389 	EXP 	Display Frame 9
988.4722 	EXP 	Display Frame 0
988.5056 	EXP 	Display Frame 1
988.5386 	EXP 	Display Frame 2
988.5722 	EXP 	Display Frame 3
988.6058 	EXP 	Display Frame 4
988.6389 	EXP 	Display Frame 5
988.6722 	EXP 	Display Frame 6
988.7056 	EXP 	Display Frame 7
988.7389 	EXP 	Display Frame 8
988.7722 	EXP 	Display Frame 9
988.8056 	EXP 	Display Frame 0
988.8390 	EXP 	Display Frame 1
988.8722 	EXP 	Display Frame 2
988.9056 	EXP 	Display Frame 3
988.9390 	EXP 	Display Frame 4
988.9722 	EXP 	Display Frame 5
989.0055 	EXP 	Display Frame 6
989.0388 	EXP 	Display Frame 7
989.0722 	EXP 	Display Frame 8
989.1055 	EXP 	Display Frame 9
989.1389 	EXP 	Display Frame 0
989.1734 	EXP 	Display Frame 1
989.2057 	EXP 	Display Frame 2
989.2390 	EXP 	Display Frame 3
989.2735 	EXP 	Display Frame 4
989.3057 	EXP 	Display Frame 5
989.3401 	EXP 	Display Frame 6
989.3733 	EXP 	Display Frame 7
989.4067 	EXP 	Display Frame 8
989.4402 	EXP 	Display Frame 9
989.4734 	EXP 	Display Frame 0
989.5067 	EXP 	Display Frame 1
989.5401 	EXP 	Display Frame 2
989.5734 	EXP 	Display Frame 3
989.6067 	EXP 	Display Frame 4
989.6406 	EXP 	Display Frame 5
989.6734 	EXP 	Display Frame 6
989.7067 	EXP 	Display Frame 7
989.7400 	EXP 	Display Frame 8
989.7734 	EXP 	Display Frame 9
989.8067 	EXP 	Display Frame 0
989.8400 	EXP 	Display Frame 1
989.8734 	EXP 	Display Frame 2
989.9067 	EXP 	Display Frame 3
989.9402 	EXP 	Display Frame 4
989.9734 	EXP 	Display Frame 5
990.0067 	EXP 	Display Frame 6
990.0401 	EXP 	Display Frame 7
990.0734 	EXP 	Display Frame 8
990.1069 	EXP 	Display Frame 9
990.1400 	EXP 	Display Frame 0
990.1734 	EXP 	Display Frame 1
990.2068 	EXP 	Display Frame 2
990.2402 	EXP 	Display Frame 3
990.2732 	EXP 	Display Frame 4
990.3065 	EXP 	Display Frame 5
990.3402 	EXP 	Display Frame 6
990.3733 	EXP 	Display Frame 7
990.4066 	EXP 	Display Frame 8
990.4400 	EXP 	Display Frame 9
990.4690 	DATA 	Keypress: t
990.4734 	EXP 	Display Frame 0
990.5067 	EXP 	Display Frame 1
990.5413 	EXP 	Display Frame 2
990.5746 	EXP 	Display Frame 3
990.6080 	EXP 	Display Frame 4
990.6413 	EXP 	Display Frame 5
990.6746 	EXP 	Display Frame 6
990.7079 	EXP 	Display Frame 7
990.7410 	EXP 	Display Frame 8
990.7743 	EXP 	Display Frame 9
990.8078 	EXP 	Display Frame 0
990.8411 	EXP 	Display Frame 1
990.8745 	EXP 	Display Frame 2
990.9079 	EXP 	Display Frame 3
990.9415 	EXP 	Display Frame 4
990.9746 	EXP 	Display Frame 5
991.0080 	EXP 	Display Frame 6
991.0413 	EXP 	Display Frame 7
991.0746 	EXP 	Display Frame 8
991.1080 	EXP 	Display Frame 9
991.1412 	EXP 	Display Frame 0
991.1747 	EXP 	Display Frame 1
991.2080 	EXP 	Display Frame 2
991.2413 	EXP 	Display Frame 3
991.2746 	EXP 	Display Frame 4
991.3079 	EXP 	Display Frame 5
991.3413 	EXP 	Display Frame 6
991.3746 	EXP 	Display Frame 7
991.4079 	EXP 	Display Frame 8
991.4412 	EXP 	Display Frame 9
991.4746 	EXP 	Display Frame 0
991.5079 	EXP 	Display Frame 1
991.5412 	EXP 	Display Frame 2
991.5746 	EXP 	Display Frame 3
991.6079 	EXP 	Display Frame 4
991.6412 	EXP 	Display Frame 5
991.6745 	EXP 	Display Frame 6
991.7079 	EXP 	Display Frame 7
991.7411 	EXP 	Display Frame 8
991.7744 	EXP 	Display Frame 9
991.8078 	EXP 	Display Frame 0
991.8412 	EXP 	Display Frame 1
991.8745 	EXP 	Display Frame 2
991.9079 	EXP 	Display Frame 3
991.9411 	EXP 	Display Frame 4
991.9750 	EXP 	Display Frame 5
992.0080 	EXP 	Display Frame 6
992.0413 	EXP 	Display Frame 7
992.0690 	DATA 	Keypress: t
992.0745 	EXP 	Display Frame 8
992.1079 	EXP 	Display Frame 9
992.1412 	EXP 	Display Frame 0
992.1746 	EXP 	Display Frame 1
992.2079 	EXP 	Display Frame 2
992.2412 	EXP 	Display Frame 3
992.2746 	EXP 	Display Frame 4
992.3075 	EXP 	Display Frame 5
992.3410 	EXP 	Display Frame 6
992.3744 	EXP 	Display Frame 7
992.4078 	EXP 	Display Frame 8
992.4412 	EXP 	Display Frame 9
992.4745 	EXP 	Display Frame 0
992.5079 	EXP 	Display Frame 1
992.5412 	EXP 	Display Frame 2
992.5746 	EXP 	Display Frame 3
992.6079 	EXP 	Display Frame 4
992.6412 	EXP 	Display Frame 5
992.6747 	EXP 	Display Frame 6
992.7080 	EXP 	Display Frame 7
992.7413 	EXP 	Display Frame 8
992.7745 	EXP 	Display Frame 9
992.8079 	EXP 	Display Frame 0
992.8412 	EXP 	Display Frame 1
992.8746 	EXP 	Display Frame 2
992.9079 	EXP 	Display Frame 3
992.9412 	EXP 	Display Frame 4
992.9746 	EXP 	Display Frame 5
993.0078 	EXP 	Display Frame 6
993.0412 	EXP 	Display Frame 7
993.0745 	EXP 	Display Frame 8
993.1079 	EXP 	Display Frame 9
993.1412 	EXP 	Display Frame 0
993.1745 	EXP 	Display Frame 1
993.2079 	EXP 	Display Frame 2
993.2412 	EXP 	Display Frame 3
993.2748 	EXP 	Display Frame 4
993.3079 	EXP 	Display Frame 5
993.3412 	EXP 	Display Frame 6
993.3745 	EXP 	Display Frame 7
993.4079 	EXP 	Display Frame 8
993.4402 	EXP 	Display Frame 9
993.4748 	EXP 	Display Frame 0
993.5080 	EXP 	Display Frame 1
993.5414 	EXP 	Display Frame 2
993.5746 	EXP 	Display Frame 3
993.6079 	EXP 	Display Frame 4
993.6415 	EXP 	Display Frame 5
993.6746 	EXP 	Display Frame 6
993.7079 	EXP 	Display Frame 7
993.7412 	EXP 	Display Frame 8
993.7746 	EXP 	Display Frame 9
993.8079 	EXP 	Display Frame 0
993.8414 	EXP 	Display Frame 1
993.8746 	EXP 	Display Frame 2
993.9080 	EXP 	Display Frame 3
993.9413 	EXP 	Display Frame 4
993.9746 	EXP 	Display Frame 5
994.0079 	EXP 	Display Frame 6
994.0412 	EXP 	Display Frame 7
994.0746 	EXP 	Display Frame 8
994.1081 	EXP 	Display Frame 9
994.1411 	EXP 	Display Frame 0
994.1746 	EXP 	Display Frame 1
994.2081 	EXP 	Display Frame 2
994.2412 	EXP 	Display Frame 3
994.2746 	EXP 	Display Frame 4
994.3022 	DATA 	Keypress: t
994.3075 	EXP 	Display Frame 5
994.3407 	EXP 	Display Frame 6
994.3746 	EXP 	Display Frame 7
994.4078 	EXP 	Display Frame 8
994.4415 	EXP 	Display Frame 9
994.4744 	EXP 	Display Frame 0
994.5078 	EXP 	Display Frame 1
994.5419 	EXP 	Display Frame 2
994.5745 	EXP 	Display Frame 3
994.6079 	EXP 	Display Frame 4
994.6412 	EXP 	Display Frame 5
994.6745 	EXP 	Display Frame 6
994.7078 	EXP 	Display Frame 7
994.7412 	EXP 	Display Frame 8
994.7747 	EXP 	Display Frame 9
994.8079 	EXP 	Display Frame 0
994.8413 	EXP 	Display Frame 1
994.8744 	EXP 	Display Frame 2
994.9078 	EXP 	Display Frame 3
994.9411 	EXP 	Display Frame 4
994.9744 	EXP 	Display Frame 5
995.0077 	EXP 	Display Frame 6
995.0411 	EXP 	Display Frame 7
995.0744 	EXP 	Display Frame 8
995.1078 	EXP 	Display Frame 9
995.1412 	EXP 	Display Frame 0
995.1745 	EXP 	Display Frame 1
995.2079 	EXP 	Display Frame 2
995.2411 	EXP 	Display Frame 3
995.2744 	EXP 	Display Frame 4
995.3077 	EXP 	Display Frame 5
995.3411 	EXP 	Display Frame 6
995.3745 	EXP 	Display Frame 7
995.4077 	EXP 	Display Frame 8
995.4411 	EXP 	Display Frame 9
995.4745 	EXP 	Display Frame 0
995.5078 	EXP 	Display Frame 1
995.5412 	EXP 	Display Frame 2
995.5745 	EXP 	Display Frame 3
995.6078 	EXP 	Display Frame 4
995.6411 	EXP 	Display Frame 5
995.6745 	EXP 	Display Frame 6
995.7078 	EXP 	Display Frame 7
995.7412 	EXP 	Display Frame 8
995.7744 	EXP 	Display Frame 9
995.8078 	EXP 	Display Frame 0
995.8411 	EXP 	Display Frame 1
995.8745 	EXP 	Display Frame 2
995.9023 	DATA 	Keypress: t
995.9076 	EXP 	Display Frame 3
995.9408 	EXP 	Display Frame 4
995.9744 	EXP 	Display Frame 5
996.0080 	EXP 	Display Frame 6
996.0412 	EXP 	Display Frame 7
996.0745 	EXP 	Display Frame 8
996.1078 	EXP 	Display Frame 9
996.1413 	EXP 	Display Frame 0
996.1747 	EXP 	Display Frame 1
996.2078 	EXP 	Display Frame 2
996.2413 	EXP 	Display Frame 3
996.2744 	EXP 	Display Frame 4
996.3080 	EXP 	Display Frame 5
996.3413 	EXP 	Display Frame 6
996.3743 	EXP 	Display Frame 7
996.4080 	EXP 	Display Frame 8
996.4412 	EXP 	Display Frame 9
996.4746 	EXP 	Display Frame 0
996.5080 	EXP 	Display Frame 1
996.5414 	EXP 	Display Frame 2
996.5746 	EXP 	Display Frame 3
996.6079 	EXP 	Display Frame 4
996.6415 	EXP 	Display Frame 5
996.6747 	EXP 	Display Frame 6
996.7077 	EXP 	Display Frame 7
996.7412 	EXP 	Display Frame 8
996.7747 	EXP 	Display Frame 9
996.8078 	EXP 	Display Frame 0
996.8410 	EXP 	Display Frame 1
996.8744 	EXP 	Display Frame 2
996.9078 	EXP 	Display Frame 3
996.9411 	EXP 	Display Frame 4
996.9744 	EXP 	Display Frame 5
997.0081 	EXP 	Display Frame 6
997.0413 	EXP 	Display Frame 7
997.0744 	EXP 	Display Frame 8
997.1080 	EXP 	Display Frame 9
997.1411 	EXP 	Display Frame 0
997.1744 	EXP 	Display Frame 1
997.2078 	EXP 	Display Frame 2
997.2414 	EXP 	Display Frame 3
997.2744 	EXP 	Display Frame 4
997.3077 	EXP 	Display Frame 5
997.3414 	EXP 	Display Frame 6
997.3744 	EXP 	Display Frame 7
997.4077 	EXP 	Display Frame 8
997.4411 	EXP 	Display Frame 9
997.4747 	EXP 	Display Frame 0
997.5078 	EXP 	Display Frame 1
997.5411 	EXP 	Display Frame 2
997.5744 	EXP 	Display Frame 3
997.6081 	EXP 	Display Frame 4
997.6411 	EXP 	Display Frame 5
997.6744 	EXP 	Display Frame 6
997.7081 	EXP 	Display Frame 7
997.7411 	EXP 	Display Frame 8
997.7744 	EXP 	Display Frame 9
997.8077 	EXP 	Display Frame 0
997.8413 	EXP 	Display Frame 1
997.8744 	EXP 	Display Frame 2
997.9081 	EXP 	Display Frame 3
997.9411 	EXP 	Display Frame 4
997.9746 	EXP 	Display Frame 5
998.0081 	EXP 	Display Frame 6
998.0413 	EXP 	Display Frame 7
998.0748 	EXP 	Display Frame 8
998.1080 	EXP 	Display Frame 9
998.1413 	EXP 	Display Frame 0
998.1690 	DATA 	Keypress: t
998.1747 	EXP 	Display Frame 1
998.2081 	EXP 	Display Frame 2
998.2413 	EXP 	Display Frame 3
998.2748 	EXP 	Display Frame 4
998.3081 	EXP 	Display Frame 5
998.3414 	EXP 	Display Frame 6
998.3748 	EXP 	Display Frame 7
998.4080 	EXP 	Display Frame 8
998.4414 	EXP 	Display Frame 9
998.4747 	EXP 	Display Frame 0
998.5080 	EXP 	Display Frame 1
998.5400 	EXP 	Display Frame 2
998.5748 	EXP 	Display Frame 3
998.6082 	EXP 	Display Frame 4
998.6414 	EXP 	Display Frame 5
998.6735 	EXP 	Display Frame 6
998.7077 	EXP 	Display Frame 7
998.7402 	EXP 	Display Frame 8
998.7735 	EXP 	Display Frame 9
998.8081 	EXP 	Display Frame 0
998.8414 	EXP 	Display Frame 1
998.8747 	EXP 	Display Frame 2
998.9080 	EXP 	Display Frame 3
998.9413 	EXP 	Display Frame 4
998.9745 	EXP 	Display Frame 5
999.0068 	EXP 	Display Frame 6
999.0411 	EXP 	Display Frame 7
999.0735 	EXP 	Display Frame 8
999.1069 	EXP 	Display Frame 9
999.1414 	EXP 	Display Frame 0
999.1747 	EXP 	Display Frame 1
999.2081 	EXP 	Display Frame 2
999.2414 	EXP 	Display Frame 3
999.2735 	EXP 	Display Frame 4
999.3080 	EXP 	Display Frame 5
999.3414 	EXP 	Display Frame 6
999.3735 	EXP 	Display Frame 7
999.4079 	EXP 	Display Frame 8
999.4402 	EXP 	Display Frame 9
999.4742 	EXP 	Display Frame 0
999.5081 	EXP 	Display Frame 1
999.5415 	EXP 	Display Frame 2
999.5747 	EXP 	Display Frame 3
999.6087 	EXP 	Display Frame 4
999.6414 	EXP 	Display Frame 5
999.6746 	EXP 	Display Frame 6
999.7080 	EXP 	Display Frame 7
999.7401 	EXP 	Display Frame 8
999.7690 	DATA 	Keypress: t
999.7735 	EXP 	Display Frame 9
999.8080 	EXP 	Display Frame 0
999.8412 	EXP 	Display Frame 1
999.8746 	EXP 	Display Frame 2
999.9082 	EXP 	Display Frame 3
999.9414 	EXP 	Display Frame 4
999.9747 	EXP 	Display Frame 5
1000.0068 	EXP 	Display Frame 6
1000.0413 	EXP 	Display Frame 7
1000.0734 	EXP 	Display Frame 8
1000.1080 	EXP 	Display Frame 9
1000.1401 	EXP 	Display Frame 0
1000.1747 	EXP 	Display Frame 1
1000.2068 	EXP 	Display Frame 2
1000.2413 	EXP 	Display Frame 3
1000.2735 	EXP 	Display Frame 4
1000.3080 	EXP 	Display Frame 5
1000.3412 	EXP 	Display Frame 6
1000.3746 	EXP 	Display Frame 7
1000.4067 	EXP 	Display Frame 8
1000.4413 	EXP 	Display Frame 9
1000.4734 	EXP 	Display Frame 0
1000.5067 	EXP 	Display Frame 1
1000.5401 	EXP 	Display Frame 2
1000.5747 	EXP 	Display Frame 3
1000.6068 	EXP 	Display Frame 4
1000.6401 	EXP 	Display Frame 5
1000.6734 	EXP 	Display Frame 6
1000.7067 	EXP 	Display Frame 7
1000.7401 	EXP 	Display Frame 8
1000.7735 	EXP 	Display Frame 9
1000.8068 	EXP 	Display Frame 0
1000.8401 	EXP 	Display Frame 1
1000.8734 	EXP 	Display Frame 2
1000.9068 	EXP 	Display Frame 3
1000.9401 	EXP 	Display Frame 4
1000.9734 	EXP 	Display Frame 5
1001.0068 	EXP 	Display Frame 6
1001.0401 	EXP 	Display Frame 7
1001.0734 	EXP 	Display Frame 8
1001.1068 	EXP 	Display Frame 9
1001.1401 	EXP 	Display Frame 0
1001.1734 	EXP 	Display Frame 1
1001.2068 	EXP 	Display Frame 2
1001.2401 	EXP 	Display Frame 3
1001.2734 	EXP 	Display Frame 4
1001.3067 	EXP 	Display Frame 5
1001.3401 	EXP 	Display Frame 6
1001.3734 	EXP 	Display Frame 7
1001.4067 	EXP 	Display Frame 8
1001.4401 	EXP 	Display Frame 9
1001.4734 	EXP 	Display Frame 0
1001.5067 	EXP 	Display Frame 1
1001.5401 	EXP 	Display Frame 2
1001.5734 	EXP 	Display Frame 3
1001.6067 	EXP 	Display Frame 4
1001.6413 	EXP 	Display Frame 5
1001.6746 	EXP 	Display Frame 6
1001.7067 	EXP 	Display Frame 7
1001.7400 	EXP 	Display Frame 8
1001.7734 	EXP 	Display Frame 9
1001.8067 	EXP 	Display Frame 0
1001.8401 	EXP 	Display Frame 1
1001.8734 	EXP 	Display Frame 2
1001.9067 	EXP 	Display Frame 3
1001.9413 	EXP 	Display Frame 4
1001.9746 	EXP 	Display Frame 5
1002.0023 	DATA 	Keypress: t
1002.0078 	EXP 	Display Frame 6
1002.0407 	EXP 	Display Frame 7
1002.0746 	EXP 	Display Frame 8
1002.1067 	EXP 	Display Frame 9
1002.1413 	EXP 	Display Frame 0
1002.1734 	EXP 	Display Frame 1
1002.2068 	EXP 	Display Frame 2
1002.2413 	EXP 	Display Frame 3
1002.2734 	EXP 	Display Frame 4
1002.3079 	EXP 	Display Frame 5
1002.3412 	EXP 	Display Frame 6
1002.3746 	EXP 	Display Frame 7
1002.4067 	EXP 	Display Frame 8
1002.4413 	EXP 	Display Frame 9
1002.4746 	EXP 	Display Frame 0
1002.5067 	EXP 	Display Frame 1
1002.5413 	EXP 	Display Frame 2
1002.5734 	EXP 	Display Frame 3
1002.6079 	EXP 	Display Frame 4
1002.6413 	EXP 	Display Frame 5
1002.6746 	EXP 	Display Frame 6
1002.7079 	EXP 	Display Frame 7
1002.7402 	EXP 	Display Frame 8
1002.7734 	EXP 	Display Frame 9
1002.8079 	EXP 	Display Frame 0
1002.8401 	EXP 	Display Frame 1
1002.8734 	EXP 	Display Frame 2
1002.9079 	EXP 	Display Frame 3
1002.9413 	EXP 	Display Frame 4
1002.9746 	EXP 	Display Frame 5
1003.0079 	EXP 	Display Frame 6
1003.0413 	EXP 	Display Frame 7
1003.0746 	EXP 	Display Frame 8
1003.1067 	EXP 	Display Frame 9
1003.1413 	EXP 	Display Frame 0
1003.1746 	EXP 	Display Frame 1
1003.2067 	EXP 	Display Frame 2
1003.2401 	EXP 	Display Frame 3
1003.2736 	EXP 	Display Frame 4
1003.3067 	EXP 	Display Frame 5
1003.3413 	EXP 	Display Frame 6
1003.3746 	EXP 	Display Frame 7
1003.4066 	EXP 	Display Frame 8
1003.4412 	EXP 	Display Frame 9
1003.4746 	EXP 	Display Frame 0
1003.5079 	EXP 	Display Frame 1
1003.5413 	EXP 	Display Frame 2
1003.5744 	EXP 	Display Frame 3
1003.6023 	DATA 	Keypress: t
1003.6073 	EXP 	Display Frame 4
1003.6175 	EXP 	Display Fixation
1005.8443 	DATA 	Keypress: t
1007.4411 	DATA 	Keypress: t
1009.6922 	DATA 	Keypress: t
1011.2903 	DATA 	Keypress: t
1013.5412 	DATA 	Keypress: t
1015.1391 	DATA 	Keypress: t
1017.3902 	DATA 	Keypress: t
1018.9870 	DATA 	Keypress: t
1021.2391 	DATA 	Keypress: t
1022.8362 	DATA 	Keypress: t
1025.0881 	DATA 	Keypress: t
1026.6851 	DATA 	Keypress: t
1028.9371 	DATA 	Keypress: t
1030.5342 	DATA 	Keypress: t
1032.7861 	DATA 	Keypress: t
1034.3831 	DATA 	Keypress: t
1034.4225 	EXP 	Display Frame 1
1034.4564 	EXP 	Display Frame 2
1034.4898 	EXP 	Display Frame 3
1034.5231 	EXP 	Display Frame 4
1034.5564 	EXP 	Display Frame 5
1034.5898 	EXP 	Display Frame 6
1034.6231 	EXP 	Display Frame 7
1034.6565 	EXP 	Display Frame 8
1034.6903 	EXP 	Display Frame 9
1034.7231 	EXP 	Display Frame 0
1034.7565 	EXP 	Display Frame 1
1034.7898 	EXP 	Display Frame 2
1034.8233 	EXP 	Display Frame 3
1034.8565 	EXP 	Display Frame 4
1034.8898 	EXP 	Display Frame 5
1034.9231 	EXP 	Display Frame 6
1034.9565 	EXP 	Display Frame 7
1034.9899 	EXP 	Display Frame 8
1035.0230 	EXP 	Display Frame 9
1035.0565 	EXP 	Display Frame 0
1035.0898 	EXP 	Display Frame 1
1035.1231 	EXP 	Display Frame 2
1035.1565 	EXP 	Display Frame 3
1035.1894 	EXP 	Display Frame 4
1035.2232 	EXP 	Display Frame 5
1035.2563 	EXP 	Display Frame 6
1035.2897 	EXP 	Display Frame 7
1035.3230 	EXP 	Display Frame 8
1035.3563 	EXP 	Display Frame 9
1035.3897 	EXP 	Display Frame 0
1035.4230 	EXP 	Display Frame 1
1035.4563 	EXP 	Display Frame 2
1035.4897 	EXP 	Display Frame 3
1035.5230 	EXP 	Display Frame 4
1035.5563 	EXP 	Display Frame 5
1035.5897 	EXP 	Display Frame 6
1035.6229 	EXP 	Display Frame 7
1035.6563 	EXP 	Display Frame 8
1035.6897 	EXP 	Display Frame 9
1035.7230 	EXP 	Display Frame 0
1035.7563 	EXP 	Display Frame 1
1035.7897 	EXP 	Display Frame 2
1035.8229 	EXP 	Display Frame 3
1035.8563 	EXP 	Display Frame 4
1035.8897 	EXP 	Display Frame 5
1035.9229 	EXP 	Display Frame 6
1035.9564 	EXP 	Display Frame 7
1035.9897 	EXP 	Display Frame 8
1036.0229 	EXP 	Display Frame 9
1036.0563 	EXP 	Display Frame 0
1036.0897 	EXP 	Display Frame 1
1036.1230 	EXP 	Display Frame 2
1036.1563 	EXP 	Display Frame 3
1036.1898 	EXP 	Display Frame 4
