17.0698 	INFO 	---START PARAMETERS---
327.2724 	EXP 	Display Frame 5
327.3063 	EXP 	Display Frame 6
327.3392 	EXP 	Display Frame 7
327.3726 	EXP 	Display Frame 8
327.4059 	EXP 	Display Frame 9
327.4395 	EXP 	Display Frame 0
327.4405 	DATA 	Keypress: t
327.4552 	EXP 	Display Fixation
330.4307 	DATA 	Keypress: t
333.4308 	DATA 	Keypress: t
336.4309 	DATA 	Keypress: t
339.4319 	DATA 	Keypress: t
342.4319 	DATA 	Keypress: t
345.4319 	DATA 	Keypress: t
348.4319 	DATA 	Keypress: t
351.4328 	DATA 	Keypress: t
354.4329 	DATA 	Keypress: t
357.4329 	DATA 	Keypress: t
357.4763 	EXP 	Display Frame 1
357.5089 	EXP 	Display Frame 2
357.5422 	EXP 	Display Frame 3
357.5755 	EXP 	Display Frame 4
357.6089 	EXP 	Display Frame 5
357.6422 	EXP 	Display Frame 6
357.6754 	EXP 	Display Frame 7
357.7089 	EXP 	Display Frame 8
357.7424 	EXP 	Display Frame 9
357.7755 	EXP 	Display Frame 0
357.8089 	EXP 	Display Frame 1
357.8422 	EXP 	Display Frame 2
357.8755 	EXP 	Display Frame 3
357.9089 	EXP 	Display Frame 4
357.9422 	EXP 	Display Frame 5
357.9756 	EXP 	Display Frame 6
358.0089 	EXP 	Display Frame 7
358.0422 	EXP 	Display Frame 8
358.0754 	EXP 	Display Frame 9
358.1088 	EXP 	Display Frame 0
358.1422 	EXP 	Display Frame 1
358.1754 	EXP 	Display Frame 2
358.2094 	EXP 	Display Frame 3
358.2422 	EXP 	Display Frame 4
358.2756 	EXP 	Display Frame 5
358.3094 	EXP 	Display Frame 6
358.3422 	EXP 	Display Frame 7
358.3755 	EXP 	Display Frame 8
358.4089 	EXP 	Display Frame 9
358.4422 	EXP 	Display Frame 0
358.4755 	EXP 	Display Frame 1
358.5088 	EXP 	Display Frame 2
358.5421 	EXP 	Display Frame 3
358.5754 	EXP 	Display Frame 4
358.6088 	EXP 	Display Frame 5
358.6421 	EXP 	Display Frame 6
358.6754 	EXP 	Display Frame 7
358.7087 	EXP 	Display Frame 8
358.7422 	EXP 	Display Frame 9
358.7755 	EXP 	Display Frame 0
358.8088 	EXP 	Display Frame 1
358.8421 	EXP 	Display Frame 2
358.8754 	EXP 	Display Frame 3
358.9088 	EXP 	Display Frame 4
358.9422 	EXP 	Display Frame 5
358.9755 	EXP 	Display Frame 6
359.0088 	EXP 	Display Frame 7
359.0421 	EXP 	Display Frame 8
359.0755 	EXP 	Display Frame 9
359.1084 	EXP 	Display Frame 0
359.1421 	EXP 	Display Frame 1
359.1754 	EXP 	Display Frame 2
359.2087 	EXP 	Display Frame 3
359.2420 	EXP 	Display Frame 4
359.2755 	EXP 	Display Frame 5
359.3084 	EXP 	Display Frame 6
359.3420 	EXP 	Display Frame 7
359.3754 	EXP 	Display Frame 8
359.4088 	EXP 	Display Frame 9
359.4421 	EXP 	Display Frame 0
359.4755 	EXP 	Display Frame 1
359.5088 	EXP 	Display Frame 2
359.5421 	EXP 	Display Frame 3
359.5755 	EXP 	Display Frame 4
359.6088 	EXP 	Display Frame 5
359.6420 	EXP 	Display Frame 6
359.6754 	EXP 	Display Frame 7
359.7088 	EXP 	Display Frame 8
359.7421 	EXP 	Display Frame 9
359.7754 	EXP 	Display Frame 0
359.8088 	EXP 	Display Frame 1
359.8421 	EXP 	Display Frame 2
359.8754 	EXP 	Display Frame 3
359.9083 	EXP 	Display Frame 4
359.9420 	EXP 	Display Frame 5
359.9754 	EXP 	Display Frame 6
360.0088 	EXP 	Display Frame 7
360.0421 	EXP 	Display Frame 8
360.0754 	EXP 	Display Frame 9
360.1087 	EXP 	Display Frame 0
360.1420 	EXP 	Display Frame 1
360.1754 	EXP 	Display Frame 2
360.2086 	EXP 	Display Frame 3
360.2417 	EXP 	Display Frame 4
360.2753 	EXP 	Display Frame 5
360.3088 	EXP 	Display Frame 6
360.3421 	EXP 	Display Frame 7
360.3750 	EXP 	Display Frame 8
360.4087 	EXP 	Display Frame 9
360.4339 	DATA 	Keypress: t
360.4423 	EXP 	Display Frame 0
360.4761 	EXP 	Display Frame 1
360.5087 	EXP 	Display Frame 2
360.5421 	EXP 	Display Frame 3
360.5754 	EXP 	Display Frame 4
360.6088 	EXP 	Display Frame 5
360.6419 	EXP 	Display Frame 6
360.6750 	EXP 	Display Frame 7
360.7087 	EXP 	Display Frame 8
360.7429 	EXP 	Display Frame 9
360.7754 	EXP 	Display Frame 0
360.8088 	EXP 	Display Frame 1
360.8420 	EXP 	Display Frame 2
360.8753 	EXP 	Display Frame 3
360.9083 	EXP 	Display Frame 4
360.9420 	EXP 	Display Frame 5
360.9754 	EXP 	Display Frame 6
361.0087 	EXP 	Display Frame 7
361.0421 	EXP 	Display Frame 8
361.0754 	EXP 	Display Frame 9
361.1086 	EXP 	Display Frame 0
361.1420 	EXP 	Display Frame 1
361.1753 	EXP 	Display Frame 2
361.2087 	EXP 	Display Frame 3
361.2420 	EXP 	Display Frame 4
361.2754 	EXP 	Display Frame 5
361.3087 	EXP 	Display Frame 6
361.3429 	EXP 	Display Frame 7
361.3754 	EXP 	Display Frame 8
361.4087 	EXP 	Display Frame 9
361.4420 	EXP 	Display Frame 0
361.4754 	EXP 	Display Frame 1
361.5087 	EXP 	Display Frame 2
361.5420 	EXP 	Display Frame 3
361.5753 	EXP 	Display Frame 4
361.6083 	EXP 	Display Frame 5
361.6420 	EXP 	Display Frame 6
361.6750 	EXP 	Display Frame 7
361.7086 	EXP 	Display Frame 8
361.7421 	EXP 	Display Frame 9
361.7754 	EXP 	Display Frame 0
361.8087 	EXP 	Display Frame 1
361.8420 	EXP 	Display Frame 2
361.8753 	EXP 	Display Frame 3
361.9088 	EXP 	Display Frame 4
361.9420 	EXP 	Display Frame 5
361.9754 	EXP 	Display Frame 6
362.0079 	EXP 	Display Frame 7
362.0420 	EXP 	Display Frame 8
362.0754 	EXP 	Display Frame 9
362.1087 	EXP 	Display Frame 0
362.1428 	EXP 	Display Frame 1
362.1754 	EXP 	Display Frame 2
362.2087 	EXP 	Display Frame 3
362.2415 	EXP 	Display Frame 4
362.2754 	EXP 	Display Frame 5
362.3086 	EXP 	Display Frame 6
362.3419 	EXP 	Display Frame 7
362.3754 	EXP 	Display Frame 8
362.4086 	EXP 	Display Frame 9
362.4420 	EXP 	Display Frame 0
362.4754 	EXP 	Display Frame 1
362.5087 	EXP 	Display Frame 2
362.5420 	EXP 	Display Frame 3
362.5754 	EXP 	Display Frame 4
362.6087 	EXP 	Display Frame 5
362.6420 	EXP 	Display Frame 6
362.6754 	EXP 	Display Frame 7
362.7087 	EXP 	Display Frame 8
362.7416 	EXP 	Display Frame 9
362.7754 	EXP 	Display Frame 0
362.8085 	EXP 	Display Frame 1
362.8415 	EXP 	Display Frame 2
362.8753 	EXP 	Display Frame 3
362.9087 	EXP 	Display Frame 4
362.9420 	EXP 	Display Frame 5
362.9754 	EXP 	Display Frame 6
363.0086 	EXP 	Display Frame 7
363.0415 	EXP 	Display Frame 8
363.0753 	EXP 	Display Frame 9
363.1087 	EXP 	Display Frame 0
363.1420 	EXP 	Display Frame 1
363.1754 	EXP 	Display Frame 2
363.2082 	EXP 	Display Frame 3
363.2415 	EXP 	Display Frame 4
363.2753 	EXP 	Display Frame 5
363.3086 	EXP 	Display Frame 6
363.3420 	EXP 	Display Frame 7
363.3753 	EXP 	Display Frame 8
363.4087 	EXP 	Display Frame 9
363.4339 	DATA 	Keypress: t
363.4415 	EXP 	Display Frame 0
363.4761 	EXP 	Display Frame 1
363.5087 	EXP 	Display Frame 2
363.5420 	EXP 	Display Frame 3
363.5758 	EXP 	Display Frame 4
363.6086 	EXP 	Display Frame 5
363.6427 	EXP 	Display Frame 6
363.6749 	EXP 	Display Frame 7
363.7087 	EXP 	Display Frame 8
363.7420 	EXP 	Display Frame 9
363.7754 	EXP 	Display Frame 0
363.8087 	EXP 	Display Frame 1
363.8429 	EXP 	Display Frame 2
363.8753 	EXP 	Display Frame 3
363.9086 	EXP 	Display Frame 4
363.9420 	EXP 	Display Frame 5
363.9753 	EXP 	Display Frame 6
364.0099 	EXP 	Display Frame 7
364.0419 	EXP 	Display Frame 8
364.0753 	EXP 	Display Frame 9
364.1086 	EXP 	Display Frame 0
364.1419 	EXP 	Display Frame 1
364.1749 	EXP 	Display Frame 2
364.2086 	EXP 	Display Frame 3
364.2419 	EXP 	Display Frame 4
364.2765 	EXP 	Display Frame 5
364.3082 	EXP 	Display Frame 6
364.3431 	EXP 	Display Frame 7
364.3765 	EXP 	Display Frame 8
364.4086 	EXP 	Display Frame 9
364.4432 	EXP 	Display Frame 0
364.4762 	EXP 	Display Frame 1
364.5087 	EXP 	Display Frame 2
364.5431 	EXP 	Display Frame 3
364.5765 	EXP 	Display Frame 4
364.6098 	EXP 	Display Frame 5
364.6430 	EXP 	Display Frame 6
364.6755 	EXP 	Display Frame 7
364.7086 	EXP 	Display Frame 8
364.7432 	EXP 	Display Frame 9
364.7765 	EXP 	Display Frame 0
364.8098 	EXP 	Display Frame 1
364.8431 	EXP 	Display Frame 2
364.8765 	EXP 	Display Frame 3
364.9098 	EXP 	Display Frame 4
364.9431 	EXP 	Display Frame 5
364.9765 	EXP 	Display Frame 6
365.0098 	EXP 	Display Frame 7
365.0431 	EXP 	Display Frame 8
365.0765 	EXP 	Display Frame 9
365.1098 	EXP 	Display Frame 0
365.1420 	EXP 	Display Frame 1
365.1765 	EXP 	Display Frame 2
365.2098 	EXP 	Display Frame 3
365.2428 	EXP 	Display Frame 4
365.2761 	EXP 	Display Frame 5
365.3094 	EXP 	Display Frame 6
365.3432 	EXP 	Display Frame 7
365.3761 	EXP 	Display Frame 8
365.4098 	EXP 	Display Frame 9
365.4432 	EXP 	Display Frame 0
365.4761 	EXP 	Display Frame 1
365.5098 	EXP 	Display Frame 2
365.5432 	EXP 	Display Frame 3
365.5765 	EXP 	Display Frame 4
365.6094 	EXP 	Display Frame 5
365.6365 	EXP 	Display Frame 6
365.6698 	EXP 	Display Frame 7
365.7094 	EXP 	Display Frame 8
365.7364 	EXP 	Display Frame 9
365.7698 	EXP 	Display Frame 0
365.8030 	EXP 	Display Frame 1
365.8363 	EXP 	Display Frame 2
365.8697 	EXP 	Display Frame 3
365.9030 	EXP 	Display Frame 4
365.9364 	EXP 	Display Frame 5
365.9697 	EXP 	Display Frame 6
366.0030 	EXP 	Display Frame 7
366.0368 	EXP 	Display Frame 8
366.0696 	EXP 	Display Frame 9
366.1029 	EXP 	Display Frame 0
366.1362 	EXP 	Display Frame 1
366.1696 	EXP 	Display Frame 2
366.2030 	EXP 	Display Frame 3
366.2363 	EXP 	Display Frame 4
366.2695 	EXP 	Display Frame 5
366.3030 	EXP 	Display Frame 6
366.3363 	EXP 	Display Frame 7
366.3697 	EXP 	Display Frame 8
366.4042 	EXP 	Display Frame 9
366.4340 	DATA 	Keypress: t
366.4432 	EXP 	Display Frame 0
366.4705 	EXP 	Display Frame 1
366.5043 	EXP 	Display Frame 2
366.5377 	EXP 	Display Frame 3
366.5709 	EXP 	Display Frame 4
366.6042 	EXP 	Display Frame 5
366.6375 	EXP 	Display Frame 6
366.6707 	EXP 	Display Frame 7
366.7043 	EXP 	Display Frame 8
366.7376 	EXP 	Display Frame 9
366.7707 	EXP 	Display Frame 0
366.8041 	EXP 	Display Frame 1
366.8375 	EXP 	Display Frame 2
366.8708 	EXP 	Display Frame 3
366.9040 	EXP 	Display Frame 4
366.9375 	EXP 	Display Frame 5
366.9706 	EXP 	Display Frame 6
367.0041 	EXP 	Display Frame 7
367.0376 	EXP 	Display Frame 8
367.0709 	EXP 	Display Frame 9
367.1042 	EXP 	Display Frame 0
367.1375 	EXP 	Display Frame 1
367.1709 	EXP 	Display Frame 2
367.2042 	EXP 	Display Frame 3
367.2376 	EXP 	Display Frame 4
367.2709 	EXP 	Display Frame 5
367.3042 	EXP 	Display Frame 6
367.3375 	EXP 	Display Frame 7
367.3710 	EXP 	Display Frame 8
367.4039 	EXP 	Display Frame 9
367.4374 	EXP 	Display Frame 0
367.4707 	EXP 	Display Frame 1
367.5044 	EXP 	Display Frame 2
367.5375 	EXP 	Display Frame 3
367.5708 	EXP 	Display Frame 4
367.6040 	EXP 	Display Frame 5
367.6374 	EXP 	Display Frame 6
367.6708 	EXP 	Display Frame 7
367.7043 	EXP 	Display Frame 8
367.7388 	EXP 	Display Frame 9
367.7721 	EXP 	Display Frame 0
367.8054 	EXP 	Display Frame 1
367.8388 	EXP 	Display Frame 2
367.8720 	EXP 	Display Frame 3
367.9055 	EXP 	Display Frame 4
367.9388 	EXP 	Display Frame 5
367.9719 	EXP 	Display Frame 6
368.0052 	EXP 	Display Frame 7
368.0386 	EXP 	Display Frame 8
368.0720 	EXP 	Display Frame 9
368.1052 	EXP 	Display Frame 0
368.1386 	EXP 	Display Frame 1
368.1720 	EXP 	Display Frame 2
368.2053 	EXP 	Display Frame 3
368.2387 	EXP 	Display Frame 4
368.2718 	EXP 	Display Frame 5
368.3054 	EXP 	Display Frame 6
368.3387 	EXP 	Display Frame 7
368.3720 	EXP 	Display Frame 8
368.4052 	EXP 	Display Frame 9
368.4389 	EXP 	Display Frame 0
368.4721 	EXP 	Display Frame 1
368.5053 	EXP 	Display Frame 2
368.5387 	EXP 	Display Frame 3
368.5719 	EXP 	Display Frame 4
368.6049 	EXP 	Display Frame 5
368.6383 	EXP 	Display Frame 6
368.6716 	EXP 	Display Frame 7
368.7051 	EXP 	Display Frame 8
368.7387 	EXP 	Display Frame 9
368.7721 	EXP 	Display Frame 0
368.8053 	EXP 	Display Frame 1
368.8384 	EXP 	Display Frame 2
368.8718 	EXP 	Display Frame 3
368.9053 	EXP 	Display Frame 4
368.9386 	EXP 	Display Frame 5
368.9719 	EXP 	Display Frame 6
369.0053 	EXP 	Display Frame 7
369.0386 	EXP 	Display Frame 8
369.0720 	EXP 	Display Frame 9
369.1061 	EXP 	Display Frame 0
369.1394 	EXP 	Display Frame 1
369.1728 	EXP 	Display Frame 2
369.2063 	EXP 	Display Frame 3
369.2396 	EXP 	Display Frame 4
369.2730 	EXP 	Display Frame 5
369.3063 	EXP 	Display Frame 6
369.3397 	EXP 	Display Frame 7
369.3730 	EXP 	Display Frame 8
369.4064 	EXP 	Display Frame 9
369.4340 	DATA 	Keypress: t
369.4395 	EXP 	Display Frame 0
369.4724 	EXP 	Display Frame 1
369.5065 	EXP 	Display Frame 2
369.5399 	EXP 	Display Frame 3
369.5732 	EXP 	Display Frame 4
369.6064 	EXP 	Display Frame 5
369.6397 	EXP 	Display Frame 6
369.6731 	EXP 	Display Frame 7
369.7064 	EXP 	Display Frame 8
369.7397 	EXP 	Display Frame 9
369.7732 	EXP 	Display Frame 0
369.8057 	EXP 	Display Frame 1
369.8392 	EXP 	Display Frame 2
369.8727 	EXP 	Display Frame 3
369.9069 	EXP 	Display Frame 4
369.9394 	EXP 	Display Frame 5
369.9727 	EXP 	Display Frame 6
370.0061 	EXP 	Display Frame 7
370.0396 	EXP 	Display Frame 8
370.0728 	EXP 	Display Frame 9
370.1061 	EXP 	Display Frame 0
370.1395 	EXP 	Display Frame 1
370.1728 	EXP 	Display Frame 2
370.2063 	EXP 	Display Frame 3
370.2397 	EXP 	Display Frame 4
370.2730 	EXP 	Display Frame 5
370.3064 	EXP 	Display Frame 6
370.3398 	EXP 	Display Frame 7
370.3738 	EXP 	Display Frame 8
370.4072 	EXP 	Display Frame 9
370.4404 	EXP 	Display Frame 0
370.4740 	EXP 	Display Frame 1
370.5073 	EXP 	Display Frame 2
370.5407 	EXP 	Display Frame 3
370.5740 	EXP 	Display Frame 4
370.6074 	EXP 	Display Frame 5
370.6406 	EXP 	Display Frame 6
370.6740 	EXP 	Display Frame 7
370.7074 	EXP 	Display Frame 8
370.7408 	EXP 	Display Frame 9
370.7742 	EXP 	Display Frame 0
370.8075 	EXP 	Display Frame 1
370.8408 	EXP 	Display Frame 2
370.8744 	EXP 	Display Frame 3
370.9076 	EXP 	Display Frame 4
370.9409 	EXP 	Display Frame 5
370.9742 	EXP 	Display Frame 6
371.0075 	EXP 	Display Frame 7
371.0410 	EXP 	Display Frame 8
371.0744 	EXP 	Display Frame 9
371.1084 	EXP 	Display Frame 0
371.1409 	EXP 	Display Frame 1
371.1742 	EXP 	Display Frame 2
371.2076 	EXP 	Display Frame 3
371.2408 	EXP 	Display Frame 4
371.2743 	EXP 	Display Frame 5
371.3077 	EXP 	Display Frame 6
371.3421 	EXP 	Display Frame 7
371.3744 	EXP 	Display Frame 8
371.4086 	EXP 	Display Frame 9
371.4421 	EXP 	Display Frame 0
371.4745 	EXP 	Display Frame 1
371.5079 	EXP 	Display Frame 2
371.5421 	EXP 	Display Frame 3
371.5746 	EXP 	Display Frame 4
371.6074 	EXP 	Display Frame 5
371.6420 	EXP 	Display Frame 6
371.6754 	EXP 	Display Frame 7
371.7087 	EXP 	Display Frame 8
371.7421 	EXP 	Display Frame 9
371.7755 	EXP 	Display Frame 0
371.8088 	EXP 	Display Frame 1
371.8420 	EXP 	Display Frame 2
371.8755 	EXP 	Display Frame 3
371.9089 	EXP 	Display Frame 4
371.9417 	EXP 	Display Frame 5
371.9757 	EXP 	Display Frame 6
372.0090 	EXP 	Display Frame 7
372.0420 	EXP 	Display Frame 8
372.0745 	EXP 	Display Frame 9
372.1086 	EXP 	Display Frame 0
372.1417 	EXP 	Display Frame 1
372.1758 	EXP 	Display Frame 2
372.2088 	EXP 	Display Frame 3
372.2421 	EXP 	Display Frame 4
372.2758 	EXP 	Display Frame 5
372.3091 	EXP 	Display Frame 6
372.3421 	EXP 	Display Frame 7
372.3758 	EXP 	Display Frame 8
372.4091 	EXP 	Display Frame 9
372.4420 	EXP 	Display Frame 0
372.4425 	DATA 	Keypress: t
372.4751 	EXP 	Display Frame 1
372.5090 	EXP 	Display Frame 2
372.5420 	EXP 	Display Frame 3
372.5757 	EXP 	Display Frame 4
372.6091 	EXP 	Display Frame 5
372.6420 	EXP 	Display Frame 6
372.6758 	EXP 	Display Frame 7
372.7086 	EXP 	Display Frame 8
372.7421 	EXP 	Display Frame 9
372.7758 	EXP 	Display Frame 0
372.8090 	EXP 	Display Frame 1
372.8421 	EXP 	Display Frame 2
372.8759 	EXP 	Display Frame 3
372.9089 	EXP 	Display Frame 4
372.9421 	EXP 	Display Frame 5
372.9757 	EXP 	Display Frame 6
373.0090 	EXP 	Display Frame 7
373.0421 	EXP 	Display Frame 8
373.0757 	EXP 	Display Frame 9
373.1090 	EXP 	Display Frame 0
373.1418 	EXP 	Display Frame 1
373.1757 	EXP 	Display Frame 2
373.2091 	EXP 	Display Frame 3
373.2420 	EXP 	Display Frame 4
373.2754 	EXP 	Display Frame 5
373.3090 	EXP 	Display Frame 6
373.3421 	EXP 	Display Frame 7
373.3748 	EXP 	Display Frame 8
373.4090 	EXP 	Display Frame 9
373.4419 	EXP 	Display Frame 0
373.4755 	EXP 	Display Frame 1
373.5090 	EXP 	Display Frame 2
373.5423 	EXP 	Display Frame 3
373.5753 	EXP 	Display Frame 4
373.6090 	EXP 	Display Frame 5
373.6416 	EXP 	Display Frame 6
373.6757 	EXP 	Display Frame 7
373.7089 	EXP 	Display Frame 8
373.7424 	EXP 	Display Frame 9
373.7754 	EXP 	Display Frame 0
373.8091 	EXP 	Display Frame 1
373.8420 	EXP 	Display Frame 2
373.8758 	EXP 	Display Frame 3
373.9091 	EXP 	Display Frame 4
373.9419 	EXP 	Display Frame 5
373.9753 	EXP 	Display Frame 6
374.0090 	EXP 	Display Frame 7
374.0424 	EXP 	Display Frame 8
374.0757 	EXP 	Display Frame 9
374.1091 	EXP 	Display Frame 0
374.1424 	EXP 	Display Frame 1
374.1750 	EXP 	Display Frame 2
374.2091 	EXP 	Display Frame 3
374.2424 	EXP 	Display Frame 4
374.2758 	EXP 	Display Frame 5
374.3090 	EXP 	Display Frame 6
374.3418 	EXP 	Display Frame 7
374.3755 	EXP 	Display Frame 8
374.4090 	EXP 	Display Frame 9
374.4424 	EXP 	Display Frame 0
374.4757 	EXP 	Display Frame 1
374.5091 	EXP 	Display Frame 2
374.5424 	EXP 	Display Frame 3
374.5756 	EXP 	Display Frame 4
374.6091 	EXP 	Display Frame 5
374.6424 	EXP 	Display Frame 6
374.6757 	EXP 	Display Frame 7
374.7087 	EXP 	Display Frame 8
374.7424 	EXP 	Display Frame 9
374.7759 	EXP 	Display Frame 0
374.8091 	EXP 	Display Frame 1
374.8423 	EXP 	Display Frame 2
374.8757 	EXP 	Display Frame 3
374.9090 	EXP 	Display Frame 4
374.9424 	EXP 	Display Frame 5
374.9759 	EXP 	Display Frame 6
375.0090 	EXP 	Display Frame 7
375.0423 	EXP 	Display Frame 8
375.0757 	EXP 	Display Frame 9
375.1090 	EXP 	Display Frame 0
375.1423 	EXP 	Display Frame 1
375.1758 	EXP 	Display Frame 2
375.2090 	EXP 	Display Frame 3
375.2419 	EXP 	Display Frame 4
375.2758 	EXP 	Display Frame 5
375.3091 	EXP 	Display Frame 6
375.3420 	EXP 	Display Frame 7
375.3758 	EXP 	Display Frame 8
375.4092 	EXP 	Display Frame 9
375.4424 	EXP 	Display Frame 0
375.4434 	DATA 	Keypress: t
375.4762 	EXP 	Display Frame 1
375.5089 	EXP 	Display Frame 2
375.5423 	EXP 	Display Frame 3
375.5756 	EXP 	Display Frame 4
375.6094 	EXP 	Display Frame 5
375.6422 	EXP 	Display Frame 6
375.6756 	EXP 	Display Frame 7
375.7090 	EXP 	Display Frame 8
375.7423 	EXP 	Display Frame 9
375.7757 	EXP 	Display Frame 0
375.8090 	EXP 	Display Frame 1
375.8424 	EXP 	Display Frame 2
375.8757 	EXP 	Display Frame 3
375.9091 	EXP 	Display Frame 4
375.9423 	EXP 	Display Frame 5
375.9753 	EXP 	Display Frame 6
376.0082 	EXP 	Display Frame 7
376.0424 	EXP 	Display Frame 8
376.0757 	EXP 	Display Frame 9
376.1090 	EXP 	Display Frame 0
376.1424 	EXP 	Display Frame 1
376.1757 	EXP 	Display Frame 2
376.2086 	EXP 	Display Frame 3
376.2421 	EXP 	Display Frame 4
376.2753 	EXP 	Display Frame 5
376.3091 	EXP 	Display Frame 6
376.3417 	EXP 	Display Frame 7
376.3757 	EXP 	Display Frame 8
376.4086 	EXP 	Display Frame 9
376.4422 	EXP 	Display Frame 0
376.4756 	EXP 	Display Frame 1
376.5090 	EXP 	Display Frame 2
376.5424 	EXP 	Display Frame 3
376.5757 	EXP 	Display Frame 4
376.6084 	EXP 	Display Frame 5
376.6423 	EXP 	Display Frame 6
376.6757 	EXP 	Display Frame 7
376.7090 	EXP 	Display Frame 8
376.7424 	EXP 	Display Frame 9
376.7753 	EXP 	Display Frame 0
376.8088 	EXP 	Display Frame 1
376.8424 	EXP 	Display Frame 2
376.8758 	EXP 	Display Frame 3
376.9083 	EXP 	Display Frame 4
376.9422 	EXP 	Display Frame 5
376.9757 	EXP 	Display Frame 6
377.0086 	EXP 	Display Frame 7
377.0422 	EXP 	Display Frame 8
377.0756 	EXP 	Display Frame 9
377.1090 	EXP 	Display Frame 0
377.1419 	EXP 	Display Frame 1
377.1757 	EXP 	Display Frame 2
377.2090 	EXP 	Display Frame 3
377.2423 	EXP 	Display Frame 4
377.2759 	EXP 	Display Frame 5
377.3090 	EXP 	Display Frame 6
377.3424 	EXP 	Display Frame 7
377.3756 	EXP 	Display Frame 8
377.4088 	EXP 	Display Frame 9
377.4424 	EXP 	Display Frame 0
377.4754 	EXP 	Display Frame 1
377.5086 	EXP 	Display Frame 2
377.5424 	EXP 	Display Frame 3
377.5754 	EXP 	Display Frame 4
377.6088 	EXP 	Display Frame 5
377.6422 	EXP 	Display Frame 6
377.6754 	EXP 	Display Frame 7
377.7090 	EXP 	Display Frame 8
377.7423 	EXP 	Display Frame 9
377.7753 	EXP 	Display Frame 0
377.8090 	EXP 	Display Frame 1
377.8426 	EXP 	Display Frame 2
377.8754 	EXP 	Display Frame 3
377.9089 	EXP 	Display Frame 4
377.9422 	EXP 	Display Frame 5
377.9755 	EXP 	Display Frame 6
378.0090 	EXP 	Display Frame 7
378.0426 	EXP 	Display Frame 8
378.0754 	EXP 	Display Frame 9
378.1090 	EXP 	Display Frame 0
378.1423 	EXP 	Display Frame 1
378.1754 	EXP 	Display Frame 2
378.2086 	EXP 	Display Frame 3
378.2423 	EXP 	Display Frame 4
378.2754 	EXP 	Display Frame 5
378.3090 	EXP 	Display Frame 6
378.3421 	EXP 	Display Frame 7
378.3753 	EXP 	Display Frame 8
378.4090 	EXP 	Display Frame 9
378.4423 	EXP 	Display Frame 0
378.4432 	DATA 	Keypress: t
378.4751 	EXP 	Display Frame 1
378.5090 	EXP 	Display Frame 2
378.5423 	EXP 	Display Frame 3
378.5754 	EXP 	Display Frame 4
378.6090 	EXP 	Display Frame 5
378.6423 	EXP 	Display Frame 6
378.6756 	EXP 	Display Frame 7
378.7090 	EXP 	Display Frame 8
378.7424 	EXP 	Display Frame 9
378.7757 	EXP 	Display Frame 0
378.8089 	EXP 	Display Frame 1
378.8423 	EXP 	Display Frame 2
378.8756 	EXP 	Display Frame 3
378.9089 	EXP 	Display Frame 4
378.9423 	EXP 	Display Frame 5
378.9755 	EXP 	Display Frame 6
379.0089 	EXP 	Display Frame 7
379.0422 	EXP 	Display Frame 8
379.0756 	EXP 	Display Frame 9
379.1089 	EXP 	Display Frame 0
379.1423 	EXP 	Display Frame 1
379.1756 	EXP 	Display Frame 2
379.2089 	EXP 	Display Frame 3
379.2423 	EXP 	Display Frame 4
379.2756 	EXP 	Display Frame 5
379.3089 	EXP 	Display Frame 6
379.3423 	EXP 	Display Frame 7
379.3751 	EXP 	Display Frame 8
379.4089 	EXP 	Display Frame 9
379.4422 	EXP 	Display Frame 0
379.4753 	EXP 	Display Frame 1
379.5089 	EXP 	Display Frame 2
379.5422 	EXP 	Display Frame 3
379.5756 	EXP 	Display Frame 4
379.6089 	EXP 	Display Frame 5
379.6418 	EXP 	Display Frame 6
379.6752 	EXP 	Display Frame 7
379.7089 	EXP 	Display Frame 8
379.7419 	EXP 	Display Frame 9
379.7757 	EXP 	Display Frame 0
379.8089 	EXP 	Display Frame 1
379.8423 	EXP 	Display Frame 2
379.8755 	EXP 	Display Frame 3
379.9085 	EXP 	Display Frame 4
379.9422 	EXP 	Display Frame 5
379.9752 	EXP 	Display Frame 6
380.0089 	EXP 	Display Frame 7
380.0414 	EXP 	Display Frame 8
380.0755 	EXP 	Display Frame 9
380.1086 	EXP 	Display Frame 0
380.1422 	EXP 	Display Frame 1
380.1756 	EXP 	Display Frame 2
380.2089 	EXP 	Display Frame 3
380.2418 	EXP 	Display Frame 4
380.2756 	EXP 	Display Frame 5
380.3089 	EXP 	Display Frame 6
380.3422 	EXP 	Display Frame 7
380.3752 	EXP 	Display Frame 8
380.4089 	EXP 	Display Frame 9
380.4422 	EXP 	Display Frame 0
380.4755 	EXP 	Display Frame 1
380.5090 	EXP 	Display Frame 2
380.5423 	EXP 	Display Frame 3
380.5756 	EXP 	Display Frame 4
