8.1527 	INFO 	---START PARAMETERS---
184.9297 	EXP 	Display Frame 5
184.9629 	EXP 	Display Frame 6
184.9963 	EXP 	Display Frame 7
185.0296 	EXP 	Display Frame 8
185.0630 	EXP 	Display Frame 9
185.0963 	EXP 	Display Frame 0
185.1297 	EXP 	Display Frame 1
185.1630 	EXP 	Display Frame 2
185.1964 	EXP 	Display Frame 3
185.2297 	EXP 	Display Frame 4
185.2630 	EXP 	Display Frame 5
185.2963 	EXP 	Display Frame 6
185.3297 	EXP 	Display Frame 7
185.3630 	EXP 	Display Frame 8
185.3963 	EXP 	Display Frame 9
185.4297 	EXP 	Display Frame 0
185.4631 	EXP 	Display Frame 1
185.4964 	EXP 	Display Frame 2
185.5296 	EXP 	Display Frame 3
185.5628 	EXP 	Display Frame 4
185.5963 	EXP 	Display Frame 5
185.6297 	EXP 	Display Frame 6
185.6630 	EXP 	Display Frame 7
185.6964 	EXP 	Display Frame 8
185.7297 	EXP 	Display Frame 9
185.7630 	EXP 	Display Frame 0
185.7963 	EXP 	Display Frame 1
185.8296 	EXP 	Display Frame 2
185.8607 	EXP 	Display Frame 3
185.8964 	EXP 	Display Frame 4
185.9274 	EXP 	Display Frame 5
185.9608 	EXP 	Display Frame 6
185.9940 	EXP 	Display Frame 7
186.0273 	EXP 	Display Frame 8
186.0606 	EXP 	Display Frame 9
186.0942 	EXP 	Display Frame 0
186.1275 	EXP 	Display Frame 1
186.1608 	EXP 	Display Frame 2
186.1942 	EXP 	Display Frame 3
186.2275 	EXP 	Display Frame 4
186.2607 	EXP 	Display Frame 5
186.2941 	EXP 	Display Frame 6
186.3272 	EXP 	Display Frame 7
186.3609 	EXP 	Display Frame 8
186.3940 	EXP 	Display Frame 9
186.4273 	EXP 	Display Frame 0
186.4608 	EXP 	Display Frame 1
186.4940 	EXP 	Display Frame 2
186.5274 	EXP 	Display Frame 3
186.5606 	EXP 	Display Frame 4
186.5942 	EXP 	Display Frame 5
186.6275 	EXP 	Display Frame 6
186.6608 	EXP 	Display Frame 7
186.6942 	EXP 	Display Frame 8
186.7286 	EXP 	Display Frame 9
186.7585 	DATA 	Keypress: t
186.7629 	EXP 	Display Frame 0
186.7958 	EXP 	Display Frame 1
186.8286 	EXP 	Display Frame 2
186.8620 	EXP 	Display Frame 3
186.8953 	EXP 	Display Frame 4
186.9286 	EXP 	Display Frame 5
186.9617 	EXP 	Display Frame 6
186.9951 	EXP 	Display Frame 7
187.0283 	EXP 	Display Frame 8
187.0617 	EXP 	Display Frame 9
187.0951 	EXP 	Display Frame 0
187.1287 	EXP 	Display Frame 1
187.1618 	EXP 	Display Frame 2
187.1953 	EXP 	Display Frame 3
187.2286 	EXP 	Display Frame 4
187.2619 	EXP 	Display Frame 5
187.2953 	EXP 	Display Frame 6
187.3286 	EXP 	Display Frame 7
187.3620 	EXP 	Display Frame 8
187.3953 	EXP 	Display Frame 9
187.4288 	EXP 	Display Frame 0
187.4620 	EXP 	Display Frame 1
187.4953 	EXP 	Display Frame 2
187.5286 	EXP 	Display Frame 3
187.5620 	EXP 	Display Frame 4
187.5953 	EXP 	Display Frame 5
187.6287 	EXP 	Display Frame 6
187.6620 	EXP 	Display Frame 7
187.6954 	EXP 	Display Frame 8
187.7286 	EXP 	Display Frame 9
187.7617 	EXP 	Display Frame 0
187.7954 	EXP 	Display Frame 1
187.8286 	EXP 	Display Frame 2
187.8629 	EXP 	Display Frame 3
187.8962 	EXP 	Display Frame 4
187.9295 	EXP 	Display Frame 5
187.9629 	EXP 	Display Frame 6
187.9952 	EXP 	Display Frame 7
188.0286 	EXP 	Display Frame 8
188.0619 	EXP 	Display Frame 9
188.0954 	EXP 	Display Frame 0
188.1287 	EXP 	Display Frame 1
188.1629 	EXP 	Display Frame 2
188.1962 	EXP 	Display Frame 3
188.2295 	EXP 	Display Frame 4
188.2629 	EXP 	Display Frame 5
188.2962 	EXP 	Display Frame 6
188.3295 	EXP 	Display Frame 7
188.3629 	EXP 	Display Frame 8
188.3963 	EXP 	Display Frame 9
188.4298 	EXP 	Display Frame 0
188.4630 	EXP 	Display Frame 1
188.4962 	EXP 	Display Frame 2
188.5295 	EXP 	Display Frame 3
188.5628 	EXP 	Display Frame 4
188.5962 	EXP 	Display Frame 5
188.6295 	EXP 	Display Frame 6
188.6628 	EXP 	Display Frame 7
188.6962 	EXP 	Display Frame 8
188.7295 	EXP 	Display Frame 9
188.7629 	EXP 	Display Frame 0
188.7965 	EXP 	Display Frame 1
188.8295 	EXP 	Display Frame 2
188.8632 	EXP 	Display Frame 3
188.8961 	EXP 	Display Frame 4
188.9294 	EXP 	Display Frame 5
188.9631 	EXP 	Display Frame 6
188.9964 	EXP 	Display Frame 7
189.0298 	EXP 	Display Frame 8
189.0628 	EXP 	Display Frame 9
189.0961 	EXP 	Display Frame 0
189.1298 	EXP 	Display Frame 1
189.1629 	EXP 	Display Frame 2
189.1961 	EXP 	Display Frame 3
189.2296 	EXP 	Display Frame 4
189.2629 	EXP 	Display Frame 5
189.2962 	EXP 	Display Frame 6
189.3295 	EXP 	Display Frame 7
189.3629 	EXP 	Display Frame 8
189.3958 	EXP 	Display Frame 9
189.4295 	EXP 	Display Frame 0
189.4629 	EXP 	Display Frame 1
189.4962 	EXP 	Display Frame 2
189.5294 	EXP 	Display Frame 3
189.5627 	EXP 	Display Frame 4
189.5963 	EXP 	Display Frame 5
189.6295 	EXP 	Display Frame 6
189.6629 	EXP 	Display Frame 7
189.6962 	EXP 	Display Frame 8
189.7295 	EXP 	Display Frame 9
189.7629 	EXP 	Display Frame 0
189.7633 	DATA 	Keypress: t
189.7959 	EXP 	Display Frame 1
189.8295 	EXP 	Display Frame 2
189.8629 	EXP 	Display Frame 3
189.8964 	EXP 	Display Frame 4
189.9295 	EXP 	Display Frame 5
189.9629 	EXP 	Display Frame 6
189.9964 	EXP 	Display Frame 7
190.0294 	EXP 	Display Frame 8
190.0629 	EXP 	Display Frame 9
190.0962 	EXP 	Display Frame 0
190.1295 	EXP 	Display Frame 1
190.1629 	EXP 	Display Frame 2
190.1962 	EXP 	Display Frame 3
190.2295 	EXP 	Display Frame 4
190.2629 	EXP 	Display Frame 5
190.2962 	EXP 	Display Frame 6
190.3294 	EXP 	Display Frame 7
190.3632 	EXP 	Display Frame 8
190.3962 	EXP 	Display Frame 9
190.4294 	EXP 	Display Frame 0
190.4629 	EXP 	Display Frame 1
190.4965 	EXP 	Display Frame 2
190.5293 	EXP 	Display Frame 3
190.5628 	EXP 	Display Frame 4
190.5962 	EXP 	Display Frame 5
190.6294 	EXP 	Display Frame 6
190.6628 	EXP 	Display Frame 7
190.6962 	EXP 	Display Frame 8
190.7295 	EXP 	Display Frame 9
190.7628 	EXP 	Display Frame 0
190.7964 	EXP 	Display Frame 1
190.8294 	EXP 	Display Frame 2
190.8629 	EXP 	Display Frame 3
190.8965 	EXP 	Display Frame 4
190.9299 	EXP 	Display Frame 5
190.9629 	EXP 	Display Frame 6
190.9962 	EXP 	Display Frame 7
191.0294 	EXP 	Display Frame 8
191.0628 	EXP 	Display Frame 9
191.0964 	EXP 	Display Frame 0
191.1295 	EXP 	Display Frame 1
191.1629 	EXP 	Display Frame 2
191.1965 	EXP 	Display Frame 3
191.2296 	EXP 	Display Frame 4
191.2632 	EXP 	Display Frame 5
191.2964 	EXP 	Display Frame 6
191.3294 	EXP 	Display Frame 7
191.3629 	EXP 	Display Frame 8
191.3966 	EXP 	Display Frame 9
191.4298 	EXP 	Display Frame 0
191.4629 	EXP 	Display Frame 1
191.4962 	EXP 	Display Frame 2
191.5297 	EXP 	Display Frame 3
191.5630 	EXP 	Display Frame 4
191.5961 	EXP 	Display Frame 5
191.6298 	EXP 	Display Frame 6
191.6631 	EXP 	Display Frame 7
191.6964 	EXP 	Display Frame 8
191.7298 	EXP 	Display Frame 9
191.7631 	EXP 	Display Frame 0
191.7964 	EXP 	Display Frame 1
191.8298 	EXP 	Display Frame 2
191.8632 	EXP 	Display Frame 3
191.8967 	EXP 	Display Frame 4
191.9298 	EXP 	Display Frame 5
191.9632 	EXP 	Display Frame 6
191.9954 	EXP 	Display Frame 7
192.0298 	EXP 	Display Frame 8
192.0630 	EXP 	Display Frame 9
192.0965 	EXP 	Display Frame 0
192.1298 	EXP 	Display Frame 1
192.1632 	EXP 	Display Frame 2
192.1962 	EXP 	Display Frame 3
192.2298 	EXP 	Display Frame 4
192.2628 	EXP 	Display Frame 5
192.2965 	EXP 	Display Frame 6
192.3298 	EXP 	Display Frame 7
192.3631 	EXP 	Display Frame 8
192.3965 	EXP 	Display Frame 9
192.4298 	EXP 	Display Frame 0
192.4629 	EXP 	Display Frame 1
192.4965 	EXP 	Display Frame 2
192.5298 	EXP 	Display Frame 3
192.5631 	EXP 	Display Frame 4
192.5965 	EXP 	Display Frame 5
192.6298 	EXP 	Display Frame 6
192.6632 	EXP 	Display Frame 7
192.6965 	EXP 	Display Frame 8
192.7299 	EXP 	Display Frame 9
192.7630 	EXP 	Display Frame 0
192.7634 	DATA 	Keypress: t
192.7962 	EXP 	Display Frame 1
192.8297 	EXP 	Display Frame 2
192.8632 	EXP 	Display Frame 3
192.8965 	EXP 	Display Frame 4
192.9298 	EXP 	Display Frame 5
192.9632 	EXP 	Display Frame 6
192.9962 	EXP 	Display Frame 7
193.0287 	EXP 	Display Frame 8
193.0630 	EXP 	Display Frame 9
193.0964 	EXP 	Display Frame 0
193.1298 	EXP 	Display Frame 1
193.1632 	EXP 	Display Frame 2
193.1965 	EXP 	Display Frame 3
193.2287 	EXP 	Display Frame 4
193.2631 	EXP 	Display Frame 5
193.2964 	EXP 	Display Frame 6
193.3297 	EXP 	Display Frame 7
193.3628 	EXP 	Display Frame 8
193.3965 	EXP 	Display Frame 9
193.4299 	EXP 	Display Frame 0
193.4631 	EXP 	Display Frame 1
193.4964 	EXP 	Display Frame 2
193.5298 	EXP 	Display Frame 3
193.5631 	EXP 	Display Frame 4
193.5963 	EXP 	Display Frame 5
193.6299 	EXP 	Display Frame 6
193.6632 	EXP 	Display Frame 7
193.6965 	EXP 	Display Frame 8
193.7299 	EXP 	Display Frame 9
193.7632 	EXP 	Display Frame 0
193.7964 	EXP 	Display Frame 1
193.8298 	EXP 	Display Frame 2
193.8631 	EXP 	Display Frame 3
193.8965 	EXP 	Display Frame 4
193.9298 	EXP 	Display Frame 5
193.9631 	EXP 	Display Frame 6
193.9965 	EXP 	Display Frame 7
194.0298 	EXP 	Display Frame 8
194.0632 	EXP 	Display Frame 9
194.0965 	EXP 	Display Frame 0
194.1298 	EXP 	Display Frame 1
194.1632 	EXP 	Display Frame 2
194.1965 	EXP 	Display Frame 3
194.2299 	EXP 	Display Frame 4
194.2632 	EXP 	Display Frame 5
194.2965 	EXP 	Display Frame 6
194.3298 	EXP 	Display Frame 7
194.3631 	EXP 	Display Frame 8
194.3965 	EXP 	Display Frame 9
194.4298 	EXP 	Display Frame 0
194.4629 	EXP 	Display Frame 1
194.4964 	EXP 	Display Frame 2
194.5298 	EXP 	Display Frame 3
194.5631 	EXP 	Display Frame 4
194.5964 	EXP 	Display Frame 5
194.6299 	EXP 	Display Frame 6
194.6632 	EXP 	Display Frame 7
194.6965 	EXP 	Display Frame 8
194.7298 	EXP 	Display Frame 9
194.7631 	EXP 	Display Frame 0
194.7964 	EXP 	Display Frame 1
194.8297 	EXP 	Display Frame 2
194.8631 	EXP 	Display Frame 3
194.8965 	EXP 	Display Frame 4
194.9298 	EXP 	Display Frame 5
194.9631 	EXP 	Display Frame 6
194.9965 	EXP 	Display Frame 7
195.0298 	EXP 	Display Frame 8
195.0631 	EXP 	Display Frame 9
195.0965 	EXP 	Display Frame 0
195.1298 	EXP 	Display Frame 1
195.1632 	EXP 	Display Frame 2
195.1965 	EXP 	Display Frame 3
195.2298 	EXP 	Display Frame 4
195.2632 	EXP 	Display Frame 5
195.2965 	EXP 	Display Frame 6
195.3297 	EXP 	Display Frame 7
195.3631 	EXP 	Display Frame 8
195.3965 	EXP 	Display Frame 9
195.4299 	EXP 	Display Frame 0
195.4631 	EXP 	Display Frame 1
195.4965 	EXP 	Display Frame 2
195.5298 	EXP 	Display Frame 3
195.5631 	EXP 	Display Frame 4
195.5965 	EXP 	Display Frame 5
195.6298 	EXP 	Display Frame 6
195.6632 	EXP 	Display Frame 7
195.6965 	EXP 	Display Frame 8
195.7298 	EXP 	Display Frame 9
195.7629 	EXP 	Display Frame 0
195.7634 	DATA 	Keypress: t
195.7958 	EXP 	Display Frame 1
195.8298 	EXP 	Display Frame 2
195.8631 	EXP 	Display Frame 3
195.8965 	EXP 	Display Frame 4
195.9298 	EXP 	Display Frame 5
195.9631 	EXP 	Display Frame 6
195.9965 	EXP 	Display Frame 7
196.0299 	EXP 	Display Frame 8
196.0631 	EXP 	Display Frame 9
196.0965 	EXP 	Display Frame 0
196.1299 	EXP 	Display Frame 1
196.1632 	EXP 	Display Frame 2
196.1965 	EXP 	Display Frame 3
196.2299 	EXP 	Display Frame 4
196.2631 	EXP 	Display Frame 5
196.2964 	EXP 	Display Frame 6
196.3298 	EXP 	Display Frame 7
196.3631 	EXP 	Display Frame 8
196.3965 	EXP 	Display Frame 9
196.4299 	EXP 	Display Frame 0
196.4631 	EXP 	Display Frame 1
196.4965 	EXP 	Display Frame 2
196.5298 	EXP 	Display Frame 3
196.5631 	EXP 	Display Frame 4
196.5960 	EXP 	Display Frame 5
196.6298 	EXP 	Display Frame 6
196.6632 	EXP 	Display Frame 7
196.6965 	EXP 	Display Frame 8
196.7298 	EXP 	Display Frame 9
196.7631 	EXP 	Display Frame 0
196.7964 	EXP 	Display Frame 1
196.8298 	EXP 	Display Frame 2
196.8631 	EXP 	Display Frame 3
196.8965 	EXP 	Display Frame 4
196.9298 	EXP 	Display Frame 5
196.9632 	EXP 	Display Frame 6
196.9965 	EXP 	Display Frame 7
197.0298 	EXP 	Display Frame 8
197.0631 	EXP 	Display Frame 9
197.0964 	EXP 	Display Frame 0
197.1299 	EXP 	Display Frame 1
197.1632 	EXP 	Display Frame 2
197.1965 	EXP 	Display Frame 3
197.2299 	EXP 	Display Frame 4
197.2631 	EXP 	Display Frame 5
197.2964 	EXP 	Display Frame 6
197.3298 	EXP 	Display Frame 7
197.3631 	EXP 	Display Frame 8
197.3963 	EXP 	Display Frame 9
197.4299 	EXP 	Display Frame 0
197.4632 	EXP 	Display Frame 1
197.4966 	EXP 	Display Frame 2
197.5298 	EXP 	Display Frame 3
197.5631 	EXP 	Display Frame 4
197.5963 	EXP 	Display Frame 5
197.6299 	EXP 	Display Frame 6
197.6632 	EXP 	Display Frame 7
197.6965 	EXP 	Display Frame 8
197.7298 	EXP 	Display Frame 9
197.7631 	EXP 	Display Frame 0
197.7964 	EXP 	Display Frame 1
197.8297 	EXP 	Display Frame 2
197.8630 	EXP 	Display Frame 3
197.8964 	EXP 	Display Frame 4
197.9298 	EXP 	Display Frame 5
197.9628 	EXP 	Display Frame 6
197.9964 	EXP 	Display Frame 7
198.0298 	EXP 	Display Frame 8
198.0630 	EXP 	Display Frame 9
198.0964 	EXP 	Display Frame 0
198.1296 	EXP 	Display Frame 1
198.1631 	EXP 	Display Frame 2
198.1964 	EXP 	Display Frame 3
198.2288 	EXP 	Display Frame 4
198.2631 	EXP 	Display Frame 5
198.2964 	EXP 	Display Frame 6
198.3297 	EXP 	Display Frame 7
198.3630 	EXP 	Display Frame 8
198.3953 	EXP 	Display Frame 9
198.4285 	EXP 	Display Frame 0
198.4619 	EXP 	Display Frame 1
198.4952 	EXP 	Display Frame 2
198.5286 	EXP 	Display Frame 3
198.5618 	EXP 	Display Frame 4
198.5951 	EXP 	Display Frame 5
198.6286 	EXP 	Display Frame 6
198.6620 	EXP 	Display Frame 7
198.6952 	EXP 	Display Frame 8
198.7286 	EXP 	Display Frame 9
198.7618 	EXP 	Display Frame 0
198.7622 	DATA 	Keypress: t
198.7958 	EXP 	Display Frame 1
198.8285 	EXP 	Display Frame 2
198.8619 	EXP 	Display Frame 3
198.8953 	EXP 	Display Frame 4
198.9286 	EXP 	Display Frame 5
198.9619 	EXP 	Display Frame 6
198.9952 	EXP 	Display Frame 7
199.0285 	EXP 	Display Frame 8
199.0618 	EXP 	Display Frame 9
199.0951 	EXP 	Display Frame 0
199.1285 	EXP 	Display Frame 1
199.1619 	EXP 	Display Frame 2
199.1952 	EXP 	Display Frame 3
199.2285 	EXP 	Display Frame 4
199.2619 	EXP 	Display Frame 5
199.2952 	EXP 	Display Frame 6
199.3284 	EXP 	Display Frame 7
199.3619 	EXP 	Display Frame 8
199.3952 	EXP 	Display Frame 9
199.4285 	EXP 	Display Frame 0
199.4616 	EXP 	Display Frame 1
199.4952 	EXP 	Display Frame 2
199.5286 	EXP 	Display Frame 3
199.5619 	EXP 	Display Frame 4
199.5952 	EXP 	Display Frame 5
199.6286 	EXP 	Display Frame 6
199.6619 	EXP 	Display Frame 7
199.6952 	EXP 	Display Frame 8
199.7286 	EXP 	Display Frame 9
199.7618 	EXP 	Display Frame 0
199.7952 	EXP 	Display Frame 1
199.8285 	EXP 	Display Frame 2
199.8617 	EXP 	Display Frame 3
199.8952 	EXP 	Display Frame 4
199.9286 	EXP 	Display Frame 5
199.9618 	EXP 	Display Frame 6
199.9952 	EXP 	Display Frame 7
200.0285 	EXP 	Display Frame 8
200.0619 	EXP 	Display Frame 9
200.0951 	EXP 	Display Frame 0
200.1286 	EXP 	Display Frame 1
200.1619 	EXP 	Display Frame 2
200.1952 	EXP 	Display Frame 3
200.2285 	EXP 	Display Frame 4
200.2619 	EXP 	Display Frame 5
200.2954 	EXP 	Display Frame 6
200.3285 	EXP 	Display Frame 7
200.3617 	EXP 	Display Frame 8
200.3952 	EXP 	Display Frame 9
200.4285 	EXP 	Display Frame 0
200.4619 	EXP 	Display Frame 1
200.4953 	EXP 	Display Frame 2
200.5285 	EXP 	Display Frame 3
200.5618 	EXP 	Display Frame 4
200.5951 	EXP 	Display Frame 5
200.6285 	EXP 	Display Frame 6
200.6618 	EXP 	Display Frame 7
200.6952 	EXP 	Display Frame 8
200.7284 	EXP 	Display Frame 9
200.7618 	EXP 	Display Frame 0
200.7952 	EXP 	Display Frame 1
200.8285 	EXP 	Display Frame 2
200.8619 	EXP 	Display Frame 3
200.8952 	EXP 	Display Frame 4
200.9289 	EXP 	Display Frame 5
200.9618 	EXP 	Display Frame 6
200.9952 	EXP 	Display Frame 7
201.0285 	EXP 	Display Frame 8
201.0620 	EXP 	Display Frame 9
201.0951 	EXP 	Display Frame 0
201.1284 	EXP 	Display Frame 1
201.1618 	EXP 	Display Frame 2
201.1951 	EXP 	Display Frame 3
201.2285 	EXP 	Display Frame 4
201.2619 	EXP 	Display Frame 5
201.2951 	EXP 	Display Frame 6
201.3287 	EXP 	Display Frame 7
201.3617 	EXP 	Display Frame 8
201.3952 	EXP 	Display Frame 9
201.4285 	EXP 	Display Frame 0
201.4619 	EXP 	Display Frame 1
201.4952 	EXP 	Display Frame 2
201.5285 	EXP 	Display Frame 3
201.5618 	EXP 	Display Frame 4
201.5952 	EXP 	Display Frame 5
201.6285 	EXP 	Display Frame 6
201.6619 	EXP 	Display Frame 7
201.6952 	EXP 	Display Frame 8
201.7286 	EXP 	Display Frame 9
201.7628 	EXP 	Display Frame 0
201.7633 	DATA 	Keypress: t
201.7958 	EXP 	Display Frame 1
201.8285 	EXP 	Display Frame 2
201.8618 	EXP 	Display Frame 3
201.8952 	EXP 	Display Frame 4
201.9285 	EXP 	Display Frame 5
201.9618 	EXP 	Display Frame 6
201.9952 	EXP 	Display Frame 7
202.0285 	EXP 	Display Frame 8
202.0618 	EXP 	Display Frame 9
202.0952 	EXP 	Display Frame 0
202.1284 	EXP 	Display Frame 1
202.1619 	EXP 	Display Frame 2
202.1952 	EXP 	Display Frame 3
202.2285 	EXP 	Display Frame 4
202.2619 	EXP 	Display Frame 5
202.2952 	EXP 	Display Frame 6
202.3284 	EXP 	Display Frame 7
202.3618 	EXP 	Display Frame 8
202.3952 	EXP 	Display Frame 9
202.4285 	EXP 	Display Frame 0
202.4618 	EXP 	Display Frame 1
202.4952 	EXP 	Display Frame 2
202.5285 	EXP 	Display Frame 3
202.5618 	EXP 	Display Frame 4
202.5951 	EXP 	Display Frame 5
202.6285 	EXP 	Display Frame 6
202.6618 	EXP 	Display Frame 7
202.6951 	EXP 	Display Frame 8
202.7285 	EXP 	Display Frame 9
202.7618 	EXP 	Display Frame 0
202.7951 	EXP 	Display Frame 1
202.8284 	EXP 	Display Frame 2
202.8617 	EXP 	Display Frame 3
202.8952 	EXP 	Display Frame 4
202.9286 	EXP 	Display Frame 5
202.9627 	EXP 	Display Frame 6
202.9953 	EXP 	Display Frame 7
203.0285 	EXP 	Display Frame 8
203.0617 	EXP 	Display Frame 9
203.0951 	EXP 	Display Frame 0
203.1283 	EXP 	Display Frame 1
203.1619 	EXP 	Display Frame 2
203.1952 	EXP 	Display Frame 3
203.2284 	EXP 	Display Frame 4
203.2618 	EXP 	Display Frame 5
203.2951 	EXP 	Display Frame 6
203.3285 	EXP 	Display Frame 7
203.3617 	EXP 	Display Frame 8
203.3952 	EXP 	Display Frame 9
203.4285 	EXP 	Display Frame 0
203.4618 	EXP 	Display Frame 1
203.4952 	EXP 	Display Frame 2
203.5285 	EXP 	Display Frame 3
203.5617 	EXP 	Display Frame 4
203.5951 	EXP 	Display Frame 5
203.6283 	EXP 	Display Frame 6
203.6621 	EXP 	Display Frame 7
203.6951 	EXP 	Display Frame 8
203.7285 	EXP 	Display Frame 9
203.7619 	EXP 	Display Frame 0
203.7951 	EXP 	Display Frame 1
203.8284 	EXP 	Display Frame 2
203.8626 	EXP 	Display Frame 3
203.8951 	EXP 	Display Frame 4
203.9285 	EXP 	Display Frame 5
203.9618 	EXP 	Display Frame 6
203.9951 	EXP 	Display Frame 7
204.0284 	EXP 	Display Frame 8
204.0629 	EXP 	Display Frame 9
204.0951 	EXP 	Display Frame 0
204.1284 	EXP 	Display Frame 1
204.1618 	EXP 	Display Frame 2
204.1952 	EXP 	Display Frame 3
204.2284 	EXP 	Display Frame 4
204.2619 	EXP 	Display Frame 5
204.2961 	EXP 	Display Frame 6
204.3282 	EXP 	Display Frame 7
204.3618 	EXP 	Display Frame 8
204.3951 	EXP 	Display Frame 9
204.4285 	EXP 	Display Frame 0
204.4618 	EXP 	Display Frame 1
204.4951 	EXP 	Display Frame 2
204.5284 	EXP 	Display Frame 3
204.5617 	EXP 	Display Frame 4
204.5951 	EXP 	Display Frame 5
204.6286 	EXP 	Display Frame 6
204.6617 	EXP 	Display Frame 7
204.6951 	EXP 	Display Frame 8
204.7284 	EXP 	Display Frame 9
204.7629 	EXP 	Display Frame 0
204.7633 	DATA 	Keypress: t
204.7770 	EXP 	Display Fixation
207.7604 	DATA 	Keypress: t
210.7616 	DATA 	Keypress: t
213.7614 	DATA 	Keypress: t
216.7616 	DATA 	Keypress: t
219.7614 	DATA 	Keypress: t
222.7625 	DATA 	Keypress: t
225.7625 	DATA 	Keypress: t
228.7626 	DATA 	Keypress: t
231.7636 	DATA 	Keypress: t
234.7636 	DATA 	Keypress: t
234.8116 	EXP 	Display Frame 1
234.8338 	EXP 	Display Frame 2
234.8672 	EXP 	Display Frame 3
234.9003 	EXP 	Display Frame 4
234.9336 	EXP 	Display Frame 5
234.9670 	EXP 	Display Frame 6
235.0004 	EXP 	Display Frame 7
235.0337 	EXP 	Display Frame 8
235.0683 	EXP 	Display Frame 9
235.1004 	EXP 	Display Frame 0
235.1338 	EXP 	Display Frame 1
235.1683 	EXP 	Display Frame 2
235.2017 	EXP 	Display Frame 3
235.2350 	EXP 	Display Frame 4
235.2683 	EXP 	Display Frame 5
235.3016 	EXP 	Display Frame 6
235.3350 	EXP 	Display Frame 7
235.3683 	EXP 	Display Frame 8
235.4017 	EXP 	Display Frame 9
235.4350 	EXP 	Display Frame 0
235.4682 	EXP 	Display Frame 1
235.5016 	EXP 	Display Frame 2
235.5348 	EXP 	Display Frame 3
235.5682 	EXP 	Display Frame 4
235.6015 	EXP 	Display Frame 5
235.6349 	EXP 	Display Frame 6
235.6682 	EXP 	Display Frame 7
235.7016 	EXP 	Display Frame 8
235.7347 	EXP 	Display Frame 9
235.7683 	EXP 	Display Frame 0
235.8017 	EXP 	Display Frame 1
235.8349 	EXP 	Display Frame 2
235.8682 	EXP 	Display Frame 3
235.9016 	EXP 	Display Frame 4
235.9348 	EXP 	Display Frame 5
235.9682 	EXP 	Display Frame 6
236.0015 	EXP 	Display Frame 7
236.0349 	EXP 	Display Frame 8
236.0682 	EXP 	Display Frame 9
236.1015 	EXP 	Display Frame 0
236.1349 	EXP 	Display Frame 1
236.1682 	EXP 	Display Frame 2
236.2013 	EXP 	Display Frame 3
236.2347 	EXP 	Display Frame 4
236.2681 	EXP 	Display Frame 5
236.3014 	EXP 	Display Frame 6
236.3348 	EXP 	Display Frame 7
236.3681 	EXP 	Display Frame 8
236.4014 	EXP 	Display Frame 9
236.4348 	EXP 	Display Frame 0
236.4681 	EXP 	Display Frame 1
236.5014 	EXP 	Display Frame 2
236.5348 	EXP 	Display Frame 3
236.5681 	EXP 	Display Frame 4
236.6015 	EXP 	Display Frame 5
236.6361 	EXP 	Display Frame 6
236.6692 	EXP 	Display Frame 7
236.7027 	EXP 	Display Frame 8
236.7358 	EXP 	Display Frame 9
236.7695 	EXP 	Display Frame 0
236.8026 	EXP 	Display Frame 1
236.8359 	EXP 	Display Frame 2
236.8697 	EXP 	Display Frame 3
236.9027 	EXP 	Display Frame 4
236.9360 	EXP 	Display Frame 5
236.9692 	EXP 	Display Frame 6
237.0027 	EXP 	Display Frame 7
237.0359 	EXP 	Display Frame 8
237.0693 	EXP 	Display Frame 9
237.1027 	EXP 	Display Frame 0
237.1361 	EXP 	Display Frame 1
237.1693 	EXP 	Display Frame 2
237.2029 	EXP 	Display Frame 3
237.2360 	EXP 	Display Frame 4
237.2695 	EXP 	Display Frame 5
237.3028 	EXP 	Display Frame 6
237.3360 	EXP 	Display Frame 7
237.3695 	EXP 	Display Frame 8
237.4029 	EXP 	Display Frame 9
237.4357 	EXP 	Display Frame 0
237.4691 	EXP 	Display Frame 1
237.5023 	EXP 	Display Frame 2
237.5357 	EXP 	Display Frame 3
237.5691 	EXP 	Display Frame 4
237.6024 	EXP 	Display Frame 5
237.6359 	EXP 	Display Frame 6
237.6692 	EXP 	Display Frame 7
237.7025 	EXP 	Display Frame 8
237.7359 	EXP 	Display Frame 9
237.7645 	DATA 	Keypress: t
237.7701 	EXP 	Display Frame 0
237.8033 	EXP 	Display Frame 1
237.8358 	EXP 	Display Frame 2
237.8693 	EXP 	Display Frame 3
237.9027 	EXP 	Display Frame 4
237.9369 	EXP 	Display Frame 5
237.9702 	EXP 	Display Frame 6
238.0036 	EXP 	Display Frame 7
238.0370 	EXP 	Display Frame 8
238.0702 	EXP 	Display Frame 9
238.1036 	EXP 	Display Frame 0
238.1371 	EXP 	Display Frame 1
238.1704 	EXP 	Display Frame 2
238.2037 	EXP 	Display Frame 3
238.2372 	EXP 	Display Frame 4
238.2705 	EXP 	Display Frame 5
