5.5395 	INFO 	---START PARAMETERS---
284.4163 	EXP 	Display Frame 5
284.4459 	DATA 	Keypress: t
284.4496 	EXP 	Display Frame 6
284.4828 	EXP 	Display Frame 7
284.5162 	EXP 	Display Frame 8
284.5497 	EXP 	Display Frame 9
284.5828 	EXP 	Display Frame 0
284.6162 	EXP 	Display Frame 1
284.6496 	EXP 	Display Frame 2
284.6829 	EXP 	Display Frame 3
284.7162 	EXP 	Display Frame 4
284.7495 	EXP 	Display Frame 5
284.7829 	EXP 	Display Frame 6
284.8162 	EXP 	Display Frame 7
284.8496 	EXP 	Display Frame 8
284.8829 	EXP 	Display Frame 9
284.9162 	EXP 	Display Frame 0
284.9458 	DATA 	Keypress: t
284.9504 	EXP 	Display Frame 1
284.9836 	EXP 	Display Frame 2
285.0162 	EXP 	Display Frame 3
285.0495 	EXP 	Display Frame 4
285.0828 	EXP 	Display Frame 5
285.1161 	EXP 	Display Frame 6
285.1495 	EXP 	Display Frame 7
285.1828 	EXP 	Display Frame 8
285.2162 	EXP 	Display Frame 9
285.2498 	EXP 	Display Frame 0
285.2829 	EXP 	Display Frame 1
285.3162 	EXP 	Display Frame 2
285.3496 	EXP 	Display Frame 3
285.3830 	EXP 	Display Frame 4
285.4162 	EXP 	Display Frame 5
285.4495 	EXP 	Display Frame 6
285.4791 	DATA 	Keypress: t
285.4823 	EXP 	Display Frame 7
285.5168 	EXP 	Display Frame 8
285.5495 	EXP 	Display Frame 9
285.5828 	EXP 	Display Frame 0
285.6162 	EXP 	Display Frame 1
285.6495 	EXP 	Display Frame 2
285.6829 	EXP 	Display Frame 3
285.7161 	EXP 	Display Frame 4
285.7495 	EXP 	Display Frame 5
285.7829 	EXP 	Display Frame 6
285.8162 	EXP 	Display Frame 7
285.8496 	EXP 	Display Frame 8
285.8829 	EXP 	Display Frame 9
285.9162 	EXP 	Display Frame 0
285.9496 	EXP 	Display Frame 1
285.9829 	EXP 	Display Frame 2
286.0125 	DATA 	Keypress: t
286.0161 	EXP 	Display Frame 3
286.0496 	EXP 	Display Frame 4
286.0829 	EXP 	Display Frame 5
286.1162 	EXP 	Display Frame 6
286.1496 	EXP 	Display Frame 7
286.1829 	EXP 	Display Frame 8
286.2163 	EXP 	Display Frame 9
286.2496 	EXP 	Display Frame 0
286.2829 	EXP 	Display Frame 1
286.3163 	EXP 	Display Frame 2
286.3496 	EXP 	Display Frame 3
286.3829 	EXP 	Display Frame 4
286.4163 	EXP 	Display Frame 5
286.4496 	EXP 	Display Frame 6
286.4829 	EXP 	Display Frame 7
286.5125 	DATA 	Keypress: t
286.5156 	EXP 	Display Frame 8
286.5489 	EXP 	Display Frame 9
286.5828 	EXP 	Display Frame 0
286.6163 	EXP 	Display Frame 1
286.6496 	EXP 	Display Frame 2
286.6829 	EXP 	Display Frame 3
286.7163 	EXP 	Display Frame 4
286.7471 	EXP 	Display Frame 5
286.7829 	EXP 	Display Frame 6
286.8162 	EXP 	Display Frame 7
286.8496 	EXP 	Display Frame 8
286.8829 	EXP 	Display Frame 9
286.9162 	EXP 	Display Frame 0
286.9496 	EXP 	Display Frame 1
286.9804 	EXP 	Display Frame 2
287.0162 	EXP 	Display Frame 3
287.0458 	DATA 	Keypress: t
287.0489 	EXP 	Display Frame 4
287.0822 	EXP 	Display Frame 5
287.1163 	EXP 	Display Frame 6
287.1496 	EXP 	Display Frame 7
287.1829 	EXP 	Display Frame 8
287.2164 	EXP 	Display Frame 9
287.2471 	EXP 	Display Frame 0
287.2804 	EXP 	Display Frame 1
287.3137 	EXP 	Display Frame 2
287.3470 	EXP 	Display Frame 3
287.3829 	EXP 	Display Frame 4
287.4138 	EXP 	Display Frame 5
287.4470 	EXP 	Display Frame 6
287.4804 	EXP 	Display Frame 7
287.5137 	EXP 	Display Frame 8
287.5470 	EXP 	Display Frame 9
287.5792 	DATA 	Keypress: t
287.5976 	EXP 	Display Frame 0
287.6138 	EXP 	Display Frame 1
287.6471 	EXP 	Display Frame 2
287.6804 	EXP 	Display Frame 3
287.7137 	EXP 	Display Frame 4
287.7470 	EXP 	Display Frame 5
287.7804 	EXP 	Display Frame 6
287.8137 	EXP 	Display Frame 7
287.8470 	EXP 	Display Frame 8
287.8803 	EXP 	Display Frame 9
287.9137 	EXP 	Display Frame 0
287.9470 	EXP 	Display Frame 1
287.9804 	EXP 	Display Frame 2
288.0137 	EXP 	Display Frame 3
288.0483 	EXP 	Display Frame 4
288.0792 	DATA 	Keypress: t
288.0810 	EXP 	Display Frame 5
288.1142 	EXP 	Display Frame 6
288.1484 	EXP 	Display Frame 7
288.1817 	EXP 	Display Frame 8
288.2151 	EXP 	Display Frame 9
288.2483 	EXP 	Display Frame 0
288.2816 	EXP 	Display Frame 1
288.3149 	EXP 	Display Frame 2
288.3483 	EXP 	Display Frame 3
288.3817 	EXP 	Display Frame 4
288.4150 	EXP 	Display Frame 5
288.4483 	EXP 	Display Frame 6
288.4816 	EXP 	Display Frame 7
288.5150 	EXP 	Display Frame 8
288.5483 	EXP 	Display Frame 9
288.5814 	EXP 	Display Frame 0
288.6125 	DATA 	Keypress: t
288.6148 	EXP 	Display Frame 1
288.6477 	EXP 	Display Frame 2
288.6817 	EXP 	Display Frame 3
288.7150 	EXP 	Display Frame 4
288.7483 	EXP 	Display Frame 5
288.7816 	EXP 	Display Frame 6
288.8149 	EXP 	Display Frame 7
288.8483 	EXP 	Display Frame 8
288.8817 	EXP 	Display Frame 9
288.9150 	EXP 	Display Frame 0
288.9483 	EXP 	Display Frame 1
288.9813 	EXP 	Display Frame 2
289.0150 	EXP 	Display Frame 3
289.0483 	EXP 	Display Frame 4
289.0817 	EXP 	Display Frame 5
289.1151 	EXP 	Display Frame 6
289.1459 	DATA 	Keypress: t
289.1655 	EXP 	Display Frame 7
289.1816 	EXP 	Display Frame 8
289.2151 	EXP 	Display Frame 9
289.2483 	EXP 	Display Frame 0
289.2816 	EXP 	Display Frame 1
289.3149 	EXP 	Display Frame 2
289.3482 	EXP 	Display Frame 3
289.3816 	EXP 	Display Frame 4
289.4150 	EXP 	Display Frame 5
289.4483 	EXP 	Display Frame 6
289.4817 	EXP 	Display Frame 7
289.5150 	EXP 	Display Frame 8
289.5495 	EXP 	Display Frame 9
289.5828 	EXP 	Display Frame 0
289.6162 	EXP 	Display Frame 1
289.6488 	EXP 	Display Frame 2
289.6492 	DATA 	Keypress: t
289.6822 	EXP 	Display Frame 3
289.7162 	EXP 	Display Frame 4
289.7495 	EXP 	Display Frame 5
289.7828 	EXP 	Display Frame 6
289.8161 	EXP 	Display Frame 7
289.8496 	EXP 	Display Frame 8
289.8829 	EXP 	Display Frame 9
289.9162 	EXP 	Display Frame 0
289.9495 	EXP 	Display Frame 1
289.9829 	EXP 	Display Frame 2
290.0163 	EXP 	Display Frame 3
290.0501 	EXP 	Display Frame 4
290.0828 	EXP 	Display Frame 5
290.1161 	EXP 	Display Frame 6
290.1495 	EXP 	Display Frame 7
290.1791 	DATA 	Keypress: t
290.1822 	EXP 	Display Frame 8
290.2155 	EXP 	Display Frame 9
290.2494 	EXP 	Display Frame 0
290.2828 	EXP 	Display Frame 1
290.3161 	EXP 	Display Frame 2
290.3496 	EXP 	Display Frame 3
290.3830 	EXP 	Display Frame 4
290.4161 	EXP 	Display Frame 5
290.4495 	EXP 	Display Frame 6
290.4828 	EXP 	Display Frame 7
290.5161 	EXP 	Display Frame 8
290.5494 	EXP 	Display Frame 9
290.5826 	EXP 	Display Frame 0
290.6161 	EXP 	Display Frame 1
290.6494 	EXP 	Display Frame 2
290.6827 	EXP 	Display Frame 3
290.7125 	DATA 	Keypress: t
290.7161 	EXP 	Display Frame 4
290.7495 	EXP 	Display Frame 5
290.7827 	EXP 	Display Frame 6
290.8161 	EXP 	Display Frame 7
290.8495 	EXP 	Display Frame 8
290.8827 	EXP 	Display Frame 9
290.9161 	EXP 	Display Frame 0
290.9494 	EXP 	Display Frame 1
290.9828 	EXP 	Display Frame 2
291.0161 	EXP 	Display Frame 3
291.0495 	EXP 	Display Frame 4
291.0827 	EXP 	Display Frame 5
291.1162 	EXP 	Display Frame 6
291.1494 	EXP 	Display Frame 7
291.1827 	EXP 	Display Frame 8
291.2154 	EXP 	Display Frame 9
291.2158 	DATA 	Keypress: t
291.2489 	EXP 	Display Frame 0
291.2826 	EXP 	Display Frame 1
291.3161 	EXP 	Display Frame 2
291.3494 	EXP 	Display Frame 3
291.3829 	EXP 	Display Frame 4
291.4161 	EXP 	Display Frame 5
291.4495 	EXP 	Display Frame 6
291.4829 	EXP 	Display Frame 7
291.5162 	EXP 	Display Frame 8
291.5495 	EXP 	Display Frame 9
291.5828 	EXP 	Display Frame 0
291.6161 	EXP 	Display Frame 1
291.6495 	EXP 	Display Frame 2
291.6828 	EXP 	Display Frame 3
291.7162 	EXP 	Display Frame 4
291.7458 	DATA 	Keypress: t
291.7490 	EXP 	Display Frame 5
291.7822 	EXP 	Display Frame 6
291.8161 	EXP 	Display Frame 7
291.8494 	EXP 	Display Frame 8
291.8829 	EXP 	Display Frame 9
291.9162 	EXP 	Display Frame 0
291.9495 	EXP 	Display Frame 1
291.9829 	EXP 	Display Frame 2
292.0162 	EXP 	Display Frame 3
292.0494 	EXP 	Display Frame 4
292.0827 	EXP 	Display Frame 5
292.1160 	EXP 	Display Frame 6
292.1494 	EXP 	Display Frame 7
292.1829 	EXP 	Display Frame 8
292.2161 	EXP 	Display Frame 9
292.2495 	EXP 	Display Frame 0
292.2791 	DATA 	Keypress: t
292.2824 	EXP 	Display Frame 1
292.3161 	EXP 	Display Frame 2
292.3495 	EXP 	Display Frame 3
292.3829 	EXP 	Display Frame 4
292.4161 	EXP 	Display Frame 5
292.4494 	EXP 	Display Frame 6
292.4828 	EXP 	Display Frame 7
292.5162 	EXP 	Display Frame 8
292.5495 	EXP 	Display Frame 9
292.5828 	EXP 	Display Frame 0
292.6162 	EXP 	Display Frame 1
292.6496 	EXP 	Display Frame 2
292.6829 	EXP 	Display Frame 3
292.7161 	EXP 	Display Frame 4
292.7495 	EXP 	Display Frame 5
292.7828 	EXP 	Display Frame 6
292.7832 	DATA 	Keypress: t
292.8155 	EXP 	Display Frame 7
292.8495 	EXP 	Display Frame 8
292.8829 	EXP 	Display Frame 9
292.9162 	EXP 	Display Frame 0
292.9495 	EXP 	Display Frame 1
292.9829 	EXP 	Display Frame 2
293.0161 	EXP 	Display Frame 3
293.0494 	EXP 	Display Frame 4
293.0826 	EXP 	Display Frame 5
293.1164 	EXP 	Display Frame 6
293.1496 	EXP 	Display Frame 7
293.1827 	EXP 	Display Frame 8
293.2162 	EXP 	Display Frame 9
293.2496 	EXP 	Display Frame 0
293.2830 	EXP 	Display Frame 1
293.3125 	DATA 	Keypress: t
293.3156 	EXP 	Display Frame 2
293.3488 	EXP 	Display Frame 3
293.3829 	EXP 	Display Frame 4
293.4162 	EXP 	Display Frame 5
293.4496 	EXP 	Display Frame 6
293.4829 	EXP 	Display Frame 7
293.5161 	EXP 	Display Frame 8
293.5494 	EXP 	Display Frame 9
293.5827 	EXP 	Display Frame 0
293.6160 	EXP 	Display Frame 1
293.6496 	EXP 	Display Frame 2
293.6829 	EXP 	Display Frame 3
293.7161 	EXP 	Display Frame 4
293.7496 	EXP 	Display Frame 5
293.7829 	EXP 	Display Frame 6
293.8163 	EXP 	Display Frame 7
293.8458 	DATA 	Keypress: t
293.8490 	EXP 	Display Frame 8
293.8823 	EXP 	Display Frame 9
293.9161 	EXP 	Display Frame 0
293.9497 	EXP 	Display Frame 1
293.9830 	EXP 	Display Frame 2
294.0162 	EXP 	Display Frame 3
294.0496 	EXP 	Display Frame 4
294.0828 	EXP 	Display Frame 5
294.1161 	EXP 	Display Frame 6
294.1495 	EXP 	Display Frame 7
294.1829 	EXP 	Display Frame 8
294.2162 	EXP 	Display Frame 9
294.2496 	EXP 	Display Frame 0
294.2828 	EXP 	Display Frame 1
294.3161 	EXP 	Display Frame 2
294.3494 	EXP 	Display Frame 3
294.3793 	DATA 	Keypress: t
294.3830 	EXP 	Display Frame 4
294.4162 	EXP 	Display Frame 5
294.4494 	EXP 	Display Frame 6
294.4831 	EXP 	Display Frame 7
294.5162 	EXP 	Display Frame 8
294.5495 	EXP 	Display Frame 9
294.5828 	EXP 	Display Frame 0
294.6161 	EXP 	Display Frame 1
294.6495 	EXP 	Display Frame 2
294.6829 	EXP 	Display Frame 3
294.7162 	EXP 	Display Frame 4
294.7496 	EXP 	Display Frame 5
294.7828 	EXP 	Display Frame 6
294.8161 	EXP 	Display Frame 7
294.8494 	EXP 	Display Frame 8
294.8791 	DATA 	Keypress: t
294.8824 	EXP 	Display Frame 9
294.9155 	EXP 	Display Frame 0
294.9495 	EXP 	Display Frame 1
294.9829 	EXP 	Display Frame 2
295.0161 	EXP 	Display Frame 3
295.0494 	EXP 	Display Frame 4
295.0827 	EXP 	Display Frame 5
295.1160 	EXP 	Display Frame 6
295.1494 	EXP 	Display Frame 7
295.1827 	EXP 	Display Frame 8
295.2161 	EXP 	Display Frame 9
295.2494 	EXP 	Display Frame 0
295.2827 	EXP 	Display Frame 1
295.3161 	EXP 	Display Frame 2
295.3494 	EXP 	Display Frame 3
295.3827 	EXP 	Display Frame 4
295.4125 	DATA 	Keypress: t
295.4157 	EXP 	Display Frame 5
295.4489 	EXP 	Display Frame 6
295.4828 	EXP 	Display Frame 7
295.5163 	EXP 	Display Frame 8
295.5494 	EXP 	Display Frame 9
295.5827 	EXP 	Display Frame 0
295.6160 	EXP 	Display Frame 1
295.6494 	EXP 	Display Frame 2
295.6828 	EXP 	Display Frame 3
295.7162 	EXP 	Display Frame 4
295.7495 	EXP 	Display Frame 5
295.7828 	EXP 	Display Frame 6
295.8162 	EXP 	Display Frame 7
295.8494 	EXP 	Display Frame 8
295.8829 	EXP 	Display Frame 9
295.9161 	EXP 	Display Frame 0
295.9459 	DATA 	Keypress: t
295.9495 	EXP 	Display Frame 1
295.9827 	EXP 	Display Frame 2
296.0162 	EXP 	Display Frame 3
296.0494 	EXP 	Display Frame 4
296.0828 	EXP 	Display Frame 5
296.1162 	EXP 	Display Frame 6
296.1495 	EXP 	Display Frame 7
296.1829 	EXP 	Display Frame 8
296.2164 	EXP 	Display Frame 9
296.2495 	EXP 	Display Frame 0
296.2828 	EXP 	Display Frame 1
296.3161 	EXP 	Display Frame 2
296.3494 	EXP 	Display Frame 3
296.3830 	EXP 	Display Frame 4
296.4161 	EXP 	Display Frame 5
296.4458 	DATA 	Keypress: t
296.4490 	EXP 	Display Frame 6
296.4823 	EXP 	Display Frame 7
296.5163 	EXP 	Display Frame 8
296.5494 	EXP 	Display Frame 9
296.5827 	EXP 	Display Frame 0
296.6163 	EXP 	Display Frame 1
296.6495 	EXP 	Display Frame 2
296.6828 	EXP 	Display Frame 3
296.7161 	EXP 	Display Frame 4
296.7495 	EXP 	Display Frame 5
296.7828 	EXP 	Display Frame 6
296.8162 	EXP 	Display Frame 7
296.8494 	EXP 	Display Frame 8
296.8827 	EXP 	Display Frame 9
296.9163 	EXP 	Display Frame 0
296.9496 	EXP 	Display Frame 1
296.9791 	DATA 	Keypress: t
296.9824 	EXP 	Display Frame 2
297.0156 	EXP 	Display Frame 3
297.0497 	EXP 	Display Frame 4
297.0829 	EXP 	Display Frame 5
297.1162 	EXP 	Display Frame 6
297.1496 	EXP 	Display Frame 7
297.1829 	EXP 	Display Frame 8
297.2162 	EXP 	Display Frame 9
297.2496 	EXP 	Display Frame 0
297.2829 	EXP 	Display Frame 1
297.3162 	EXP 	Display Frame 2
297.3495 	EXP 	Display Frame 3
297.3829 	EXP 	Display Frame 4
297.4163 	EXP 	Display Frame 5
297.4496 	EXP 	Display Frame 6
297.4829 	EXP 	Display Frame 7
297.5125 	DATA 	Keypress: t
297.5162 	EXP 	Display Frame 8
297.5496 	EXP 	Display Frame 9
297.5829 	EXP 	Display Frame 0
297.6163 	EXP 	Display Frame 1
297.6496 	EXP 	Display Frame 2
297.6829 	EXP 	Display Frame 3
297.7162 	EXP 	Display Frame 4
297.7497 	EXP 	Display Frame 5
297.7829 	EXP 	Display Frame 6
297.8162 	EXP 	Display Frame 7
297.8495 	EXP 	Display Frame 8
297.8826 	EXP 	Display Frame 9
297.9161 	EXP 	Display Frame 0
297.9496 	EXP 	Display Frame 1
297.9829 	EXP 	Display Frame 2
298.0125 	DATA 	Keypress: t
298.0157 	EXP 	Display Frame 3
298.0489 	EXP 	Display Frame 4
298.0830 	EXP 	Display Frame 5
298.1163 	EXP 	Display Frame 6
298.1496 	EXP 	Display Frame 7
298.1829 	EXP 	Display Frame 8
298.2162 	EXP 	Display Frame 9
298.2497 	EXP 	Display Frame 0
298.2829 	EXP 	Display Frame 1
298.3162 	EXP 	Display Frame 2
298.3495 	EXP 	Display Frame 3
298.3829 	EXP 	Display Frame 4
298.4163 	EXP 	Display Frame 5
298.4496 	EXP 	Display Frame 6
298.4829 	EXP 	Display Frame 7
298.5163 	EXP 	Display Frame 8
298.5461 	DATA 	Keypress: t
298.5494 	EXP 	Display Frame 9
298.5822 	EXP 	Display Frame 0
298.6162 	EXP 	Display Frame 1
298.6496 	EXP 	Display Frame 2
298.6831 	EXP 	Display Frame 3
298.7162 	EXP 	Display Frame 4
298.7496 	EXP 	Display Frame 5
298.7829 	EXP 	Display Frame 6
298.8162 	EXP 	Display Frame 7
298.8495 	EXP 	Display Frame 8
298.8828 	EXP 	Display Frame 9
298.9156 	EXP 	Display Frame 0
298.9493 	EXP 	Display Frame 1
298.9829 	EXP 	Display Frame 2
299.0164 	EXP 	Display Frame 3
299.0496 	EXP 	Display Frame 4
299.0792 	DATA 	Keypress: t
299.0828 	EXP 	Display Frame 5
299.1162 	EXP 	Display Frame 6
299.1496 	EXP 	Display Frame 7
299.1829 	EXP 	Display Frame 8
299.2162 	EXP 	Display Frame 9
299.2496 	EXP 	Display Frame 0
299.2829 	EXP 	Display Frame 1
299.3162 	EXP 	Display Frame 2
299.3495 	EXP 	Display Frame 3
299.3829 	EXP 	Display Frame 4
299.4164 	EXP 	Display Frame 5
299.4496 	EXP 	Display Frame 6
299.4829 	EXP 	Display Frame 7
299.5163 	EXP 	Display Frame 8
299.5494 	EXP 	Display Frame 9
299.5791 	DATA 	Keypress: t
299.5824 	EXP 	Display Frame 0
299.6155 	EXP 	Display Frame 1
299.6497 	EXP 	Display Frame 2
299.6830 	EXP 	Display Frame 3
299.7163 	EXP 	Display Frame 4
299.7496 	EXP 	Display Frame 5
299.7829 	EXP 	Display Frame 6
299.8162 	EXP 	Display Frame 7
299.8496 	EXP 	Display Frame 8
299.8829 	EXP 	Display Frame 9
299.9163 	EXP 	Display Frame 0
299.9496 	EXP 	Display Frame 1
299.9829 	EXP 	Display Frame 2
300.0163 	EXP 	Display Frame 3
300.0496 	EXP 	Display Frame 4
300.0829 	EXP 	Display Frame 5
300.1125 	DATA 	Keypress: t
300.1157 	EXP 	Display Frame 6
300.1489 	EXP 	Display Frame 7
300.1828 	EXP 	Display Frame 8
300.2163 	EXP 	Display Frame 9
300.2495 	EXP 	Display Frame 0
300.2829 	EXP 	Display Frame 1
300.3163 	EXP 	Display Frame 2
300.3495 	EXP 	Display Frame 3
300.3828 	EXP 	Display Frame 4
300.4163 	EXP 	Display Frame 5
300.4496 	EXP 	Display Frame 6
300.4828 	EXP 	Display Frame 7
300.5162 	EXP 	Display Frame 8
300.5496 	EXP 	Display Frame 9
300.5829 	EXP 	Display Frame 0
300.6162 	EXP 	Display Frame 1
300.6459 	DATA 	Keypress: t
300.6495 	EXP 	Display Frame 2
300.6829 	EXP 	Display Frame 3
300.7162 	EXP 	Display Frame 4
300.7495 	EXP 	Display Frame 5
300.7829 	EXP 	Display Frame 6
300.8162 	EXP 	Display Frame 7
300.8495 	EXP 	Display Frame 8
300.8829 	EXP 	Display Frame 9
300.9162 	EXP 	Display Frame 0
300.9495 	EXP 	Display Frame 1
300.9828 	EXP 	Display Frame 2
301.0162 	EXP 	Display Frame 3
301.0495 	EXP 	Display Frame 4
301.0829 	EXP 	Display Frame 5
301.1162 	EXP 	Display Frame 6
301.1487 	EXP 	Display Frame 7
301.1491 	DATA 	Keypress: t
301.1823 	EXP 	Display Frame 8
301.2163 	EXP 	Display Frame 9
301.2496 	EXP 	Display Frame 0
301.2829 	EXP 	Display Frame 1
301.3162 	EXP 	Display Frame 2
301.3496 	EXP 	Display Frame 3
301.3829 	EXP 	Display Frame 4
301.4163 	EXP 	Display Frame 5
301.4496 	EXP 	Display Frame 6
301.4829 	EXP 	Display Frame 7
301.5163 	EXP 	Display Frame 8
301.5496 	EXP 	Display Frame 9
301.5816 	EXP 	Display Frame 0
301.6162 	EXP 	Display Frame 1
301.6494 	EXP 	Display Frame 2
301.6791 	DATA 	Keypress: t
301.6824 	EXP 	Display Frame 3
301.7157 	EXP 	Display Frame 4
301.7495 	EXP 	Display Frame 5
301.7829 	EXP 	Display Frame 6
301.8161 	EXP 	Display Frame 7
301.8495 	EXP 	Display Frame 8
301.8829 	EXP 	Display Frame 9
301.9154 	EXP 	Display Frame 0
301.9496 	EXP 	Display Frame 1
301.9829 	EXP 	Display Frame 2
302.0163 	EXP 	Display Frame 3
302.0496 	EXP 	Display Frame 4
302.0828 	EXP 	Display Frame 5
302.1162 	EXP 	Display Frame 6
302.1496 	EXP 	Display Frame 7
302.1817 	EXP 	Display Frame 8
302.2125 	DATA 	Keypress: t
302.2149 	EXP 	Display Frame 9
302.2496 	EXP 	Display Frame 0
302.2817 	EXP 	Display Frame 1
302.3151 	EXP 	Display Frame 2
302.3495 	EXP 	Display Frame 3
302.3817 	EXP 	Display Frame 4
302.4151 	EXP 	Display Frame 5
302.4496 	EXP 	Display Frame 6
302.4829 	EXP 	Display Frame 7
302.5151 	EXP 	Display Frame 8
302.5496 	EXP 	Display Frame 9
302.5829 	EXP 	Display Frame 0
302.6151 	EXP 	Display Frame 1
302.6496 	EXP 	Display Frame 2
302.6830 	EXP 	Display Frame 3
302.7153 	EXP 	Display Frame 4
302.7158 	DATA 	Keypress: t
302.7490 	EXP 	Display Frame 5
302.7829 	EXP 	Display Frame 6
302.8162 	EXP 	Display Frame 7
302.8483 	EXP 	Display Frame 8
302.8829 	EXP 	Display Frame 9
302.9162 	EXP 	Display Frame 0
302.9496 	EXP 	Display Frame 1
302.9829 	EXP 	Display Frame 2
303.0163 	EXP 	Display Frame 3
303.0484 	EXP 	Display Frame 4
303.0828 	EXP 	Display Frame 5
303.1150 	EXP 	Display Frame 6
303.1495 	EXP 	Display Frame 7
303.1817 	EXP 	Display Frame 8
303.2162 	EXP 	Display Frame 9
303.2458 	DATA 	Keypress: t
303.2491 	EXP 	Display Frame 0
303.2823 	EXP 	Display Frame 1
303.3150 	EXP 	Display Frame 2
303.3495 	EXP 	Display Frame 3
303.3829 	EXP 	Display Frame 4
303.4163 	EXP 	Display Frame 5
303.4497 	EXP 	Display Frame 6
303.4817 	EXP 	Display Frame 7
303.5164 	EXP 	Display Frame 8
303.5495 	EXP 	Display Frame 9
303.5816 	EXP 	Display Frame 0
303.6150 	EXP 	Display Frame 1
303.6484 	EXP 	Display Frame 2
303.6830 	EXP 	Display Frame 3
303.7150 	EXP 	Display Frame 4
303.7496 	EXP 	Display Frame 5
303.7791 	DATA 	Keypress: t
303.7817 	EXP 	Display Frame 6
303.8161 	EXP 	Display Frame 7
303.8496 	EXP 	Display Frame 8
303.8816 	EXP 	Display Frame 9
303.9149 	EXP 	Display Frame 0
303.9494 	EXP 	Display Frame 1
303.9818 	EXP 	Display Frame 2
304.0151 	EXP 	Display Frame 3
304.0485 	EXP 	Display Frame 4
304.0829 	EXP 	Display Frame 5
304.1163 	EXP 	Display Frame 6
304.1483 	EXP 	Display Frame 7
304.1828 	EXP 	Display Frame 8
304.2163 	EXP 	Display Frame 9
304.2496 	EXP 	Display Frame 0
304.2818 	EXP 	Display Frame 1
304.3125 	DATA 	Keypress: t
304.3162 	EXP 	Display Frame 2
304.3484 	EXP 	Display Frame 3
304.3816 	EXP 	Display Frame 4
304.4151 	EXP 	Display Frame 5
304.4497 	EXP 	Display Frame 6
304.4817 	EXP 	Display Frame 7
304.5152 	EXP 	Display Frame 8
304.5484 	EXP 	Display Frame 9
304.5817 	EXP 	Display Frame 0
304.6163 	EXP 	Display Frame 1
304.6484 	EXP 	Display Frame 2
304.6830 	EXP 	Display Frame 3
304.7163 	EXP 	Display Frame 4
304.7496 	EXP 	Display Frame 5
304.7818 	EXP 	Display Frame 6
304.8125 	DATA 	Keypress: t
304.8158 	EXP 	Display Frame 7
304.8489 	EXP 	Display Frame 8
304.8817 	EXP 	Display Frame 9
304.9163 	EXP 	Display Frame 0
304.9496 	EXP 	Display Frame 1
304.9830 	EXP 	Display Frame 2
305.0150 	EXP 	Display Frame 3
305.0496 	EXP 	Display Frame 4
305.0829 	EXP 	Display Frame 5
305.1162 	EXP 	Display Frame 6
305.1495 	EXP 	Display Frame 7
305.1827 	EXP 	Display Frame 8
305.2162 	EXP 	Display Frame 9
305.2495 	EXP 	Display Frame 0
305.2829 	EXP 	Display Frame 1
305.3151 	EXP 	Display Frame 2
305.3458 	DATA 	Keypress: t
305.3493 	EXP 	Display Frame 3
305.3829 	EXP 	Display Frame 4
305.4150 	EXP 	Display Frame 5
305.4495 	EXP 	Display Frame 6
305.4818 	EXP 	Display Frame 7
305.5150 	EXP 	Display Frame 8
305.5496 	EXP 	Display Frame 9
305.5817 	EXP 	Display Frame 0
305.6150 	EXP 	Display Frame 1
305.6483 	EXP 	Display Frame 2
305.6817 	EXP 	Display Frame 3
305.7151 	EXP 	Display Frame 4
305.7484 	EXP 	Display Frame 5
305.7829 	EXP 	Display Frame 6
305.8149 	EXP 	Display Frame 7
305.8483 	EXP 	Display Frame 8
305.8792 	DATA 	Keypress: t
305.8816 	EXP 	Display Frame 9
305.9149 	EXP 	Display Frame 0
305.9483 	EXP 	Display Frame 1
305.9816 	EXP 	Display Frame 2
306.0150 	EXP 	Display Frame 3
306.0483 	EXP 	Display Frame 4
306.0817 	EXP 	Display Frame 5
306.1150 	EXP 	Display Frame 6
306.1483 	EXP 	Display Frame 7
306.1817 	EXP 	Display Frame 8
306.2150 	EXP 	Display Frame 9
306.2483 	EXP 	Display Frame 0
306.2817 	EXP 	Display Frame 1
306.3150 	EXP 	Display Frame 2
306.3482 	EXP 	Display Frame 3
306.3791 	DATA 	Keypress: t
306.3967 	EXP 	Display Frame 4
306.4151 	EXP 	Display Frame 5
306.4485 	EXP 	Display Frame 6
306.4817 	EXP 	Display Frame 7
306.5150 	EXP 	Display Frame 8
306.5495 	EXP 	Display Frame 9
306.5816 	EXP 	Display Frame 0
306.6150 	EXP 	Display Frame 1
306.6484 	EXP 	Display Frame 2
306.6817 	EXP 	Display Frame 3
306.7151 	EXP 	Display Frame 4
306.7484 	EXP 	Display Frame 5
306.7817 	EXP 	Display Frame 6
306.8150 	EXP 	Display Frame 7
306.8495 	EXP 	Display Frame 8
306.8816 	EXP 	Display Frame 9
306.9125 	DATA 	Keypress: t
306.9304 	EXP 	Display Frame 0
306.9485 	EXP 	Display Frame 1
306.9817 	EXP 	Display Frame 2
307.0151 	EXP 	Display Frame 3
307.0493 	EXP 	Display Frame 4
307.0816 	EXP 	Display Frame 5
307.1137 	EXP 	Display Frame 6
307.1483 	EXP 	Display Frame 7
307.1817 	EXP 	Display Frame 8
307.2151 	EXP 	Display Frame 9
307.2483 	EXP 	Display Frame 0
307.2804 	EXP 	Display Frame 1
307.3157 	EXP 	Display Frame 2
307.3483 	EXP 	Display Frame 3
307.3817 	EXP 	Display Frame 4
307.4150 	EXP 	Display Frame 5
307.4459 	DATA 	Keypress: t
307.4645 	EXP 	Display Frame 6
307.4804 	EXP 	Display Frame 7
