7.9040 	INFO 	---START PARAMETERS---
292.2339 	EXP 	Display Frame 4
292.2673 	EXP 	Display Frame 5
292.3005 	EXP 	Display Frame 6
292.3339 	EXP 	Display Frame 7
292.3673 	EXP 	Display Frame 8
292.4006 	EXP 	Display Frame 9
292.4339 	EXP 	Display Frame 0
292.4673 	EXP 	Display Frame 1
292.5006 	EXP 	Display Frame 2
292.5339 	EXP 	Display Frame 3
292.5673 	EXP 	Display Frame 4
292.6004 	EXP 	Display Frame 5
292.6338 	EXP 	Display Frame 6
292.6672 	EXP 	Display Frame 7
292.7005 	EXP 	Display Frame 8
292.7338 	EXP 	Display Frame 9
292.7671 	EXP 	Display Frame 0
292.8005 	EXP 	Display Frame 1
292.8338 	EXP 	Display Frame 2
292.8672 	EXP 	Display Frame 3
292.9005 	EXP 	Display Frame 4
292.9339 	EXP 	Display Frame 5
292.9672 	EXP 	Display Frame 6
293.0005 	EXP 	Display Frame 7
293.0339 	EXP 	Display Frame 8
293.0672 	EXP 	Display Frame 9
293.1006 	EXP 	Display Frame 0
293.1339 	EXP 	Display Frame 1
293.1672 	EXP 	Display Frame 2
293.2005 	EXP 	Display Frame 3
293.2338 	EXP 	Display Frame 4
293.2671 	EXP 	Display Frame 5
293.3005 	EXP 	Display Frame 6
293.3338 	EXP 	Display Frame 7
293.3673 	EXP 	Display Frame 8
293.4005 	EXP 	Display Frame 9
293.4339 	EXP 	Display Frame 0
293.4672 	EXP 	Display Frame 1
293.5006 	EXP 	Display Frame 2
293.5339 	EXP 	Display Frame 3
293.5672 	EXP 	Display Frame 4
293.6005 	EXP 	Display Frame 5
293.6338 	EXP 	Display Frame 6
293.6672 	EXP 	Display Frame 7
293.7005 	EXP 	Display Frame 8
293.7338 	EXP 	Display Frame 9
293.7672 	EXP 	Display Frame 0
293.8005 	EXP 	Display Frame 1
293.8338 	EXP 	Display Frame 2
293.8672 	EXP 	Display Frame 3
293.9006 	EXP 	Display Frame 4
293.9338 	EXP 	Display Frame 5
293.9672 	EXP 	Display Frame 6
294.0005 	EXP 	Display Frame 7
294.0338 	EXP 	Display Frame 8
294.0672 	EXP 	Display Frame 9
294.1005 	EXP 	Display Frame 0
294.1339 	EXP 	Display Frame 1
294.1672 	EXP 	Display Frame 2
294.2005 	EXP 	Display Frame 3
294.2338 	EXP 	Display Frame 4
294.2673 	EXP 	Display Frame 5
294.3006 	EXP 	Display Frame 6
294.3338 	EXP 	Display Frame 7
294.3672 	EXP 	Display Frame 8
294.4005 	EXP 	Display Frame 9
294.4303 	DATA 	Keypress: t
294.4334 	EXP 	Display Frame 0
294.4678 	EXP 	Display Frame 1
294.5005 	EXP 	Display Frame 2
294.5338 	EXP 	Display Frame 3
294.5672 	EXP 	Display Frame 4
294.6006 	EXP 	Display Frame 5
294.6339 	EXP 	Display Frame 6
294.6672 	EXP 	Display Frame 7
294.7005 	EXP 	Display Frame 8
294.7338 	EXP 	Display Frame 9
294.7673 	EXP 	Display Frame 0
294.8005 	EXP 	Display Frame 1
294.8338 	EXP 	Display Frame 2
294.8672 	EXP 	Display Frame 3
294.9006 	EXP 	Display Frame 4
294.9338 	EXP 	Display Frame 5
294.9671 	EXP 	Display Frame 6
295.0004 	EXP 	Display Frame 7
295.0338 	EXP 	Display Frame 8
295.0672 	EXP 	Display Frame 9
295.1006 	EXP 	Display Frame 0
295.1339 	EXP 	Display Frame 1
295.1671 	EXP 	Display Frame 2
295.2006 	EXP 	Display Frame 3
295.2337 	EXP 	Display Frame 4
295.2670 	EXP 	Display Frame 5
295.3005 	EXP 	Display Frame 6
295.3338 	EXP 	Display Frame 7
295.3673 	EXP 	Display Frame 8
295.4006 	EXP 	Display Frame 9
295.4340 	EXP 	Display Frame 0
295.4674 	EXP 	Display Frame 1
295.5005 	EXP 	Display Frame 2
295.5339 	EXP 	Display Frame 3
295.5672 	EXP 	Display Frame 4
295.6006 	EXP 	Display Frame 5
295.6339 	EXP 	Display Frame 6
295.6672 	EXP 	Display Frame 7
295.7006 	EXP 	Display Frame 8
295.7339 	EXP 	Display Frame 9
295.7671 	EXP 	Display Frame 0
295.8006 	EXP 	Display Frame 1
295.8339 	EXP 	Display Frame 2
295.8672 	EXP 	Display Frame 3
295.9006 	EXP 	Display Frame 4
295.9339 	EXP 	Display Frame 5
295.9672 	EXP 	Display Frame 6
296.0004 	EXP 	Display Frame 7
296.0340 	EXP 	Display Frame 8
296.0672 	EXP 	Display Frame 9
296.1006 	EXP 	Display Frame 0
296.1339 	EXP 	Display Frame 1
296.1672 	EXP 	Display Frame 2
296.2006 	EXP 	Display Frame 3
296.2339 	EXP 	Display Frame 4
296.2672 	EXP 	Display Frame 5
296.3005 	EXP 	Display Frame 6
296.3338 	EXP 	Display Frame 7
296.3672 	EXP 	Display Frame 8
296.4006 	EXP 	Display Frame 9
296.4339 	EXP 	Display Frame 0
296.4673 	EXP 	Display Frame 1
296.5005 	EXP 	Display Frame 2
296.5315 	EXP 	Display Frame 3
296.5672 	EXP 	Display Frame 4
296.6006 	EXP 	Display Frame 5
296.6339 	EXP 	Display Frame 6
296.6673 	EXP 	Display Frame 7
296.7006 	EXP 	Display Frame 8
296.7339 	EXP 	Display Frame 9
296.7672 	EXP 	Display Frame 0
296.8005 	EXP 	Display Frame 1
296.8338 	EXP 	Display Frame 2
296.8673 	EXP 	Display Frame 3
296.9005 	EXP 	Display Frame 4
296.9339 	EXP 	Display Frame 5
296.9673 	EXP 	Display Frame 6
297.0006 	EXP 	Display Frame 7
297.0337 	EXP 	Display Frame 8
297.0672 	EXP 	Display Frame 9
297.1005 	EXP 	Display Frame 0
297.1339 	EXP 	Display Frame 1
297.1672 	EXP 	Display Frame 2
297.2005 	EXP 	Display Frame 3
297.2339 	EXP 	Display Frame 4
297.2672 	EXP 	Display Frame 5
297.3005 	EXP 	Display Frame 6
297.3338 	EXP 	Display Frame 7
297.3673 	EXP 	Display Frame 8
297.4005 	EXP 	Display Frame 9
297.4302 	DATA 	Keypress: t
297.4334 	EXP 	Display Frame 0
297.4667 	EXP 	Display Frame 1
297.5006 	EXP 	Display Frame 2
297.5338 	EXP 	Display Frame 3
297.5671 	EXP 	Display Frame 4
297.6009 	EXP 	Display Frame 5
297.6339 	EXP 	Display Frame 6
297.6672 	EXP 	Display Frame 7
297.7005 	EXP 	Display Frame 8
297.7338 	EXP 	Display Frame 9
297.7672 	EXP 	Display Frame 0
297.8005 	EXP 	Display Frame 1
297.8339 	EXP 	Display Frame 2
297.8672 	EXP 	Display Frame 3
297.9006 	EXP 	Display Frame 4
297.9339 	EXP 	Display Frame 5
297.9672 	EXP 	Display Frame 6
298.0005 	EXP 	Display Frame 7
298.0339 	EXP 	Display Frame 8
298.0672 	EXP 	Display Frame 9
298.1006 	EXP 	Display Frame 0
298.1336 	EXP 	Display Frame 1
298.1671 	EXP 	Display Frame 2
298.2005 	EXP 	Display Frame 3
298.2339 	EXP 	Display Frame 4
298.2672 	EXP 	Display Frame 5
298.3005 	EXP 	Display Frame 6
298.3339 	EXP 	Display Frame 7
298.3672 	EXP 	Display Frame 8
298.4005 	EXP 	Display Frame 9
298.4326 	EXP 	Display Frame 0
298.4660 	EXP 	Display Frame 1
298.4993 	EXP 	Display Frame 2
298.5327 	EXP 	Display Frame 3
298.5660 	EXP 	Display Frame 4
298.5994 	EXP 	Display Frame 5
298.6328 	EXP 	Display Frame 6
298.6662 	EXP 	Display Frame 7
298.6994 	EXP 	Display Frame 8
298.7327 	EXP 	Display Frame 9
298.7661 	EXP 	Display Frame 0
298.7993 	EXP 	Display Frame 1
298.8327 	EXP 	Display Frame 2
298.8659 	EXP 	Display Frame 3
298.8993 	EXP 	Display Frame 4
298.9326 	EXP 	Display Frame 5
298.9660 	EXP 	Display Frame 6
298.9993 	EXP 	Display Frame 7
299.0326 	EXP 	Display Frame 8
299.0660 	EXP 	Display Frame 9
299.0993 	EXP 	Display Frame 0
299.1327 	EXP 	Display Frame 1
299.1661 	EXP 	Display Frame 2
299.1994 	EXP 	Display Frame 3
299.2328 	EXP 	Display Frame 4
299.2660 	EXP 	Display Frame 5
299.3006 	EXP 	Display Frame 6
299.3338 	EXP 	Display Frame 7
299.3672 	EXP 	Display Frame 8
299.4006 	EXP 	Display Frame 9
299.4338 	EXP 	Display Frame 0
299.4673 	EXP 	Display Frame 1
299.5005 	EXP 	Display Frame 2
299.5337 	EXP 	Display Frame 3
299.5670 	EXP 	Display Frame 4
299.6004 	EXP 	Display Frame 5
299.6339 	EXP 	Display Frame 6
299.6672 	EXP 	Display Frame 7
299.7006 	EXP 	Display Frame 8
299.7339 	EXP 	Display Frame 9
299.7672 	EXP 	Display Frame 0
299.8005 	EXP 	Display Frame 1
299.8339 	EXP 	Display Frame 2
299.8673 	EXP 	Display Frame 3
299.9006 	EXP 	Display Frame 4
299.9339 	EXP 	Display Frame 5
299.9673 	EXP 	Display Frame 6
300.0006 	EXP 	Display Frame 7
300.0339 	EXP 	Display Frame 8
300.0672 	EXP 	Display Frame 9
300.1005 	EXP 	Display Frame 0
300.1332 	EXP 	Display Frame 1
300.1672 	EXP 	Display Frame 2
300.2006 	EXP 	Display Frame 3
300.2339 	EXP 	Display Frame 4
300.2672 	EXP 	Display Frame 5
300.3006 	EXP 	Display Frame 6
300.3337 	EXP 	Display Frame 7
300.3674 	EXP 	Display Frame 8
300.4007 	EXP 	Display Frame 9
300.4302 	DATA 	Keypress: t
300.4333 	EXP 	Display Frame 0
300.4666 	EXP 	Display Frame 1
300.5005 	EXP 	Display Frame 2
300.5339 	EXP 	Display Frame 3
300.5672 	EXP 	Display Frame 4
300.6005 	EXP 	Display Frame 5
300.6339 	EXP 	Display Frame 6
300.6673 	EXP 	Display Frame 7
300.7006 	EXP 	Display Frame 8
300.7340 	EXP 	Display Frame 9
300.7672 	EXP 	Display Frame 0
300.8005 	EXP 	Display Frame 1
300.8338 	EXP 	Display Frame 2
300.8673 	EXP 	Display Frame 3
300.9006 	EXP 	Display Frame 4
300.9339 	EXP 	Display Frame 5
300.9671 	EXP 	Display Frame 6
301.0004 	EXP 	Display Frame 7
301.0337 	EXP 	Display Frame 8
301.0671 	EXP 	Display Frame 9
301.1005 	EXP 	Display Frame 0
301.1339 	EXP 	Display Frame 1
301.1672 	EXP 	Display Frame 2
301.2004 	EXP 	Display Frame 3
301.2339 	EXP 	Display Frame 4
301.2672 	EXP 	Display Frame 5
301.3005 	EXP 	Display Frame 6
301.3338 	EXP 	Display Frame 7
301.3672 	EXP 	Display Frame 8
301.4006 	EXP 	Display Frame 9
301.4339 	EXP 	Display Frame 0
301.4672 	EXP 	Display Frame 1
301.5004 	EXP 	Display Frame 2
301.5339 	EXP 	Display Frame 3
301.5672 	EXP 	Display Frame 4
301.6005 	EXP 	Display Frame 5
301.6339 	EXP 	Display Frame 6
301.6672 	EXP 	Display Frame 7
301.7005 	EXP 	Display Frame 8
301.7340 	EXP 	Display Frame 9
301.7673 	EXP 	Display Frame 0
301.8005 	EXP 	Display Frame 1
301.8338 	EXP 	Display Frame 2
301.8672 	EXP 	Display Frame 3
301.9006 	EXP 	Display Frame 4
301.9339 	EXP 	Display Frame 5
301.9671 	EXP 	Display Frame 6
302.0004 	EXP 	Display Frame 7
302.0338 	EXP 	Display Frame 8
302.0671 	EXP 	Display Frame 9
302.1005 	EXP 	Display Frame 0
302.1338 	EXP 	Display Frame 1
302.1672 	EXP 	Display Frame 2
302.2006 	EXP 	Display Frame 3
302.2339 	EXP 	Display Frame 4
302.2672 	EXP 	Display Frame 5
302.3005 	EXP 	Display Frame 6
302.3338 	EXP 	Display Frame 7
302.3672 	EXP 	Display Frame 8
302.4005 	EXP 	Display Frame 9
302.4339 	EXP 	Display Frame 0
302.4672 	EXP 	Display Frame 1
302.5005 	EXP 	Display Frame 2
302.5338 	EXP 	Display Frame 3
302.5670 	EXP 	Display Frame 4
302.6004 	EXP 	Display Frame 5
302.6338 	EXP 	Display Frame 6
302.6671 	EXP 	Display Frame 7
302.7005 	EXP 	Display Frame 8
302.7339 	EXP 	Display Frame 9
302.7672 	EXP 	Display Frame 0
302.8005 	EXP 	Display Frame 1
302.8338 	EXP 	Display Frame 2
302.8672 	EXP 	Display Frame 3
302.9005 	EXP 	Display Frame 4
302.9339 	EXP 	Display Frame 5
302.9671 	EXP 	Display Frame 6
303.0006 	EXP 	Display Frame 7
303.0337 	EXP 	Display Frame 8
303.0671 	EXP 	Display Frame 9
303.1005 	EXP 	Display Frame 0
303.1339 	EXP 	Display Frame 1
303.1672 	EXP 	Display Frame 2
303.2006 	EXP 	Display Frame 3
303.2339 	EXP 	Display Frame 4
303.2672 	EXP 	Display Frame 5
303.3005 	EXP 	Display Frame 6
303.3339 	EXP 	Display Frame 7
303.3672 	EXP 	Display Frame 8
303.4006 	EXP 	Display Frame 9
303.4303 	DATA 	Keypress: t
303.4336 	EXP 	Display Frame 0
303.4666 	EXP 	Display Frame 1
303.5005 	EXP 	Display Frame 2
303.5339 	EXP 	Display Frame 3
303.5673 	EXP 	Display Frame 4
303.6005 	EXP 	Display Frame 5
303.6339 	EXP 	Display Frame 6
303.6672 	EXP 	Display Frame 7
303.7006 	EXP 	Display Frame 8
303.7339 	EXP 	Display Frame 9
303.7672 	EXP 	Display Frame 0
303.8005 	EXP 	Display Frame 1
303.8340 	EXP 	Display Frame 2
303.8671 	EXP 	Display Frame 3
303.9005 	EXP 	Display Frame 4
303.9339 	EXP 	Display Frame 5
303.9671 	EXP 	Display Frame 6
304.0005 	EXP 	Display Frame 7
304.0338 	EXP 	Display Frame 8
304.0671 	EXP 	Display Frame 9
304.1005 	EXP 	Display Frame 0
304.1339 	EXP 	Display Frame 1
304.1672 	EXP 	Display Frame 2
304.2005 	EXP 	Display Frame 3
304.2339 	EXP 	Display Frame 4
304.2672 	EXP 	Display Frame 5
304.3005 	EXP 	Display Frame 6
304.3338 	EXP 	Display Frame 7
304.3671 	EXP 	Display Frame 8
304.4005 	EXP 	Display Frame 9
304.4339 	EXP 	Display Frame 0
304.4672 	EXP 	Display Frame 1
304.5005 	EXP 	Display Frame 2
304.5338 	EXP 	Display Frame 3
304.5672 	EXP 	Display Frame 4
304.6004 	EXP 	Display Frame 5
304.6339 	EXP 	Display Frame 6
304.6672 	EXP 	Display Frame 7
304.7005 	EXP 	Display Frame 8
304.7339 	EXP 	Display Frame 9
304.7672 	EXP 	Display Frame 0
304.8005 	EXP 	Display Frame 1
304.8338 	EXP 	Display Frame 2
304.8671 	EXP 	Display Frame 3
304.9007 	EXP 	Display Frame 4
304.9339 	EXP 	Display Frame 5
304.9672 	EXP 	Display Frame 6
305.0006 	EXP 	Display Frame 7
305.0339 	EXP 	Display Frame 8
305.0671 	EXP 	Display Frame 9
305.1005 	EXP 	Display Frame 0
305.1338 	EXP 	Display Frame 1
305.1672 	EXP 	Display Frame 2
305.2004 	EXP 	Display Frame 3
305.2339 	EXP 	Display Frame 4
305.2672 	EXP 	Display Frame 5
305.3003 	EXP 	Display Frame 6
305.3338 	EXP 	Display Frame 7
305.3671 	EXP 	Display Frame 8
305.4005 	EXP 	Display Frame 9
305.4339 	EXP 	Display Frame 0
305.4672 	EXP 	Display Frame 1
305.5004 	EXP 	Display Frame 2
305.5338 	EXP 	Display Frame 3
305.5672 	EXP 	Display Frame 4
305.6005 	EXP 	Display Frame 5
305.6340 	EXP 	Display Frame 6
305.6672 	EXP 	Display Frame 7
305.7005 	EXP 	Display Frame 8
305.7339 	EXP 	Display Frame 9
305.7672 	EXP 	Display Frame 0
305.8004 	EXP 	Display Frame 1
305.8338 	EXP 	Display Frame 2
305.8671 	EXP 	Display Frame 3
305.9005 	EXP 	Display Frame 4
305.9339 	EXP 	Display Frame 5
305.9672 	EXP 	Display Frame 6
306.0008 	EXP 	Display Frame 7
306.0338 	EXP 	Display Frame 8
306.0671 	EXP 	Display Frame 9
306.1004 	EXP 	Display Frame 0
306.1339 	EXP 	Display Frame 1
306.1673 	EXP 	Display Frame 2
306.2005 	EXP 	Display Frame 3
306.2338 	EXP 	Display Frame 4
306.2671 	EXP 	Display Frame 5
306.3004 	EXP 	Display Frame 6
306.3338 	EXP 	Display Frame 7
306.3673 	EXP 	Display Frame 8
306.4005 	EXP 	Display Frame 9
306.4304 	DATA 	Keypress: t
306.4336 	EXP 	Display Frame 0
306.4668 	EXP 	Display Frame 1
306.5005 	EXP 	Display Frame 2
306.5338 	EXP 	Display Frame 3
306.5671 	EXP 	Display Frame 4
306.6004 	EXP 	Display Frame 5
306.6338 	EXP 	Display Frame 6
306.6674 	EXP 	Display Frame 7
306.7005 	EXP 	Display Frame 8
306.7337 	EXP 	Display Frame 9
306.7670 	EXP 	Display Frame 0
306.8004 	EXP 	Display Frame 1
306.8337 	EXP 	Display Frame 2
306.8671 	EXP 	Display Frame 3
306.9005 	EXP 	Display Frame 4
306.9338 	EXP 	Display Frame 5
306.9674 	EXP 	Display Frame 6
307.0008 	EXP 	Display Frame 7
307.0337 	EXP 	Display Frame 8
307.0670 	EXP 	Display Frame 9
307.1005 	EXP 	Display Frame 0
307.1338 	EXP 	Display Frame 1
307.1672 	EXP 	Display Frame 2
307.2005 	EXP 	Display Frame 3
307.2337 	EXP 	Display Frame 4
307.2670 	EXP 	Display Frame 5
307.3004 	EXP 	Display Frame 6
307.3337 	EXP 	Display Frame 7
307.3670 	EXP 	Display Frame 8
307.4008 	EXP 	Display Frame 9
307.4338 	EXP 	Display Frame 0
307.4671 	EXP 	Display Frame 1
307.5005 	EXP 	Display Frame 2
307.5338 	EXP 	Display Frame 3
307.5670 	EXP 	Display Frame 4
307.6006 	EXP 	Display Frame 5
307.6337 	EXP 	Display Frame 6
307.6670 	EXP 	Display Frame 7
307.7005 	EXP 	Display Frame 8
307.7338 	EXP 	Display Frame 9
307.7671 	EXP 	Display Frame 0
307.8005 	EXP 	Display Frame 1
307.8337 	EXP 	Display Frame 2
307.8671 	EXP 	Display Frame 3
307.9007 	EXP 	Display Frame 4
307.9338 	EXP 	Display Frame 5
307.9670 	EXP 	Display Frame 6
308.0006 	EXP 	Display Frame 7
308.0338 	EXP 	Display Frame 8
308.0670 	EXP 	Display Frame 9
308.1004 	EXP 	Display Frame 0
308.1338 	EXP 	Display Frame 1
308.1671 	EXP 	Display Frame 2
308.2005 	EXP 	Display Frame 3
308.2338 	EXP 	Display Frame 4
308.2672 	EXP 	Display Frame 5
308.3004 	EXP 	Display Frame 6
308.3337 	EXP 	Display Frame 7
308.3671 	EXP 	Display Frame 8
308.4007 	EXP 	Display Frame 9
308.4339 	EXP 	Display Frame 0
308.4671 	EXP 	Display Frame 1
308.5005 	EXP 	Display Frame 2
308.5338 	EXP 	Display Frame 3
308.5671 	EXP 	Display Frame 4
308.6004 	EXP 	Display Frame 5
308.6340 	EXP 	Display Frame 6
308.6671 	EXP 	Display Frame 7
308.7005 	EXP 	Display Frame 8
308.7338 	EXP 	Display Frame 9
308.7671 	EXP 	Display Frame 0
308.8007 	EXP 	Display Frame 1
308.8338 	EXP 	Display Frame 2
308.8669 	EXP 	Display Frame 3
308.9005 	EXP 	Display Frame 4
308.9339 	EXP 	Display Frame 5
308.9671 	EXP 	Display Frame 6
309.0004 	EXP 	Display Frame 7
309.0338 	EXP 	Display Frame 8
309.0673 	EXP 	Display Frame 9
309.1004 	EXP 	Display Frame 0
309.1338 	EXP 	Display Frame 1
309.1670 	EXP 	Display Frame 2
309.2007 	EXP 	Display Frame 3
309.2338 	EXP 	Display Frame 4
309.2671 	EXP 	Display Frame 5
309.3007 	EXP 	Display Frame 6
309.3338 	EXP 	Display Frame 7
309.3673 	EXP 	Display Frame 8
309.4005 	EXP 	Display Frame 9
309.4304 	DATA 	Keypress: t
309.4337 	EXP 	Display Frame 0
309.4665 	EXP 	Display Frame 1
309.5007 	EXP 	Display Frame 2
309.5338 	EXP 	Display Frame 3
309.5670 	EXP 	Display Frame 4
309.6006 	EXP 	Display Frame 5
309.6338 	EXP 	Display Frame 6
309.6671 	EXP 	Display Frame 7
309.7005 	EXP 	Display Frame 8
309.7338 	EXP 	Display Frame 9
309.7671 	EXP 	Display Frame 0
309.8004 	EXP 	Display Frame 1
309.8338 	EXP 	Display Frame 2
309.8669 	EXP 	Display Frame 3
309.9004 	EXP 	Display Frame 4
309.9340 	EXP 	Display Frame 5
309.9670 	EXP 	Display Frame 6
310.0007 	EXP 	Display Frame 7
310.0338 	EXP 	Display Frame 8
310.0671 	EXP 	Display Frame 9
310.1006 	EXP 	Display Frame 0
310.1339 	EXP 	Display Frame 1
310.1673 	EXP 	Display Frame 2
310.2006 	EXP 	Display Frame 3
310.2337 	EXP 	Display Frame 4
310.2671 	EXP 	Display Frame 5
310.3006 	EXP 	Display Frame 6
310.3338 	EXP 	Display Frame 7
310.3671 	EXP 	Display Frame 8
310.4006 	EXP 	Display Frame 9
310.4339 	EXP 	Display Frame 0
310.4672 	EXP 	Display Frame 1
310.5006 	EXP 	Display Frame 2
310.5338 	EXP 	Display Frame 3
310.5671 	EXP 	Display Frame 4
310.6004 	EXP 	Display Frame 5
310.6339 	EXP 	Display Frame 6
310.6673 	EXP 	Display Frame 7
310.7005 	EXP 	Display Frame 8
310.7339 	EXP 	Display Frame 9
310.7673 	EXP 	Display Frame 0
310.8004 	EXP 	Display Frame 1
310.8340 	EXP 	Display Frame 2
310.8672 	EXP 	Display Frame 3
310.9008 	EXP 	Display Frame 4
310.9340 	EXP 	Display Frame 5
310.9672 	EXP 	Display Frame 6
311.0006 	EXP 	Display Frame 7
311.0339 	EXP 	Display Frame 8
311.0671 	EXP 	Display Frame 9
311.1006 	EXP 	Display Frame 0
311.1340 	EXP 	Display Frame 1
311.1673 	EXP 	Display Frame 2
311.2006 	EXP 	Display Frame 3
311.2339 	EXP 	Display Frame 4
311.2673 	EXP 	Display Frame 5
311.3006 	EXP 	Display Frame 6
311.3339 	EXP 	Display Frame 7
311.3672 	EXP 	Display Frame 8
311.4006 	EXP 	Display Frame 9
311.4339 	EXP 	Display Frame 0
311.4672 	EXP 	Display Frame 1
311.5005 	EXP 	Display Frame 2
311.5339 	EXP 	Display Frame 3
311.5672 	EXP 	Display Frame 4
311.6006 	EXP 	Display Frame 5
311.6339 	EXP 	Display Frame 6
311.6673 	EXP 	Display Frame 7
311.7007 	EXP 	Display Frame 8
311.7339 	EXP 	Display Frame 9
311.7673 	EXP 	Display Frame 0
311.8006 	EXP 	Display Frame 1
311.8339 	EXP 	Display Frame 2
311.8672 	EXP 	Display Frame 3
311.9005 	EXP 	Display Frame 4
311.9340 	EXP 	Display Frame 5
311.9672 	EXP 	Display Frame 6
312.0005 	EXP 	Display Frame 7
312.0338 	EXP 	Display Frame 8
312.0672 	EXP 	Display Frame 9
312.1006 	EXP 	Display Frame 0
312.1339 	EXP 	Display Frame 1
312.1673 	EXP 	Display Frame 2
312.2008 	EXP 	Display Frame 3
312.2339 	EXP 	Display Frame 4
312.2673 	EXP 	Display Frame 5
312.3006 	EXP 	Display Frame 6
312.3339 	EXP 	Display Frame 7
312.3672 	EXP 	Display Frame 8
312.4005 	EXP 	Display Frame 9
312.4338 	EXP 	Display Frame 0
312.4342 	DATA 	Keypress: t
312.4775 	EXP 	Display Frame 1
312.5006 	EXP 	Display Frame 2
312.5340 	EXP 	Display Frame 3
312.5672 	EXP 	Display Frame 4
312.6006 	EXP 	Display Frame 5
312.6339 	EXP 	Display Frame 6
312.6672 	EXP 	Display Frame 7
312.7006 	EXP 	Display Frame 8
312.7339 	EXP 	Display Frame 9
312.7673 	EXP 	Display Frame 0
312.8006 	EXP 	Display Frame 1
312.8339 	EXP 	Display Frame 2
312.8672 	EXP 	Display Frame 3
312.9005 	EXP 	Display Frame 4
312.9340 	EXP 	Display Frame 5
312.9672 	EXP 	Display Frame 6
312.9995 	EXP 	Display Frame 7
313.0340 	EXP 	Display Frame 8
313.0672 	EXP 	Display Frame 9
313.1006 	EXP 	Display Frame 0
313.1339 	EXP 	Display Frame 1
313.1674 	EXP 	Display Frame 2
313.2004 	EXP 	Display Frame 3
313.2340 	EXP 	Display Frame 4
313.2672 	EXP 	Display Frame 5
313.3006 	EXP 	Display Frame 6
313.3340 	EXP 	Display Frame 7
313.3672 	EXP 	Display Frame 8
313.4006 	EXP 	Display Frame 9
313.4339 	EXP 	Display Frame 0
313.4673 	EXP 	Display Frame 1
313.5006 	EXP 	Display Frame 2
313.5340 	EXP 	Display Frame 3
313.5672 	EXP 	Display Frame 4
313.6005 	EXP 	Display Frame 5
313.6339 	EXP 	Display Frame 6
313.6672 	EXP 	Display Frame 7
313.6995 	EXP 	Display Frame 8
313.7339 	EXP 	Display Frame 9
313.7673 	EXP 	Display Frame 0
313.8006 	EXP 	Display Frame 1
313.8339 	EXP 	Display Frame 2
313.8672 	EXP 	Display Frame 3
313.9006 	EXP 	Display Frame 4
313.9339 	EXP 	Display Frame 5
313.9672 	EXP 	Display Frame 6
314.0006 	EXP 	Display Frame 7
314.0340 	EXP 	Display Frame 8
314.0672 	EXP 	Display Frame 9
314.1006 	EXP 	Display Frame 0
314.1339 	EXP 	Display Frame 1
314.1672 	EXP 	Display Frame 2
314.2006 	EXP 	Display Frame 3
314.2339 	EXP 	Display Frame 4
314.2672 	EXP 	Display Frame 5
314.3006 	EXP 	Display Frame 6
314.3328 	EXP 	Display Frame 7
314.3672 	EXP 	Display Frame 8
314.4006 	EXP 	Display Frame 9
314.4340 	EXP 	Display Frame 0
314.4673 	EXP 	Display Frame 1
314.5006 	EXP 	Display Frame 2
314.5340 	EXP 	Display Frame 3
314.5672 	EXP 	Display Frame 4
314.6005 	EXP 	Display Frame 5
314.6339 	EXP 	Display Frame 6
314.6673 	EXP 	Display Frame 7
314.6995 	EXP 	Display Frame 8
314.7339 	EXP 	Display Frame 9
314.7673 	EXP 	Display Frame 0
314.8006 	EXP 	Display Frame 1
314.8339 	EXP 	Display Frame 2
314.8672 	EXP 	Display Frame 3
314.8995 	EXP 	Display Frame 4
314.9340 	EXP 	Display Frame 5
314.9673 	EXP 	Display Frame 6
315.0006 	EXP 	Display Frame 7
315.0340 	EXP 	Display Frame 8
315.0673 	EXP 	Display Frame 9
315.1006 	EXP 	Display Frame 0
315.1339 	EXP 	Display Frame 1
315.1673 	EXP 	Display Frame 2
315.2004 	EXP 	Display Frame 3
315.2339 	EXP 	Display Frame 4
315.2673 	EXP 	Display Frame 5
315.3006 	EXP 	Display Frame 6
315.3339 	EXP 	Display Frame 7
315.3672 	EXP 	Display Frame 8
315.4006 	EXP 	Display Frame 9
315.4338 	EXP 	Display Frame 0
315.4342 	DATA 	Keypress: t
315.4667 	EXP 	Display Frame 1
315.5006 	EXP 	Display Frame 2
315.5340 	EXP 	Display Frame 3
315.5673 	EXP 	Display Frame 4
315.6006 	EXP 	Display Frame 5
315.6339 	EXP 	Display Frame 6
315.6673 	EXP 	Display Frame 7
315.7006 	EXP 	Display Frame 8
315.7339 	EXP 	Display Frame 9
315.7673 	EXP 	Display Frame 0
315.8006 	EXP 	Display Frame 1
315.8339 	EXP 	Display Frame 2
315.8672 	EXP 	Display Frame 3
315.9005 	EXP 	Display Frame 4
