5.3159 	INFO 	---START PARAMETERS---
303.4283 	EXP 	Display Frame 1
303.4606 	EXP 	Display Frame 2
303.4951 	EXP 	Display Frame 3
303.5283 	EXP 	Display Frame 4
303.5607 	EXP 	Display Frame 5
303.5951 	EXP 	Display Frame 6
303.6284 	EXP 	Display Frame 7
303.6611 	EXP 	Display Frame 8
303.6950 	EXP 	Display Frame 9
303.7284 	EXP 	Display Frame 0
303.7607 	EXP 	Display Frame 1
303.7933 	EXP 	Display Frame 2
303.8277 	EXP 	Display Frame 3
303.8616 	EXP 	Display Frame 4
303.8950 	EXP 	Display Frame 5
303.9279 	EXP 	Display Frame 6
303.9616 	EXP 	Display Frame 7
303.9948 	EXP 	Display Frame 8
304.0279 	EXP 	Display Frame 9
304.0610 	EXP 	Display Frame 0
304.0940 	EXP 	Display Frame 1
304.1277 	EXP 	Display Frame 2
304.1608 	EXP 	Display Frame 3
304.1939 	EXP 	Display Frame 4
304.2277 	EXP 	Display Frame 5
304.2613 	EXP 	Display Frame 6
304.2941 	EXP 	Display Frame 7
304.3277 	EXP 	Display Frame 8
304.3617 	EXP 	Display Frame 9
304.3816 	DATA 	Keypress: t
304.3950 	EXP 	Display Frame 0
304.4276 	EXP 	Display Frame 1
304.4617 	EXP 	Display Frame 2
304.4950 	EXP 	Display Frame 3
304.5175 	EXP 	Display Frame 4
304.5507 	EXP 	Display Frame 5
304.5841 	EXP 	Display Frame 6
304.6174 	EXP 	Display Frame 7
304.6507 	EXP 	Display Frame 8
304.6840 	EXP 	Display Frame 9
304.7173 	EXP 	Display Frame 0
304.7507 	EXP 	Display Frame 1
304.7841 	EXP 	Display Frame 2
304.8173 	EXP 	Display Frame 3
304.8508 	EXP 	Display Frame 4
304.8841 	EXP 	Display Frame 5
304.9173 	EXP 	Display Frame 6
304.9506 	EXP 	Display Frame 7
304.9840 	EXP 	Display Frame 8
305.0173 	EXP 	Display Frame 9
305.0506 	EXP 	Display Frame 0
305.0839 	EXP 	Display Frame 1
305.1174 	EXP 	Display Frame 2
305.1507 	EXP 	Display Frame 3
305.1839 	EXP 	Display Frame 4
305.2185 	EXP 	Display Frame 5
305.2519 	EXP 	Display Frame 6
305.2853 	EXP 	Display Frame 7
305.3186 	EXP 	Display Frame 8
305.3520 	EXP 	Display Frame 9
305.3853 	EXP 	Display Frame 0
305.4186 	EXP 	Display Frame 1
305.4520 	EXP 	Display Frame 2
305.4852 	EXP 	Display Frame 3
305.5186 	EXP 	Display Frame 4
305.5519 	EXP 	Display Frame 5
305.5852 	EXP 	Display Frame 6
305.6185 	EXP 	Display Frame 7
305.6519 	EXP 	Display Frame 8
305.6850 	EXP 	Display Frame 9
305.7184 	EXP 	Display Frame 0
305.7518 	EXP 	Display Frame 1
305.7852 	EXP 	Display Frame 2
305.8186 	EXP 	Display Frame 3
305.8518 	EXP 	Display Frame 4
305.8852 	EXP 	Display Frame 5
305.9186 	EXP 	Display Frame 6
305.9520 	EXP 	Display Frame 7
305.9852 	EXP 	Display Frame 8
306.0186 	EXP 	Display Frame 9
306.0519 	EXP 	Display Frame 0
306.0852 	EXP 	Display Frame 1
306.1186 	EXP 	Display Frame 2
306.1519 	EXP 	Display Frame 3
306.1852 	EXP 	Display Frame 4
306.2185 	EXP 	Display Frame 5
306.2519 	EXP 	Display Frame 6
306.2852 	EXP 	Display Frame 7
306.3183 	EXP 	Display Frame 8
306.3516 	EXP 	Display Frame 9
306.3850 	EXP 	Display Frame 0
306.4183 	EXP 	Display Frame 1
306.4518 	EXP 	Display Frame 2
306.4850 	EXP 	Display Frame 3
306.5188 	EXP 	Display Frame 4
306.5518 	EXP 	Display Frame 5
306.5863 	EXP 	Display Frame 6
306.6197 	EXP 	Display Frame 7
306.6530 	EXP 	Display Frame 8
306.6863 	EXP 	Display Frame 9
306.7197 	EXP 	Display Frame 0
306.7531 	EXP 	Display Frame 1
306.7852 	EXP 	Display Frame 2
306.8185 	EXP 	Display Frame 3
306.8531 	EXP 	Display Frame 4
306.8853 	EXP 	Display Frame 5
306.9195 	EXP 	Display Frame 6
306.9528 	EXP 	Display Frame 7
306.9861 	EXP 	Display Frame 8
307.0196 	EXP 	Display Frame 9
307.0530 	EXP 	Display Frame 0
307.0864 	EXP 	Display Frame 1
307.1197 	EXP 	Display Frame 2
307.1530 	EXP 	Display Frame 3
307.1862 	EXP 	Display Frame 4
307.2196 	EXP 	Display Frame 5
307.2529 	EXP 	Display Frame 6
307.2865 	EXP 	Display Frame 7
307.3197 	EXP 	Display Frame 8
307.3531 	EXP 	Display Frame 9
307.3869 	EXP 	Display Frame 0
307.3873 	DATA 	Keypress: t
307.4189 	EXP 	Display Frame 1
307.4529 	EXP 	Display Frame 2
307.4864 	EXP 	Display Frame 3
307.5197 	EXP 	Display Frame 4
307.5530 	EXP 	Display Frame 5
307.5863 	EXP 	Display Frame 6
307.6197 	EXP 	Display Frame 7
307.6530 	EXP 	Display Frame 8
307.6863 	EXP 	Display Frame 9
307.7193 	EXP 	Display Frame 0
307.7528 	EXP 	Display Frame 1
307.7861 	EXP 	Display Frame 2
307.8194 	EXP 	Display Frame 3
307.8528 	EXP 	Display Frame 4
307.8862 	EXP 	Display Frame 5
307.9194 	EXP 	Display Frame 6
307.9528 	EXP 	Display Frame 7
307.9862 	EXP 	Display Frame 8
308.0196 	EXP 	Display Frame 9
308.0529 	EXP 	Display Frame 0
308.0863 	EXP 	Display Frame 1
308.1205 	EXP 	Display Frame 2
308.1538 	EXP 	Display Frame 3
308.1871 	EXP 	Display Frame 4
308.2205 	EXP 	Display Frame 5
308.2531 	EXP 	Display Frame 6
308.2873 	EXP 	Display Frame 7
308.3206 	EXP 	Display Frame 8
308.3539 	EXP 	Display Frame 9
308.3873 	EXP 	Display Frame 0
308.4207 	EXP 	Display Frame 1
308.4540 	EXP 	Display Frame 2
308.4874 	EXP 	Display Frame 3
308.5208 	EXP 	Display Frame 4
308.5542 	EXP 	Display Frame 5
308.5875 	EXP 	Display Frame 6
308.6209 	EXP 	Display Frame 7
308.6545 	EXP 	Display Frame 8
308.6867 	EXP 	Display Frame 9
308.7207 	EXP 	Display Frame 0
308.7541 	EXP 	Display Frame 1
308.7875 	EXP 	Display Frame 2
308.8209 	EXP 	Display Frame 3
308.8542 	EXP 	Display Frame 4
308.8870 	EXP 	Display Frame 5
308.9202 	EXP 	Display Frame 6
308.9536 	EXP 	Display Frame 7
308.9871 	EXP 	Display Frame 8
309.0204 	EXP 	Display Frame 9
309.0538 	EXP 	Display Frame 0
309.0872 	EXP 	Display Frame 1
309.1206 	EXP 	Display Frame 2
309.1539 	EXP 	Display Frame 3
309.1872 	EXP 	Display Frame 4
309.2206 	EXP 	Display Frame 5
309.2539 	EXP 	Display Frame 6
309.2874 	EXP 	Display Frame 7
309.3207 	EXP 	Display Frame 8
309.3548 	EXP 	Display Frame 9
309.3882 	EXP 	Display Frame 0
309.4215 	EXP 	Display Frame 1
309.4548 	EXP 	Display Frame 2
309.4882 	EXP 	Display Frame 3
309.5216 	EXP 	Display Frame 4
309.5550 	EXP 	Display Frame 5
309.5884 	EXP 	Display Frame 6
309.6218 	EXP 	Display Frame 7
309.6551 	EXP 	Display Frame 8
309.6884 	EXP 	Display Frame 9
309.7218 	EXP 	Display Frame 0
309.7553 	EXP 	Display Frame 1
309.7886 	EXP 	Display Frame 2
309.8219 	EXP 	Display Frame 3
309.8552 	EXP 	Display Frame 4
309.8887 	EXP 	Display Frame 5
309.9218 	EXP 	Display Frame 6
309.9553 	EXP 	Display Frame 7
309.9886 	EXP 	Display Frame 8
310.0221 	EXP 	Display Frame 9
310.0554 	EXP 	Display Frame 0
310.0887 	EXP 	Display Frame 1
310.1217 	EXP 	Display Frame 2
310.1551 	EXP 	Display Frame 3
310.1880 	EXP 	Display Frame 4
310.2218 	EXP 	Display Frame 5
310.2551 	EXP 	Display Frame 6
310.2888 	EXP 	Display Frame 7
310.3220 	EXP 	Display Frame 8
310.3552 	EXP 	Display Frame 9
310.3895 	EXP 	Display Frame 0
310.3904 	DATA 	Keypress: t
310.4224 	EXP 	Display Frame 1
310.4549 	EXP 	Display Frame 2
310.4886 	EXP 	Display Frame 3
310.5223 	EXP 	Display Frame 4
310.5555 	EXP 	Display Frame 5
310.5888 	EXP 	Display Frame 6
310.6221 	EXP 	Display Frame 7
310.6563 	EXP 	Display Frame 8
310.6895 	EXP 	Display Frame 9
310.7227 	EXP 	Display Frame 0
310.7560 	EXP 	Display Frame 1
310.7897 	EXP 	Display Frame 2
310.8227 	EXP 	Display Frame 3
310.8560 	EXP 	Display Frame 4
310.8898 	EXP 	Display Frame 5
310.9227 	EXP 	Display Frame 6
310.9565 	EXP 	Display Frame 7
310.9894 	EXP 	Display Frame 8
311.0233 	EXP 	Display Frame 9
311.0569 	EXP 	Display Frame 0
311.0902 	EXP 	Display Frame 1
311.1235 	EXP 	Display Frame 2
311.1566 	EXP 	Display Frame 3
311.1902 	EXP 	Display Frame 4
311.2234 	EXP 	Display Frame 5
311.2569 	EXP 	Display Frame 6
311.2901 	EXP 	Display Frame 7
311.3236 	EXP 	Display Frame 8
311.3561 	EXP 	Display Frame 9
311.3894 	EXP 	Display Frame 0
311.4228 	EXP 	Display Frame 1
311.4560 	EXP 	Display Frame 2
311.4895 	EXP 	Display Frame 3
311.5230 	EXP 	Display Frame 4
311.5563 	EXP 	Display Frame 5
311.5896 	EXP 	Display Frame 6
311.6230 	EXP 	Display Frame 7
311.6564 	EXP 	Display Frame 8
311.6896 	EXP 	Display Frame 9
311.7231 	EXP 	Display Frame 0
311.7564 	EXP 	Display Frame 1
311.7897 	EXP 	Display Frame 2
311.8239 	EXP 	Display Frame 3
311.8565 	EXP 	Display Frame 4
311.8898 	EXP 	Display Frame 5
311.9239 	EXP 	Display Frame 6
311.9572 	EXP 	Display Frame 7
311.9907 	EXP 	Display Frame 8
312.0238 	EXP 	Display Frame 9
312.0574 	EXP 	Display Frame 0
312.0901 	EXP 	Display Frame 1
312.1234 	EXP 	Display Frame 2
312.1575 	EXP 	Display Frame 3
312.1907 	EXP 	Display Frame 4
312.2241 	EXP 	Display Frame 5
312.2575 	EXP 	Display Frame 6
312.2910 	EXP 	Display Frame 7
312.3242 	EXP 	Display Frame 8
312.3577 	EXP 	Display Frame 9
312.3909 	EXP 	Display Frame 0
312.4244 	EXP 	Display Frame 1
312.4577 	EXP 	Display Frame 2
312.4910 	EXP 	Display Frame 3
312.5241 	EXP 	Display Frame 4
312.5578 	EXP 	Display Frame 5
312.5911 	EXP 	Display Frame 6
312.6243 	EXP 	Display Frame 7
312.6578 	EXP 	Display Frame 8
312.6911 	EXP 	Display Frame 9
312.7238 	EXP 	Display Frame 0
312.7572 	EXP 	Display Frame 1
312.7906 	EXP 	Display Frame 2
312.8240 	EXP 	Display Frame 3
312.8573 	EXP 	Display Frame 4
312.8907 	EXP 	Display Frame 5
312.9239 	EXP 	Display Frame 6
312.9582 	EXP 	Display Frame 7
312.9907 	EXP 	Display Frame 8
313.0247 	EXP 	Display Frame 9
313.0570 	EXP 	Display Frame 0
313.0911 	EXP 	Display Frame 1
313.1245 	EXP 	Display Frame 2
313.1576 	EXP 	Display Frame 3
313.1915 	EXP 	Display Frame 4
313.2247 	EXP 	Display Frame 5
313.2583 	EXP 	Display Frame 6
313.2917 	EXP 	Display Frame 7
313.3251 	EXP 	Display Frame 8
313.3584 	EXP 	Display Frame 9
313.3917 	EXP 	Display Frame 0
313.3926 	DATA 	Keypress: t
313.4251 	EXP 	Display Frame 1
313.4585 	EXP 	Display Frame 2
313.4912 	EXP 	Display Frame 3
313.5250 	EXP 	Display Frame 4
313.5586 	EXP 	Display Frame 5
313.5920 	EXP 	Display Frame 6
313.6252 	EXP 	Display Frame 7
313.6576 	EXP 	Display Frame 8
313.6916 	EXP 	Display Frame 9
313.7244 	EXP 	Display Frame 0
313.7587 	EXP 	Display Frame 1
313.7922 	EXP 	Display Frame 2
313.8254 	EXP 	Display Frame 3
313.8588 	EXP 	Display Frame 4
313.8921 	EXP 	Display Frame 5
313.9256 	EXP 	Display Frame 6
313.9583 	EXP 	Display Frame 7
313.9915 	EXP 	Display Frame 8
314.0249 	EXP 	Display Frame 9
314.0583 	EXP 	Display Frame 0
314.0916 	EXP 	Display Frame 1
314.1250 	EXP 	Display Frame 2
314.1583 	EXP 	Display Frame 3
314.1916 	EXP 	Display Frame 4
314.2250 	EXP 	Display Frame 5
314.2583 	EXP 	Display Frame 6
314.2924 	EXP 	Display Frame 7
314.3250 	EXP 	Display Frame 8
314.3585 	EXP 	Display Frame 9
314.3918 	EXP 	Display Frame 0
314.4260 	EXP 	Display Frame 1
314.4590 	EXP 	Display Frame 2
314.4927 	EXP 	Display Frame 3
314.5261 	EXP 	Display Frame 4
314.5594 	EXP 	Display Frame 5
314.5928 	EXP 	Display Frame 6
314.6261 	EXP 	Display Frame 7
314.6594 	EXP 	Display Frame 8
314.6928 	EXP 	Display Frame 9
314.7262 	EXP 	Display Frame 0
314.7595 	EXP 	Display Frame 1
314.7929 	EXP 	Display Frame 2
314.8261 	EXP 	Display Frame 3
314.8595 	EXP 	Display Frame 4
314.8927 	EXP 	Display Frame 5
314.9260 	EXP 	Display Frame 6
314.9592 	EXP 	Display Frame 7
314.9930 	EXP 	Display Frame 8
315.0264 	EXP 	Display Frame 9
315.0598 	EXP 	Display Frame 0
315.0931 	EXP 	Display Frame 1
315.1265 	EXP 	Display Frame 2
315.1591 	EXP 	Display Frame 3
315.1924 	EXP 	Display Frame 4
315.2257 	EXP 	Display Frame 5
315.2602 	EXP 	Display Frame 6
315.2926 	EXP 	Display Frame 7
315.3259 	EXP 	Display Frame 8
315.3593 	EXP 	Display Frame 9
315.3934 	EXP 	Display Frame 0
315.4260 	EXP 	Display Frame 1
315.4604 	EXP 	Display Frame 2
315.4934 	EXP 	Display Frame 3
315.5267 	EXP 	Display Frame 4
315.5600 	EXP 	Display Frame 5
315.5928 	EXP 	Display Frame 6
315.6261 	EXP 	Display Frame 7
315.6606 	EXP 	Display Frame 8
315.6940 	EXP 	Display Frame 9
315.7270 	EXP 	Display Frame 0
315.7603 	EXP 	Display Frame 1
315.7937 	EXP 	Display Frame 2
315.8270 	EXP 	Display Frame 3
315.8604 	EXP 	Display Frame 4
315.8938 	EXP 	Display Frame 5
315.9267 	EXP 	Display Frame 6
315.9603 	EXP 	Display Frame 7
315.9938 	EXP 	Display Frame 8
316.0272 	EXP 	Display Frame 9
316.0606 	EXP 	Display Frame 0
316.0939 	EXP 	Display Frame 1
316.1267 	EXP 	Display Frame 2
316.1607 	EXP 	Display Frame 3
316.1934 	EXP 	Display Frame 4
316.2273 	EXP 	Display Frame 5
316.2607 	EXP 	Display Frame 6
316.2941 	EXP 	Display Frame 7
316.3273 	EXP 	Display Frame 8
316.3607 	EXP 	Display Frame 9
316.3940 	EXP 	Display Frame 0
316.3950 	DATA 	Keypress: t
316.4107 	EXP 	Display Fixation
319.3832 	DATA 	Keypress: t
322.3832 	DATA 	Keypress: t
325.3831 	DATA 	Keypress: t
328.3841 	DATA 	Keypress: t
331.3840 	DATA 	Keypress: t
334.3840 	DATA 	Keypress: t
337.3850 	DATA 	Keypress: t
340.3849 	DATA 	Keypress: t
343.3849 	DATA 	Keypress: t
346.3848 	DATA 	Keypress: t
346.4248 	EXP 	Display Frame 1
346.4582 	EXP 	Display Frame 2
346.4916 	EXP 	Display Frame 3
346.5249 	EXP 	Display Frame 4
346.5583 	EXP 	Display Frame 5
346.5916 	EXP 	Display Frame 6
346.6252 	EXP 	Display Frame 7
346.6582 	EXP 	Display Frame 8
346.6917 	EXP 	Display Frame 9
346.7249 	EXP 	Display Frame 0
346.7582 	EXP 	Display Frame 1
346.7915 	EXP 	Display Frame 2
346.8249 	EXP 	Display Frame 3
346.8582 	EXP 	Display Frame 4
346.8916 	EXP 	Display Frame 5
346.9247 	EXP 	Display Frame 6
346.9582 	EXP 	Display Frame 7
346.9915 	EXP 	Display Frame 8
347.0250 	EXP 	Display Frame 9
347.0583 	EXP 	Display Frame 0
347.0915 	EXP 	Display Frame 1
347.1246 	EXP 	Display Frame 2
347.1582 	EXP 	Display Frame 3
347.1916 	EXP 	Display Frame 4
347.2247 	EXP 	Display Frame 5
347.2582 	EXP 	Display Frame 6
347.2916 	EXP 	Display Frame 7
347.3249 	EXP 	Display Frame 8
347.3582 	EXP 	Display Frame 9
347.3915 	EXP 	Display Frame 0
347.4252 	EXP 	Display Frame 1
347.4582 	EXP 	Display Frame 2
347.4914 	EXP 	Display Frame 3
347.5248 	EXP 	Display Frame 4
347.5581 	EXP 	Display Frame 5
347.5914 	EXP 	Display Frame 6
347.6248 	EXP 	Display Frame 7
347.6581 	EXP 	Display Frame 8
347.6914 	EXP 	Display Frame 9
347.7247 	EXP 	Display Frame 0
347.7582 	EXP 	Display Frame 1
347.7915 	EXP 	Display Frame 2
347.8248 	EXP 	Display Frame 3
347.8581 	EXP 	Display Frame 4
347.8914 	EXP 	Display Frame 5
347.9246 	EXP 	Display Frame 6
347.9581 	EXP 	Display Frame 7
347.9914 	EXP 	Display Frame 8
348.0248 	EXP 	Display Frame 9
348.0580 	EXP 	Display Frame 0
348.0914 	EXP 	Display Frame 1
348.1247 	EXP 	Display Frame 2
348.1581 	EXP 	Display Frame 3
348.1914 	EXP 	Display Frame 4
348.2248 	EXP 	Display Frame 5
348.2581 	EXP 	Display Frame 6
348.2914 	EXP 	Display Frame 7
348.3247 	EXP 	Display Frame 8
348.3581 	EXP 	Display Frame 9
348.3914 	EXP 	Display Frame 0
348.4248 	EXP 	Display Frame 1
348.4581 	EXP 	Display Frame 2
348.4914 	EXP 	Display Frame 3
348.5247 	EXP 	Display Frame 4
348.5580 	EXP 	Display Frame 5
348.5914 	EXP 	Display Frame 6
348.6247 	EXP 	Display Frame 7
348.6588 	EXP 	Display Frame 8
348.6913 	EXP 	Display Frame 9
348.7250 	EXP 	Display Frame 0
348.7578 	EXP 	Display Frame 1
348.7914 	EXP 	Display Frame 2
348.8247 	EXP 	Display Frame 3
348.8581 	EXP 	Display Frame 4
348.8913 	EXP 	Display Frame 5
348.9245 	EXP 	Display Frame 6
348.9582 	EXP 	Display Frame 7
348.9919 	EXP 	Display Frame 8
349.0248 	EXP 	Display Frame 9
349.0580 	EXP 	Display Frame 0
349.0914 	EXP 	Display Frame 1
349.1247 	EXP 	Display Frame 2
349.1586 	EXP 	Display Frame 3
349.1914 	EXP 	Display Frame 4
349.2247 	EXP 	Display Frame 5
349.2582 	EXP 	Display Frame 6
349.2914 	EXP 	Display Frame 7
349.3251 	EXP 	Display Frame 8
349.3581 	EXP 	Display Frame 9
349.3860 	DATA 	Keypress: t
349.3912 	EXP 	Display Frame 0
349.4254 	EXP 	Display Frame 1
349.4580 	EXP 	Display Frame 2
349.4913 	EXP 	Display Frame 3
349.5247 	EXP 	Display Frame 4
349.5581 	EXP 	Display Frame 5
349.5914 	EXP 	Display Frame 6
349.6248 	EXP 	Display Frame 7
349.6581 	EXP 	Display Frame 8
349.6914 	EXP 	Display Frame 9
349.7246 	EXP 	Display Frame 0
349.7581 	EXP 	Display Frame 1
349.7914 	EXP 	Display Frame 2
349.8255 	EXP 	Display Frame 3
349.8581 	EXP 	Display Frame 4
349.8914 	EXP 	Display Frame 5
349.9249 	EXP 	Display Frame 6
349.9580 	EXP 	Display Frame 7
349.9918 	EXP 	Display Frame 8
350.0248 	EXP 	Display Frame 9
350.0581 	EXP 	Display Frame 0
350.0914 	EXP 	Display Frame 1
350.1248 	EXP 	Display Frame 2
350.1581 	EXP 	Display Frame 3
350.1919 	EXP 	Display Frame 4
350.2246 	EXP 	Display Frame 5
350.2581 	EXP 	Display Frame 6
350.2920 	EXP 	Display Frame 7
350.3247 	EXP 	Display Frame 8
350.3581 	EXP 	Display Frame 9
350.3914 	EXP 	Display Frame 0
350.4246 	EXP 	Display Frame 1
350.4579 	EXP 	Display Frame 2
350.4912 	EXP 	Display Frame 3
350.5247 	EXP 	Display Frame 4
350.5581 	EXP 	Display Frame 5
350.5918 	EXP 	Display Frame 6
350.6247 	EXP 	Display Frame 7
350.6580 	EXP 	Display Frame 8
350.6914 	EXP 	Display Frame 9
350.7247 	EXP 	Display Frame 0
350.7581 	EXP 	Display Frame 1
350.7913 	EXP 	Display Frame 2
350.8246 	EXP 	Display Frame 3
350.8579 	EXP 	Display Frame 4
350.8913 	EXP 	Display Frame 5
350.9248 	EXP 	Display Frame 6
350.9579 	EXP 	Display Frame 7
350.9913 	EXP 	Display Frame 8
351.0253 	EXP 	Display Frame 9
351.0580 	EXP 	Display Frame 0
351.0913 	EXP 	Display Frame 1
351.1247 	EXP 	Display Frame 2
351.1587 	EXP 	Display Frame 3
351.1912 	EXP 	Display Frame 4
351.2246 	EXP 	Display Frame 5
351.2580 	EXP 	Display Frame 6
351.2913 	EXP 	Display Frame 7
351.3253 	EXP 	Display Frame 8
351.3581 	EXP 	Display Frame 9
351.3918 	EXP 	Display Frame 0
351.4246 	EXP 	Display Frame 1
351.4579 	EXP 	Display Frame 2
351.4883 	EXP 	Display Frame 3
351.5217 	EXP 	Display Frame 4
351.5550 	EXP 	Display Frame 5
351.5883 	EXP 	Display Frame 6
351.6217 	EXP 	Display Frame 7
351.6551 	EXP 	Display Frame 8
351.6883 	EXP 	Display Frame 9
351.7216 	EXP 	Display Frame 0
351.7550 	EXP 	Display Frame 1
351.7884 	EXP 	Display Frame 2
351.8217 	EXP 	Display Frame 3
351.8550 	EXP 	Display Frame 4
351.8883 	EXP 	Display Frame 5
351.9216 	EXP 	Display Frame 6
351.9550 	EXP 	Display Frame 7
351.9884 	EXP 	Display Frame 8
352.0216 	EXP 	Display Frame 9
352.0550 	EXP 	Display Frame 0
352.0881 	EXP 	Display Frame 1
352.1216 	EXP 	Display Frame 2
352.1550 	EXP 	Display Frame 3
352.1883 	EXP 	Display Frame 4
352.2216 	EXP 	Display Frame 5
352.2549 	EXP 	Display Frame 6
352.2884 	EXP 	Display Frame 7
352.3217 	EXP 	Display Frame 8
352.3550 	EXP 	Display Frame 9
352.3860 	DATA 	Keypress: t
352.3912 	EXP 	Display Frame 0
352.4223 	EXP 	Display Frame 1
352.4562 	EXP 	Display Frame 2
352.4895 	EXP 	Display Frame 3
352.5229 	EXP 	Display Frame 4
352.5563 	EXP 	Display Frame 5
352.5896 	EXP 	Display Frame 6
352.6230 	EXP 	Display Frame 7
352.6560 	EXP 	Display Frame 8
352.6893 	EXP 	Display Frame 9
352.7227 	EXP 	Display Frame 0
352.7565 	EXP 	Display Frame 1
352.7895 	EXP 	Display Frame 2
352.8228 	EXP 	Display Frame 3
352.8562 	EXP 	Display Frame 4
352.8895 	EXP 	Display Frame 5
352.9228 	EXP 	Display Frame 6
352.9562 	EXP 	Display Frame 7
352.9895 	EXP 	Display Frame 8
353.0229 	EXP 	Display Frame 9
353.0563 	EXP 	Display Frame 0
353.0896 	EXP 	Display Frame 1
353.1229 	EXP 	Display Frame 2
353.1562 	EXP 	Display Frame 3
353.1895 	EXP 	Display Frame 4
353.2228 	EXP 	Display Frame 5
353.2562 	EXP 	Display Frame 6
353.2896 	EXP 	Display Frame 7
353.3229 	EXP 	Display Frame 8
353.3562 	EXP 	Display Frame 9
353.3898 	EXP 	Display Frame 0
353.4227 	EXP 	Display Frame 1
353.4559 	EXP 	Display Frame 2
353.4893 	EXP 	Display Frame 3
353.5231 	EXP 	Display Frame 4
353.5562 	EXP 	Display Frame 5
353.5893 	EXP 	Display Frame 6
353.6227 	EXP 	Display Frame 7
353.6558 	EXP 	Display Frame 8
353.6906 	EXP 	Display Frame 9
353.7228 	EXP 	Display Frame 0
353.7573 	EXP 	Display Frame 1
353.7906 	EXP 	Display Frame 2
353.8241 	EXP 	Display Frame 3
353.8573 	EXP 	Display Frame 4
353.8906 	EXP 	Display Frame 5
353.9238 	EXP 	Display Frame 6
353.9571 	EXP 	Display Frame 7
353.9905 	EXP 	Display Frame 8
354.0238 	EXP 	Display Frame 9
354.0572 	EXP 	Display Frame 0
354.0908 	EXP 	Display Frame 1
354.1238 	EXP 	Display Frame 2
354.1572 	EXP 	Display Frame 3
354.1906 	EXP 	Display Frame 4
354.2239 	EXP 	Display Frame 5
354.2572 	EXP 	Display Frame 6
354.2906 	EXP 	Display Frame 7
354.3239 	EXP 	Display Frame 8
354.3573 	EXP 	Display Frame 9
354.3906 	EXP 	Display Frame 0
354.4239 	EXP 	Display Frame 1
354.4573 	EXP 	Display Frame 2
354.4906 	EXP 	Display Frame 3
354.5240 	EXP 	Display Frame 4
354.5572 	EXP 	Display Frame 5
354.5906 	EXP 	Display Frame 6
354.6236 	EXP 	Display Frame 7
354.6569 	EXP 	Display Frame 8
354.6903 	EXP 	Display Frame 9
354.7237 	EXP 	Display Frame 0
354.7570 	EXP 	Display Frame 1
354.7905 	EXP 	Display Frame 2
354.8238 	EXP 	Display Frame 3
354.8572 	EXP 	Display Frame 4
354.8906 	EXP 	Display Frame 5
354.9239 	EXP 	Display Frame 6
354.9572 	EXP 	Display Frame 7
354.9905 	EXP 	Display Frame 8
355.0239 	EXP 	Display Frame 9
355.0585 	EXP 	Display Frame 0
355.0918 	EXP 	Display Frame 1
355.1248 	EXP 	Display Frame 2
355.1581 	EXP 	Display Frame 3
355.1914 	EXP 	Display Frame 4
355.2248 	EXP 	Display Frame 5
355.2581 	EXP 	Display Frame 6
355.2916 	EXP 	Display Frame 7
355.3251 	EXP 	Display Frame 8
355.3583 	EXP 	Display Frame 9
355.3860 	DATA 	Keypress: t
355.3915 	EXP 	Display Frame 0
355.4243 	EXP 	Display Frame 1
355.4583 	EXP 	Display Frame 2
355.4916 	EXP 	Display Frame 3
355.5252 	EXP 	Display Frame 4
355.5585 	EXP 	Display Frame 5
355.5918 	EXP 	Display Frame 6
355.6251 	EXP 	Display Frame 7
355.6584 	EXP 	Display Frame 8
355.6916 	EXP 	Display Frame 9
355.7251 	EXP 	Display Frame 0
355.7584 	EXP 	Display Frame 1
355.7919 	EXP 	Display Frame 2
355.8251 	EXP 	Display Frame 3
355.8583 	EXP 	Display Frame 4
355.8918 	EXP 	Display Frame 5
355.9250 	EXP 	Display Frame 6
355.9584 	EXP 	Display Frame 7
355.9915 	EXP 	Display Frame 8
356.0251 	EXP 	Display Frame 9
356.0584 	EXP 	Display Frame 0
356.0917 	EXP 	Display Frame 1
356.1251 	EXP 	Display Frame 2
356.1584 	EXP 	Display Frame 3
356.1914 	EXP 	Display Frame 4
356.2249 	EXP 	Display Frame 5
356.2581 	EXP 	Display Frame 6
356.2917 	EXP 	Display Frame 7
356.3250 	EXP 	Display Frame 8
356.3585 	EXP 	Display Frame 9
356.3918 	EXP 	Display Frame 0
356.4250 	EXP 	Display Frame 1
356.4583 	EXP 	Display Frame 2
356.4917 	EXP 	Display Frame 3
356.5252 	EXP 	Display Frame 4
356.5584 	EXP 	Display Frame 5
356.5918 	EXP 	Display Frame 6
356.6251 	EXP 	Display Frame 7
356.6584 	EXP 	Display Frame 8
356.6918 	EXP 	Display Frame 9
356.7250 	EXP 	Display Frame 0
356.7584 	EXP 	Display Frame 1
356.7918 	EXP 	Display Frame 2
356.8252 	EXP 	Display Frame 3
356.8583 	EXP 	Display Frame 4
356.8917 	EXP 	Display Frame 5
356.9250 	EXP 	Display Frame 6
356.9584 	EXP 	Display Frame 7
356.9918 	EXP 	Display Frame 8
357.0251 	EXP 	Display Frame 9
357.0583 	EXP 	Display Frame 0
357.0917 	EXP 	Display Frame 1
357.1251 	EXP 	Display Frame 2
357.1584 	EXP 	Display Frame 3
357.1917 	EXP 	Display Frame 4
357.2250 	EXP 	Display Frame 5
357.2583 	EXP 	Display Frame 6
357.2918 	EXP 	Display Frame 7
