10.3170 	INFO 	---START PARAMETERS---
1406.2959 	EXP 	Display Frame 1
1406.3292 	EXP 	Display Frame 2
1406.3625 	EXP 	Display Frame 3
1406.3959 	EXP 	Display Frame 4
1406.4292 	EXP 	Display Frame 5
1406.4625 	EXP 	Display Frame 6
1406.4959 	EXP 	Display Frame 7
1406.5292 	EXP 	Display Frame 8
1406.5625 	EXP 	Display Frame 9
1406.5958 	EXP 	Display Frame 0
1406.6292 	EXP 	Display Frame 1
1406.6625 	EXP 	Display Frame 2
1406.6958 	EXP 	Display Frame 3
1406.7297 	EXP 	Display Frame 4
1406.7625 	EXP 	Display Frame 5
1406.7959 	EXP 	Display Frame 6
1406.8296 	EXP 	Display Frame 7
1406.8625 	EXP 	Display Frame 8
1406.8959 	EXP 	Display Frame 9
1406.9292 	EXP 	Display Frame 0
1406.9625 	EXP 	Display Frame 1
1406.9963 	EXP 	Display Frame 2
1407.0292 	EXP 	Display Frame 3
1407.0625 	EXP 	Display Frame 4
1407.0958 	EXP 	Display Frame 5
1407.1292 	EXP 	Display Frame 6
1407.1526 	DATA 	Keypress: t
1407.1626 	EXP 	Display Frame 7
1407.1958 	EXP 	Display Frame 8
1407.2291 	EXP 	Display Frame 9
1407.2625 	EXP 	Display Frame 0
1407.2959 	EXP 	Display Frame 1
1407.3292 	EXP 	Display Frame 2
1407.3625 	EXP 	Display Frame 3
1407.3958 	EXP 	Display Frame 4
1407.4292 	EXP 	Display Frame 5
1407.4625 	EXP 	Display Frame 6
1407.4958 	EXP 	Display Frame 7
1407.5292 	EXP 	Display Frame 8
1407.5625 	EXP 	Display Frame 9
1407.5964 	EXP 	Display Frame 0
1407.6292 	EXP 	Display Frame 1
1407.6625 	EXP 	Display Frame 2
1407.6959 	EXP 	Display Frame 3
1407.7292 	EXP 	Display Frame 4
1407.7625 	EXP 	Display Frame 5
1407.7958 	EXP 	Display Frame 6
1407.8297 	EXP 	Display Frame 7
1407.8625 	EXP 	Display Frame 8
1407.8958 	EXP 	Display Frame 9
1407.9297 	EXP 	Display Frame 0
1407.9625 	EXP 	Display Frame 1
1407.9958 	EXP 	Display Frame 2
1408.0292 	EXP 	Display Frame 3
1408.0625 	EXP 	Display Frame 4
1408.0959 	EXP 	Display Frame 5
1408.1292 	EXP 	Display Frame 6
1408.1625 	EXP 	Display Frame 7
1408.1958 	EXP 	Display Frame 8
1408.2292 	EXP 	Display Frame 9
1408.2625 	EXP 	Display Frame 0
1408.2958 	EXP 	Display Frame 1
1408.3292 	EXP 	Display Frame 2
1408.3625 	EXP 	Display Frame 3
1408.3959 	EXP 	Display Frame 4
1408.4292 	EXP 	Display Frame 5
1408.4630 	EXP 	Display Frame 6
1408.4958 	EXP 	Display Frame 7
1408.5292 	EXP 	Display Frame 8
1408.5625 	EXP 	Display Frame 9
1408.5958 	EXP 	Display Frame 0
1408.6292 	EXP 	Display Frame 1
1408.6625 	EXP 	Display Frame 2
1408.6958 	EXP 	Display Frame 3
1408.7292 	EXP 	Display Frame 4
1408.7625 	EXP 	Display Frame 5
1408.7959 	EXP 	Display Frame 6
1408.8292 	EXP 	Display Frame 7
1408.8625 	EXP 	Display Frame 8
1408.8958 	EXP 	Display Frame 9
1408.9292 	EXP 	Display Frame 0
1408.9625 	EXP 	Display Frame 1
1408.9958 	EXP 	Display Frame 2
1409.0301 	EXP 	Display Frame 3
1409.0625 	EXP 	Display Frame 4
1409.0958 	EXP 	Display Frame 5
1409.1301 	EXP 	Display Frame 6
1409.1625 	EXP 	Display Frame 7
1409.1958 	EXP 	Display Frame 8
1409.2302 	EXP 	Display Frame 9
1409.2625 	EXP 	Display Frame 0
1409.2958 	EXP 	Display Frame 1
1409.3301 	EXP 	Display Frame 2
1409.3625 	EXP 	Display Frame 3
1409.3958 	EXP 	Display Frame 4
1409.4301 	EXP 	Display Frame 5
1409.4625 	EXP 	Display Frame 6
1409.4958 	EXP 	Display Frame 7
1409.5300 	EXP 	Display Frame 8
1409.5625 	EXP 	Display Frame 9
1409.5958 	EXP 	Display Frame 0
1409.6299 	EXP 	Display Frame 1
1409.6625 	EXP 	Display Frame 2
1409.6958 	EXP 	Display Frame 3
1409.7301 	EXP 	Display Frame 4
1409.7625 	EXP 	Display Frame 5
1409.7962 	EXP 	Display Frame 6
1409.8301 	EXP 	Display Frame 7
1409.8623 	EXP 	Display Frame 8
1409.8959 	EXP 	Display Frame 9
1409.9301 	EXP 	Display Frame 0
1409.9629 	EXP 	Display Frame 1
1409.9958 	EXP 	Display Frame 2
1410.0292 	EXP 	Display Frame 3
1410.0623 	EXP 	Display Frame 4
1410.0963 	EXP 	Display Frame 5
1410.1292 	EXP 	Display Frame 6
1410.1625 	EXP 	Display Frame 7
1410.1958 	EXP 	Display Frame 8
1410.2291 	EXP 	Display Frame 9
1410.2625 	EXP 	Display Frame 0
1410.2958 	EXP 	Display Frame 1
1410.3292 	EXP 	Display Frame 2
1410.3625 	EXP 	Display Frame 3
1410.3958 	EXP 	Display Frame 4
1410.4288 	EXP 	Display Frame 5
1410.4625 	EXP 	Display Frame 6
1410.4958 	EXP 	Display Frame 7
1410.5291 	EXP 	Display Frame 8
1410.5625 	EXP 	Display Frame 9
1410.5958 	EXP 	Display Frame 0
1410.6290 	EXP 	Display Frame 1
1410.6625 	EXP 	Display Frame 2
1410.6958 	EXP 	Display Frame 3
1410.7292 	EXP 	Display Frame 4
1410.7625 	EXP 	Display Frame 5
1410.7958 	EXP 	Display Frame 6
1410.8292 	EXP 	Display Frame 7
1410.8625 	EXP 	Display Frame 8
1410.8958 	EXP 	Display Frame 9
1410.9291 	EXP 	Display Frame 0
1410.9624 	EXP 	Display Frame 1
1410.9958 	EXP 	Display Frame 2
1411.0291 	EXP 	Display Frame 3
1411.0625 	EXP 	Display Frame 4
1411.0958 	EXP 	Display Frame 5
1411.1292 	EXP 	Display Frame 6
1411.1625 	EXP 	Display Frame 7
1411.1958 	EXP 	Display Frame 8
1411.2292 	EXP 	Display Frame 9
1411.2625 	EXP 	Display Frame 0
1411.2958 	EXP 	Display Frame 1
1411.3289 	EXP 	Display Frame 2
1411.3625 	EXP 	Display Frame 3
1411.3958 	EXP 	Display Frame 4
1411.4291 	EXP 	Display Frame 5
1411.4625 	EXP 	Display Frame 6
1411.4969 	EXP 	Display Frame 7
1411.5291 	EXP 	Display Frame 8
1411.5625 	EXP 	Display Frame 9
1411.5958 	EXP 	Display Frame 0
1411.6292 	EXP 	Display Frame 1
1411.6625 	EXP 	Display Frame 2
1411.6958 	EXP 	Display Frame 3
1411.7292 	EXP 	Display Frame 4
1411.7625 	EXP 	Display Frame 5
1411.7958 	EXP 	Display Frame 6
1411.8291 	EXP 	Display Frame 7
1411.8625 	EXP 	Display Frame 8
1411.8958 	EXP 	Display Frame 9
1411.9291 	EXP 	Display Frame 0
1411.9624 	EXP 	Display Frame 1
1411.9958 	EXP 	Display Frame 2
1412.0291 	EXP 	Display Frame 3
1412.0624 	EXP 	Display Frame 4
1412.0958 	EXP 	Display Frame 5
1412.1291 	EXP 	Display Frame 6
1412.1625 	EXP 	Display Frame 7
1412.1958 	EXP 	Display Frame 8
1412.2291 	EXP 	Display Frame 9
1412.2625 	EXP 	Display Frame 0
1412.2958 	EXP 	Display Frame 1
1412.3297 	EXP 	Display Frame 2
1412.3624 	EXP 	Display Frame 3
1412.3958 	EXP 	Display Frame 4
1412.4292 	EXP 	Display Frame 5
1412.4630 	EXP 	Display Frame 6
1412.4955 	EXP 	Display Frame 7
1412.5297 	EXP 	Display Frame 8
1412.5624 	EXP 	Display Frame 9
1412.5958 	EXP 	Display Frame 0
1412.6291 	EXP 	Display Frame 1
1412.6625 	EXP 	Display Frame 2
1412.6958 	EXP 	Display Frame 3
1412.7291 	EXP 	Display Frame 4
1412.7625 	EXP 	Display Frame 5
1412.7958 	EXP 	Display Frame 6
1412.8291 	EXP 	Display Frame 7
1412.8624 	EXP 	Display Frame 8
1412.8958 	EXP 	Display Frame 9
1412.9291 	EXP 	Display Frame 0
1412.9633 	EXP 	Display Frame 1
1412.9957 	EXP 	Display Frame 2
1413.0291 	EXP 	Display Frame 3
1413.0526 	DATA 	Keypress: t
1413.0634 	EXP 	Display Frame 4
1413.0958 	EXP 	Display Frame 5
1413.1291 	EXP 	Display Frame 6
1413.1624 	EXP 	Display Frame 7
1413.1958 	EXP 	Display Frame 8
1413.2293 	EXP 	Display Frame 9
1413.2624 	EXP 	Display Frame 0
1413.2958 	EXP 	Display Frame 1
1413.3291 	EXP 	Display Frame 2
1413.3625 	EXP 	Display Frame 3
1413.3958 	EXP 	Display Frame 4
1413.4291 	EXP 	Display Frame 5
1413.4625 	EXP 	Display Frame 6
1413.4958 	EXP 	Display Frame 7
1413.5291 	EXP 	Display Frame 8
1413.5625 	EXP 	Display Frame 9
1413.5958 	EXP 	Display Frame 0
1413.6291 	EXP 	Display Frame 1
1413.6624 	EXP 	Display Frame 2
1413.6958 	EXP 	Display Frame 3
1413.7291 	EXP 	Display Frame 4
1413.7625 	EXP 	Display Frame 5
1413.7958 	EXP 	Display Frame 6
1413.8291 	EXP 	Display Frame 7
1413.8625 	EXP 	Display Frame 8
1413.8958 	EXP 	Display Frame 9
1413.9289 	EXP 	Display Frame 0
1413.9624 	EXP 	Display Frame 1
1413.9958 	EXP 	Display Frame 2
1414.0291 	EXP 	Display Frame 3
1414.0629 	EXP 	Display Frame 4
1414.0958 	EXP 	Display Frame 5
1414.1291 	EXP 	Display Frame 6
1414.1630 	EXP 	Display Frame 7
1414.1958 	EXP 	Display Frame 8
1414.2291 	EXP 	Display Frame 9
1414.2629 	EXP 	Display Frame 0
1414.2958 	EXP 	Display Frame 1
1414.3287 	EXP 	Display Frame 2
1414.3626 	EXP 	Display Frame 3
1414.3959 	EXP 	Display Frame 4
1414.4292 	EXP 	Display Frame 5
1414.4629 	EXP 	Display Frame 6
1414.4957 	EXP 	Display Frame 7
1414.5297 	EXP 	Display Frame 8
1414.5630 	EXP 	Display Frame 9
1414.5955 	EXP 	Display Frame 0
1414.6291 	EXP 	Display Frame 1
1414.6629 	EXP 	Display Frame 2
1414.6958 	EXP 	Display Frame 3
1414.7291 	EXP 	Display Frame 4
1414.7629 	EXP 	Display Frame 5
1414.7955 	EXP 	Display Frame 6
1414.8294 	EXP 	Display Frame 7
1414.8630 	EXP 	Display Frame 8
1414.8963 	EXP 	Display Frame 9
1414.9290 	EXP 	Display Frame 0
1414.9618 	EXP 	Display Frame 1
1414.9954 	EXP 	Display Frame 2
1415.0291 	EXP 	Display Frame 3
1415.0624 	EXP 	Display Frame 4
1415.0964 	EXP 	Display Frame 5
1415.1291 	EXP 	Display Frame 6
1415.1623 	EXP 	Display Frame 7
1415.1957 	EXP 	Display Frame 8
1415.2291 	EXP 	Display Frame 9
1415.2619 	EXP 	Display Frame 0
1415.2957 	EXP 	Display Frame 1
1415.3291 	EXP 	Display Frame 2
1415.3624 	EXP 	Display Frame 3
1415.3958 	EXP 	Display Frame 4
1415.4291 	EXP 	Display Frame 5
1415.4621 	EXP 	Display Frame 6
1415.4958 	EXP 	Display Frame 7
1415.5291 	EXP 	Display Frame 8
1415.5624 	EXP 	Display Frame 9
1415.5958 	EXP 	Display Frame 0
1415.6291 	EXP 	Display Frame 1
1415.6624 	EXP 	Display Frame 2
1415.6957 	EXP 	Display Frame 3
1415.7289 	EXP 	Display Frame 4
1415.7625 	EXP 	Display Frame 5
1415.7957 	EXP 	Display Frame 6
1415.8291 	EXP 	Display Frame 7
1415.8624 	EXP 	Display Frame 8
1415.8958 	EXP 	Display Frame 9
1415.9291 	EXP 	Display Frame 0
1415.9624 	EXP 	Display Frame 1
1415.9956 	EXP 	Display Frame 2
1416.0291 	EXP 	Display Frame 3
1416.0624 	EXP 	Display Frame 4
1416.0955 	EXP 	Display Frame 5
1416.1291 	EXP 	Display Frame 6
1416.1624 	EXP 	Display Frame 7
1416.1957 	EXP 	Display Frame 8
1416.2291 	EXP 	Display Frame 9
1416.2621 	EXP 	Display Frame 0
1416.2957 	EXP 	Display Frame 1
1416.3290 	EXP 	Display Frame 2
1416.3624 	EXP 	Display Frame 3
1416.3958 	EXP 	Display Frame 4
1416.4291 	EXP 	Display Frame 5
1416.4624 	EXP 	Display Frame 6
1416.4958 	EXP 	Display Frame 7
1416.5297 	EXP 	Display Frame 8
1416.5624 	EXP 	Display Frame 9
1416.5957 	EXP 	Display Frame 0
1416.6291 	EXP 	Display Frame 1
1416.6625 	EXP 	Display Frame 2
1416.6957 	EXP 	Display Frame 3
1416.7291 	EXP 	Display Frame 4
1416.7624 	EXP 	Display Frame 5
1416.7958 	EXP 	Display Frame 6
1416.8297 	EXP 	Display Frame 7
1416.8624 	EXP 	Display Frame 8
1416.8958 	EXP 	Display Frame 9
1416.9291 	EXP 	Display Frame 0
1416.9624 	EXP 	Display Frame 1
1416.9957 	EXP 	Display Frame 2
1417.0291 	EXP 	Display Frame 3
1417.0624 	EXP 	Display Frame 4
1417.0957 	EXP 	Display Frame 5
1417.1291 	EXP 	Display Frame 6
1417.1624 	EXP 	Display Frame 7
1417.1958 	EXP 	Display Frame 8
1417.2283 	EXP 	Display Frame 9
1417.2620 	EXP 	Display Frame 0
1417.2878 	EXP 	Display Frame 1
1417.3291 	EXP 	Display Frame 2
1417.3630 	EXP 	Display Frame 3
1417.3957 	EXP 	Display Frame 4
1417.4291 	EXP 	Display Frame 5
1417.4624 	EXP 	Display Frame 6
1417.4957 	EXP 	Display Frame 7
1417.5291 	EXP 	Display Frame 8
1417.5624 	EXP 	Display Frame 9
1417.5957 	EXP 	Display Frame 0
1417.6287 	EXP 	Display Frame 1
1417.6624 	EXP 	Display Frame 2
1417.6957 	EXP 	Display Frame 3
1417.7290 	EXP 	Display Frame 4
1417.7623 	EXP 	Display Frame 5
1417.7957 	EXP 	Display Frame 6
1417.8290 	EXP 	Display Frame 7
1417.8624 	EXP 	Display Frame 8
1417.8958 	EXP 	Display Frame 9
1417.9291 	EXP 	Display Frame 0
1417.9624 	EXP 	Display Frame 1
1417.9957 	EXP 	Display Frame 2
1418.0291 	EXP 	Display Frame 3
1418.0622 	EXP 	Display Frame 4
1418.0957 	EXP 	Display Frame 5
1418.1290 	EXP 	Display Frame 6
1418.1624 	EXP 	Display Frame 7
1418.1957 	EXP 	Display Frame 8
1418.2290 	EXP 	Display Frame 9
1418.2621 	EXP 	Display Frame 0
1418.2964 	EXP 	Display Frame 1
1418.3290 	EXP 	Display Frame 2
1418.3624 	EXP 	Display Frame 3
1418.3957 	EXP 	Display Frame 4
1418.4291 	EXP 	Display Frame 5
1418.4624 	EXP 	Display Frame 6
1418.4957 	EXP 	Display Frame 7
1418.5290 	EXP 	Display Frame 8
1418.5624 	EXP 	Display Frame 9
1418.5957 	EXP 	Display Frame 0
1418.6290 	EXP 	Display Frame 1
1418.6624 	EXP 	Display Frame 2
1418.6957 	EXP 	Display Frame 3
1418.7291 	EXP 	Display Frame 4
1418.7624 	EXP 	Display Frame 5
1418.7957 	EXP 	Display Frame 6
1418.8291 	EXP 	Display Frame 7
1418.8624 	EXP 	Display Frame 8
1418.8957 	EXP 	Display Frame 9
1418.9290 	EXP 	Display Frame 0
1418.9624 	EXP 	Display Frame 1
1418.9957 	EXP 	Display Frame 2
1419.0290 	EXP 	Display Frame 3
1419.0526 	DATA 	Keypress: t
1419.0630 	EXP 	Display Frame 4
1419.0957 	EXP 	Display Frame 5
1419.1291 	EXP 	Display Frame 6
1419.1624 	EXP 	Display Frame 7
1419.1956 	EXP 	Display Frame 8
1419.2290 	EXP 	Display Frame 9
1419.2624 	EXP 	Display Frame 0
1419.2957 	EXP 	Display Frame 1
1419.3291 	EXP 	Display Frame 2
1419.3624 	EXP 	Display Frame 3
1419.3957 	EXP 	Display Frame 4
1419.4300 	EXP 	Display Frame 5
1419.4624 	EXP 	Display Frame 6
1419.4957 	EXP 	Display Frame 7
1419.5297 	EXP 	Display Frame 8
1419.5623 	EXP 	Display Frame 9
1419.5957 	EXP 	Display Frame 0
1419.6291 	EXP 	Display Frame 1
1419.6621 	EXP 	Display Frame 2
1419.6957 	EXP 	Display Frame 3
1419.7290 	EXP 	Display Frame 4
1419.7624 	EXP 	Display Frame 5
1419.7957 	EXP 	Display Frame 6
1419.8287 	EXP 	Display Frame 7
1419.8624 	EXP 	Display Frame 8
1419.8957 	EXP 	Display Frame 9
1419.9291 	EXP 	Display Frame 0
1419.9624 	EXP 	Display Frame 1
1419.9957 	EXP 	Display Frame 2
1420.0291 	EXP 	Display Frame 3
1420.0624 	EXP 	Display Frame 4
1420.0957 	EXP 	Display Frame 5
1420.1290 	EXP 	Display Frame 6
1420.1624 	EXP 	Display Frame 7
1420.1957 	EXP 	Display Frame 8
1420.2290 	EXP 	Display Frame 9
1420.2623 	EXP 	Display Frame 0
1420.2957 	EXP 	Display Frame 1
1420.3291 	EXP 	Display Frame 2
1420.3630 	EXP 	Display Frame 3
1420.3957 	EXP 	Display Frame 4
1420.4291 	EXP 	Display Frame 5
1420.4624 	EXP 	Display Frame 6
1420.4955 	EXP 	Display Frame 7
1420.5287 	EXP 	Display Frame 8
1420.5624 	EXP 	Display Frame 9
1420.5957 	EXP 	Display Frame 0
1420.6291 	EXP 	Display Frame 1
1420.6624 	EXP 	Display Frame 2
1420.6957 	EXP 	Display Frame 3
1420.7290 	EXP 	Display Frame 4
1420.7624 	EXP 	Display Frame 5
1420.7953 	EXP 	Display Frame 6
1420.8290 	EXP 	Display Frame 7
1420.8630 	EXP 	Display Frame 8
1420.8957 	EXP 	Display Frame 9
1420.9291 	EXP 	Display Frame 0
1420.9630 	EXP 	Display Frame 1
1420.9957 	EXP 	Display Frame 2
1421.0290 	EXP 	Display Frame 3
1421.0624 	EXP 	Display Frame 4
1421.0957 	EXP 	Display Frame 5
1421.1290 	EXP 	Display Frame 6
1421.1624 	EXP 	Display Frame 7
1421.1957 	EXP 	Display Frame 8
1421.2290 	EXP 	Display Frame 9
1421.2624 	EXP 	Display Frame 0
1421.2957 	EXP 	Display Frame 1
1421.3290 	EXP 	Display Frame 2
1421.3623 	EXP 	Display Frame 3
1421.3957 	EXP 	Display Frame 4
1421.4290 	EXP 	Display Frame 5
1421.4624 	EXP 	Display Frame 6
1421.4967 	EXP 	Display Frame 7
1421.5290 	EXP 	Display Frame 8
1421.5630 	EXP 	Display Frame 9
1421.5957 	EXP 	Display Frame 0
1421.6287 	EXP 	Display Frame 1
1421.6623 	EXP 	Display Frame 2
1421.6957 	EXP 	Display Frame 3
1421.7290 	EXP 	Display Frame 4
1421.7624 	EXP 	Display Frame 5
1421.7957 	EXP 	Display Frame 6
1421.8290 	EXP 	Display Frame 7
1421.8624 	EXP 	Display Frame 8
1421.8957 	EXP 	Display Frame 9
1421.9290 	EXP 	Display Frame 0
1421.9623 	EXP 	Display Frame 1
1421.9957 	EXP 	Display Frame 2
1422.0290 	EXP 	Display Frame 3
1422.0623 	EXP 	Display Frame 4
1422.0957 	EXP 	Display Frame 5
1422.1290 	EXP 	Display Frame 6
1422.1624 	EXP 	Display Frame 7
1422.1957 	EXP 	Display Frame 8
1422.2290 	EXP 	Display Frame 9
1422.2624 	EXP 	Display Frame 0
1422.2957 	EXP 	Display Frame 1
1422.3290 	EXP 	Display Frame 2
1422.3623 	EXP 	Display Frame 3
1422.3957 	EXP 	Display Frame 4
1422.4290 	EXP 	Display Frame 5
1422.4623 	EXP 	Display Frame 6
1422.4957 	EXP 	Display Frame 7
1422.5296 	EXP 	Display Frame 8
1422.5624 	EXP 	Display Frame 9
1422.5957 	EXP 	Display Frame 0
1422.6290 	EXP 	Display Frame 1
1422.6623 	EXP 	Display Frame 2
1422.6957 	EXP 	Display Frame 3
1422.7290 	EXP 	Display Frame 4
1422.7623 	EXP 	Display Frame 5
1422.7957 	EXP 	Display Frame 6
1422.8291 	EXP 	Display Frame 7
1422.8623 	EXP 	Display Frame 8
1422.8957 	EXP 	Display Frame 9
1422.9290 	EXP 	Display Frame 0
1422.9624 	EXP 	Display Frame 1
1422.9957 	EXP 	Display Frame 2
1423.0290 	EXP 	Display Frame 3
1423.0622 	EXP 	Display Frame 4
1423.0957 	EXP 	Display Frame 5
1423.1290 	EXP 	Display Frame 6
1423.1623 	EXP 	Display Frame 7
1423.1955 	EXP 	Display Frame 8
1423.2290 	EXP 	Display Frame 9
1423.2622 	EXP 	Display Frame 0
1423.2964 	EXP 	Display Frame 1
1423.3290 	EXP 	Display Frame 2
1423.3624 	EXP 	Display Frame 3
1423.3957 	EXP 	Display Frame 4
1423.4290 	EXP 	Display Frame 5
1423.4623 	EXP 	Display Frame 6
1423.4962 	EXP 	Display Frame 7
1423.5290 	EXP 	Display Frame 8
1423.5623 	EXP 	Display Frame 9
1423.5957 	EXP 	Display Frame 0
1423.6294 	EXP 	Display Frame 1
1423.6630 	EXP 	Display Frame 2
1423.6963 	EXP 	Display Frame 3
1423.7296 	EXP 	Display Frame 4
1423.7630 	EXP 	Display Frame 5
1423.7963 	EXP 	Display Frame 6
1423.8296 	EXP 	Display Frame 7
1423.8629 	EXP 	Display Frame 8
1423.8963 	EXP 	Display Frame 9
1423.9296 	EXP 	Display Frame 0
1423.9629 	EXP 	Display Frame 1
1423.9963 	EXP 	Display Frame 2
1424.0289 	EXP 	Display Frame 3
1424.0630 	EXP 	Display Frame 4
1424.0963 	EXP 	Display Frame 5
1424.1296 	EXP 	Display Frame 6
1424.1630 	EXP 	Display Frame 7
1424.1963 	EXP 	Display Frame 8
1424.2292 	EXP 	Display Frame 9
1424.2629 	EXP 	Display Frame 0
1424.2957 	EXP 	Display Frame 1
1424.3296 	EXP 	Display Frame 2
1424.3629 	EXP 	Display Frame 3
1424.3963 	EXP 	Display Frame 4
1424.4296 	EXP 	Display Frame 5
1424.4627 	EXP 	Display Frame 6
1424.4963 	EXP 	Display Frame 7
1424.5296 	EXP 	Display Frame 8
1424.5630 	EXP 	Display Frame 9
1424.5959 	EXP 	Display Frame 0
1424.6289 	EXP 	Display Frame 1
1424.6621 	EXP 	Display Frame 2
1424.6963 	EXP 	Display Frame 3
1424.7296 	EXP 	Display Frame 4
1424.7630 	EXP 	Display Frame 5
1424.7961 	EXP 	Display Frame 6
1424.8295 	EXP 	Display Frame 7
1424.8630 	EXP 	Display Frame 8
1424.8957 	EXP 	Display Frame 9
1424.9296 	EXP 	Display Frame 0
1424.9306 	DATA 	Keypress: t
1424.9623 	EXP 	Display Frame 1
1424.9962 	EXP 	Display Frame 2
1425.0296 	EXP 	Display Frame 3
1425.0630 	EXP 	Display Frame 4
1425.0963 	EXP 	Display Frame 5
1425.1296 	EXP 	Display Frame 6
1425.1630 	EXP 	Display Frame 7
1425.1960 	EXP 	Display Frame 8
1425.2296 	EXP 	Display Frame 9
1425.2627 	EXP 	Display Frame 0
1425.2956 	EXP 	Display Frame 1
1425.3296 	EXP 	Display Frame 2
1425.3629 	EXP 	Display Frame 3
1425.3963 	EXP 	Display Frame 4
1425.4296 	EXP 	Display Frame 5
1425.4629 	EXP 	Display Frame 6
1425.4962 	EXP 	Display Frame 7
1425.5296 	EXP 	Display Frame 8
1425.5630 	EXP 	Display Frame 9
1425.5962 	EXP 	Display Frame 0
1425.6294 	EXP 	Display Frame 1
1425.6629 	EXP 	Display Frame 2
1425.6963 	EXP 	Display Frame 3
1425.7296 	EXP 	Display Frame 4
1425.7629 	EXP 	Display Frame 5
1425.7963 	EXP 	Display Frame 6
1425.8296 	EXP 	Display Frame 7
1425.8629 	EXP 	Display Frame 8
1425.8963 	EXP 	Display Frame 9
1425.9296 	EXP 	Display Frame 0
1425.9629 	EXP 	Display Frame 1
1425.9962 	EXP 	Display Frame 2
1426.0296 	EXP 	Display Frame 3
1426.0623 	EXP 	Display Frame 4
1426.0962 	EXP 	Display Frame 5
1426.1297 	EXP 	Display Frame 6
1426.1630 	EXP 	Display Frame 7
1426.1963 	EXP 	Display Frame 8
1426.2290 	EXP 	Display Frame 9
1426.2629 	EXP 	Display Frame 0
1426.2962 	EXP 	Display Frame 1
1426.3290 	EXP 	Display Frame 2
1426.3629 	EXP 	Display Frame 3
1426.3956 	EXP 	Display Frame 4
1426.4296 	EXP 	Display Frame 5
1426.4630 	EXP 	Display Frame 6
1426.4962 	EXP 	Display Frame 7
1426.5293 	EXP 	Display Frame 8
1426.5623 	EXP 	Display Frame 9
1426.5962 	EXP 	Display Frame 0
1426.6289 	EXP 	Display Frame 1
1426.6623 	EXP 	Display Frame 2
1426.6959 	EXP 	Display Frame 3
1426.7289 	EXP 	Display Frame 4
1426.7629 	EXP 	Display Frame 5
1426.7956 	EXP 	Display Frame 6
1426.8296 	EXP 	Display Frame 7
1426.8629 	EXP 	Display Frame 8
1426.8956 	EXP 	Display Frame 9
1426.9296 	EXP 	Display Frame 0
1426.9623 	EXP 	Display Frame 1
1426.9956 	EXP 	Display Frame 2
1427.0293 	EXP 	Display Frame 3
1427.0627 	EXP 	Display Frame 4
1427.0962 	EXP 	Display Frame 5
1427.1293 	EXP 	Display Frame 6
1427.1629 	EXP 	Display Frame 7
1427.1960 	EXP 	Display Frame 8
1427.2295 	EXP 	Display Frame 9
1427.2623 	EXP 	Display Frame 0
1427.2963 	EXP 	Display Frame 1
1427.3296 	EXP 	Display Frame 2
1427.3629 	EXP 	Display Frame 3
1427.3956 	EXP 	Display Frame 4
1427.4290 	EXP 	Display Frame 5
1427.4629 	EXP 	Display Frame 6
1427.4956 	EXP 	Display Frame 7
1427.5289 	EXP 	Display Frame 8
1427.5629 	EXP 	Display Frame 9
1427.5963 	EXP 	Display Frame 0
1427.6293 	EXP 	Display Frame 1
1427.6623 	EXP 	Display Frame 2
1427.6961 	EXP 	Display Frame 3
1427.7296 	EXP 	Display Frame 4
1427.7629 	EXP 	Display Frame 5
1427.7954 	EXP 	Display Frame 6
1427.8289 	EXP 	Display Frame 7
1427.8623 	EXP 	Display Frame 8
1427.8964 	EXP 	Display Frame 9
1427.9296 	EXP 	Display Frame 0
1427.9617 	EXP 	Display Frame 1
1427.9956 	EXP 	Display Frame 2
1428.0288 	EXP 	Display Frame 3
1428.0629 	EXP 	Display Frame 4
1428.0963 	EXP 	Display Frame 5
1428.1289 	EXP 	Display Frame 6
1428.1629 	EXP 	Display Frame 7
1428.1956 	EXP 	Display Frame 8
1428.2296 	EXP 	Display Frame 9
1428.2623 	EXP 	Display Frame 0
1428.2962 	EXP 	Display Frame 1
1428.3296 	EXP 	Display Frame 2
1428.3629 	EXP 	Display Frame 3
1428.3962 	EXP 	Display Frame 4
1428.4289 	EXP 	Display Frame 5
1428.4623 	EXP 	Display Frame 6
1428.4956 	EXP 	Display Frame 7
1428.5284 	EXP 	Display Frame 8
1428.5623 	EXP 	Display Frame 9
1428.5956 	EXP 	Display Frame 0
1428.6287 	EXP 	Display Frame 1
1428.6623 	EXP 	Display Frame 2
1428.6956 	EXP 	Display Frame 3
1428.7289 	EXP 	Display Frame 4
1428.7630 	EXP 	Display Frame 5
1428.7956 	EXP 	Display Frame 6
1428.8289 	EXP 	Display Frame 7
1428.8622 	EXP 	Display Frame 8
1428.8956 	EXP 	Display Frame 9
1428.9290 	EXP 	Display Frame 0
1428.9622 	EXP 	Display Frame 1
1428.9956 	EXP 	Display Frame 2
1429.0290 	EXP 	Display Frame 3
1429.0623 	EXP 	Display Frame 4
1429.0956 	EXP 	Display Frame 5
1429.1290 	EXP 	Display Frame 6
1429.1623 	EXP 	Display Frame 7
1429.1956 	EXP 	Display Frame 8
1429.2289 	EXP 	Display Frame 9
1429.2622 	EXP 	Display Frame 0
1429.2956 	EXP 	Display Frame 1
1429.3290 	EXP 	Display Frame 2
1429.3623 	EXP 	Display Frame 3
1429.3956 	EXP 	Display Frame 4
1429.4289 	EXP 	Display Frame 5
