1151.4442 	EXP 	Display Frame 1
1151.5604 	EXP 	Display Frame 0
1151.6942 	EXP 	Display Frame 1
1151.8103 	EXP 	Display Frame 0
1151.9443 	EXP 	Display Frame 1
1152.0603 	EXP 	Display Frame 0
1152.1942 	EXP 	Display Frame 1
1152.3103 	EXP 	Display Frame 0
1152.4442 	EXP 	Display Frame 1
1152.5602 	EXP 	Display Frame 0
1152.6942 	EXP 	Display Frame 1
1152.8103 	EXP 	Display Frame 0
1152.9442 	EXP 	Display Frame 1
1153.0601 	EXP 	Display Frame 0
1153.1941 	EXP 	Display Frame 1
1153.3103 	EXP 	Display Frame 0
1153.4443 	EXP 	Display Frame 1
1153.5603 	EXP 	Display Frame 0
1153.6941 	EXP 	Display Frame 1
1153.8103 	EXP 	Display Frame 0
1153.9442 	EXP 	Display Frame 1
1154.0603 	EXP 	Display Frame 0
1154.1934 	EXP 	Display Frame 1
1154.3103 	EXP 	Display Frame 0
1154.4441 	EXP 	Display Frame 1
1154.5603 	EXP 	Display Frame 0
1154.6941 	EXP 	Display Frame 1
1154.8103 	EXP 	Display Frame 0
1154.9441 	EXP 	Display Frame 1
1155.0603 	EXP 	Display Frame 0
1155.1941 	EXP 	Display Frame 1
1155.3103 	EXP 	Display Frame 0
1155.4441 	EXP 	Display Frame 1
1155.5603 	EXP 	Display Frame 0
1155.6940 	EXP 	Display Frame 1
1155.8103 	EXP 	Display Frame 0
1155.9440 	EXP 	Display Frame 1
1156.0603 	EXP 	Display Frame 0
1156.1787 	DATA 	Keypress: t
1156.1937 	EXP 	Display Frame 1
1156.3101 	EXP 	Display Frame 0
1156.4440 	EXP 	Display Frame 1
1156.5603 	EXP 	Display Frame 0
1156.6940 	EXP 	Display Frame 1
1156.8103 	EXP 	Display Frame 0
1156.9437 	EXP 	Display Frame 1
1157.0600 	EXP 	Display Frame 0
1157.1940 	EXP 	Display Frame 1
1157.3102 	EXP 	Display Frame 0
1157.4440 	EXP 	Display Frame 1
1157.5603 	EXP 	Display Frame 0
1157.6940 	EXP 	Display Frame 1
1157.8102 	EXP 	Display Frame 0
1157.9440 	EXP 	Display Frame 1
1158.0602 	EXP 	Display Frame 0
1158.1939 	EXP 	Display Frame 1
1158.3102 	EXP 	Display Frame 0
1158.4440 	EXP 	Display Frame 1
1158.5602 	EXP 	Display Frame 0
1158.6931 	EXP 	Display Frame 1
1158.8102 	EXP 	Display Frame 0
1158.9439 	EXP 	Display Frame 1
1159.0602 	EXP 	Display Frame 0
1159.1939 	EXP 	Display Frame 1
1159.3102 	EXP 	Display Frame 0
1159.4439 	EXP 	Display Frame 1
1159.5602 	EXP 	Display Frame 0
1159.6940 	EXP 	Display Frame 1
1159.8102 	EXP 	Display Frame 0
1159.9439 	EXP 	Display Frame 1
1160.0604 	EXP 	Display Frame 0
1160.1939 	EXP 	Display Frame 1
1160.3102 	EXP 	Display Frame 0
1160.4439 	EXP 	Display Frame 1
1160.5601 	EXP 	Display Frame 0
1160.6939 	EXP 	Display Frame 1
1160.8102 	EXP 	Display Frame 0
1160.9439 	EXP 	Display Frame 1
1161.0605 	EXP 	Display Frame 0
1161.1939 	EXP 	Display Frame 1
1161.3102 	EXP 	Display Frame 0
1161.4439 	EXP 	Display Frame 1
1161.5601 	EXP 	Display Frame 0
1161.6787 	DATA 	Keypress: t
1161.6939 	EXP 	Display Frame 1
1161.8101 	EXP 	Display Frame 0
1161.9438 	EXP 	Display Frame 1
1162.0601 	EXP 	Display Frame 0
1162.1939 	EXP 	Display Frame 1
1162.3101 	EXP 	Display Frame 0
1162.4439 	EXP 	Display Frame 1
1162.5601 	EXP 	Display Frame 0
1162.6939 	EXP 	Display Frame 1
1162.8101 	EXP 	Display Frame 0
1162.9438 	EXP 	Display Frame 1
1163.0604 	EXP 	Display Frame 0
1163.1938 	EXP 	Display Frame 1
1163.3101 	EXP 	Display Frame 0
1163.4438 	EXP 	Display Frame 1
1163.5601 	EXP 	Display Frame 0
1163.6938 	EXP 	Display Frame 1
1163.8101 	EXP 	Display Frame 0
1163.9438 	EXP 	Display Frame 1
1164.0603 	EXP 	Display Frame 0
1164.1938 	EXP 	Display Frame 1
1164.3101 	EXP 	Display Frame 0
1164.4438 	EXP 	Display Frame 1
1164.5592 	EXP 	Display Frame 0
1164.6938 	EXP 	Display Frame 1
1164.8092 	EXP 	Display Frame 0
1164.9438 	EXP 	Display Frame 1
1165.0600 	EXP 	Display Frame 0
1165.1938 	EXP 	Display Frame 1
1165.3100 	EXP 	Display Frame 0
1165.4437 	EXP 	Display Frame 1
1165.5592 	EXP 	Display Frame 0
1165.6938 	EXP 	Display Frame 1
1165.8100 	EXP 	Display Frame 0
1165.9437 	EXP 	Display Frame 1
1166.0593 	EXP 	Display Frame 0
1166.1938 	EXP 	Display Frame 1
1166.3092 	EXP 	Display Frame 0
1166.4437 	EXP 	Display Frame 1
1166.5593 	EXP 	Display Frame 0
1166.6936 	EXP 	Display Frame 1
1166.8092 	EXP 	Display Frame 0
1166.9437 	EXP 	Display Frame 1
1167.0593 	EXP 	Display Frame 0
1167.1937 	EXP 	Display Frame 1
1167.3092 	EXP 	Display Frame 0
1167.4288 	DATA 	Keypress: t
1167.4435 	EXP 	Display Frame 1
1167.5592 	EXP 	Display Frame 0
1167.6937 	EXP 	Display Frame 1
1167.8092 	EXP 	Display Frame 0
1167.9437 	EXP 	Display Frame 1
1168.0592 	EXP 	Display Frame 0
1168.1937 	EXP 	Display Frame 1
1168.3092 	EXP 	Display Frame 0
1168.4436 	EXP 	Display Frame 1
1168.5592 	EXP 	Display Frame 0
1168.6936 	EXP 	Display Frame 1
1168.8092 	EXP 	Display Frame 0
1168.9437 	EXP 	Display Frame 1
1169.0594 	EXP 	Display Frame 0
1169.1936 	EXP 	Display Frame 1
1169.3092 	EXP 	Display Frame 0
1169.4437 	EXP 	Display Frame 1
1169.5592 	EXP 	Display Frame 0
1169.6937 	EXP 	Display Frame 1
1169.8091 	EXP 	Display Frame 0
1169.9436 	EXP 	Display Frame 1
1170.0591 	EXP 	Display Frame 0
1170.1936 	EXP 	Display Frame 1
1170.3091 	EXP 	Display Frame 0
1170.4436 	EXP 	Display Frame 1
1170.5593 	EXP 	Display Frame 0
1170.6936 	EXP 	Display Frame 1
1170.8091 	EXP 	Display Frame 0
1170.9436 	EXP 	Display Frame 1
1171.0593 	EXP 	Display Frame 0
1171.1936 	EXP 	Display Frame 1
1171.3092 	EXP 	Display Frame 0
1171.4436 	EXP 	Display Frame 1
1171.5592 	EXP 	Display Frame 0
1171.6936 	EXP 	Display Frame 1
1171.8092 	EXP 	Display Frame 0
1171.9436 	EXP 	Display Frame 1
1172.0592 	EXP 	Display Frame 0
1172.1934 	EXP 	Display Frame 1
1172.3093 	EXP 	Display Frame 0
1172.4436 	EXP 	Display Frame 1
1172.5593 	EXP 	Display Frame 0
1172.6936 	EXP 	Display Frame 1
1172.8092 	EXP 	Display Frame 0
1172.9430 	EXP 	Display Frame 1
1173.0538 	DATA 	Keypress: t
1173.0594 	EXP 	Display Frame 0
1173.1935 	EXP 	Display Frame 1
1173.3093 	EXP 	Display Frame 0
1173.4435 	EXP 	Display Frame 1
1173.5593 	EXP 	Display Frame 0
1173.6935 	EXP 	Display Frame 1
1173.8093 	EXP 	Display Frame 0
1173.9435 	EXP 	Display Frame 1
1174.0593 	EXP 	Display Frame 0
1174.1935 	EXP 	Display Frame 1
1174.3092 	EXP 	Display Frame 0
1174.4436 	EXP 	Display Frame 1
1174.5593 	EXP 	Display Frame 0
1174.6933 	EXP 	Display Frame 1
1174.8093 	EXP 	Display Frame 0
1174.9435 	EXP 	Display Frame 1
1175.0592 	EXP 	Display Frame 0
1175.1935 	EXP 	Display Frame 1
1175.3093 	EXP 	Display Frame 0
1175.4435 	EXP 	Display Frame 1
1175.5593 	EXP 	Display Frame 0
1175.6934 	EXP 	Display Frame 1
1175.8093 	EXP 	Display Frame 0
1175.9435 	EXP 	Display Frame 1
1176.0593 	EXP 	Display Frame 0
1176.1934 	EXP 	Display Frame 1
1176.3093 	EXP 	Display Frame 0
1176.4435 	EXP 	Display Frame 1
1176.5592 	EXP 	Display Frame 0
1176.6934 	EXP 	Display Frame 1
1176.8093 	EXP 	Display Frame 0
1176.9435 	EXP 	Display Frame 1
1177.0593 	EXP 	Display Frame 0
1177.1934 	EXP 	Display Frame 1
1177.3093 	EXP 	Display Frame 0
1177.4433 	EXP 	Display Frame 1
1177.5593 	EXP 	Display Frame 0
1177.6934 	EXP 	Display Frame 1
1177.8092 	EXP 	Display Frame 0
1177.9433 	EXP 	Display Frame 1
1178.0593 	EXP 	Display Frame 0
1178.1933 	EXP 	Display Frame 1
1178.3092 	EXP 	Display Frame 0
1178.4436 	EXP 	Display Frame 1
1178.5592 	EXP 	Display Frame 0
1178.6933 	EXP 	Display Frame 1
1178.6942 	DATA 	Keypress: t
1178.8100 	EXP 	Display Frame 0
1178.9433 	EXP 	Display Frame 1
1179.0592 	EXP 	Display Frame 0
1179.1933 	EXP 	Display Frame 1
1179.3092 	EXP 	Display Frame 0
1179.4433 	EXP 	Display Frame 1
1179.5592 	EXP 	Display Frame 0
1179.6932 	EXP 	Display Frame 1
1179.8093 	EXP 	Display Frame 0
1179.9433 	EXP 	Display Frame 1
1180.0592 	EXP 	Display Frame 0
1180.1933 	EXP 	Display Frame 1
1180.3093 	EXP 	Display Frame 0
1180.4433 	EXP 	Display Frame 1
1180.5593 	EXP 	Display Frame 0
1180.6934 	EXP 	Display Frame 1
1180.8093 	EXP 	Display Frame 0
1180.9433 	EXP 	Display Frame 1
1181.0593 	EXP 	Display Frame 0
1181.1933 	EXP 	Display Frame 1
1181.3092 	EXP 	Display Frame 0
1181.4433 	EXP 	Display Frame 1
1181.5591 	EXP 	Display Frame 0
1181.6933 	EXP 	Display Frame 1
1181.8092 	EXP 	Display Frame 0
1181.9434 	EXP 	Display Frame 1
1182.0593 	EXP 	Display Frame 0
1182.1933 	EXP 	Display Frame 1
1182.3093 	EXP 	Display Frame 0
1182.4433 	EXP 	Display Frame 1
1182.5593 	EXP 	Display Frame 0
1182.6933 	EXP 	Display Frame 1
1182.8092 	EXP 	Display Frame 0
1182.9433 	EXP 	Display Frame 1
1183.0593 	EXP 	Display Frame 0
1183.1932 	EXP 	Display Frame 1
1183.3092 	EXP 	Display Frame 0
1183.4433 	EXP 	Display Frame 1
1183.5593 	EXP 	Display Frame 0
1183.6933 	EXP 	Display Frame 1
1183.8092 	EXP 	Display Frame 0
1183.9433 	EXP 	Display Frame 1
1184.0593 	EXP 	Display Frame 0
1184.1932 	EXP 	Display Frame 1
1184.3037 	DATA 	Keypress: t
1184.3090 	EXP 	Display Frame 0
1184.3293 	EXP 	Display Fixation
1190.0028 	DATA 	Keypress: t
1195.6058 	DATA 	Keypress: t
1201.3131 	DATA 	Keypress: t
1206.9170 	DATA 	Keypress: t
1212.6240 	DATA 	Keypress: t
1218.2269 	DATA 	Keypress: t
1607.5581 	DATA 	Keypress: q
1607.5985 	EXP 	topMsg: text = "Thank you very much! \n\nThat's it with the tapping"
1607.5985 	EXP 	bottomMsg: text = "Please relax for the ramaining time \n\n Press 'q' or 'escape' to end the session."
1607.5985 	EXP 	Display TheEnd
1608.1175 	DATA 	Keypress: t
1609.3069 	DATA 	Keypress: escape
