7.0062 	INFO 	---START PARAMETERS---
740.6146 	EXP 	Display Frame 8
740.6480 	EXP 	Display Frame 9
740.6814 	EXP 	Display Frame 0
740.7148 	EXP 	Display Frame 1
740.7489 	EXP 	Display Frame 2
740.7809 	EXP 	Display Frame 3
740.8147 	EXP 	Display Frame 4
740.8481 	EXP 	Display Frame 5
740.8814 	EXP 	Display Frame 6
740.9150 	EXP 	Display Frame 7
740.9481 	EXP 	Display Frame 8
740.9812 	EXP 	Display Frame 9
741.0148 	EXP 	Display Frame 0
741.0480 	EXP 	Display Frame 1
741.0813 	EXP 	Display Frame 2
741.1148 	EXP 	Display Frame 3
741.1481 	EXP 	Display Frame 4
741.1813 	EXP 	Display Frame 5
741.2148 	EXP 	Display Frame 6
741.2486 	EXP 	Display Frame 7
741.2810 	EXP 	Display Frame 8
741.3138 	EXP 	Display Frame 9
741.3480 	EXP 	Display Frame 0
741.3812 	EXP 	Display Frame 1
741.4147 	EXP 	Display Frame 2
741.4479 	EXP 	Display Frame 3
741.4815 	EXP 	Display Frame 4
741.5147 	EXP 	Display Frame 5
741.5480 	EXP 	Display Frame 6
741.5814 	EXP 	Display Frame 7
741.6147 	EXP 	Display Frame 8
741.6483 	EXP 	Display Frame 9
741.6813 	EXP 	Display Frame 0
741.7147 	EXP 	Display Frame 1
741.7481 	EXP 	Display Frame 2
741.7812 	EXP 	Display Frame 3
741.8147 	EXP 	Display Frame 4
741.8481 	EXP 	Display Frame 5
741.8814 	EXP 	Display Frame 6
741.9147 	EXP 	Display Frame 7
741.9479 	EXP 	Display Frame 8
741.9814 	EXP 	Display Frame 9
742.0152 	EXP 	Display Frame 0
742.0480 	EXP 	Display Frame 1
742.0814 	EXP 	Display Frame 2
742.1147 	EXP 	Display Frame 3
742.1480 	EXP 	Display Frame 4
742.1710 	DATA 	Keypress: t
742.1813 	EXP 	Display Frame 5
742.2153 	EXP 	Display Frame 6
742.2481 	EXP 	Display Frame 7
742.2813 	EXP 	Display Frame 8
742.3147 	EXP 	Display Frame 9
742.3485 	EXP 	Display Frame 0
742.3814 	EXP 	Display Frame 1
742.4147 	EXP 	Display Frame 2
742.4478 	EXP 	Display Frame 3
742.4813 	EXP 	Display Frame 4
742.5147 	EXP 	Display Frame 5
742.5480 	EXP 	Display Frame 6
742.5812 	EXP 	Display Frame 7
742.6147 	EXP 	Display Frame 8
742.6480 	EXP 	Display Frame 9
742.6812 	EXP 	Display Frame 0
742.7147 	EXP 	Display Frame 1
742.7480 	EXP 	Display Frame 2
742.7807 	EXP 	Display Frame 3
742.8147 	EXP 	Display Frame 4
742.8480 	EXP 	Display Frame 5
742.8814 	EXP 	Display Frame 6
742.9147 	EXP 	Display Frame 7
742.9480 	EXP 	Display Frame 8
742.9814 	EXP 	Display Frame 9
743.0146 	EXP 	Display Frame 0
743.0480 	EXP 	Display Frame 1
743.0814 	EXP 	Display Frame 2
743.1147 	EXP 	Display Frame 3
743.1480 	EXP 	Display Frame 4
743.1813 	EXP 	Display Frame 5
743.2146 	EXP 	Display Frame 6
743.2481 	EXP 	Display Frame 7
743.2813 	EXP 	Display Frame 8
743.3147 	EXP 	Display Frame 9
743.3481 	EXP 	Display Frame 0
743.3814 	EXP 	Display Frame 1
743.4145 	EXP 	Display Frame 2
743.4476 	EXP 	Display Frame 3
743.4809 	EXP 	Display Frame 4
743.5147 	EXP 	Display Frame 5
743.5480 	EXP 	Display Frame 6
743.5813 	EXP 	Display Frame 7
743.6147 	EXP 	Display Frame 8
743.6478 	EXP 	Display Frame 9
743.6814 	EXP 	Display Frame 0
743.7152 	EXP 	Display Frame 1
743.7480 	EXP 	Display Frame 2
743.7810 	EXP 	Display Frame 3
743.8146 	EXP 	Display Frame 4
743.8480 	EXP 	Display Frame 5
743.8813 	EXP 	Display Frame 6
743.9146 	EXP 	Display Frame 7
743.9480 	EXP 	Display Frame 8
743.9814 	EXP 	Display Frame 9
744.0143 	EXP 	Display Frame 0
744.0480 	EXP 	Display Frame 1
744.0813 	EXP 	Display Frame 2
744.1146 	EXP 	Display Frame 3
744.1480 	EXP 	Display Frame 4
744.1813 	EXP 	Display Frame 5
744.2147 	EXP 	Display Frame 6
744.2485 	EXP 	Display Frame 7
744.2814 	EXP 	Display Frame 8
744.3143 	EXP 	Display Frame 9
744.3376 	DATA 	Keypress: t
744.3487 	EXP 	Display Frame 0
744.3814 	EXP 	Display Frame 1
744.4147 	EXP 	Display Frame 2
744.4480 	EXP 	Display Frame 3
744.4821 	EXP 	Display Frame 4
744.5147 	EXP 	Display Frame 5
744.5480 	EXP 	Display Frame 6
744.5814 	EXP 	Display Frame 7
744.6147 	EXP 	Display Frame 8
744.6480 	EXP 	Display Frame 9
744.6813 	EXP 	Display Frame 0
744.7147 	EXP 	Display Frame 1
744.7480 	EXP 	Display Frame 2
744.7810 	EXP 	Display Frame 3
744.8147 	EXP 	Display Frame 4
744.8480 	EXP 	Display Frame 5
744.8814 	EXP 	Display Frame 6
744.9146 	EXP 	Display Frame 7
744.9479 	EXP 	Display Frame 8
744.9813 	EXP 	Display Frame 9
745.0155 	EXP 	Display Frame 0
745.0480 	EXP 	Display Frame 1
745.0813 	EXP 	Display Frame 2
745.1152 	EXP 	Display Frame 3
745.1480 	EXP 	Display Frame 4
745.1813 	EXP 	Display Frame 5
745.2147 	EXP 	Display Frame 6
745.2479 	EXP 	Display Frame 7
745.2813 	EXP 	Display Frame 8
745.3146 	EXP 	Display Frame 9
745.3480 	EXP 	Display Frame 0
745.3813 	EXP 	Display Frame 1
745.4146 	EXP 	Display Frame 2
745.4480 	EXP 	Display Frame 3
745.4811 	EXP 	Display Frame 4
745.5146 	EXP 	Display Frame 5
745.5479 	EXP 	Display Frame 6
745.5813 	EXP 	Display Frame 7
745.6145 	EXP 	Display Frame 8
745.6480 	EXP 	Display Frame 9
745.6813 	EXP 	Display Frame 0
745.7146 	EXP 	Display Frame 1
745.7480 	EXP 	Display Frame 2
745.7808 	EXP 	Display Frame 3
745.8146 	EXP 	Display Frame 4
745.8480 	EXP 	Display Frame 5
745.8813 	EXP 	Display Frame 6
745.9146 	EXP 	Display Frame 7
745.9479 	EXP 	Display Frame 8
745.9813 	EXP 	Display Frame 9
746.0145 	EXP 	Display Frame 0
746.0480 	EXP 	Display Frame 1
746.0809 	EXP 	Display Frame 2
746.1147 	EXP 	Display Frame 3
746.1480 	EXP 	Display Frame 4
746.1813 	EXP 	Display Frame 5
746.2146 	EXP 	Display Frame 6
746.2480 	EXP 	Display Frame 7
746.2813 	EXP 	Display Frame 8
746.3152 	EXP 	Display Frame 9
746.3480 	EXP 	Display Frame 0
746.3813 	EXP 	Display Frame 1
746.4146 	EXP 	Display Frame 2
746.4478 	EXP 	Display Frame 3
746.4815 	EXP 	Display Frame 4
746.4821 	DATA 	Keypress: t
746.5148 	EXP 	Display Frame 5
746.5479 	EXP 	Display Frame 6
746.5813 	EXP 	Display Frame 7
746.6146 	EXP 	Display Frame 8
746.6480 	EXP 	Display Frame 9
746.6812 	EXP 	Display Frame 0
746.7146 	EXP 	Display Frame 1
746.7480 	EXP 	Display Frame 2
746.7808 	EXP 	Display Frame 3
746.8146 	EXP 	Display Frame 4
746.8479 	EXP 	Display Frame 5
746.8812 	EXP 	Display Frame 6
746.9147 	EXP 	Display Frame 7
746.9479 	EXP 	Display Frame 8
746.9812 	EXP 	Display Frame 9
747.0144 	EXP 	Display Frame 0
747.0480 	EXP 	Display Frame 1
747.0813 	EXP 	Display Frame 2
747.1146 	EXP 	Display Frame 3
747.1480 	EXP 	Display Frame 4
747.1812 	EXP 	Display Frame 5
747.2146 	EXP 	Display Frame 6
747.2480 	EXP 	Display Frame 7
747.2819 	EXP 	Display Frame 8
747.3146 	EXP 	Display Frame 9
747.3480 	EXP 	Display Frame 0
747.3813 	EXP 	Display Frame 1
747.4142 	EXP 	Display Frame 2
747.4474 	EXP 	Display Frame 3
747.4807 	EXP 	Display Frame 4
747.5146 	EXP 	Display Frame 5
747.5479 	EXP 	Display Frame 6
747.5813 	EXP 	Display Frame 7
747.6145 	EXP 	Display Frame 8
747.6480 	EXP 	Display Frame 9
747.6812 	EXP 	Display Frame 0
747.7146 	EXP 	Display Frame 1
747.7479 	EXP 	Display Frame 2
747.7812 	EXP 	Display Frame 3
747.8146 	EXP 	Display Frame 4
747.8480 	EXP 	Display Frame 5
747.8813 	EXP 	Display Frame 6
747.9145 	EXP 	Display Frame 7
747.9479 	EXP 	Display Frame 8
747.9811 	EXP 	Display Frame 9
748.0146 	EXP 	Display Frame 0
748.0480 	EXP 	Display Frame 1
748.0808 	EXP 	Display Frame 2
748.1146 	EXP 	Display Frame 3
748.1479 	EXP 	Display Frame 4
748.1811 	EXP 	Display Frame 5
748.2146 	EXP 	Display Frame 6
748.2479 	EXP 	Display Frame 7
748.2813 	EXP 	Display Frame 8
748.3146 	EXP 	Display Frame 9
748.3478 	EXP 	Display Frame 0
748.3812 	EXP 	Display Frame 1
748.4146 	EXP 	Display Frame 2
748.4478 	EXP 	Display Frame 3
748.4814 	EXP 	Display Frame 4
748.5146 	EXP 	Display Frame 5
748.5479 	EXP 	Display Frame 6
748.5812 	EXP 	Display Frame 7
748.6146 	EXP 	Display Frame 8
748.6376 	DATA 	Keypress: t
748.6478 	EXP 	Display Frame 9
748.6812 	EXP 	Display Frame 0
748.7146 	EXP 	Display Frame 1
748.7479 	EXP 	Display Frame 2
748.7809 	EXP 	Display Frame 3
748.8146 	EXP 	Display Frame 4
748.8479 	EXP 	Display Frame 5
748.8816 	EXP 	Display Frame 6
748.9154 	EXP 	Display Frame 7
748.9475 	EXP 	Display Frame 8
748.9813 	EXP 	Display Frame 9
749.0141 	EXP 	Display Frame 0
749.0478 	EXP 	Display Frame 1
749.0812 	EXP 	Display Frame 2
749.1145 	EXP 	Display Frame 3
749.1479 	EXP 	Display Frame 4
749.1811 	EXP 	Display Frame 5
749.2144 	EXP 	Display Frame 6
749.2479 	EXP 	Display Frame 7
749.2813 	EXP 	Display Frame 8
749.3152 	EXP 	Display Frame 9
749.3479 	EXP 	Display Frame 0
749.3811 	EXP 	Display Frame 1
749.4145 	EXP 	Display Frame 2
749.4478 	EXP 	Display Frame 3
749.4812 	EXP 	Display Frame 4
749.5145 	EXP 	Display Frame 5
749.5479 	EXP 	Display Frame 6
749.5812 	EXP 	Display Frame 7
749.6146 	EXP 	Display Frame 8
749.6479 	EXP 	Display Frame 9
749.6812 	EXP 	Display Frame 0
749.7145 	EXP 	Display Frame 1
749.7478 	EXP 	Display Frame 2
749.7809 	EXP 	Display Frame 3
749.8145 	EXP 	Display Frame 4
749.8479 	EXP 	Display Frame 5
749.8813 	EXP 	Display Frame 6
749.9145 	EXP 	Display Frame 7
749.9477 	EXP 	Display Frame 8
749.9812 	EXP 	Display Frame 9
750.0145 	EXP 	Display Frame 0
750.0479 	EXP 	Display Frame 1
750.0813 	EXP 	Display Frame 2
750.1145 	EXP 	Display Frame 3
750.1479 	EXP 	Display Frame 4
750.1812 	EXP 	Display Frame 5
750.2146 	EXP 	Display Frame 6
750.2479 	EXP 	Display Frame 7
750.2812 	EXP 	Display Frame 8
750.3146 	EXP 	Display Frame 9
750.3479 	EXP 	Display Frame 0
750.3811 	EXP 	Display Frame 1
750.4156 	EXP 	Display Frame 2
750.4478 	EXP 	Display Frame 3
750.4812 	EXP 	Display Frame 4
750.5142 	EXP 	Display Frame 5
750.5480 	EXP 	Display Frame 6
750.5812 	EXP 	Display Frame 7
750.6146 	EXP 	Display Frame 8
750.6479 	EXP 	Display Frame 9
750.6812 	EXP 	Display Frame 0
750.7145 	EXP 	Display Frame 1
750.7478 	EXP 	Display Frame 2
750.7805 	EXP 	Display Frame 3
750.7811 	DATA 	Keypress: t
750.8151 	EXP 	Display Frame 4
750.8478 	EXP 	Display Frame 5
750.8811 	EXP 	Display Frame 6
750.9145 	EXP 	Display Frame 7
750.9478 	EXP 	Display Frame 8
750.9811 	EXP 	Display Frame 9
751.0145 	EXP 	Display Frame 0
751.0479 	EXP 	Display Frame 1
751.0812 	EXP 	Display Frame 2
751.1145 	EXP 	Display Frame 3
751.1479 	EXP 	Display Frame 4
751.1812 	EXP 	Display Frame 5
751.2145 	EXP 	Display Frame 6
751.2479 	EXP 	Display Frame 7
751.2812 	EXP 	Display Frame 8
751.3145 	EXP 	Display Frame 9
751.3479 	EXP 	Display Frame 0
751.3812 	EXP 	Display Frame 1
751.4145 	EXP 	Display Frame 2
751.4478 	EXP 	Display Frame 3
751.4812 	EXP 	Display Frame 4
751.5146 	EXP 	Display Frame 5
751.5479 	EXP 	Display Frame 6
751.5811 	EXP 	Display Frame 7
751.6145 	EXP 	Display Frame 8
751.6477 	EXP 	Display Frame 9
751.6811 	EXP 	Display Frame 0
751.7145 	EXP 	Display Frame 1
751.7477 	EXP 	Display Frame 2
751.7812 	EXP 	Display Frame 3
751.8145 	EXP 	Display Frame 4
751.8474 	EXP 	Display Frame 5
751.8812 	EXP 	Display Frame 6
751.9145 	EXP 	Display Frame 7
751.9478 	EXP 	Display Frame 8
751.9812 	EXP 	Display Frame 9
752.0144 	EXP 	Display Frame 0
752.0478 	EXP 	Display Frame 1
752.0812 	EXP 	Display Frame 2
752.1145 	EXP 	Display Frame 3
752.1484 	EXP 	Display Frame 4
752.1812 	EXP 	Display Frame 5
752.2145 	EXP 	Display Frame 6
752.2479 	EXP 	Display Frame 7
752.2812 	EXP 	Display Frame 8
752.3145 	EXP 	Display Frame 9
752.3478 	EXP 	Display Frame 0
752.3812 	EXP 	Display Frame 1
752.4145 	EXP 	Display Frame 2
752.4477 	EXP 	Display Frame 3
752.4812 	EXP 	Display Frame 4
752.5143 	EXP 	Display Frame 5
752.5478 	EXP 	Display Frame 6
752.5812 	EXP 	Display Frame 7
752.6145 	EXP 	Display Frame 8
752.6478 	EXP 	Display Frame 9
752.6809 	EXP 	Display Frame 0
752.7144 	EXP 	Display Frame 1
752.7478 	EXP 	Display Frame 2
752.7807 	EXP 	Display Frame 3
752.8144 	EXP 	Display Frame 4
752.8478 	EXP 	Display Frame 5
752.8810 	EXP 	Display Frame 6
752.9144 	EXP 	Display Frame 7
752.9376 	DATA 	Keypress: t
752.9474 	EXP 	Display Frame 8
752.9807 	EXP 	Display Frame 9
753.0144 	EXP 	Display Frame 0
753.0476 	EXP 	Display Frame 1
753.0812 	EXP 	Display Frame 2
753.1144 	EXP 	Display Frame 3
753.1476 	EXP 	Display Frame 4
753.1811 	EXP 	Display Frame 5
753.2144 	EXP 	Display Frame 6
753.2475 	EXP 	Display Frame 7
753.2811 	EXP 	Display Frame 8
753.3144 	EXP 	Display Frame 9
753.3478 	EXP 	Display Frame 0
753.3811 	EXP 	Display Frame 1
753.4144 	EXP 	Display Frame 2
753.4478 	EXP 	Display Frame 3
753.4811 	EXP 	Display Frame 4
753.5144 	EXP 	Display Frame 5
753.5475 	EXP 	Display Frame 6
753.5811 	EXP 	Display Frame 7
753.6145 	EXP 	Display Frame 8
753.6478 	EXP 	Display Frame 9
753.6811 	EXP 	Display Frame 0
753.7144 	EXP 	Display Frame 1
753.7478 	EXP 	Display Frame 2
753.7808 	EXP 	Display Frame 3
753.8145 	EXP 	Display Frame 4
753.8478 	EXP 	Display Frame 5
753.8812 	EXP 	Display Frame 6
753.9147 	EXP 	Display Frame 7
753.9479 	EXP 	Display Frame 8
753.9811 	EXP 	Display Frame 9
754.0142 	EXP 	Display Frame 0
754.0475 	EXP 	Display Frame 1
754.0811 	EXP 	Display Frame 2
754.1144 	EXP 	Display Frame 3
754.1477 	EXP 	Display Frame 4
754.1812 	EXP 	Display Frame 5
754.2144 	EXP 	Display Frame 6
754.2477 	EXP 	Display Frame 7
754.2810 	EXP 	Display Frame 8
754.3144 	EXP 	Display Frame 9
754.3477 	EXP 	Display Frame 0
754.3820 	EXP 	Display Frame 1
754.4141 	EXP 	Display Frame 2
754.4473 	EXP 	Display Frame 3
754.4811 	EXP 	Display Frame 4
754.5143 	EXP 	Display Frame 5
754.5477 	EXP 	Display Frame 6
754.5810 	EXP 	Display Frame 7
754.6144 	EXP 	Display Frame 8
754.6477 	EXP 	Display Frame 9
754.6808 	EXP 	Display Frame 0
754.7140 	EXP 	Display Frame 1
754.7478 	EXP 	Display Frame 2
754.7807 	EXP 	Display Frame 3
754.8145 	EXP 	Display Frame 4
754.8478 	EXP 	Display Frame 5
754.8811 	EXP 	Display Frame 6
754.9144 	EXP 	Display Frame 7
754.9478 	EXP 	Display Frame 8
754.9811 	EXP 	Display Frame 9
755.0145 	EXP 	Display Frame 0
755.0478 	EXP 	Display Frame 1
755.0810 	EXP 	Display Frame 2
755.1043 	DATA 	Keypress: t
755.1144 	EXP 	Display Frame 3
755.1478 	EXP 	Display Frame 4
755.1812 	EXP 	Display Frame 5
755.2140 	EXP 	Display Frame 6
755.2477 	EXP 	Display Frame 7
755.2807 	EXP 	Display Frame 8
755.3145 	EXP 	Display Frame 9
755.3477 	EXP 	Display Frame 0
755.3812 	EXP 	Display Frame 1
755.4145 	EXP 	Display Frame 2
755.4478 	EXP 	Display Frame 3
755.4818 	EXP 	Display Frame 4
755.5145 	EXP 	Display Frame 5
755.5485 	EXP 	Display Frame 6
755.5811 	EXP 	Display Frame 7
755.6144 	EXP 	Display Frame 8
755.6477 	EXP 	Display Frame 9
755.6811 	EXP 	Display Frame 0
755.7144 	EXP 	Display Frame 1
755.7477 	EXP 	Display Frame 2
755.7812 	EXP 	Display Frame 3
755.8144 	EXP 	Display Frame 4
755.8477 	EXP 	Display Frame 5
755.8811 	EXP 	Display Frame 6
755.9144 	EXP 	Display Frame 7
755.9477 	EXP 	Display Frame 8
755.9810 	EXP 	Display Frame 9
756.0145 	EXP 	Display Frame 0
756.0478 	EXP 	Display Frame 1
756.0811 	EXP 	Display Frame 2
756.1144 	EXP 	Display Frame 3
756.1475 	EXP 	Display Frame 4
756.1812 	EXP 	Display Frame 5
756.2144 	EXP 	Display Frame 6
756.2478 	EXP 	Display Frame 7
756.2807 	EXP 	Display Frame 8
756.3141 	EXP 	Display Frame 9
756.3477 	EXP 	Display Frame 0
756.3811 	EXP 	Display Frame 1
756.4144 	EXP 	Display Frame 2
756.4476 	EXP 	Display Frame 3
756.4810 	EXP 	Display Frame 4
756.5145 	EXP 	Display Frame 5
756.5477 	EXP 	Display Frame 6
756.5811 	EXP 	Display Frame 7
756.6145 	EXP 	Display Frame 8
756.6477 	EXP 	Display Frame 9
756.6811 	EXP 	Display Frame 0
756.7144 	EXP 	Display Frame 1
756.7478 	EXP 	Display Frame 2
756.7811 	EXP 	Display Frame 3
756.8145 	EXP 	Display Frame 4
756.8476 	EXP 	Display Frame 5
756.8817 	EXP 	Display Frame 6
756.9143 	EXP 	Display Frame 7
756.9477 	EXP 	Display Frame 8
756.9811 	EXP 	Display Frame 9
757.0144 	EXP 	Display Frame 0
757.0478 	EXP 	Display Frame 1
757.0810 	EXP 	Display Frame 2
757.1144 	EXP 	Display Frame 3
757.1478 	EXP 	Display Frame 4
757.1811 	EXP 	Display Frame 5
757.2144 	EXP 	Display Frame 6
757.2377 	DATA 	Keypress: t
757.2473 	EXP 	Display Frame 7
757.2815 	EXP 	Display Frame 8
757.3144 	EXP 	Display Frame 9
757.3477 	EXP 	Display Frame 0
757.3811 	EXP 	Display Frame 1
757.4145 	EXP 	Display Frame 2
757.4476 	EXP 	Display Frame 3
757.4811 	EXP 	Display Frame 4
757.5141 	EXP 	Display Frame 5
757.5478 	EXP 	Display Frame 6
757.5811 	EXP 	Display Frame 7
757.6144 	EXP 	Display Frame 8
757.6477 	EXP 	Display Frame 9
757.6810 	EXP 	Display Frame 0
757.7144 	EXP 	Display Frame 1
757.7477 	EXP 	Display Frame 2
757.7810 	EXP 	Display Frame 3
757.8144 	EXP 	Display Frame 4
757.8478 	EXP 	Display Frame 5
757.8811 	EXP 	Display Frame 6
757.9144 	EXP 	Display Frame 7
757.9476 	EXP 	Display Frame 8
757.9809 	EXP 	Display Frame 9
758.0142 	EXP 	Display Frame 0
758.0476 	EXP 	Display Frame 1
758.0806 	EXP 	Display Frame 2
758.1144 	EXP 	Display Frame 3
758.1470 	EXP 	Display Frame 4
758.1814 	EXP 	Display Frame 5
758.2147 	EXP 	Display Frame 6
758.2470 	EXP 	Display Frame 7
758.2811 	EXP 	Display Frame 8
758.3144 	EXP 	Display Frame 9
758.3478 	EXP 	Display Frame 0
758.3811 	EXP 	Display Frame 1
758.4144 	EXP 	Display Frame 2
758.4477 	EXP 	Display Frame 3
758.4810 	EXP 	Display Frame 4
758.5149 	EXP 	Display Frame 5
758.5477 	EXP 	Display Frame 6
758.5810 	EXP 	Display Frame 7
758.6144 	EXP 	Display Frame 8
758.6476 	EXP 	Display Frame 9
758.6811 	EXP 	Display Frame 0
758.7144 	EXP 	Display Frame 1
758.7477 	EXP 	Display Frame 2
758.7807 	EXP 	Display Frame 3
758.8143 	EXP 	Display Frame 4
758.8477 	EXP 	Display Frame 5
758.8810 	EXP 	Display Frame 6
758.9150 	EXP 	Display Frame 7
758.9473 	EXP 	Display Frame 8
758.9810 	EXP 	Display Frame 9
759.0143 	EXP 	Display Frame 0
759.0474 	EXP 	Display Frame 1
759.0811 	EXP 	Display Frame 2
759.1144 	EXP 	Display Frame 3
759.1478 	EXP 	Display Frame 4
759.1809 	EXP 	Display Frame 5
759.2143 	EXP 	Display Frame 6
759.2476 	EXP 	Display Frame 7
759.2810 	EXP 	Display Frame 8
759.3143 	EXP 	Display Frame 9
759.3477 	EXP 	Display Frame 0
759.3810 	EXP 	Display Frame 1
759.4043 	DATA 	Keypress: t
759.4138 	EXP 	Display Frame 2
759.4310 	EXP 	Display Fixation
761.5435 	DATA 	Keypress: t
763.6964 	DATA 	Keypress: t
765.8485 	DATA 	Keypress: t
768.0015 	DATA 	Keypress: t
770.1545 	DATA 	Keypress: t
772.3066 	DATA 	Keypress: t
774.4594 	DATA 	Keypress: t
776.6125 	DATA 	Keypress: t
778.7655 	DATA 	Keypress: t
780.9175 	DATA 	Keypress: t
783.0705 	DATA 	Keypress: t
785.2235 	DATA 	Keypress: t
787.3754 	DATA 	Keypress: t
789.5285 	DATA 	Keypress: t
791.6815 	DATA 	Keypress: t
793.8344 	DATA 	Keypress: t
795.9864 	DATA 	Keypress: t
798.1395 	DATA 	Keypress: t
800.2926 	DATA 	Keypress: t
802.4445 	DATA 	Keypress: t
802.4854 	EXP 	Display Frame 1
802.5180 	EXP 	Display Frame 2
802.5514 	EXP 	Display Frame 3
802.5847 	EXP 	Display Frame 4
802.6180 	EXP 	Display Frame 5
802.6514 	EXP 	Display Frame 6
802.6847 	EXP 	Display Frame 7
802.7181 	EXP 	Display Frame 8
802.7513 	EXP 	Display Frame 9
802.7846 	EXP 	Display Frame 0
802.8180 	EXP 	Display Frame 1
802.8513 	EXP 	Display Frame 2
802.8844 	EXP 	Display Frame 3
802.9185 	EXP 	Display Frame 4
802.9512 	EXP 	Display Frame 5
802.9846 	EXP 	Display Frame 6
803.0181 	EXP 	Display Frame 7
803.0513 	EXP 	Display Frame 8
803.0846 	EXP 	Display Frame 9
803.1180 	EXP 	Display Frame 0
803.1513 	EXP 	Display Frame 1
803.1846 	EXP 	Display Frame 2
803.2180 	EXP 	Display Frame 3
803.2514 	EXP 	Display Frame 4
803.2846 	EXP 	Display Frame 5
803.3180 	EXP 	Display Frame 6
803.3514 	EXP 	Display Frame 7
803.3846 	EXP 	Display Frame 8
803.4181 	EXP 	Display Frame 9
803.4513 	EXP 	Display Frame 0
803.4845 	EXP 	Display Frame 1
803.5181 	EXP 	Display Frame 2
803.5514 	EXP 	Display Frame 3
803.5845 	EXP 	Display Frame 4
803.6179 	EXP 	Display Frame 5
803.6513 	EXP 	Display Frame 6
803.6800 	EXP 	Display Frame 7
803.7180 	EXP 	Display Frame 8
803.7514 	EXP 	Display Frame 9
803.7845 	EXP 	Display Frame 0
803.8180 	EXP 	Display Frame 1
803.8514 	EXP 	Display Frame 2
803.8846 	EXP 	Display Frame 3
803.9181 	EXP 	Display Frame 4
803.9514 	EXP 	Display Frame 5
803.9845 	EXP 	Display Frame 6
804.0180 	EXP 	Display Frame 7
804.0513 	EXP 	Display Frame 8
804.0845 	EXP 	Display Frame 9
804.1180 	EXP 	Display Frame 0
804.1513 	EXP 	Display Frame 1
804.1845 	EXP 	Display Frame 2
804.2181 	EXP 	Display Frame 3
804.2513 	EXP 	Display Frame 4
804.2845 	EXP 	Display Frame 5
804.3179 	EXP 	Display Frame 6
804.3515 	EXP 	Display Frame 7
804.3846 	EXP 	Display Frame 8
804.4182 	EXP 	Display Frame 9
804.4514 	EXP 	Display Frame 0
804.4845 	EXP 	Display Frame 1
804.5180 	EXP 	Display Frame 2
804.5514 	EXP 	Display Frame 3
804.5845 	EXP 	Display Frame 4
804.6122 	DATA 	Keypress: t
804.6183 	EXP 	Display Frame 5
804.6513 	EXP 	Display Frame 6
804.6846 	EXP 	Display Frame 7
804.7180 	EXP 	Display Frame 8
804.7514 	EXP 	Display Frame 9
804.7845 	EXP 	Display Frame 0
804.8181 	EXP 	Display Frame 1
804.8514 	EXP 	Display Frame 2
804.8846 	EXP 	Display Frame 3
804.9181 	EXP 	Display Frame 4
804.9513 	EXP 	Display Frame 5
804.9845 	EXP 	Display Frame 6
805.0179 	EXP 	Display Frame 7
805.0514 	EXP 	Display Frame 8
805.0845 	EXP 	Display Frame 9
805.1180 	EXP 	Display Frame 0
805.1511 	EXP 	Display Frame 1
805.1845 	EXP 	Display Frame 2
805.2180 	EXP 	Display Frame 3
805.2514 	EXP 	Display Frame 4
805.2845 	EXP 	Display Frame 5
805.3180 	EXP 	Display Frame 6
805.3514 	EXP 	Display Frame 7
805.3845 	EXP 	Display Frame 8
805.4186 	EXP 	Display Frame 9
805.4514 	EXP 	Display Frame 0
805.4846 	EXP 	Display Frame 1
805.5181 	EXP 	Display Frame 2
805.5514 	EXP 	Display Frame 3
805.5845 	EXP 	Display Frame 4
805.6181 	EXP 	Display Frame 5
805.6513 	EXP 	Display Frame 6
805.6846 	EXP 	Display Frame 7
805.7180 	EXP 	Display Frame 8
805.7514 	EXP 	Display Frame 9
805.7845 	EXP 	Display Frame 0
805.8181 	EXP 	Display Frame 1
805.8515 	EXP 	Display Frame 2
805.8847 	EXP 	Display Frame 3
805.9182 	EXP 	Display Frame 4
805.9515 	EXP 	Display Frame 5
805.9845 	EXP 	Display Frame 6
806.0180 	EXP 	Display Frame 7
806.0514 	EXP 	Display Frame 8
806.0845 	EXP 	Display Frame 9
806.1180 	EXP 	Display Frame 0
806.1514 	EXP 	Display Frame 1
806.1845 	EXP 	Display Frame 2
806.2180 	EXP 	Display Frame 3
806.2514 	EXP 	Display Frame 4
806.2845 	EXP 	Display Frame 5
806.3180 	EXP 	Display Frame 6
806.3514 	EXP 	Display Frame 7
806.3846 	EXP 	Display Frame 8
806.4181 	EXP 	Display Frame 9
806.4514 	EXP 	Display Frame 0
806.4845 	EXP 	Display Frame 1
806.5180 	EXP 	Display Frame 2
806.5514 	EXP 	Display Frame 3
806.5845 	EXP 	Display Frame 4
