8.3490 	INFO 	---START PARAMETERS---
341.7233 	EXP 	Display Frame 5
341.7570 	EXP 	Display Frame 6
341.7901 	EXP 	Display Frame 7
341.8236 	EXP 	Display Frame 8
341.8567 	EXP 	Display Frame 9
341.8902 	EXP 	Display Frame 0
341.9237 	EXP 	Display Frame 1
341.9568 	EXP 	Display Frame 2
341.9903 	EXP 	Display Frame 3
342.0230 	EXP 	Display Frame 4
342.0568 	EXP 	Display Frame 5
342.0900 	EXP 	Display Frame 6
342.1238 	EXP 	Display Frame 7
342.1569 	EXP 	Display Frame 8
342.1909 	EXP 	Display Frame 9
342.2242 	EXP 	Display Frame 0
342.2570 	EXP 	Display Frame 1
342.2901 	EXP 	Display Frame 2
342.3243 	EXP 	Display Frame 3
342.3568 	EXP 	Display Frame 4
342.3901 	EXP 	Display Frame 5
342.4240 	EXP 	Display Frame 6
342.4575 	EXP 	Display Frame 7
342.4902 	EXP 	Display Frame 8
342.5244 	EXP 	Display Frame 9
342.5576 	EXP 	Display Frame 0
342.5910 	EXP 	Display Frame 1
342.6245 	EXP 	Display Frame 2
342.6576 	EXP 	Display Frame 3
342.6910 	EXP 	Display Frame 4
342.7247 	EXP 	Display Frame 5
342.7577 	EXP 	Display Frame 6
342.7911 	EXP 	Display Frame 7
342.8243 	EXP 	Display Frame 8
342.8578 	EXP 	Display Frame 9
342.8912 	EXP 	Display Frame 0
342.9243 	EXP 	Display Frame 1
342.9580 	EXP 	Display Frame 2
342.9907 	EXP 	Display Frame 3
343.0244 	EXP 	Display Frame 4
343.0576 	EXP 	Display Frame 5
343.0908 	EXP 	Display Frame 6
343.1245 	EXP 	Display Frame 7
343.1576 	EXP 	Display Frame 8
343.1909 	EXP 	Display Frame 9
343.2247 	EXP 	Display Frame 0
343.2577 	EXP 	Display Frame 1
343.2910 	EXP 	Display Frame 2
343.3251 	EXP 	Display Frame 3
343.3578 	EXP 	Display Frame 4
343.3911 	EXP 	Display Frame 5
343.4252 	EXP 	Display Frame 6
343.4580 	EXP 	Display Frame 7
343.4916 	EXP 	Display Frame 8
343.5253 	EXP 	Display Frame 9
343.5458 	DATA 	Keypress: t
343.5583 	EXP 	Display Frame 0
343.5917 	EXP 	Display Frame 1
343.6254 	EXP 	Display Frame 2
343.6584 	EXP 	Display Frame 3
343.6917 	EXP 	Display Frame 4
343.7255 	EXP 	Display Frame 5
343.7586 	EXP 	Display Frame 6
343.7911 	EXP 	Display Frame 7
343.8241 	EXP 	Display Frame 8
343.8586 	EXP 	Display Frame 9
343.8919 	EXP 	Display Frame 0
343.9256 	EXP 	Display Frame 1
343.9587 	EXP 	Display Frame 2
343.9920 	EXP 	Display Frame 3
344.0253 	EXP 	Display Frame 4
344.0586 	EXP 	Display Frame 5
344.0920 	EXP 	Display Frame 6
344.1254 	EXP 	Display Frame 7
344.1590 	EXP 	Display Frame 8
344.1923 	EXP 	Display Frame 9
344.2255 	EXP 	Display Frame 0
344.2586 	EXP 	Display Frame 1
344.2918 	EXP 	Display Frame 2
344.3256 	EXP 	Display Frame 3
344.3587 	EXP 	Display Frame 4
344.3919 	EXP 	Display Frame 5
344.4256 	EXP 	Display Frame 6
344.4587 	EXP 	Display Frame 7
344.4921 	EXP 	Display Frame 8
344.5253 	EXP 	Display Frame 9
344.5585 	EXP 	Display Frame 0
344.5921 	EXP 	Display Frame 1
344.6259 	EXP 	Display Frame 2
344.6587 	EXP 	Display Frame 3
344.6926 	EXP 	Display Frame 4
344.7261 	EXP 	Display Frame 5
344.7586 	EXP 	Display Frame 6
344.7927 	EXP 	Display Frame 7
344.8262 	EXP 	Display Frame 8
344.8458 	DATA 	Keypress: t
344.8593 	EXP 	Display Frame 9
344.8926 	EXP 	Display Frame 0
344.9262 	EXP 	Display Frame 1
344.9599 	EXP 	Display Frame 2
344.9927 	EXP 	Display Frame 3
345.0264 	EXP 	Display Frame 4
345.0599 	EXP 	Display Frame 5
345.0928 	EXP 	Display Frame 6
345.1263 	EXP 	Display Frame 7
345.1599 	EXP 	Display Frame 8
345.1930 	EXP 	Display Frame 9
345.2261 	EXP 	Display Frame 0
345.2599 	EXP 	Display Frame 1
345.2931 	EXP 	Display Frame 2
345.3261 	EXP 	Display Frame 3
345.3599 	EXP 	Display Frame 4
345.3931 	EXP 	Display Frame 5
345.4262 	EXP 	Display Frame 6
345.4599 	EXP 	Display Frame 7
345.4928 	EXP 	Display Frame 8
345.5263 	EXP 	Display Frame 9
345.5599 	EXP 	Display Frame 0
345.5929 	EXP 	Display Frame 1
345.6260 	EXP 	Display Frame 2
345.6599 	EXP 	Display Frame 3
345.6930 	EXP 	Display Frame 4
345.7272 	EXP 	Display Frame 5
345.7599 	EXP 	Display Frame 6
345.7930 	EXP 	Display Frame 7
345.8271 	EXP 	Display Frame 8
345.8597 	EXP 	Display Frame 9
345.8926 	EXP 	Display Frame 0
345.9272 	EXP 	Display Frame 1
345.9607 	EXP 	Display Frame 2
345.9939 	EXP 	Display Frame 3
346.0271 	EXP 	Display Frame 4
346.0607 	EXP 	Display Frame 5
346.0939 	EXP 	Display Frame 6
346.1272 	EXP 	Display Frame 7
346.1608 	EXP 	Display Frame 8
346.1937 	EXP 	Display Frame 9
346.2273 	EXP 	Display Frame 0
346.2608 	EXP 	Display Frame 1
346.2938 	EXP 	Display Frame 2
346.3272 	EXP 	Display Frame 3
346.3608 	EXP 	Display Frame 4
346.3939 	EXP 	Display Frame 5
346.4272 	EXP 	Display Frame 6
346.4606 	EXP 	Display Frame 7
346.4941 	EXP 	Display Frame 8
346.5272 	EXP 	Display Frame 9
346.5607 	EXP 	Display Frame 0
346.5942 	EXP 	Display Frame 1
346.6272 	EXP 	Display Frame 2
346.6608 	EXP 	Display Frame 3
346.6938 	EXP 	Display Frame 4
346.7273 	EXP 	Display Frame 5
346.7606 	EXP 	Display Frame 6
346.7939 	EXP 	Display Frame 7
346.7948 	DATA 	Keypress: t
346.8265 	EXP 	Display Frame 8
346.8609 	EXP 	Display Frame 9
346.8939 	EXP 	Display Frame 0
346.9270 	EXP 	Display Frame 1
346.9604 	EXP 	Display Frame 2
346.9939 	EXP 	Display Frame 3
347.0273 	EXP 	Display Frame 4
347.0609 	EXP 	Display Frame 5
347.0938 	EXP 	Display Frame 6
347.1273 	EXP 	Display Frame 7
347.1609 	EXP 	Display Frame 8
347.1939 	EXP 	Display Frame 9
347.2273 	EXP 	Display Frame 0
347.2609 	EXP 	Display Frame 1
347.2938 	EXP 	Display Frame 2
347.3273 	EXP 	Display Frame 3
347.3608 	EXP 	Display Frame 4
347.3942 	EXP 	Display Frame 5
347.4272 	EXP 	Display Frame 6
347.4606 	EXP 	Display Frame 7
347.4942 	EXP 	Display Frame 8
347.5273 	EXP 	Display Frame 9
347.5608 	EXP 	Display Frame 0
347.5936 	EXP 	Display Frame 1
347.6272 	EXP 	Display Frame 2
347.6608 	EXP 	Display Frame 3
347.6939 	EXP 	Display Frame 4
347.7272 	EXP 	Display Frame 5
347.7604 	EXP 	Display Frame 6
347.7938 	EXP 	Display Frame 7
347.8272 	EXP 	Display Frame 8
347.8608 	EXP 	Display Frame 9
347.8938 	EXP 	Display Frame 0
347.9272 	EXP 	Display Frame 1
347.9608 	EXP 	Display Frame 2
347.9937 	EXP 	Display Frame 3
348.0272 	EXP 	Display Frame 4
348.0600 	EXP 	Display Frame 5
348.0933 	EXP 	Display Frame 6
348.0942 	DATA 	Keypress: t
348.1274 	EXP 	Display Frame 7
348.1607 	EXP 	Display Frame 8
348.1937 	EXP 	Display Frame 9
348.2270 	EXP 	Display Frame 0
348.2607 	EXP 	Display Frame 1
348.2937 	EXP 	Display Frame 2
348.3271 	EXP 	Display Frame 3
348.3607 	EXP 	Display Frame 4
348.3936 	EXP 	Display Frame 5
348.4270 	EXP 	Display Frame 6
348.4607 	EXP 	Display Frame 7
348.4937 	EXP 	Display Frame 8
348.5271 	EXP 	Display Frame 9
348.5607 	EXP 	Display Frame 0
348.5934 	EXP 	Display Frame 1
348.6270 	EXP 	Display Frame 2
348.6607 	EXP 	Display Frame 3
348.6937 	EXP 	Display Frame 4
348.7270 	EXP 	Display Frame 5
348.7602 	EXP 	Display Frame 6
348.7937 	EXP 	Display Frame 7
348.8268 	EXP 	Display Frame 8
348.8607 	EXP 	Display Frame 9
348.8934 	EXP 	Display Frame 0
348.9271 	EXP 	Display Frame 1
348.9607 	EXP 	Display Frame 2
348.9938 	EXP 	Display Frame 3
349.0271 	EXP 	Display Frame 4
349.0604 	EXP 	Display Frame 5
349.0938 	EXP 	Display Frame 6
349.1270 	EXP 	Display Frame 7
349.1604 	EXP 	Display Frame 8
349.1936 	EXP 	Display Frame 9
349.2270 	EXP 	Display Frame 0
349.2603 	EXP 	Display Frame 1
349.2937 	EXP 	Display Frame 2
349.3270 	EXP 	Display Frame 3
349.3603 	EXP 	Display Frame 4
349.3933 	EXP 	Display Frame 5
349.4270 	EXP 	Display Frame 6
349.4603 	EXP 	Display Frame 7
349.4937 	EXP 	Display Frame 8
349.5270 	EXP 	Display Frame 9
349.5600 	EXP 	Display Frame 0
349.5937 	EXP 	Display Frame 1
349.6270 	EXP 	Display Frame 2
349.6604 	EXP 	Display Frame 3
349.6936 	EXP 	Display Frame 4
349.7270 	EXP 	Display Frame 5
349.7603 	EXP 	Display Frame 6
349.7937 	EXP 	Display Frame 7
349.8270 	EXP 	Display Frame 8
349.8603 	EXP 	Display Frame 9
349.8936 	EXP 	Display Frame 0
349.9270 	EXP 	Display Frame 1
349.9603 	EXP 	Display Frame 2
349.9936 	EXP 	Display Frame 3
350.0270 	EXP 	Display Frame 4
350.0457 	DATA 	Keypress: t
350.0604 	EXP 	Display Frame 5
350.0937 	EXP 	Display Frame 6
350.1270 	EXP 	Display Frame 7
350.1603 	EXP 	Display Frame 8
350.1935 	EXP 	Display Frame 9
350.2271 	EXP 	Display Frame 0
350.2603 	EXP 	Display Frame 1
350.2937 	EXP 	Display Frame 2
350.3269 	EXP 	Display Frame 3
350.3604 	EXP 	Display Frame 4
350.3936 	EXP 	Display Frame 5
350.4270 	EXP 	Display Frame 6
350.4603 	EXP 	Display Frame 7
350.4937 	EXP 	Display Frame 8
350.5269 	EXP 	Display Frame 9
350.5604 	EXP 	Display Frame 0
350.5936 	EXP 	Display Frame 1
350.6270 	EXP 	Display Frame 2
350.6603 	EXP 	Display Frame 3
350.6937 	EXP 	Display Frame 4
350.7269 	EXP 	Display Frame 5
350.7603 	EXP 	Display Frame 6
350.7937 	EXP 	Display Frame 7
350.8270 	EXP 	Display Frame 8
350.8603 	EXP 	Display Frame 9
350.8936 	EXP 	Display Frame 0
350.9270 	EXP 	Display Frame 1
350.9603 	EXP 	Display Frame 2
350.9937 	EXP 	Display Frame 3
351.0270 	EXP 	Display Frame 4
351.0603 	EXP 	Display Frame 5
351.0935 	EXP 	Display Frame 6
351.1270 	EXP 	Display Frame 7
351.1603 	EXP 	Display Frame 8
351.1936 	EXP 	Display Frame 9
351.2269 	EXP 	Display Frame 0
351.2603 	EXP 	Display Frame 1
351.2933 	EXP 	Display Frame 2
351.3270 	EXP 	Display Frame 3
351.3457 	DATA 	Keypress: t
351.3601 	EXP 	Display Frame 4
351.3937 	EXP 	Display Frame 5
351.4269 	EXP 	Display Frame 6
351.4603 	EXP 	Display Frame 7
351.4936 	EXP 	Display Frame 8
351.5275 	EXP 	Display Frame 9
351.5603 	EXP 	Display Frame 0
351.5936 	EXP 	Display Frame 1
351.6270 	EXP 	Display Frame 2
351.6603 	EXP 	Display Frame 3
351.6935 	EXP 	Display Frame 4
351.7269 	EXP 	Display Frame 5
351.7603 	EXP 	Display Frame 6
351.7936 	EXP 	Display Frame 7
351.8267 	EXP 	Display Frame 8
351.8603 	EXP 	Display Frame 9
351.8936 	EXP 	Display Frame 0
351.9269 	EXP 	Display Frame 1
351.9603 	EXP 	Display Frame 2
351.9933 	EXP 	Display Frame 3
352.0268 	EXP 	Display Frame 4
352.0603 	EXP 	Display Frame 5
352.0936 	EXP 	Display Frame 6
352.1269 	EXP 	Display Frame 7
352.1603 	EXP 	Display Frame 8
352.1936 	EXP 	Display Frame 9
352.2269 	EXP 	Display Frame 0
352.2603 	EXP 	Display Frame 1
352.2936 	EXP 	Display Frame 2
352.3270 	EXP 	Display Frame 3
352.3603 	EXP 	Display Frame 4
352.3936 	EXP 	Display Frame 5
352.4269 	EXP 	Display Frame 6
352.4603 	EXP 	Display Frame 7
352.4937 	EXP 	Display Frame 8
352.5270 	EXP 	Display Frame 9
352.5600 	EXP 	Display Frame 0
352.5936 	EXP 	Display Frame 1
352.6269 	EXP 	Display Frame 2
352.6603 	EXP 	Display Frame 3
352.6936 	EXP 	Display Frame 4
352.7266 	EXP 	Display Frame 5
352.7603 	EXP 	Display Frame 6
352.7936 	EXP 	Display Frame 7
352.8270 	EXP 	Display Frame 8
352.8602 	EXP 	Display Frame 9
352.8936 	EXP 	Display Frame 0
352.9269 	EXP 	Display Frame 1
352.9603 	EXP 	Display Frame 2
352.9933 	EXP 	Display Frame 3
353.0269 	EXP 	Display Frame 4
353.0602 	EXP 	Display Frame 5
353.0936 	EXP 	Display Frame 6
353.1274 	EXP 	Display Frame 7
353.1600 	EXP 	Display Frame 8
353.1936 	EXP 	Display Frame 9
353.2269 	EXP 	Display Frame 0
353.2602 	EXP 	Display Frame 1
353.2940 	EXP 	Display Frame 2
353.2947 	DATA 	Keypress: t
353.3270 	EXP 	Display Frame 3
353.3599 	EXP 	Display Frame 4
353.3934 	EXP 	Display Frame 5
353.4155 	EXP 	Display Frame 6
353.4489 	EXP 	Display Frame 7
353.4821 	EXP 	Display Frame 8
353.5154 	EXP 	Display Frame 9
353.5487 	EXP 	Display Frame 0
353.5822 	EXP 	Display Frame 1
353.6154 	EXP 	Display Frame 2
353.6488 	EXP 	Display Frame 3
353.6821 	EXP 	Display Frame 4
353.7154 	EXP 	Display Frame 5
353.7487 	EXP 	Display Frame 6
353.7821 	EXP 	Display Frame 7
353.8155 	EXP 	Display Frame 8
353.8488 	EXP 	Display Frame 9
353.8820 	EXP 	Display Frame 0
353.9153 	EXP 	Display Frame 1
353.9487 	EXP 	Display Frame 2
353.9821 	EXP 	Display Frame 3
354.0154 	EXP 	Display Frame 4
354.0488 	EXP 	Display Frame 5
354.0832 	EXP 	Display Frame 6
354.1166 	EXP 	Display Frame 7
354.1487 	EXP 	Display Frame 8
354.1833 	EXP 	Display Frame 9
354.2165 	EXP 	Display Frame 0
354.2499 	EXP 	Display Frame 1
354.2832 	EXP 	Display Frame 2
354.3166 	EXP 	Display Frame 3
354.3500 	EXP 	Display Frame 4
354.3833 	EXP 	Display Frame 5
354.4167 	EXP 	Display Frame 6
354.4499 	EXP 	Display Frame 7
354.4833 	EXP 	Display Frame 8
354.5166 	EXP 	Display Frame 9
354.5498 	EXP 	Display Frame 0
354.5794 	DATA 	Keypress: t
354.5929 	EXP 	Display Frame 1
354.6161 	EXP 	Display Frame 2
354.6501 	EXP 	Display Frame 3
354.6832 	EXP 	Display Frame 4
354.7165 	EXP 	Display Frame 5
354.7499 	EXP 	Display Frame 6
354.7826 	EXP 	Display Frame 7
354.8165 	EXP 	Display Frame 8
354.8499 	EXP 	Display Frame 9
354.8832 	EXP 	Display Frame 0
354.9165 	EXP 	Display Frame 1
354.9499 	EXP 	Display Frame 2
354.9832 	EXP 	Display Frame 3
355.0166 	EXP 	Display Frame 4
355.0499 	EXP 	Display Frame 5
355.0832 	EXP 	Display Frame 6
355.1167 	EXP 	Display Frame 7
355.1499 	EXP 	Display Frame 8
355.1832 	EXP 	Display Frame 9
355.2165 	EXP 	Display Frame 0
355.2498 	EXP 	Display Frame 1
355.2845 	EXP 	Display Frame 2
355.3176 	EXP 	Display Frame 3
355.3511 	EXP 	Display Frame 4
355.3832 	EXP 	Display Frame 5
355.4165 	EXP 	Display Frame 6
355.4498 	EXP 	Display Frame 7
355.4832 	EXP 	Display Frame 8
355.5165 	EXP 	Display Frame 9
355.5510 	EXP 	Display Frame 0
355.5844 	EXP 	Display Frame 1
355.6178 	EXP 	Display Frame 2
355.6510 	EXP 	Display Frame 3
355.6844 	EXP 	Display Frame 4
355.7177 	EXP 	Display Frame 5
355.7509 	EXP 	Display Frame 6
355.7841 	EXP 	Display Frame 7
355.8175 	EXP 	Display Frame 8
355.8509 	EXP 	Display Frame 9
355.8842 	EXP 	Display Frame 0
355.9176 	EXP 	Display Frame 1
355.9509 	EXP 	Display Frame 2
355.9843 	EXP 	Display Frame 3
356.0177 	EXP 	Display Frame 4
356.0511 	EXP 	Display Frame 5
356.0844 	EXP 	Display Frame 6
356.1177 	EXP 	Display Frame 7
356.1511 	EXP 	Display Frame 8
356.1844 	EXP 	Display Frame 9
356.2177 	EXP 	Display Frame 0
356.2510 	EXP 	Display Frame 1
356.2844 	EXP 	Display Frame 2
356.3177 	EXP 	Display Frame 3
356.3511 	EXP 	Display Frame 4
356.3843 	EXP 	Display Frame 5
356.4176 	EXP 	Display Frame 6
356.4510 	EXP 	Display Frame 7
356.4852 	EXP 	Display Frame 8
356.5180 	EXP 	Display Frame 9
356.5458 	DATA 	Keypress: t
356.5508 	EXP 	Display Frame 0
356.5678 	EXP 	Display Fixation
357.8293 	DATA 	Keypress: t
359.7884 	DATA 	Keypress: t
361.0784 	DATA 	Keypress: t
363.0383 	DATA 	Keypress: t
364.3283 	DATA 	Keypress: t
366.2875 	DATA 	Keypress: t
367.5774 	DATA 	Keypress: t
369.5372 	DATA 	Keypress: t
370.8274 	DATA 	Keypress: t
372.7864 	DATA 	Keypress: t
374.0763 	DATA 	Keypress: t
376.0364 	DATA 	Keypress: t
377.3264 	DATA 	Keypress: t
379.2855 	DATA 	Keypress: t
380.5755 	DATA 	Keypress: t
382.5356 	DATA 	Keypress: t
383.8256 	DATA 	Keypress: t
385.7845 	DATA 	Keypress: t
387.0745 	DATA 	Keypress: t
389.0346 	DATA 	Keypress: t
390.3246 	DATA 	Keypress: t
392.2837 	DATA 	Keypress: t
393.5737 	DATA 	Keypress: t
395.5337 	DATA 	Keypress: t
395.5758 	EXP 	Display Frame 1
395.6087 	EXP 	Display Frame 2
395.6429 	EXP 	Display Frame 3
395.6754 	EXP 	Display Frame 4
395.7091 	EXP 	Display Frame 5
395.7425 	EXP 	Display Frame 6
395.7764 	EXP 	Display Frame 7
395.8091 	EXP 	Display Frame 8
395.8426 	EXP 	Display Frame 9
395.8754 	EXP 	Display Frame 0
395.9091 	EXP 	Display Frame 1
395.9425 	EXP 	Display Frame 2
395.9754 	EXP 	Display Frame 3
396.0091 	EXP 	Display Frame 4
396.0425 	EXP 	Display Frame 5
396.0754 	EXP 	Display Frame 6
396.1091 	EXP 	Display Frame 7
396.1428 	EXP 	Display Frame 8
396.1754 	EXP 	Display Frame 9
396.2091 	EXP 	Display Frame 0
396.2428 	EXP 	Display Frame 1
396.2754 	EXP 	Display Frame 2
396.3090 	EXP 	Display Frame 3
396.3428 	EXP 	Display Frame 4
396.3753 	EXP 	Display Frame 5
396.4091 	EXP 	Display Frame 6
396.4425 	EXP 	Display Frame 7
396.4753 	EXP 	Display Frame 8
396.5091 	EXP 	Display Frame 9
396.5429 	EXP 	Display Frame 0
396.5753 	EXP 	Display Frame 1
396.6090 	EXP 	Display Frame 2
396.6428 	EXP 	Display Frame 3
396.6753 	EXP 	Display Frame 4
396.7091 	EXP 	Display Frame 5
396.7426 	EXP 	Display Frame 6
396.7752 	EXP 	Display Frame 7
396.8093 	EXP 	Display Frame 8
396.8346 	DATA 	Keypress: t
396.8417 	EXP 	Display Frame 9
396.8752 	EXP 	Display Frame 0
396.9093 	EXP 	Display Frame 1
396.9429 	EXP 	Display Frame 2
396.9753 	EXP 	Display Frame 3
397.0095 	EXP 	Display Frame 4
397.0426 	EXP 	Display Frame 5
397.0752 	EXP 	Display Frame 6
397.1093 	EXP 	Display Frame 7
397.1429 	EXP 	Display Frame 8
397.1753 	EXP 	Display Frame 9
397.2095 	EXP 	Display Frame 0
397.2425 	EXP 	Display Frame 1
397.2752 	EXP 	Display Frame 2
397.3093 	EXP 	Display Frame 3
397.3425 	EXP 	Display Frame 4
397.3752 	EXP 	Display Frame 5
397.4093 	EXP 	Display Frame 6
397.4425 	EXP 	Display Frame 7
397.4752 	EXP 	Display Frame 8
397.5094 	EXP 	Display Frame 9
397.5425 	EXP 	Display Frame 0
397.5752 	EXP 	Display Frame 1
397.6093 	EXP 	Display Frame 2
397.6429 	EXP 	Display Frame 3
397.6753 	EXP 	Display Frame 4
397.7095 	EXP 	Display Frame 5
397.7428 	EXP 	Display Frame 6
397.7752 	EXP 	Display Frame 7
397.8093 	EXP 	Display Frame 8
397.8425 	EXP 	Display Frame 9
397.8757 	EXP 	Display Frame 0
397.9093 	EXP 	Display Frame 1
397.9429 	EXP 	Display Frame 2
397.9752 	EXP 	Display Frame 3
398.0094 	EXP 	Display Frame 4
398.0428 	EXP 	Display Frame 5
398.0753 	EXP 	Display Frame 6
398.1094 	EXP 	Display Frame 7
398.1429 	EXP 	Display Frame 8
398.1752 	EXP 	Display Frame 9
398.2093 	EXP 	Display Frame 0
398.2425 	EXP 	Display Frame 1
398.2752 	EXP 	Display Frame 2
398.3092 	EXP 	Display Frame 3
398.3425 	EXP 	Display Frame 4
398.3752 	EXP 	Display Frame 5
398.4092 	EXP 	Display Frame 6
398.4421 	EXP 	Display Frame 7
398.4757 	EXP 	Display Frame 8
398.5093 	EXP 	Display Frame 9
398.5428 	EXP 	Display Frame 0
398.5752 	EXP 	Display Frame 1
398.6094 	EXP 	Display Frame 2
398.6425 	EXP 	Display Frame 3
398.6752 	EXP 	Display Frame 4
398.7093 	EXP 	Display Frame 5
398.7425 	EXP 	Display Frame 6
398.7752 	EXP 	Display Frame 7
398.8013 	DATA 	Keypress: t
398.8092 	EXP 	Display Frame 8
398.8428 	EXP 	Display Frame 9
398.8752 	EXP 	Display Frame 0
398.9094 	EXP 	Display Frame 1
398.9422 	EXP 	Display Frame 2
398.9759 	EXP 	Display Frame 3
399.0082 	EXP 	Display Frame 4
399.0428 	EXP 	Display Frame 5
399.0759 	EXP 	Display Frame 6
399.1097 	EXP 	Display Frame 7
399.1425 	EXP 	Display Frame 8
399.1751 	EXP 	Display Frame 9
399.2093 	EXP 	Display Frame 0
399.2424 	EXP 	Display Frame 1
399.2751 	EXP 	Display Frame 2
399.3092 	EXP 	Display Frame 3
399.3425 	EXP 	Display Frame 4
399.3751 	EXP 	Display Frame 5
399.4093 	EXP 	Display Frame 6
399.4425 	EXP 	Display Frame 7
399.4751 	EXP 	Display Frame 8
399.5093 	EXP 	Display Frame 9
399.5425 	EXP 	Display Frame 0
399.5751 	EXP 	Display Frame 1
399.6093 	EXP 	Display Frame 2
399.6424 	EXP 	Display Frame 3
399.6751 	EXP 	Display Frame 4
399.7093 	EXP 	Display Frame 5
399.7424 	EXP 	Display Frame 6
399.7752 	EXP 	Display Frame 7
399.8093 	EXP 	Display Frame 8
399.8425 	EXP 	Display Frame 9
399.8751 	EXP 	Display Frame 0
399.9093 	EXP 	Display Frame 1
399.9425 	EXP 	Display Frame 2
399.9751 	EXP 	Display Frame 3
400.0093 	EXP 	Display Frame 4
400.0424 	EXP 	Display Frame 5
400.0759 	EXP 	Display Frame 6
400.0764 	DATA 	Keypress: t
400.1085 	EXP 	Display Frame 7
400.1424 	EXP 	Display Frame 8
400.1751 	EXP 	Display Frame 9
400.2093 	EXP 	Display Frame 0
400.2424 	EXP 	Display Frame 1
400.2751 	EXP 	Display Frame 2
400.3093 	EXP 	Display Frame 3
400.3424 	EXP 	Display Frame 4
400.3752 	EXP 	Display Frame 5
400.4093 	EXP 	Display Frame 6
400.4428 	EXP 	Display Frame 7
400.4752 	EXP 	Display Frame 8
400.5094 	EXP 	Display Frame 9
400.5425 	EXP 	Display Frame 0
400.5708 	EXP 	Display Frame 1
400.6042 	EXP 	Display Frame 2
400.6380 	EXP 	Display Frame 3
400.6713 	EXP 	Display Frame 4
400.7044 	EXP 	Display Frame 5
400.7379 	EXP 	Display Frame 6
400.7712 	EXP 	Display Frame 7
400.8045 	EXP 	Display Frame 8
400.8380 	EXP 	Display Frame 9
400.8712 	EXP 	Display Frame 0
400.9045 	EXP 	Display Frame 1
400.9378 	EXP 	Display Frame 2
400.9712 	EXP 	Display Frame 3
401.0045 	EXP 	Display Frame 4
401.0379 	EXP 	Display Frame 5
401.0712 	EXP 	Display Frame 6
401.1045 	EXP 	Display Frame 7
401.1381 	EXP 	Display Frame 8
401.1711 	EXP 	Display Frame 9
401.2045 	EXP 	Display Frame 0
401.2378 	EXP 	Display Frame 1
401.2713 	EXP 	Display Frame 2
401.3045 	EXP 	Display Frame 3
401.3390 	EXP 	Display Frame 4
401.3724 	EXP 	Display Frame 5
401.4057 	EXP 	Display Frame 6
401.4390 	EXP 	Display Frame 7
401.4724 	EXP 	Display Frame 8
401.5058 	EXP 	Display Frame 9
401.5391 	EXP 	Display Frame 0
401.5725 	EXP 	Display Frame 1
401.6058 	EXP 	Display Frame 2
401.6391 	EXP 	Display Frame 3
401.6724 	EXP 	Display Frame 4
401.7058 	EXP 	Display Frame 5
401.7391 	EXP 	Display Frame 6
401.7725 	EXP 	Display Frame 7
401.8058 	EXP 	Display Frame 8
401.8392 	EXP 	Display Frame 9
401.8724 	EXP 	Display Frame 0
401.9057 	EXP 	Display Frame 1
401.9390 	EXP 	Display Frame 2
401.9723 	EXP 	Display Frame 3
402.0057 	EXP 	Display Frame 4
402.0346 	DATA 	Keypress: t
402.0385 	EXP 	Display Frame 5
402.0729 	EXP 	Display Frame 6
402.1057 	EXP 	Display Frame 7
402.1392 	EXP 	Display Frame 8
402.1724 	EXP 	Display Frame 9
402.2062 	EXP 	Display Frame 0
402.2392 	EXP 	Display Frame 1
402.2724 	EXP 	Display Frame 2
402.3057 	EXP 	Display Frame 3
402.3390 	EXP 	Display Frame 4
402.3724 	EXP 	Display Frame 5
402.4057 	EXP 	Display Frame 6
402.4390 	EXP 	Display Frame 7
402.4733 	EXP 	Display Frame 8
402.5060 	EXP 	Display Frame 9
402.5401 	EXP 	Display Frame 0
402.5732 	EXP 	Display Frame 1
402.6067 	EXP 	Display Frame 2
402.6401 	EXP 	Display Frame 3
402.6735 	EXP 	Display Frame 4
402.7067 	EXP 	Display Frame 5
402.7402 	EXP 	Display Frame 6
402.7736 	EXP 	Display Frame 7
402.8068 	EXP 	Display Frame 8
402.8402 	EXP 	Display Frame 9
402.8736 	EXP 	Display Frame 0
402.9069 	EXP 	Display Frame 1
402.9402 	EXP 	Display Frame 2
402.9733 	EXP 	Display Frame 3
403.0059 	EXP 	Display Frame 4
403.0400 	EXP 	Display Frame 5
403.0735 	EXP 	Display Frame 6
403.1066 	EXP 	Display Frame 7
403.1401 	EXP 	Display Frame 8
403.1734 	EXP 	Display Frame 9
403.2067 	EXP 	Display Frame 0
403.2402 	EXP 	Display Frame 1
403.2735 	EXP 	Display Frame 2
403.3068 	EXP 	Display Frame 3
403.3346 	DATA 	Keypress: t
403.3397 	EXP 	Display Frame 4
403.3740 	EXP 	Display Frame 5
403.4069 	EXP 	Display Frame 6
