354.2162 	EXP 	Display Frame 3
354.2495 	EXP 	Display Frame 4
354.2829 	EXP 	Display Frame 5
354.3164 	EXP 	Display Frame 6
354.3495 	EXP 	Display Frame 7
354.3829 	EXP 	Display Frame 8
354.4162 	EXP 	Display Frame 9
354.4496 	EXP 	Display Frame 0
354.4828 	EXP 	Display Frame 1
354.5162 	EXP 	Display Frame 2
354.5495 	EXP 	Display Frame 3
354.5829 	EXP 	Display Frame 4
354.6162 	EXP 	Display Frame 5
354.6495 	EXP 	Display Frame 6
354.6829 	EXP 	Display Frame 7
354.7162 	EXP 	Display Frame 8
354.7495 	EXP 	Display Frame 9
354.7828 	EXP 	Display Frame 0
354.8162 	EXP 	Display Frame 1
354.8495 	EXP 	Display Frame 2
354.8829 	EXP 	Display Frame 3
354.9162 	EXP 	Display Frame 4
354.9495 	EXP 	Display Frame 5
354.9829 	EXP 	Display Frame 6
355.0162 	EXP 	Display Frame 7
355.0495 	EXP 	Display Frame 8
355.0829 	EXP 	Display Frame 9
355.1162 	EXP 	Display Frame 0
355.1495 	EXP 	Display Frame 1
355.1829 	EXP 	Display Frame 2
355.2162 	EXP 	Display Frame 3
355.2495 	EXP 	Display Frame 4
355.2829 	EXP 	Display Frame 5
355.3162 	EXP 	Display Frame 6
355.3495 	EXP 	Display Frame 7
355.3828 	EXP 	Display Frame 8
355.4162 	EXP 	Display Frame 9
355.4495 	EXP 	Display Frame 0
355.4829 	EXP 	Display Frame 1
355.5162 	EXP 	Display Frame 2
355.5495 	EXP 	Display Frame 3
355.5829 	EXP 	Display Frame 4
355.6162 	EXP 	Display Frame 5
355.6495 	EXP 	Display Frame 6
355.6828 	EXP 	Display Frame 7
355.7162 	EXP 	Display Frame 8
355.7495 	EXP 	Display Frame 9
355.7829 	EXP 	Display Frame 0
355.8162 	EXP 	Display Frame 1
355.8495 	EXP 	Display Frame 2
355.8829 	EXP 	Display Frame 3
355.9162 	EXP 	Display Frame 4
355.9496 	EXP 	Display Frame 5
355.9828 	EXP 	Display Frame 6
356.0162 	EXP 	Display Frame 7
356.0495 	EXP 	Display Frame 8
356.0828 	EXP 	Display Frame 9
356.1162 	EXP 	Display Frame 0
356.1495 	EXP 	Display Frame 1
356.1829 	EXP 	Display Frame 2
356.2162 	EXP 	Display Frame 3
356.2495 	EXP 	Display Frame 4
356.2828 	EXP 	Display Frame 5
356.3162 	EXP 	Display Frame 6
356.3495 	EXP 	Display Frame 7
356.3829 	EXP 	Display Frame 8
356.4162 	EXP 	Display Frame 9
356.4495 	EXP 	Display Frame 0
356.4829 	EXP 	Display Frame 1
356.5162 	EXP 	Display Frame 2
356.5495 	EXP 	Display Frame 3
356.5828 	EXP 	Display Frame 4
356.6162 	EXP 	Display Frame 5
356.6495 	EXP 	Display Frame 6
356.6829 	EXP 	Display Frame 7
356.7162 	EXP 	Display Frame 8
356.7496 	EXP 	Display Frame 9
356.7829 	EXP 	Display Frame 0
356.8162 	EXP 	Display Frame 1
356.8495 	EXP 	Display Frame 2
356.8829 	EXP 	Display Frame 3
356.9162 	EXP 	Display Frame 4
356.9495 	EXP 	Display Frame 5
356.9829 	EXP 	Display Frame 6
357.0162 	EXP 	Display Frame 7
357.0495 	EXP 	Display Frame 8
357.0829 	EXP 	Display Frame 9
357.1162 	EXP 	Display Frame 0
357.1495 	EXP 	Display Frame 1
357.1829 	EXP 	Display Frame 2
357.2162 	EXP 	Display Frame 3
357.2495 	EXP 	Display Frame 4
357.2829 	EXP 	Display Frame 5
357.3162 	EXP 	Display Frame 6
357.3495 	EXP 	Display Frame 7
357.3829 	EXP 	Display Frame 8
357.4162 	EXP 	Display Frame 9
357.4495 	EXP 	Display Frame 0
357.4828 	EXP 	Display Frame 1
357.5162 	EXP 	Display Frame 2
357.5495 	EXP 	Display Frame 3
357.5829 	EXP 	Display Frame 4
357.6162 	EXP 	Display Frame 5
357.6495 	EXP 	Display Frame 6
357.6829 	EXP 	Display Frame 7
357.7162 	EXP 	Display Frame 8
357.7495 	EXP 	Display Frame 9
357.7829 	EXP 	Display Frame 0
357.8162 	EXP 	Display Frame 1
357.8507 	EXP 	Display Frame 2
357.8829 	EXP 	Display Frame 3
357.9162 	EXP 	Display Frame 4
357.9495 	EXP 	Display Frame 5
357.9828 	EXP 	Display Frame 6
358.0162 	EXP 	Display Frame 7
358.0495 	EXP 	Display Frame 8
358.0828 	EXP 	Display Frame 9
358.1162 	EXP 	Display Frame 0
358.1495 	EXP 	Display Frame 1
358.1829 	EXP 	Display Frame 2
358.2162 	EXP 	Display Frame 3
358.2495 	EXP 	Display Frame 4
358.2829 	EXP 	Display Frame 5
358.3162 	EXP 	Display Frame 6
358.3495 	EXP 	Display Frame 7
358.3829 	EXP 	Display Frame 8
358.4162 	EXP 	Display Frame 9
358.4495 	EXP 	Display Frame 0
358.4828 	EXP 	Display Frame 1
358.5162 	EXP 	Display Frame 2
358.5496 	EXP 	Display Frame 3
358.5829 	EXP 	Display Frame 4
358.6162 	EXP 	Display Frame 5
358.6495 	EXP 	Display Frame 6
358.6829 	EXP 	Display Frame 7
358.7163 	DATA 	Keypress: equal
358.7173 	EXP 	Display Frame 8
358.7495 	EXP 	Display Frame 9
358.7829 	EXP 	Display Frame 0
358.8162 	EXP 	Display Frame 1
358.8495 	EXP 	Display Frame 2
358.8829 	EXP 	Display Frame 3
358.9162 	EXP 	Display Frame 4
358.9495 	EXP 	Display Frame 5
358.9828 	EXP 	Display Frame 6
359.0162 	EXP 	Display Frame 7
359.0495 	EXP 	Display Frame 8
359.0829 	EXP 	Display Frame 9
359.1162 	EXP 	Display Frame 0
359.1495 	EXP 	Display Frame 1
359.1828 	EXP 	Display Frame 2
359.2162 	EXP 	Display Frame 3
359.2495 	EXP 	Display Frame 4
359.2829 	EXP 	Display Frame 5
359.3162 	EXP 	Display Frame 6
359.3495 	EXP 	Display Frame 7
359.3829 	EXP 	Display Frame 8
359.4162 	EXP 	Display Frame 9
359.4495 	EXP 	Display Frame 0
359.4828 	EXP 	Display Frame 1
359.5162 	EXP 	Display Frame 2
359.5495 	EXP 	Display Frame 3
359.5829 	EXP 	Display Frame 4
359.6162 	EXP 	Display Frame 5
359.6495 	EXP 	Display Frame 6
359.6829 	EXP 	Display Frame 7
359.7162 	EXP 	Display Frame 8
359.7495 	EXP 	Display Frame 9
359.7829 	EXP 	Display Frame 0
359.8162 	EXP 	Display Frame 1
359.8495 	EXP 	Display Frame 2
359.8829 	EXP 	Display Frame 3
359.9162 	EXP 	Display Frame 4
359.9495 	EXP 	Display Frame 5
359.9828 	EXP 	Display Frame 6
360.0162 	EXP 	Display Frame 7
360.0495 	EXP 	Display Frame 8
360.0828 	EXP 	Display Frame 9
360.1162 	EXP 	Display Frame 0
360.1495 	EXP 	Display Frame 1
360.1829 	EXP 	Display Frame 2
360.2162 	EXP 	Display Frame 3
360.2495 	EXP 	Display Frame 4
360.2829 	EXP 	Display Frame 5
360.3162 	EXP 	Display Frame 6
360.3495 	EXP 	Display Frame 7
360.3829 	EXP 	Display Frame 8
360.4162 	EXP 	Display Frame 9
360.4495 	EXP 	Display Frame 0
360.4828 	EXP 	Display Frame 1
360.5162 	EXP 	Display Frame 2
360.5495 	EXP 	Display Frame 3
360.5829 	EXP 	Display Frame 4
360.6162 	EXP 	Display Frame 5
360.6495 	EXP 	Display Frame 6
360.6831 	EXP 	Display Frame 7
360.7162 	EXP 	Display Frame 8
360.7496 	EXP 	Display Frame 9
360.7829 	EXP 	Display Frame 0
360.8162 	EXP 	Display Frame 1
360.8496 	EXP 	Display Frame 2
360.8829 	EXP 	Display Frame 3
360.9162 	EXP 	Display Frame 4
360.9495 	EXP 	Display Frame 5
360.9828 	EXP 	Display Frame 6
361.0162 	EXP 	Display Frame 7
361.0495 	EXP 	Display Frame 8
361.0829 	EXP 	Display Frame 9
361.1162 	EXP 	Display Frame 0
361.1495 	EXP 	Display Frame 1
361.1829 	EXP 	Display Frame 2
361.2162 	EXP 	Display Frame 3
361.2496 	EXP 	Display Frame 4
361.2829 	EXP 	Display Frame 5
361.3162 	EXP 	Display Frame 6
361.3495 	EXP 	Display Frame 7
361.3828 	EXP 	Display Frame 8
361.4162 	EXP 	Display Frame 9
361.4495 	EXP 	Display Frame 0
361.4829 	EXP 	Display Frame 1
361.5162 	EXP 	Display Frame 2
361.5495 	EXP 	Display Frame 3
361.5829 	EXP 	Display Frame 4
361.6162 	EXP 	Display Frame 5
361.6495 	EXP 	Display Frame 6
361.6828 	EXP 	Display Frame 7
361.7162 	EXP 	Display Frame 8
361.7495 	EXP 	Display Frame 9
361.7829 	EXP 	Display Frame 0
361.8162 	EXP 	Display Frame 1
361.8495 	EXP 	Display Frame 2
361.8828 	EXP 	Display Frame 3
361.9162 	EXP 	Display Frame 4
361.9495 	EXP 	Display Frame 5
361.9829 	EXP 	Display Frame 6
362.0162 	EXP 	Display Frame 7
362.0495 	EXP 	Display Frame 8
362.0830 	EXP 	Display Frame 9
362.1163 	EXP 	Display Frame 0
362.1495 	EXP 	Display Frame 1
362.1829 	EXP 	Display Frame 2
362.2162 	EXP 	Display Frame 3
362.2495 	EXP 	Display Frame 4
362.2829 	EXP 	Display Frame 5
362.3162 	EXP 	Display Frame 6
362.3495 	EXP 	Display Frame 7
362.3829 	EXP 	Display Frame 8
362.4162 	EXP 	Display Frame 9
362.4495 	EXP 	Display Frame 0
362.4829 	EXP 	Display Frame 1
362.5162 	EXP 	Display Frame 2
362.5495 	EXP 	Display Frame 3
362.5829 	EXP 	Display Frame 4
362.6162 	EXP 	Display Frame 5
362.6495 	EXP 	Display Frame 6
362.6829 	EXP 	Display Frame 7
362.7162 	EXP 	Display Frame 8
362.7495 	EXP 	Display Frame 9
362.7829 	EXP 	Display Frame 0
362.8162 	EXP 	Display Frame 1
362.8495 	EXP 	Display Frame 2
362.8829 	EXP 	Display Frame 3
362.9162 	EXP 	Display Frame 4
362.9496 	EXP 	Display Frame 5
362.9828 	EXP 	Display Frame 6
363.0162 	EXP 	Display Frame 7
363.0495 	EXP 	Display Frame 8
363.0829 	EXP 	Display Frame 9
363.1162 	EXP 	Display Frame 0
363.1495 	EXP 	Display Frame 1
363.1829 	EXP 	Display Frame 2
363.2162 	EXP 	Display Frame 3
363.2495 	EXP 	Display Frame 4
363.2829 	EXP 	Display Frame 5
363.3162 	EXP 	Display Frame 6
363.3495 	EXP 	Display Frame 7
363.3829 	EXP 	Display Frame 8
363.4162 	EXP 	Display Frame 9
363.4495 	EXP 	Display Frame 0
363.4829 	EXP 	Display Frame 1
363.5162 	EXP 	Display Frame 2
363.5495 	EXP 	Display Frame 3
363.5829 	EXP 	Display Frame 4
363.6162 	EXP 	Display Frame 5
363.6495 	EXP 	Display Frame 6
363.6828 	EXP 	Display Frame 7
363.7162 	EXP 	Display Frame 8
363.7496 	EXP 	Display Frame 9
363.7829 	EXP 	Display Frame 0
363.8162 	EXP 	Display Frame 1
363.8495 	EXP 	Display Frame 2
363.8828 	EXP 	Display Frame 3
363.9163 	DATA 	Keypress: equal
363.9174 	EXP 	Display Frame 4
363.9495 	EXP 	Display Frame 5
363.9828 	EXP 	Display Frame 6
364.0162 	EXP 	Display Frame 7
364.0495 	EXP 	Display Frame 8
364.0829 	EXP 	Display Frame 9
364.1162 	EXP 	Display Frame 0
364.1495 	EXP 	Display Frame 1
364.1829 	EXP 	Display Frame 2
364.2162 	EXP 	Display Frame 3
364.2495 	EXP 	Display Frame 4
364.2829 	EXP 	Display Frame 5
364.3162 	EXP 	Display Frame 6
364.3495 	EXP 	Display Frame 7
364.3829 	EXP 	Display Frame 8
364.4162 	EXP 	Display Frame 9
364.4495 	EXP 	Display Frame 0
364.4828 	EXP 	Display Frame 1
364.5162 	EXP 	Display Frame 2
364.5495 	EXP 	Display Frame 3
364.5829 	EXP 	Display Frame 4
364.6162 	EXP 	Display Frame 5
364.6495 	EXP 	Display Frame 6
364.6829 	EXP 	Display Frame 7
364.7162 	EXP 	Display Frame 8
364.7495 	EXP 	Display Frame 9
364.7828 	EXP 	Display Frame 0
364.8162 	EXP 	Display Frame 1
364.8495 	EXP 	Display Frame 2
364.8828 	EXP 	Display Frame 3
364.9162 	EXP 	Display Frame 4
364.9495 	EXP 	Display Frame 5
364.9829 	EXP 	Display Frame 6
365.0162 	EXP 	Display Frame 7
365.0495 	EXP 	Display Frame 8
365.0829 	EXP 	Display Frame 9
365.1162 	EXP 	Display Frame 0
365.1495 	EXP 	Display Frame 1
365.1829 	EXP 	Display Frame 2
365.2162 	EXP 	Display Frame 3
365.2495 	EXP 	Display Frame 4
365.2829 	EXP 	Display Frame 5
365.3162 	EXP 	Display Frame 6
365.3496 	EXP 	Display Frame 7
365.3829 	EXP 	Display Frame 8
365.4162 	EXP 	Display Frame 9
365.4496 	EXP 	Display Frame 0
365.4828 	EXP 	Display Frame 1
365.5162 	EXP 	Display Frame 2
365.5495 	EXP 	Display Frame 3
365.5829 	EXP 	Display Frame 4
365.6162 	EXP 	Display Frame 5
365.6495 	EXP 	Display Frame 6
365.6828 	EXP 	Display Frame 7
365.7162 	EXP 	Display Frame 8
365.7495 	EXP 	Display Frame 9
365.7828 	EXP 	Display Frame 0
365.8162 	EXP 	Display Frame 1
365.8495 	EXP 	Display Frame 2
365.8829 	EXP 	Display Frame 3
365.9162 	EXP 	Display Frame 4
365.9495 	EXP 	Display Frame 5
365.9829 	EXP 	Display Frame 6
366.0162 	EXP 	Display Frame 7
366.0496 	EXP 	Display Frame 8
366.0829 	EXP 	Display Frame 9
366.1162 	EXP 	Display Frame 0
366.1495 	EXP 	Display Frame 1
366.1829 	EXP 	Display Frame 2
366.2162 	EXP 	Display Frame 3
366.2495 	EXP 	Display Frame 4
366.2828 	EXP 	Display Frame 5
366.3162 	EXP 	Display Frame 6
366.3495 	EXP 	Display Frame 7
366.3829 	EXP 	Display Frame 8
366.4162 	EXP 	Display Frame 9
366.4495 	EXP 	Display Frame 0
366.4828 	EXP 	Display Frame 1
366.5162 	EXP 	Display Frame 2
366.5495 	EXP 	Display Frame 3
366.5829 	EXP 	Display Frame 4
366.6162 	EXP 	Display Frame 5
366.6495 	EXP 	Display Frame 6
366.6828 	EXP 	Display Frame 7
366.7162 	EXP 	Display Frame 8
366.7495 	EXP 	Display Frame 9
366.7829 	EXP 	Display Frame 0
366.8162 	EXP 	Display Frame 1
366.8495 	EXP 	Display Frame 2
366.8829 	EXP 	Display Frame 3
366.9162 	EXP 	Display Frame 4
366.9495 	EXP 	Display Frame 5
366.9828 	EXP 	Display Frame 6
367.0164 	EXP 	Display Frame 7
367.0495 	EXP 	Display Frame 8
367.0829 	EXP 	Display Frame 9
367.1162 	EXP 	Display Frame 0
367.1496 	EXP 	Display Frame 1
367.1829 	EXP 	Display Frame 2
367.2162 	EXP 	Display Frame 3
367.2495 	EXP 	Display Frame 4
367.2829 	EXP 	Display Frame 5
367.3162 	EXP 	Display Frame 6
367.3495 	EXP 	Display Frame 7
367.3829 	EXP 	Display Frame 8
367.4163 	EXP 	Display Frame 9
367.4496 	EXP 	Display Frame 0
367.4828 	EXP 	Display Frame 1
367.5162 	EXP 	Display Frame 2
367.5495 	EXP 	Display Frame 3
367.5829 	EXP 	Display Frame 4
367.6162 	EXP 	Display Frame 5
367.6495 	EXP 	Display Frame 6
367.6829 	EXP 	Display Frame 7
367.7162 	EXP 	Display Frame 8
367.7495 	EXP 	Display Frame 9
367.7829 	EXP 	Display Frame 0
367.8162 	EXP 	Display Frame 1
367.8495 	EXP 	Display Frame 2
367.8829 	EXP 	Display Frame 3
367.9162 	EXP 	Display Frame 4
367.9495 	EXP 	Display Frame 5
367.9828 	EXP 	Display Frame 6
368.0162 	EXP 	Display Frame 7
368.0495 	EXP 	Display Frame 8
368.0829 	EXP 	Display Frame 9
368.1162 	EXP 	Display Frame 0
368.1495 	EXP 	Display Frame 1
368.1829 	EXP 	Display Frame 2
368.2162 	EXP 	Display Frame 3
368.2495 	EXP 	Display Frame 4
368.2829 	EXP 	Display Frame 5
368.3162 	EXP 	Display Frame 6
368.3495 	EXP 	Display Frame 7
368.3829 	EXP 	Display Frame 8
368.4162 	EXP 	Display Frame 9
368.4495 	EXP 	Display Frame 0
368.4828 	EXP 	Display Frame 1
368.5162 	EXP 	Display Frame 2
368.5496 	EXP 	Display Frame 3
368.5829 	EXP 	Display Frame 4
368.6162 	EXP 	Display Frame 5
368.6495 	EXP 	Display Frame 6
368.6829 	EXP 	Display Frame 7
368.7162 	EXP 	Display Frame 8
368.7495 	EXP 	Display Frame 9
368.7829 	EXP 	Display Frame 0
368.8162 	EXP 	Display Frame 1
368.8495 	EXP 	Display Frame 2
368.8829 	EXP 	Display Frame 3
368.9162 	EXP 	Display Frame 4
368.9496 	EXP 	Display Frame 5
368.9828 	EXP 	Display Frame 6
369.0162 	EXP 	Display Frame 7
369.0495 	EXP 	Display Frame 8
369.0829 	EXP 	Display Frame 9
369.0837 	DATA 	Keypress: equal
369.1162 	EXP 	Display Frame 0
369.1495 	EXP 	Display Frame 1
369.1829 	EXP 	Display Frame 2
369.2162 	EXP 	Display Frame 3
369.2495 	EXP 	Display Frame 4
369.2828 	EXP 	Display Frame 5
369.3162 	EXP 	Display Frame 6
369.3495 	EXP 	Display Frame 7
369.3828 	EXP 	Display Frame 8
369.4162 	EXP 	Display Frame 9
369.4495 	EXP 	Display Frame 0
369.4829 	EXP 	Display Frame 1
369.5162 	EXP 	Display Frame 2
369.5495 	EXP 	Display Frame 3
369.5828 	EXP 	Display Frame 4
369.6162 	EXP 	Display Frame 5
369.6495 	EXP 	Display Frame 6
369.6828 	EXP 	Display Frame 7
369.7162 	EXP 	Display Frame 8
369.7495 	EXP 	Display Frame 9
369.7829 	EXP 	Display Frame 0
369.8162 	EXP 	Display Frame 1
369.8495 	EXP 	Display Frame 2
369.8828 	EXP 	Display Frame 3
369.9162 	EXP 	Display Frame 4
369.9495 	EXP 	Display Frame 5
369.9828 	EXP 	Display Frame 6
370.0162 	EXP 	Display Frame 7
370.0495 	EXP 	Display Frame 8
370.0829 	EXP 	Display Frame 9
370.1162 	EXP 	Display Frame 0
370.1495 	EXP 	Display Frame 1
370.1829 	EXP 	Display Frame 2
370.2162 	EXP 	Display Frame 3
370.2495 	EXP 	Display Frame 4
370.2829 	EXP 	Display Frame 5
370.3162 	EXP 	Display Frame 6
370.3495 	EXP 	Display Frame 7
370.3829 	EXP 	Display Frame 8
370.4162 	EXP 	Display Frame 9
370.4495 	EXP 	Display Frame 0
370.4828 	EXP 	Display Frame 1
370.5162 	EXP 	Display Frame 2
370.5495 	EXP 	Display Frame 3
370.5829 	EXP 	Display Frame 4
370.6162 	EXP 	Display Frame 5
370.6495 	EXP 	Display Frame 6
370.6829 	EXP 	Display Frame 7
370.7162 	EXP 	Display Frame 8
370.7495 	EXP 	Display Frame 9
370.7829 	EXP 	Display Frame 0
370.8161 	EXP 	Display Frame 1
370.8495 	EXP 	Display Frame 2
370.8829 	EXP 	Display Frame 3
370.9162 	EXP 	Display Frame 4
370.9496 	EXP 	Display Frame 5
370.9830 	EXP 	Display Frame 6
371.0162 	EXP 	Display Frame 7
371.0495 	EXP 	Display Frame 8
371.0829 	EXP 	Display Frame 9
371.1162 	EXP 	Display Frame 0
371.1496 	EXP 	Display Frame 1
371.1829 	EXP 	Display Frame 2
371.2162 	EXP 	Display Frame 3
371.2495 	EXP 	Display Frame 4
371.2829 	EXP 	Display Frame 5
371.3162 	EXP 	Display Frame 6
371.3495 	EXP 	Display Frame 7
371.3829 	EXP 	Display Frame 8
371.4162 	EXP 	Display Frame 9
371.4495 	EXP 	Display Frame 0
371.4829 	EXP 	Display Frame 1
371.5162 	EXP 	Display Frame 2
371.5495 	EXP 	Display Frame 3
371.5829 	EXP 	Display Frame 4
371.6162 	EXP 	Display Frame 5
371.6495 	EXP 	Display Frame 6
371.6829 	EXP 	Display Frame 7
371.7162 	EXP 	Display Frame 8
371.7495 	EXP 	Display Frame 9
371.7829 	EXP 	Display Frame 0
371.8162 	EXP 	Display Frame 1
371.8495 	EXP 	Display Frame 2
371.8829 	EXP 	Display Frame 3
371.9162 	EXP 	Display Frame 4
371.9495 	EXP 	Display Frame 5
371.9828 	EXP 	Display Frame 6
372.0162 	EXP 	Display Frame 7
372.0495 	EXP 	Display Frame 8
372.0828 	EXP 	Display Frame 9
372.1162 	EXP 	Display Frame 0
372.1495 	EXP 	Display Frame 1
372.1829 	EXP 	Display Frame 2
372.2162 	EXP 	Display Frame 3
372.2495 	EXP 	Display Frame 4
372.2828 	EXP 	Display Frame 5
372.3162 	EXP 	Display Frame 6
372.3495 	EXP 	Display Frame 7
372.3829 	EXP 	Display Frame 8
372.4162 	EXP 	Display Frame 9
372.4495 	EXP 	Display Frame 0
372.4829 	EXP 	Display Frame 1
372.5162 	EXP 	Display Frame 2
372.5495 	EXP 	Display Frame 3
372.5829 	EXP 	Display Frame 4
372.6162 	EXP 	Display Frame 5
372.6495 	EXP 	Display Frame 6
372.6829 	EXP 	Display Frame 7
372.7161 	EXP 	Display Frame 8
372.7497 	EXP 	Display Frame 9
372.7831 	EXP 	Display Frame 0
372.8162 	EXP 	Display Frame 1
372.8496 	EXP 	Display Frame 2
372.8829 	EXP 	Display Frame 3
372.9162 	EXP 	Display Frame 4
372.9495 	EXP 	Display Frame 5
372.9829 	EXP 	Display Frame 6
373.0162 	EXP 	Display Frame 7
373.0495 	EXP 	Display Frame 8
373.0829 	EXP 	Display Frame 9
373.1162 	EXP 	Display Frame 0
373.1495 	EXP 	Display Frame 1
373.1829 	EXP 	Display Frame 2
373.2162 	EXP 	Display Frame 3
373.2495 	EXP 	Display Frame 4
373.2828 	EXP 	Display Frame 5
373.3162 	EXP 	Display Frame 6
373.3495 	EXP 	Display Frame 7
373.3829 	EXP 	Display Frame 8
373.4162 	EXP 	Display Frame 9
373.4495 	EXP 	Display Frame 0
373.4829 	EXP 	Display Frame 1
373.5162 	EXP 	Display Frame 2
373.5495 	EXP 	Display Frame 3
373.5828 	EXP 	Display Frame 4
373.6162 	EXP 	Display Frame 5
373.6495 	EXP 	Display Frame 6
373.6829 	EXP 	Display Frame 7
373.7162 	EXP 	Display Frame 8
373.7495 	EXP 	Display Frame 9
373.7828 	EXP 	Display Frame 0
373.8162 	EXP 	Display Frame 1
373.8495 	EXP 	Display Frame 2
373.8829 	EXP 	Display Frame 3
373.9162 	EXP 	Display Frame 4
373.9495 	EXP 	Display Frame 5
373.9829 	EXP 	Display Frame 6
374.0162 	EXP 	Display Frame 7
374.0495 	EXP 	Display Frame 8
374.0829 	EXP 	Display Frame 9
374.1162 	EXP 	Display Frame 0
374.1495 	EXP 	Display Frame 1
374.1829 	EXP 	Display Frame 2
374.2162 	EXP 	Display Frame 3
374.2496 	EXP 	Display Frame 4
374.2830 	DATA 	Keypress: equal
374.2840 	EXP 	Display Frame 5
374.2857 	EXP 	Display Fixation
379.4704 	DATA 	Keypress: equal
384.6635 	DATA 	Keypress: equal
389.8577 	DATA 	Keypress: equal
395.0516 	DATA 	Keypress: equal
400.2448 	DATA 	Keypress: equal
405.4396 	DATA 	Keypress: equal
405.4742 	EXP 	Display Frame 1
405.5075 	EXP 	Display Frame 2
405.5408 	EXP 	Display Frame 3
405.5741 	EXP 	Display Frame 4
405.6074 	EXP 	Display Frame 5
405.6408 	EXP 	Display Frame 6
405.6742 	EXP 	Display Frame 7
405.7074 	EXP 	Display Frame 8
405.7407 	EXP 	Display Frame 9
405.7741 	EXP 	Display Frame 0
405.8074 	EXP 	Display Frame 1
405.8407 	EXP 	Display Frame 2
405.8740 	EXP 	Display Frame 3
405.9074 	EXP 	Display Frame 4
