5.0988 	INFO 	---START PARAMETERS---
172.3479 	EXP 	Display Frame 2
172.3816 	EXP 	Display Frame 3
172.4148 	EXP 	Display Frame 4
172.4481 	EXP 	Display Frame 5
172.4815 	EXP 	Display Frame 6
172.5149 	EXP 	Display Frame 7
172.5484 	EXP 	Display Frame 8
172.5816 	EXP 	Display Frame 9
172.6016 	DATA 	Keypress: t
172.6150 	EXP 	Display Frame 0
172.6476 	EXP 	Display Frame 1
172.6813 	EXP 	Display Frame 2
172.7150 	EXP 	Display Frame 3
172.7484 	EXP 	Display Frame 4
172.7818 	EXP 	Display Frame 5
172.8152 	EXP 	Display Frame 6
172.8485 	EXP 	Display Frame 7
172.8819 	EXP 	Display Frame 8
172.9152 	EXP 	Display Frame 9
172.9486 	EXP 	Display Frame 0
172.9812 	EXP 	Display Frame 1
173.0143 	EXP 	Display Frame 2
173.0478 	EXP 	Display Frame 3
173.0813 	EXP 	Display Frame 4
173.1147 	EXP 	Display Frame 5
173.1480 	EXP 	Display Frame 6
173.1814 	EXP 	Display Frame 7
173.2147 	EXP 	Display Frame 8
173.2481 	EXP 	Display Frame 9
173.2814 	EXP 	Display Frame 0
173.3148 	EXP 	Display Frame 1
173.3480 	EXP 	Display Frame 2
173.3815 	EXP 	Display Frame 3
173.4156 	EXP 	Display Frame 4
173.4482 	EXP 	Display Frame 5
173.4824 	EXP 	Display Frame 6
173.5157 	EXP 	Display Frame 7
173.5492 	EXP 	Display Frame 8
173.5824 	EXP 	Display Frame 9
173.6158 	EXP 	Display Frame 0
173.6493 	EXP 	Display Frame 1
173.6826 	EXP 	Display Frame 2
173.7158 	EXP 	Display Frame 3
173.7492 	EXP 	Display Frame 4
173.7826 	EXP 	Display Frame 5
173.8161 	EXP 	Display Frame 6
173.8494 	EXP 	Display Frame 7
173.8826 	EXP 	Display Frame 8
173.9160 	EXP 	Display Frame 9
173.9494 	EXP 	Display Frame 0
173.9828 	EXP 	Display Frame 1
174.0161 	EXP 	Display Frame 2
174.0495 	EXP 	Display Frame 3
174.0829 	EXP 	Display Frame 4
174.1163 	EXP 	Display Frame 5
174.1496 	EXP 	Display Frame 6
174.1829 	EXP 	Display Frame 7
174.2155 	EXP 	Display Frame 8
174.2488 	EXP 	Display Frame 9
174.2823 	EXP 	Display Frame 0
174.3157 	EXP 	Display Frame 1
174.3498 	EXP 	Display Frame 2
174.3824 	EXP 	Display Frame 3
174.4157 	EXP 	Display Frame 4
174.4491 	EXP 	Display Frame 5
174.4824 	EXP 	Display Frame 6
174.5158 	EXP 	Display Frame 7
174.5491 	EXP 	Display Frame 8
174.5825 	EXP 	Display Frame 9
174.6158 	EXP 	Display Frame 0
174.6492 	EXP 	Display Frame 1
174.6834 	EXP 	Display Frame 2
174.7168 	EXP 	Display Frame 3
174.7500 	EXP 	Display Frame 4
174.7833 	EXP 	Display Frame 5
174.8168 	EXP 	Display Frame 6
174.8502 	EXP 	Display Frame 7
174.8836 	EXP 	Display Frame 8
174.9169 	EXP 	Display Frame 9
174.9501 	EXP 	Display Frame 0
174.9835 	EXP 	Display Frame 1
175.0170 	EXP 	Display Frame 2
175.0503 	EXP 	Display Frame 3
175.0831 	EXP 	Display Frame 4
175.1170 	EXP 	Display Frame 5
175.1503 	EXP 	Display Frame 6
175.1837 	EXP 	Display Frame 7
175.2170 	EXP 	Display Frame 8
175.2505 	EXP 	Display Frame 9
175.2837 	EXP 	Display Frame 0
175.3172 	EXP 	Display Frame 1
175.3500 	EXP 	Display Frame 2
175.3839 	EXP 	Display Frame 3
175.4173 	EXP 	Display Frame 4
175.4507 	EXP 	Display Frame 5
175.4839 	EXP 	Display Frame 6
175.5174 	EXP 	Display Frame 7
175.5498 	EXP 	Display Frame 8
175.5832 	EXP 	Display Frame 9
175.6017 	DATA 	Keypress: t
175.6175 	EXP 	Display Frame 0
175.6508 	EXP 	Display Frame 1
175.6833 	EXP 	Display Frame 2
175.7175 	EXP 	Display Frame 3
175.7501 	EXP 	Display Frame 4
175.7835 	EXP 	Display Frame 5
175.8170 	EXP 	Display Frame 6
175.8503 	EXP 	Display Frame 7
175.8836 	EXP 	Display Frame 8
175.9169 	EXP 	Display Frame 9
175.9501 	EXP 	Display Frame 0
175.9844 	EXP 	Display Frame 1
176.0176 	EXP 	Display Frame 2
176.0511 	EXP 	Display Frame 3
176.0843 	EXP 	Display Frame 4
176.1177 	EXP 	Display Frame 5
176.1509 	EXP 	Display Frame 6
176.1841 	EXP 	Display Frame 7
176.2164 	EXP 	Display Frame 8
176.2513 	EXP 	Display Frame 9
176.2846 	EXP 	Display Frame 0
176.3180 	EXP 	Display Frame 1
176.3511 	EXP 	Display Frame 2
176.3847 	EXP 	Display Frame 3
176.4180 	EXP 	Display Frame 4
176.4514 	EXP 	Display Frame 5
176.4847 	EXP 	Display Frame 6
176.5178 	EXP 	Display Frame 7
176.5514 	EXP 	Display Frame 8
176.5848 	EXP 	Display Frame 9
176.6181 	EXP 	Display Frame 0
176.6515 	EXP 	Display Frame 1
176.6848 	EXP 	Display Frame 2
176.7182 	EXP 	Display Frame 3
176.7509 	EXP 	Display Frame 4
176.7843 	EXP 	Display Frame 5
176.8176 	EXP 	Display Frame 6
176.8510 	EXP 	Display Frame 7
176.8843 	EXP 	Display Frame 8
176.9178 	EXP 	Display Frame 9
176.9511 	EXP 	Display Frame 0
176.9845 	EXP 	Display Frame 1
177.0177 	EXP 	Display Frame 2
177.0512 	EXP 	Display Frame 3
177.0845 	EXP 	Display Frame 4
177.1179 	EXP 	Display Frame 5
177.1512 	EXP 	Display Frame 6
177.1852 	EXP 	Display Frame 7
177.2186 	EXP 	Display Frame 8
177.2519 	EXP 	Display Frame 9
177.2854 	EXP 	Display Frame 0
177.3186 	EXP 	Display Frame 1
177.3518 	EXP 	Display Frame 2
177.3854 	EXP 	Display Frame 3
177.4189 	EXP 	Display Frame 4
177.4522 	EXP 	Display Frame 5
177.4855 	EXP 	Display Frame 6
177.5188 	EXP 	Display Frame 7
177.5523 	EXP 	Display Frame 8
177.5851 	EXP 	Display Frame 9
177.6191 	EXP 	Display Frame 0
177.6525 	EXP 	Display Frame 1
177.6858 	EXP 	Display Frame 2
177.7190 	EXP 	Display Frame 3
177.7525 	EXP 	Display Frame 4
177.7859 	EXP 	Display Frame 5
177.8191 	EXP 	Display Frame 6
177.8526 	EXP 	Display Frame 7
177.8853 	EXP 	Display Frame 8
177.9193 	EXP 	Display Frame 9
177.9519 	EXP 	Display Frame 0
177.9862 	EXP 	Display Frame 1
178.0187 	EXP 	Display Frame 2
178.0520 	EXP 	Display Frame 3
178.0860 	EXP 	Display Frame 4
178.1186 	EXP 	Display Frame 5
178.1526 	EXP 	Display Frame 6
178.1860 	EXP 	Display Frame 7
178.2194 	EXP 	Display Frame 8
178.2526 	EXP 	Display Frame 9
178.2860 	EXP 	Display Frame 0
178.3193 	EXP 	Display Frame 1
178.3526 	EXP 	Display Frame 2
178.3860 	EXP 	Display Frame 3
178.4193 	EXP 	Display Frame 4
178.4526 	EXP 	Display Frame 5
178.4860 	EXP 	Display Frame 6
178.5185 	EXP 	Display Frame 7
178.5523 	EXP 	Display Frame 8
178.5859 	EXP 	Display Frame 9
178.6017 	DATA 	Keypress: t
178.6186 	EXP 	Display Frame 0
178.6519 	EXP 	Display Frame 1
178.6858 	EXP 	Display Frame 2
178.7191 	EXP 	Display Frame 3
178.7520 	EXP 	Display Frame 4
178.7859 	EXP 	Display Frame 5
178.8193 	EXP 	Display Frame 6
178.8526 	EXP 	Display Frame 7
178.8859 	EXP 	Display Frame 8
178.9193 	EXP 	Display Frame 9
178.9527 	EXP 	Display Frame 0
178.9860 	EXP 	Display Frame 1
179.0193 	EXP 	Display Frame 2
179.0527 	EXP 	Display Frame 3
179.0859 	EXP 	Display Frame 4
179.1193 	EXP 	Display Frame 5
179.1526 	EXP 	Display Frame 6
179.1860 	EXP 	Display Frame 7
179.2193 	EXP 	Display Frame 8
179.2524 	EXP 	Display Frame 9
179.2858 	EXP 	Display Frame 0
179.3191 	EXP 	Display Frame 1
179.3525 	EXP 	Display Frame 2
179.3859 	EXP 	Display Frame 3
179.4192 	EXP 	Display Frame 4
179.4526 	EXP 	Display Frame 5
179.4853 	EXP 	Display Frame 6
179.5192 	EXP 	Display Frame 7
179.5526 	EXP 	Display Frame 8
179.5860 	EXP 	Display Frame 9
179.6182 	EXP 	Display Frame 0
179.6519 	EXP 	Display Frame 1
179.6860 	EXP 	Display Frame 2
179.7193 	EXP 	Display Frame 3
179.7526 	EXP 	Display Frame 4
179.7860 	EXP 	Display Frame 5
179.8193 	EXP 	Display Frame 6
179.8526 	EXP 	Display Frame 7
179.8860 	EXP 	Display Frame 8
179.9187 	EXP 	Display Frame 9
179.9525 	EXP 	Display Frame 0
179.9859 	EXP 	Display Frame 1
180.0193 	EXP 	Display Frame 2
180.0526 	EXP 	Display Frame 3
180.0859 	EXP 	Display Frame 4
180.1193 	EXP 	Display Frame 5
180.1526 	EXP 	Display Frame 6
180.1859 	EXP 	Display Frame 7
180.2192 	EXP 	Display Frame 8
180.2526 	EXP 	Display Frame 9
180.2859 	EXP 	Display Frame 0
180.3193 	EXP 	Display Frame 1
180.3526 	EXP 	Display Frame 2
180.3859 	EXP 	Display Frame 3
180.4193 	EXP 	Display Frame 4
180.4526 	EXP 	Display Frame 5
180.4858 	EXP 	Display Frame 6
180.5184 	EXP 	Display Frame 7
180.5525 	EXP 	Display Frame 8
180.5860 	EXP 	Display Frame 9
180.6193 	EXP 	Display Frame 0
180.6376 	EXP 	Display Frame 1
180.6709 	EXP 	Display Frame 2
180.7041 	EXP 	Display Frame 3
180.7374 	EXP 	Display Frame 4
180.7707 	EXP 	Display Frame 5
180.8041 	EXP 	Display Frame 6
180.8375 	EXP 	Display Frame 7
180.8708 	EXP 	Display Frame 8
180.9041 	EXP 	Display Frame 9
180.9375 	EXP 	Display Frame 0
180.9708 	EXP 	Display Frame 1
181.0041 	EXP 	Display Frame 2
181.0374 	EXP 	Display Frame 3
181.0706 	EXP 	Display Frame 4
181.1040 	EXP 	Display Frame 5
181.1374 	EXP 	Display Frame 6
181.1709 	EXP 	Display Frame 7
181.2039 	EXP 	Display Frame 8
181.2374 	EXP 	Display Frame 9
181.2707 	EXP 	Display Frame 0
181.3041 	EXP 	Display Frame 1
181.3375 	EXP 	Display Frame 2
181.3708 	EXP 	Display Frame 3
181.4041 	EXP 	Display Frame 4
181.4387 	EXP 	Display Frame 5
181.4720 	EXP 	Display Frame 6
181.5053 	EXP 	Display Frame 7
181.5376 	EXP 	Display Frame 8
181.5720 	EXP 	Display Frame 9
181.6017 	DATA 	Keypress: t
181.6050 	EXP 	Display Frame 0
181.6380 	EXP 	Display Frame 1
181.6718 	EXP 	Display Frame 2
181.7054 	EXP 	Display Frame 3
181.7385 	EXP 	Display Frame 4
181.7718 	EXP 	Display Frame 5
181.8052 	EXP 	Display Frame 6
181.8386 	EXP 	Display Frame 7
181.8719 	EXP 	Display Frame 8
181.9053 	EXP 	Display Frame 9
181.9389 	EXP 	Display Frame 0
181.9719 	EXP 	Display Frame 1
182.0053 	EXP 	Display Frame 2
182.0386 	EXP 	Display Frame 3
182.0720 	EXP 	Display Frame 4
182.1053 	EXP 	Display Frame 5
182.1388 	EXP 	Display Frame 6
182.1720 	EXP 	Display Frame 7
182.2054 	EXP 	Display Frame 8
182.2386 	EXP 	Display Frame 9
182.2719 	EXP 	Display Frame 0
182.3053 	EXP 	Display Frame 1
182.3387 	EXP 	Display Frame 2
182.3717 	EXP 	Display Frame 3
182.4053 	EXP 	Display Frame 4
182.4388 	EXP 	Display Frame 5
182.4718 	EXP 	Display Frame 6
182.5054 	EXP 	Display Frame 7
182.5385 	EXP 	Display Frame 8
182.5718 	EXP 	Display Frame 9
182.6053 	EXP 	Display Frame 0
182.6386 	EXP 	Display Frame 1
182.6719 	EXP 	Display Frame 2
182.7053 	EXP 	Display Frame 3
182.7386 	EXP 	Display Frame 4
182.7719 	EXP 	Display Frame 5
182.8054 	EXP 	Display Frame 6
182.8399 	EXP 	Display Frame 7
182.8732 	EXP 	Display Frame 8
182.9066 	EXP 	Display Frame 9
182.9397 	EXP 	Display Frame 0
182.9730 	EXP 	Display Frame 1
183.0063 	EXP 	Display Frame 2
183.0397 	EXP 	Display Frame 3
183.0730 	EXP 	Display Frame 4
183.1064 	EXP 	Display Frame 5
183.1398 	EXP 	Display Frame 6
183.1731 	EXP 	Display Frame 7
183.2065 	EXP 	Display Frame 8
183.2399 	EXP 	Display Frame 9
183.2731 	EXP 	Display Frame 0
183.3064 	EXP 	Display Frame 1
183.3398 	EXP 	Display Frame 2
183.3733 	EXP 	Display Frame 3
183.4065 	EXP 	Display Frame 4
183.4398 	EXP 	Display Frame 5
183.4731 	EXP 	Display Frame 6
183.5064 	EXP 	Display Frame 7
183.5398 	EXP 	Display Frame 8
183.5732 	EXP 	Display Frame 9
183.6061 	EXP 	Display Frame 0
183.6395 	EXP 	Display Frame 1
183.6728 	EXP 	Display Frame 2
183.7062 	EXP 	Display Frame 3
183.7395 	EXP 	Display Frame 4
183.7728 	EXP 	Display Frame 5
183.8062 	EXP 	Display Frame 6
183.8396 	EXP 	Display Frame 7
183.8729 	EXP 	Display Frame 8
183.9063 	EXP 	Display Frame 9
183.9397 	EXP 	Display Frame 0
183.9730 	EXP 	Display Frame 1
184.0063 	EXP 	Display Frame 2
184.0409 	EXP 	Display Frame 3
184.0742 	EXP 	Display Frame 4
184.1064 	EXP 	Display Frame 5
184.1406 	EXP 	Display Frame 6
184.1740 	EXP 	Display Frame 7
184.2074 	EXP 	Display Frame 8
184.2407 	EXP 	Display Frame 9
184.2740 	EXP 	Display Frame 0
184.3074 	EXP 	Display Frame 1
184.3410 	EXP 	Display Frame 2
184.3740 	EXP 	Display Frame 3
184.4075 	EXP 	Display Frame 4
184.4409 	EXP 	Display Frame 5
184.4740 	EXP 	Display Frame 6
184.5075 	EXP 	Display Frame 7
184.5409 	EXP 	Display Frame 8
184.5742 	EXP 	Display Frame 9
184.6018 	DATA 	Keypress: t
184.6074 	EXP 	Display Frame 0
184.6402 	EXP 	Display Frame 1
184.6743 	EXP 	Display Frame 2
184.7076 	EXP 	Display Frame 3
184.7409 	EXP 	Display Frame 4
184.7742 	EXP 	Display Frame 5
184.8070 	EXP 	Display Frame 6
184.8411 	EXP 	Display Frame 7
184.8740 	EXP 	Display Frame 8
184.9071 	EXP 	Display Frame 9
184.9405 	EXP 	Display Frame 0
184.9739 	EXP 	Display Frame 1
185.0072 	EXP 	Display Frame 2
185.0405 	EXP 	Display Frame 3
185.0739 	EXP 	Display Frame 4
185.1073 	EXP 	Display Frame 5
185.1407 	EXP 	Display Frame 6
185.1751 	EXP 	Display Frame 7
185.2074 	EXP 	Display Frame 8
185.2407 	EXP 	Display Frame 9
185.2740 	EXP 	Display Frame 0
185.3074 	EXP 	Display Frame 1
185.3408 	EXP 	Display Frame 2
185.3750 	EXP 	Display Frame 3
185.4083 	EXP 	Display Frame 4
185.4416 	EXP 	Display Frame 5
185.4750 	EXP 	Display Frame 6
185.5086 	EXP 	Display Frame 7
185.5417 	EXP 	Display Frame 8
185.5751 	EXP 	Display Frame 9
185.6085 	EXP 	Display Frame 0
185.6419 	EXP 	Display Frame 1
185.6752 	EXP 	Display Frame 2
185.7086 	EXP 	Display Frame 3
185.7420 	EXP 	Display Frame 4
185.7752 	EXP 	Display Frame 5
185.8087 	EXP 	Display Frame 6
185.8420 	EXP 	Display Frame 7
185.8754 	EXP 	Display Frame 8
185.9084 	EXP 	Display Frame 9
185.9422 	EXP 	Display Frame 0
185.9758 	EXP 	Display Frame 1
186.0091 	EXP 	Display Frame 2
186.0430 	EXP 	Display Frame 3
186.0763 	EXP 	Display Frame 4
186.1079 	EXP 	Display Frame 5
186.1421 	EXP 	Display Frame 6
186.1765 	EXP 	Display Frame 7
186.2099 	EXP 	Display Frame 8
186.2432 	EXP 	Display Frame 9
186.2765 	EXP 	Display Frame 0
186.3099 	EXP 	Display Frame 1
186.3434 	EXP 	Display Frame 2
186.3767 	EXP 	Display Frame 3
186.4100 	EXP 	Display Frame 4
186.4434 	EXP 	Display Frame 5
186.4767 	EXP 	Display Frame 6
186.5101 	EXP 	Display Frame 7
186.5429 	EXP 	Display Frame 8
186.5768 	EXP 	Display Frame 9
186.6094 	EXP 	Display Frame 0
186.6431 	EXP 	Display Frame 1
186.6761 	EXP 	Display Frame 2
186.7098 	EXP 	Display Frame 3
186.7431 	EXP 	Display Frame 4
186.7758 	EXP 	Display Frame 5
186.8099 	EXP 	Display Frame 6
186.8433 	EXP 	Display Frame 7
186.8772 	EXP 	Display Frame 8
186.9100 	EXP 	Display Frame 9
186.9433 	EXP 	Display Frame 0
186.9767 	EXP 	Display Frame 1
187.0100 	EXP 	Display Frame 2
187.0433 	EXP 	Display Frame 3
187.0767 	EXP 	Display Frame 4
187.1100 	EXP 	Display Frame 5
187.1434 	EXP 	Display Frame 6
187.1770 	EXP 	Display Frame 7
187.2095 	EXP 	Display Frame 8
187.2432 	EXP 	Display Frame 9
187.2760 	EXP 	Display Frame 0
187.3096 	EXP 	Display Frame 1
187.3425 	EXP 	Display Frame 2
187.3759 	EXP 	Display Frame 3
187.4102 	EXP 	Display Frame 4
187.4433 	EXP 	Display Frame 5
187.4767 	EXP 	Display Frame 6
187.5101 	EXP 	Display Frame 7
187.5436 	EXP 	Display Frame 8
187.5776 	EXP 	Display Frame 9
187.6098 	EXP 	Display Frame 0
187.6107 	DATA 	Keypress: t
187.6439 	EXP 	Display Frame 1
187.6777 	EXP 	Display Frame 2
187.7108 	EXP 	Display Frame 3
187.7444 	EXP 	Display Frame 4
187.7775 	EXP 	Display Frame 5
187.8111 	EXP 	Display Frame 6
187.8440 	EXP 	Display Frame 7
187.8774 	EXP 	Display Frame 8
187.9107 	EXP 	Display Frame 9
187.9441 	EXP 	Display Frame 0
187.9774 	EXP 	Display Frame 1
188.0102 	EXP 	Display Frame 2
188.0442 	EXP 	Display Frame 3
188.0776 	EXP 	Display Frame 4
188.1108 	EXP 	Display Frame 5
188.1443 	EXP 	Display Frame 6
188.1777 	EXP 	Display Frame 7
188.2109 	EXP 	Display Frame 8
188.2443 	EXP 	Display Frame 9
188.2776 	EXP 	Display Frame 0
188.3111 	EXP 	Display Frame 1
188.3443 	EXP 	Display Frame 2
188.3780 	EXP 	Display Frame 3
188.4114 	EXP 	Display Frame 4
188.4446 	EXP 	Display Frame 5
188.4783 	EXP 	Display Frame 6
188.5117 	EXP 	Display Frame 7
188.5450 	EXP 	Display Frame 8
188.5781 	EXP 	Display Frame 9
188.6111 	EXP 	Display Frame 0
188.6451 	EXP 	Display Frame 1
188.6785 	EXP 	Display Frame 2
188.7120 	EXP 	Display Frame 3
188.7452 	EXP 	Display Frame 4
188.7785 	EXP 	Display Frame 5
188.8119 	EXP 	Display Frame 6
188.8448 	EXP 	Display Frame 7
188.8787 	EXP 	Display Frame 8
188.9121 	EXP 	Display Frame 9
188.9454 	EXP 	Display Frame 0
188.9787 	EXP 	Display Frame 1
189.0121 	EXP 	Display Frame 2
189.0451 	EXP 	Display Frame 3
189.0783 	EXP 	Display Frame 4
189.1115 	EXP 	Display Frame 5
189.1451 	EXP 	Display Frame 6
189.1785 	EXP 	Display Frame 7
189.2115 	EXP 	Display Frame 8
189.2452 	EXP 	Display Frame 9
189.2785 	EXP 	Display Frame 0
189.3120 	EXP 	Display Frame 1
189.3453 	EXP 	Display Frame 2
189.3787 	EXP 	Display Frame 3
189.4120 	EXP 	Display Frame 4
189.4454 	EXP 	Display Frame 5
189.4787 	EXP 	Display Frame 6
189.5121 	EXP 	Display Frame 7
189.5454 	EXP 	Display Frame 8
189.5792 	EXP 	Display Frame 9
189.6123 	EXP 	Display Frame 0
189.6458 	EXP 	Display Frame 1
189.6792 	EXP 	Display Frame 2
189.7123 	EXP 	Display Frame 3
189.7460 	EXP 	Display Frame 4
189.7794 	EXP 	Display Frame 5
189.8123 	EXP 	Display Frame 6
189.8461 	EXP 	Display Frame 7
189.8792 	EXP 	Display Frame 8
189.9123 	EXP 	Display Frame 9
189.9459 	EXP 	Display Frame 0
189.9795 	EXP 	Display Frame 1
190.0122 	EXP 	Display Frame 2
190.0463 	EXP 	Display Frame 3
190.0796 	EXP 	Display Frame 4
190.1123 	EXP 	Display Frame 5
190.1464 	EXP 	Display Frame 6
190.1797 	EXP 	Display Frame 7
190.2122 	EXP 	Display Frame 8
190.2458 	EXP 	Display Frame 9
190.2793 	EXP 	Display Frame 0
190.3127 	EXP 	Display Frame 1
190.3460 	EXP 	Display Frame 2
190.3794 	EXP 	Display Frame 3
190.4128 	EXP 	Display Frame 4
190.4462 	EXP 	Display Frame 5
190.4795 	EXP 	Display Frame 6
190.5129 	EXP 	Display Frame 7
190.5462 	EXP 	Display Frame 8
190.5792 	EXP 	Display Frame 9
190.6132 	EXP 	Display Frame 0
190.6142 	DATA 	Keypress: t
190.6468 	EXP 	Display Frame 1
190.6797 	EXP 	Display Frame 2
190.7130 	EXP 	Display Frame 3
190.7464 	EXP 	Display Frame 4
190.7797 	EXP 	Display Frame 5
190.8131 	EXP 	Display Frame 6
190.8465 	EXP 	Display Frame 7
190.8798 	EXP 	Display Frame 8
190.9135 	EXP 	Display Frame 9
190.9467 	EXP 	Display Frame 0
190.9792 	EXP 	Display Frame 1
191.0125 	EXP 	Display Frame 2
191.0471 	EXP 	Display Frame 3
191.0805 	EXP 	Display Frame 4
191.1127 	EXP 	Display Frame 5
191.1472 	EXP 	Display Frame 6
191.1793 	EXP 	Display Frame 7
191.2139 	EXP 	Display Frame 8
191.2472 	EXP 	Display Frame 9
191.2798 	EXP 	Display Frame 0
191.3128 	EXP 	Display Frame 1
191.3467 	EXP 	Display Frame 2
191.3806 	EXP 	Display Frame 3
191.4128 	EXP 	Display Frame 4
191.4462 	EXP 	Display Frame 5
191.4803 	EXP 	Display Frame 6
191.5137 	EXP 	Display Frame 7
191.5469 	EXP 	Display Frame 8
191.5804 	EXP 	Display Frame 9
191.6138 	EXP 	Display Frame 0
191.6468 	EXP 	Display Frame 1
191.6805 	EXP 	Display Frame 2
191.7138 	EXP 	Display Frame 3
191.7473 	EXP 	Display Frame 4
191.7804 	EXP 	Display Frame 5
191.8134 	EXP 	Display Frame 6
191.8473 	EXP 	Display Frame 7
191.8799 	EXP 	Display Frame 8
191.9134 	EXP 	Display Frame 9
191.9474 	EXP 	Display Frame 0
191.9807 	EXP 	Display Frame 1
192.0141 	EXP 	Display Frame 2
192.0473 	EXP 	Display Frame 3
192.0808 	EXP 	Display Frame 4
192.1135 	EXP 	Display Frame 5
192.1480 	EXP 	Display Frame 6
192.1812 	EXP 	Display Frame 7
192.2148 	EXP 	Display Frame 8
192.2481 	EXP 	Display Frame 9
192.2811 	EXP 	Display Frame 0
192.3149 	EXP 	Display Frame 1
192.3480 	EXP 	Display Frame 2
192.3814 	EXP 	Display Frame 3
192.4149 	EXP 	Display Frame 4
192.4482 	EXP 	Display Frame 5
192.4811 	EXP 	Display Frame 6
192.5150 	EXP 	Display Frame 7
192.5483 	EXP 	Display Frame 8
192.5817 	EXP 	Display Frame 9
192.6151 	EXP 	Display Frame 0
192.6485 	EXP 	Display Frame 1
192.6818 	EXP 	Display Frame 2
192.7152 	EXP 	Display Frame 3
192.7481 	EXP 	Display Frame 4
192.7813 	EXP 	Display Frame 5
192.8145 	EXP 	Display Frame 6
192.8482 	EXP 	Display Frame 7
192.8814 	EXP 	Display Frame 8
192.9148 	EXP 	Display Frame 9
192.9482 	EXP 	Display Frame 0
192.9811 	EXP 	Display Frame 1
193.0149 	EXP 	Display Frame 2
193.0483 	EXP 	Display Frame 3
193.0816 	EXP 	Display Frame 4
193.1150 	EXP 	Display Frame 5
193.1484 	EXP 	Display Frame 6
193.1817 	EXP 	Display Frame 7
193.2151 	EXP 	Display Frame 8
193.2485 	EXP 	Display Frame 9
193.2818 	EXP 	Display Frame 0
193.3155 	EXP 	Display Frame 1
193.3482 	EXP 	Display Frame 2
193.3823 	EXP 	Display Frame 3
193.4157 	EXP 	Display Frame 4
193.4491 	EXP 	Display Frame 5
193.4825 	EXP 	Display Frame 6
193.5158 	EXP 	Display Frame 7
193.5491 	EXP 	Display Frame 8
193.5825 	EXP 	Display Frame 9
193.6153 	EXP 	Display Frame 0
193.6162 	DATA 	Keypress: t
193.6491 	EXP 	Display Frame 1
193.6825 	EXP 	Display Frame 2
193.7158 	EXP 	Display Frame 3
193.7492 	EXP 	Display Frame 4
193.7824 	EXP 	Display Frame 5
193.8159 	EXP 	Display Frame 6
193.8495 	EXP 	Display Frame 7
193.8829 	EXP 	Display Frame 8
193.9156 	EXP 	Display Frame 9
193.9491 	EXP 	Display Frame 0
193.9824 	EXP 	Display Frame 1
194.0157 	EXP 	Display Frame 2
194.0491 	EXP 	Display Frame 3
194.0822 	EXP 	Display Frame 4
194.1158 	EXP 	Display Frame 5
194.1492 	EXP 	Display Frame 6
194.1825 	EXP 	Display Frame 7
194.2158 	EXP 	Display Frame 8
194.2492 	EXP 	Display Frame 9
194.2821 	EXP 	Display Frame 0
194.3159 	EXP 	Display Frame 1
194.3490 	EXP 	Display Frame 2
194.3827 	EXP 	Display Frame 3
194.4159 	EXP 	Display Frame 4
194.4494 	EXP 	Display Frame 5
194.4829 	EXP 	Display Frame 6
194.5153 	EXP 	Display Frame 7
194.5497 	EXP 	Display Frame 8
194.5831 	EXP 	Display Frame 9
194.6165 	EXP 	Display Frame 0
194.6501 	EXP 	Display Frame 1
194.6834 	EXP 	Display Frame 2
194.7168 	EXP 	Display Frame 3
194.7501 	EXP 	Display Frame 4
194.7834 	EXP 	Display Frame 5
194.8164 	EXP 	Display Frame 6
194.8502 	EXP 	Display Frame 7
194.8836 	EXP 	Display Frame 8
194.9169 	EXP 	Display Frame 9
194.9503 	EXP 	Display Frame 0
194.9836 	EXP 	Display Frame 1
195.0171 	EXP 	Display Frame 2
195.0503 	EXP 	Display Frame 3
195.0837 	EXP 	Display Frame 4
195.1171 	EXP 	Display Frame 5
195.1504 	EXP 	Display Frame 6
195.1833 	EXP 	Display Frame 7
195.2168 	EXP 	Display Frame 8
195.2501 	EXP 	Display Frame 9
195.2835 	EXP 	Display Frame 0
195.3170 	EXP 	Display Frame 1
195.3497 	EXP 	Display Frame 2
195.3835 	EXP 	Display Frame 3
195.4169 	EXP 	Display Frame 4
195.4502 	EXP 	Display Frame 5
195.4836 	EXP 	Display Frame 6
195.5169 	EXP 	Display Frame 7
195.5503 	EXP 	Display Frame 8
195.5836 	EXP 	Display Frame 9
195.6171 	EXP 	Display Frame 0
195.6505 	EXP 	Display Frame 1
195.6838 	EXP 	Display Frame 2
195.7171 	EXP 	Display Frame 3
195.7504 	EXP 	Display Frame 4
195.7838 	EXP 	Display Frame 5
195.8171 	EXP 	Display Frame 6
195.8506 	EXP 	Display Frame 7
195.8849 	EXP 	Display Frame 8
195.9165 	EXP 	Display Frame 9
195.9498 	EXP 	Display Frame 0
195.9844 	EXP 	Display Frame 1
196.0178 	EXP 	Display Frame 2
