238.6994 	EXP 	Display Frame 1
238.7327 	EXP 	Display Frame 2
238.7660 	EXP 	Display Frame 3
238.7994 	EXP 	Display Frame 4
238.8326 	EXP 	Display Frame 5
238.8601 	DATA 	Keypress: t
238.8655 	EXP 	Display Frame 6
238.8987 	EXP 	Display Frame 7
238.9326 	EXP 	Display Frame 8
238.9661 	EXP 	Display Frame 9
238.9994 	EXP 	Display Frame 0
239.0326 	EXP 	Display Frame 1
239.0661 	EXP 	Display Frame 2
239.0993 	EXP 	Display Frame 3
239.1325 	EXP 	Display Frame 4
239.1660 	EXP 	Display Frame 5
239.1993 	EXP 	Display Frame 6
239.2328 	EXP 	Display Frame 7
239.2655 	EXP 	Display Frame 8
239.2994 	EXP 	Display Frame 9
239.3327 	EXP 	Display Frame 0
239.3661 	EXP 	Display Frame 1
239.3993 	EXP 	Display Frame 2
239.4327 	EXP 	Display Frame 3
239.4661 	EXP 	Display Frame 4
239.4990 	EXP 	Display Frame 5
239.5327 	EXP 	Display Frame 6
239.5660 	EXP 	Display Frame 7
239.5993 	EXP 	Display Frame 8
239.6326 	EXP 	Display Frame 9
239.6660 	EXP 	Display Frame 0
239.6993 	EXP 	Display Frame 1
239.7327 	EXP 	Display Frame 2
239.7659 	EXP 	Display Frame 3
239.7994 	EXP 	Display Frame 4
239.8328 	EXP 	Display Frame 5
239.8659 	EXP 	Display Frame 6
239.8993 	EXP 	Display Frame 7
239.9326 	EXP 	Display Frame 8
239.9660 	EXP 	Display Frame 9
239.9993 	EXP 	Display Frame 0
240.0326 	EXP 	Display Frame 1
240.0660 	EXP 	Display Frame 2
240.0994 	EXP 	Display Frame 3
240.1327 	EXP 	Display Frame 4
240.1661 	EXP 	Display Frame 5
240.1994 	EXP 	Display Frame 6
240.2328 	EXP 	Display Frame 7
240.2660 	EXP 	Display Frame 8
240.2991 	EXP 	Display Frame 9
240.3326 	EXP 	Display Frame 0
240.3661 	EXP 	Display Frame 1
240.3994 	EXP 	Display Frame 2
240.4326 	EXP 	Display Frame 3
240.4660 	EXP 	Display Frame 4
240.4934 	DATA 	Keypress: t
240.4990 	EXP 	Display Frame 5
240.5321 	EXP 	Display Frame 6
240.5660 	EXP 	Display Frame 7
240.5993 	EXP 	Display Frame 8
240.6327 	EXP 	Display Frame 9
240.6660 	EXP 	Display Frame 0
240.6993 	EXP 	Display Frame 1
240.7327 	EXP 	Display Frame 2
240.7661 	EXP 	Display Frame 3
240.7994 	EXP 	Display Frame 4
240.8327 	EXP 	Display Frame 5
240.8661 	EXP 	Display Frame 6
240.8995 	EXP 	Display Frame 7
240.9328 	EXP 	Display Frame 8
240.9661 	EXP 	Display Frame 9
240.9994 	EXP 	Display Frame 0
241.0327 	EXP 	Display Frame 1
241.0660 	EXP 	Display Frame 2
241.0993 	EXP 	Display Frame 3
241.1326 	EXP 	Display Frame 4
241.1659 	EXP 	Display Frame 5
241.1994 	EXP 	Display Frame 6
241.2328 	EXP 	Display Frame 7
241.2660 	EXP 	Display Frame 8
241.2993 	EXP 	Display Frame 9
241.3326 	EXP 	Display Frame 0
241.3657 	EXP 	Display Frame 1
241.3994 	EXP 	Display Frame 2
241.4327 	EXP 	Display Frame 3
241.4661 	EXP 	Display Frame 4
241.4994 	EXP 	Display Frame 5
241.5326 	EXP 	Display Frame 6
241.5660 	EXP 	Display Frame 7
241.5988 	EXP 	Display Frame 8
241.6328 	EXP 	Display Frame 9
241.6661 	EXP 	Display Frame 0
241.6993 	EXP 	Display Frame 1
241.7328 	EXP 	Display Frame 2
241.7659 	EXP 	Display Frame 3
241.7992 	EXP 	Display Frame 4
241.8327 	EXP 	Display Frame 5
241.8661 	EXP 	Display Frame 6
241.8990 	EXP 	Display Frame 7
241.9327 	EXP 	Display Frame 8
241.9660 	EXP 	Display Frame 9
241.9994 	EXP 	Display Frame 0
242.0325 	EXP 	Display Frame 1
242.0657 	EXP 	Display Frame 2
242.0992 	EXP 	Display Frame 3
242.1330 	EXP 	Display Frame 4
242.1335 	DATA 	Keypress: t
242.1654 	EXP 	Display Frame 5
242.1993 	EXP 	Display Frame 6
242.2327 	EXP 	Display Frame 7
242.2661 	EXP 	Display Frame 8
242.2993 	EXP 	Display Frame 9
242.3326 	EXP 	Display Frame 0
242.3660 	EXP 	Display Frame 1
242.3994 	EXP 	Display Frame 2
242.4326 	EXP 	Display Frame 3
242.4660 	EXP 	Display Frame 4
242.4991 	EXP 	Display Frame 5
242.5326 	EXP 	Display Frame 6
242.5660 	EXP 	Display Frame 7
242.5995 	EXP 	Display Frame 8
242.6327 	EXP 	Display Frame 9
242.6660 	EXP 	Display Frame 0
242.6993 	EXP 	Display Frame 1
242.7327 	EXP 	Display Frame 2
242.7660 	EXP 	Display Frame 3
242.7992 	EXP 	Display Frame 4
242.8326 	EXP 	Display Frame 5
242.8660 	EXP 	Display Frame 6
242.8993 	EXP 	Display Frame 7
242.9326 	EXP 	Display Frame 8
242.9660 	EXP 	Display Frame 9
242.9992 	EXP 	Display Frame 0
243.0326 	EXP 	Display Frame 1
243.0660 	EXP 	Display Frame 2
243.0993 	EXP 	Display Frame 3
243.1327 	EXP 	Display Frame 4
243.1661 	EXP 	Display Frame 5
243.1993 	EXP 	Display Frame 6
243.2326 	EXP 	Display Frame 7
243.2660 	EXP 	Display Frame 8
243.2990 	EXP 	Display Frame 9
243.3326 	EXP 	Display Frame 0
243.3658 	EXP 	Display Frame 1
243.3993 	EXP 	Display Frame 2
243.4327 	EXP 	Display Frame 3
243.4660 	EXP 	Display Frame 4
243.4993 	EXP 	Display Frame 5
243.5326 	EXP 	Display Frame 6
243.5660 	EXP 	Display Frame 7
243.5992 	EXP 	Display Frame 8
243.6327 	EXP 	Display Frame 9
243.6660 	EXP 	Display Frame 0
243.6992 	EXP 	Display Frame 1
243.7327 	EXP 	Display Frame 2
243.7660 	EXP 	Display Frame 3
243.7935 	DATA 	Keypress: t
243.7997 	EXP 	Display Frame 4
243.8161 	EXP 	Display Fixation
245.4063 	DATA 	Keypress: t
247.0443 	DATA 	Keypress: t
248.6833 	DATA 	Keypress: t
250.3223 	DATA 	Keypress: t
251.9612 	DATA 	Keypress: t
253.5991 	DATA 	Keypress: t
255.2383 	DATA 	Keypress: t
256.8773 	DATA 	Keypress: t
258.5161 	DATA 	Keypress: t
260.1543 	DATA 	Keypress: t
261.7933 	DATA 	Keypress: t
263.4322 	DATA 	Keypress: t
265.0702 	DATA 	Keypress: t
266.7092 	DATA 	Keypress: t
268.3482 	DATA 	Keypress: t
269.9872 	DATA 	Keypress: t
271.6250 	DATA 	Keypress: t
273.2641 	DATA 	Keypress: t
274.9032 	DATA 	Keypress: t
276.5422 	DATA 	Keypress: t
276.5806 	EXP 	Display Frame 1
276.6143 	EXP 	Display Frame 2
276.6479 	EXP 	Display Frame 3
276.6813 	EXP 	Display Frame 4
276.7147 	EXP 	Display Frame 5
276.7478 	EXP 	Display Frame 6
276.7815 	EXP 	Display Frame 7
276.8145 	EXP 	Display Frame 8
276.8480 	EXP 	Display Frame 9
276.8813 	EXP 	Display Frame 0
276.9147 	EXP 	Display Frame 1
276.9477 	EXP 	Display Frame 2
276.9811 	EXP 	Display Frame 3
277.0146 	EXP 	Display Frame 4
277.0480 	EXP 	Display Frame 5
277.0811 	EXP 	Display Frame 6
277.1145 	EXP 	Display Frame 7
277.1479 	EXP 	Display Frame 8
277.1814 	EXP 	Display Frame 9
277.2145 	EXP 	Display Frame 0
277.2478 	EXP 	Display Frame 1
277.2812 	EXP 	Display Frame 2
277.3146 	EXP 	Display Frame 3
277.3479 	EXP 	Display Frame 4
277.3846 	EXP 	Display Frame 5
277.4145 	EXP 	Display Frame 6
277.4478 	EXP 	Display Frame 7
277.4812 	EXP 	Display Frame 8
277.5144 	EXP 	Display Frame 9
277.5477 	EXP 	Display Frame 0
277.5811 	EXP 	Display Frame 1
277.6145 	EXP 	Display Frame 2
277.6478 	EXP 	Display Frame 3
277.6812 	EXP 	Display Frame 4
277.7145 	EXP 	Display Frame 5
277.7479 	EXP 	Display Frame 6
277.7811 	EXP 	Display Frame 7
277.8145 	EXP 	Display Frame 8
277.8478 	EXP 	Display Frame 9
277.8811 	EXP 	Display Frame 0
277.9145 	EXP 	Display Frame 1
277.9476 	EXP 	Display Frame 2
277.9811 	EXP 	Display Frame 3
278.0145 	EXP 	Display Frame 4
278.0478 	EXP 	Display Frame 5
278.0811 	EXP 	Display Frame 6
278.1145 	EXP 	Display Frame 7
278.1478 	EXP 	Display Frame 8
278.1811 	EXP 	Display Frame 9
278.1815 	DATA 	Keypress: t
278.2139 	EXP 	Display Frame 0
278.2478 	EXP 	Display Frame 1
278.2810 	EXP 	Display Frame 2
278.3145 	EXP 	Display Frame 3
278.3477 	EXP 	Display Frame 4
278.3809 	EXP 	Display Frame 5
278.4145 	EXP 	Display Frame 6
278.4478 	EXP 	Display Frame 7
278.4810 	EXP 	Display Frame 8
278.5145 	EXP 	Display Frame 9
278.5479 	EXP 	Display Frame 0
278.5811 	EXP 	Display Frame 1
278.6145 	EXP 	Display Frame 2
278.6478 	EXP 	Display Frame 3
278.6812 	EXP 	Display Frame 4
278.7144 	EXP 	Display Frame 5
278.7478 	EXP 	Display Frame 6
278.7814 	EXP 	Display Frame 7
278.8145 	EXP 	Display Frame 8
278.8478 	EXP 	Display Frame 9
278.8811 	EXP 	Display Frame 0
278.9145 	EXP 	Display Frame 1
278.9478 	EXP 	Display Frame 2
278.9811 	EXP 	Display Frame 3
279.0145 	EXP 	Display Frame 4
279.0478 	EXP 	Display Frame 5
279.0811 	EXP 	Display Frame 6
279.1144 	EXP 	Display Frame 7
279.1478 	EXP 	Display Frame 8
279.1808 	EXP 	Display Frame 9
279.2143 	EXP 	Display Frame 0
279.2478 	EXP 	Display Frame 1
279.2810 	EXP 	Display Frame 2
279.3145 	EXP 	Display Frame 3
279.3477 	EXP 	Display Frame 4
279.3811 	EXP 	Display Frame 5
279.4145 	EXP 	Display Frame 6
279.4478 	EXP 	Display Frame 7
279.4810 	EXP 	Display Frame 8
279.5144 	EXP 	Display Frame 9
279.5477 	EXP 	Display Frame 0
279.5810 	EXP 	Display Frame 1
279.6145 	EXP 	Display Frame 2
279.6478 	EXP 	Display Frame 3
279.6810 	EXP 	Display Frame 4
279.7145 	EXP 	Display Frame 5
279.7478 	EXP 	Display Frame 6
279.7812 	EXP 	Display Frame 7
279.8144 	EXP 	Display Frame 8
279.8433 	DATA 	Keypress: t
279.8479 	EXP 	Display Frame 9
279.8811 	EXP 	Display Frame 0
279.9145 	EXP 	Display Frame 1
279.9478 	EXP 	Display Frame 2
279.9811 	EXP 	Display Frame 3
280.0145 	EXP 	Display Frame 4
280.0479 	EXP 	Display Frame 5
280.0812 	EXP 	Display Frame 6
280.1144 	EXP 	Display Frame 7
280.1478 	EXP 	Display Frame 8
280.1810 	EXP 	Display Frame 9
280.2144 	EXP 	Display Frame 0
280.2478 	EXP 	Display Frame 1
280.2811 	EXP 	Display Frame 2
280.3144 	EXP 	Display Frame 3
280.3478 	EXP 	Display Frame 4
280.3811 	EXP 	Display Frame 5
280.4144 	EXP 	Display Frame 6
280.4477 	EXP 	Display Frame 7
280.4811 	EXP 	Display Frame 8
280.5144 	EXP 	Display Frame 9
280.5478 	EXP 	Display Frame 0
280.5809 	EXP 	Display Frame 1
280.6142 	EXP 	Display Frame 2
280.6478 	EXP 	Display Frame 3
280.6811 	EXP 	Display Frame 4
280.7144 	EXP 	Display Frame 5
280.7478 	EXP 	Display Frame 6
280.7812 	EXP 	Display Frame 7
280.8144 	EXP 	Display Frame 8
280.8478 	EXP 	Display Frame 9
280.8811 	EXP 	Display Frame 0
280.9145 	EXP 	Display Frame 1
280.9481 	EXP 	Display Frame 2
280.9811 	EXP 	Display Frame 3
281.0146 	EXP 	Display Frame 4
281.0481 	EXP 	Display Frame 5
281.0811 	EXP 	Display Frame 6
281.1145 	EXP 	Display Frame 7
281.1478 	EXP 	Display Frame 8
281.1810 	EXP 	Display Frame 9
281.2144 	EXP 	Display Frame 0
281.2478 	EXP 	Display Frame 1
281.2810 	EXP 	Display Frame 2
281.3144 	EXP 	Display Frame 3
281.3478 	EXP 	Display Frame 4
281.3814 	EXP 	Display Frame 5
281.4144 	EXP 	Display Frame 6
281.4476 	EXP 	Display Frame 7
281.4764 	DATA 	Keypress: t
281.4813 	EXP 	Display Frame 8
281.5144 	EXP 	Display Frame 9
281.5478 	EXP 	Display Frame 0
281.5810 	EXP 	Display Frame 1
281.6144 	EXP 	Display Frame 2
281.6477 	EXP 	Display Frame 3
281.6811 	EXP 	Display Frame 4
281.7144 	EXP 	Display Frame 5
281.7477 	EXP 	Display Frame 6
281.7809 	EXP 	Display Frame 7
281.8145 	EXP 	Display Frame 8
281.8478 	EXP 	Display Frame 9
281.8811 	EXP 	Display Frame 0
281.9142 	EXP 	Display Frame 1
281.9477 	EXP 	Display Frame 2
281.9805 	EXP 	Display Frame 3
282.0144 	EXP 	Display Frame 4
282.0477 	EXP 	Display Frame 5
282.0811 	EXP 	Display Frame 6
282.1144 	EXP 	Display Frame 7
282.1477 	EXP 	Display Frame 8
282.1811 	EXP 	Display Frame 9
282.2144 	EXP 	Display Frame 0
282.2477 	EXP 	Display Frame 1
282.2811 	EXP 	Display Frame 2
282.3140 	EXP 	Display Frame 3
282.3478 	EXP 	Display Frame 4
282.3811 	EXP 	Display Frame 5
282.4145 	EXP 	Display Frame 6
282.4476 	EXP 	Display Frame 7
282.4810 	EXP 	Display Frame 8
282.5144 	EXP 	Display Frame 9
282.5476 	EXP 	Display Frame 0
282.5811 	EXP 	Display Frame 1
282.6144 	EXP 	Display Frame 2
282.6477 	EXP 	Display Frame 3
282.6810 	EXP 	Display Frame 4
282.7145 	EXP 	Display Frame 5
282.7478 	EXP 	Display Frame 6
282.7811 	EXP 	Display Frame 7
282.8145 	EXP 	Display Frame 8
282.8477 	EXP 	Display Frame 9
282.8810 	EXP 	Display Frame 0
282.9144 	EXP 	Display Frame 1
282.9477 	EXP 	Display Frame 2
282.9810 	EXP 	Display Frame 3
283.0144 	EXP 	Display Frame 4
283.0479 	EXP 	Display Frame 5
283.0811 	EXP 	Display Frame 6
283.1097 	DATA 	Keypress: t
283.1141 	EXP 	Display Frame 7
283.1473 	EXP 	Display Frame 8
283.1810 	EXP 	Display Frame 9
283.2144 	EXP 	Display Frame 0
283.2476 	EXP 	Display Frame 1
283.2810 	EXP 	Display Frame 2
283.3144 	EXP 	Display Frame 3
283.3479 	EXP 	Display Frame 4
283.3811 	EXP 	Display Frame 5
283.4144 	EXP 	Display Frame 6
283.4477 	EXP 	Display Frame 7
283.4811 	EXP 	Display Frame 8
283.5144 	EXP 	Display Frame 9
283.5477 	EXP 	Display Frame 0
283.5810 	EXP 	Display Frame 1
283.6145 	EXP 	Display Frame 2
283.6479 	EXP 	Display Frame 3
283.6810 	EXP 	Display Frame 4
283.7144 	EXP 	Display Frame 5
283.7477 	EXP 	Display Frame 6
283.7814 	EXP 	Display Frame 7
283.8145 	EXP 	Display Frame 8
283.8479 	EXP 	Display Frame 9
283.8810 	EXP 	Display Frame 0
283.9144 	EXP 	Display Frame 1
283.9476 	EXP 	Display Frame 2
283.9809 	EXP 	Display Frame 3
284.0146 	EXP 	Display Frame 4
284.0478 	EXP 	Display Frame 5
284.0810 	EXP 	Display Frame 6
284.1145 	EXP 	Display Frame 7
284.1479 	EXP 	Display Frame 8
284.1810 	EXP 	Display Frame 9
284.2143 	EXP 	Display Frame 0
284.2476 	EXP 	Display Frame 1
284.2810 	EXP 	Display Frame 2
284.3144 	EXP 	Display Frame 3
284.3476 	EXP 	Display Frame 4
284.3809 	EXP 	Display Frame 5
284.4143 	EXP 	Display Frame 6
284.4476 	EXP 	Display Frame 7
284.4809 	EXP 	Display Frame 8
284.5143 	EXP 	Display Frame 9
284.5477 	EXP 	Display Frame 0
284.5810 	EXP 	Display Frame 1
284.6143 	EXP 	Display Frame 2
284.6476 	EXP 	Display Frame 3
284.6809 	EXP 	Display Frame 4
284.7142 	EXP 	Display Frame 5
284.7431 	DATA 	Keypress: t
284.7474 	EXP 	Display Frame 6
284.7807 	EXP 	Display Frame 7
284.8145 	EXP 	Display Frame 8
284.8478 	EXP 	Display Frame 9
284.8812 	EXP 	Display Frame 0
284.9144 	EXP 	Display Frame 1
284.9476 	EXP 	Display Frame 2
284.9809 	EXP 	Display Frame 3
285.0142 	EXP 	Display Frame 4
285.0477 	EXP 	Display Frame 5
285.0809 	EXP 	Display Frame 6
285.1143 	EXP 	Display Frame 7
285.1476 	EXP 	Display Frame 8
285.1806 	EXP 	Display Frame 9
285.2143 	EXP 	Display Frame 0
285.2476 	EXP 	Display Frame 1
285.2810 	EXP 	Display Frame 2
285.3144 	EXP 	Display Frame 3
285.3476 	EXP 	Display Frame 4
285.3809 	EXP 	Display Frame 5
285.4146 	EXP 	Display Frame 6
285.4477 	EXP 	Display Frame 7
285.4810 	EXP 	Display Frame 8
285.5143 	EXP 	Display Frame 9
285.5479 	EXP 	Display Frame 0
285.5810 	EXP 	Display Frame 1
285.6144 	EXP 	Display Frame 2
285.6479 	EXP 	Display Frame 3
285.6809 	EXP 	Display Frame 4
285.7143 	EXP 	Display Frame 5
285.7476 	EXP 	Display Frame 6
285.7813 	EXP 	Display Frame 7
285.8136 	EXP 	Display Frame 8
285.8479 	EXP 	Display Frame 9
285.8810 	EXP 	Display Frame 0
285.9143 	EXP 	Display Frame 1
285.9475 	EXP 	Display Frame 2
285.9809 	EXP 	Display Frame 3
286.0143 	EXP 	Display Frame 4
286.0478 	EXP 	Display Frame 5
286.0810 	EXP 	Display Frame 6
286.1143 	EXP 	Display Frame 7
286.1477 	EXP 	Display Frame 8
286.1809 	EXP 	Display Frame 9
286.2143 	EXP 	Display Frame 0
286.2475 	EXP 	Display Frame 1
286.2810 	EXP 	Display Frame 2
286.3143 	EXP 	Display Frame 3
286.3476 	EXP 	Display Frame 4
286.3764 	DATA 	Keypress: t
286.3807 	EXP 	Display Frame 5
286.4140 	EXP 	Display Frame 6
286.4479 	EXP 	Display Frame 7
286.4809 	EXP 	Display Frame 8
286.5143 	EXP 	Display Frame 9
286.5476 	EXP 	Display Frame 0
286.5810 	EXP 	Display Frame 1
286.6143 	EXP 	Display Frame 2
286.6477 	EXP 	Display Frame 3
286.6811 	EXP 	Display Frame 4
286.7143 	EXP 	Display Frame 5
286.7478 	EXP 	Display Frame 6
286.7800 	EXP 	Display Frame 7
286.8145 	EXP 	Display Frame 8
286.8477 	EXP 	Display Frame 9
286.8808 	EXP 	Display Frame 0
286.9143 	EXP 	Display Frame 1
286.9478 	EXP 	Display Frame 2
286.9808 	EXP 	Display Frame 3
287.0145 	EXP 	Display Frame 4
287.0475 	EXP 	Display Frame 5
287.0809 	EXP 	Display Frame 6
287.1143 	EXP 	Display Frame 7
287.1478 	EXP 	Display Frame 8
287.1809 	EXP 	Display Frame 9
287.2143 	EXP 	Display Frame 0
287.2475 	EXP 	Display Frame 1
287.2810 	EXP 	Display Frame 2
287.3143 	EXP 	Display Frame 3
287.3479 	EXP 	Display Frame 4
287.3809 	EXP 	Display Frame 5
287.4143 	EXP 	Display Frame 6
287.4476 	EXP 	Display Frame 7
287.4812 	EXP 	Display Frame 8
287.5143 	EXP 	Display Frame 9
287.5479 	EXP 	Display Frame 0
287.5809 	EXP 	Display Frame 1
287.6143 	EXP 	Display Frame 2
287.6476 	EXP 	Display Frame 3
287.6811 	EXP 	Display Frame 4
287.7142 	EXP 	Display Frame 5
287.7479 	EXP 	Display Frame 6
287.7813 	EXP 	Display Frame 7
287.8143 	EXP 	Display Frame 8
287.8480 	EXP 	Display Frame 9
287.8809 	EXP 	Display Frame 0
287.9143 	EXP 	Display Frame 1
287.9476 	EXP 	Display Frame 2
287.9802 	EXP 	Display Frame 3
288.0139 	EXP 	Display Frame 4
288.0143 	DATA 	Keypress: t
288.0473 	EXP 	Display Frame 5
288.0810 	EXP 	Display Frame 6
288.1145 	EXP 	Display Frame 7
288.1479 	EXP 	Display Frame 8
288.1802 	EXP 	Display Frame 9
288.2143 	EXP 	Display Frame 0
288.2476 	EXP 	Display Frame 1
288.2811 	EXP 	Display Frame 2
288.3144 	EXP 	Display Frame 3
288.3479 	EXP 	Display Frame 4
288.3811 	EXP 	Display Frame 5
288.4145 	EXP 	Display Frame 6
288.4477 	EXP 	Display Frame 7
288.4811 	EXP 	Display Frame 8
288.5142 	EXP 	Display Frame 9
288.5478 	EXP 	Display Frame 0
288.5811 	EXP 	Display Frame 1
288.6143 	EXP 	Display Frame 2
288.6475 	EXP 	Display Frame 3
288.6813 	EXP 	Display Frame 4
288.7144 	EXP 	Display Frame 5
288.7476 	EXP 	Display Frame 6
288.7810 	EXP 	Display Frame 7
288.8146 	EXP 	Display Frame 8
288.8478 	EXP 	Display Frame 9
288.8811 	EXP 	Display Frame 0
288.9145 	EXP 	Display Frame 1
288.9477 	EXP 	Display Frame 2
288.9809 	EXP 	Display Frame 3
289.0145 	EXP 	Display Frame 4
289.0478 	EXP 	Display Frame 5
289.0810 	EXP 	Display Frame 6
289.1144 	EXP 	Display Frame 7
289.1481 	EXP 	Display Frame 8
289.1812 	EXP 	Display Frame 9
289.2143 	EXP 	Display Frame 0
289.2479 	EXP 	Display Frame 1
289.2810 	EXP 	Display Frame 2
289.3144 	EXP 	Display Frame 3
289.3477 	EXP 	Display Frame 4
289.3813 	EXP 	Display Frame 5
289.4147 	EXP 	Display Frame 6
289.4478 	EXP 	Display Frame 7
289.4809 	EXP 	Display Frame 8
289.5145 	EXP 	Display Frame 9
289.5480 	EXP 	Display Frame 0
289.5814 	EXP 	Display Frame 1
289.6144 	EXP 	Display Frame 2
289.6478 	EXP 	Display Frame 3
289.6765 	DATA 	Keypress: t
289.6803 	EXP 	Display Frame 4
289.7146 	EXP 	Display Frame 5
289.7478 	EXP 	Display Frame 6
289.7812 	EXP 	Display Frame 7
289.8144 	EXP 	Display Frame 8
289.8481 	EXP 	Display Frame 9
289.8813 	EXP 	Display Frame 0
289.9145 	EXP 	Display Frame 1
289.9478 	EXP 	Display Frame 2
289.9808 	EXP 	Display Frame 3
290.0145 	EXP 	Display Frame 4
290.0480 	EXP 	Display Frame 5
290.0810 	EXP 	Display Frame 6
290.1144 	EXP 	Display Frame 7
290.1479 	EXP 	Display Frame 8
290.1808 	EXP 	Display Frame 9
290.2143 	EXP 	Display Frame 0
290.2479 	EXP 	Display Frame 1
290.2811 	EXP 	Display Frame 2
290.3145 	EXP 	Display Frame 3
290.3477 	EXP 	Display Frame 4
290.3812 	EXP 	Display Frame 5
290.4145 	EXP 	Display Frame 6
290.4476 	EXP 	Display Frame 7
290.4810 	EXP 	Display Frame 8
290.5144 	EXP 	Display Frame 9
290.5477 	EXP 	Display Frame 0
290.5813 	EXP 	Display Frame 1
290.6145 	EXP 	Display Frame 2
290.6469 	EXP 	Display Frame 3
290.6812 	EXP 	Display Frame 4
290.7146 	EXP 	Display Frame 5
290.7478 	EXP 	Display Frame 6
290.7812 	EXP 	Display Frame 7
290.8147 	EXP 	Display Frame 8
290.8479 	EXP 	Display Frame 9
290.8810 	EXP 	Display Frame 0
290.9135 	EXP 	Display Frame 1
290.9479 	EXP 	Display Frame 2
290.9809 	EXP 	Display Frame 3
291.0145 	EXP 	Display Frame 4
291.0478 	EXP 	Display Frame 5
291.0812 	EXP 	Display Frame 6
291.1146 	EXP 	Display Frame 7
291.1480 	EXP 	Display Frame 8
291.1812 	EXP 	Display Frame 9
291.2142 	EXP 	Display Frame 0
291.2478 	EXP 	Display Frame 1
291.2813 	EXP 	Display Frame 2
291.3097 	DATA 	Keypress: t
291.3147 	EXP 	Display Frame 3
291.3479 	EXP 	Display Frame 4
291.3811 	EXP 	Display Frame 5
291.4146 	EXP 	Display Frame 6
291.4478 	EXP 	Display Frame 7
291.4812 	EXP 	Display Frame 8
291.5144 	EXP 	Display Frame 9
291.5478 	EXP 	Display Frame 0
291.5812 	EXP 	Display Frame 1
291.6145 	EXP 	Display Frame 2
291.6479 	EXP 	Display Frame 3
291.6812 	EXP 	Display Frame 4
291.7145 	EXP 	Display Frame 5
291.7479 	EXP 	Display Frame 6
291.7800 	EXP 	Display Frame 7
291.8146 	EXP 	Display Frame 8
291.8480 	EXP 	Display Frame 9
291.8812 	EXP 	Display Frame 0
291.9146 	EXP 	Display Frame 1
291.9479 	EXP 	Display Frame 2
291.9811 	EXP 	Display Frame 3
292.0145 	EXP 	Display Frame 4
292.0479 	EXP 	Display Frame 5
292.0810 	EXP 	Display Frame 6
292.1133 	EXP 	Display Frame 7
292.1479 	EXP 	Display Frame 8
292.1812 	EXP 	Display Frame 9
292.2143 	EXP 	Display Frame 0
292.2478 	EXP 	Display Frame 1
292.2811 	EXP 	Display Frame 2
292.3146 	EXP 	Display Frame 3
292.3479 	EXP 	Display Frame 4
292.3810 	EXP 	Display Frame 5
292.4144 	EXP 	Display Frame 6
292.4479 	EXP 	Display Frame 7
292.4812 	EXP 	Display Frame 8
292.5145 	EXP 	Display Frame 9
292.5479 	EXP 	Display Frame 0
292.5811 	EXP 	Display Frame 1
292.6142 	EXP 	Display Frame 2
292.6479 	EXP 	Display Frame 3
292.6812 	EXP 	Display Frame 4
292.7146 	EXP 	Display Frame 5
292.7479 	EXP 	Display Frame 6
292.7801 	EXP 	Display Frame 7
292.8146 	EXP 	Display Frame 8
292.8479 	EXP 	Display Frame 9
292.8812 	EXP 	Display Frame 0
292.9146 	EXP 	Display Frame 1
292.9430 	DATA 	Keypress: t
292.9474 	EXP 	Display Frame 2
292.9808 	EXP 	Display Frame 3
293.0145 	EXP 	Display Frame 4
293.0478 	EXP 	Display Frame 5
293.0811 	EXP 	Display Frame 6
293.1146 	EXP 	Display Frame 7
293.1479 	EXP 	Display Frame 8
293.1801 	EXP 	Display Frame 9
293.2146 	EXP 	Display Frame 0
293.2468 	EXP 	Display Frame 1
293.2799 	EXP 	Display Frame 2
293.3134 	EXP 	Display Frame 3
293.3467 	EXP 	Display Frame 4
293.3800 	EXP 	Display Frame 5
293.4134 	EXP 	Display Frame 6
293.4468 	EXP 	Display Frame 7
293.4801 	EXP 	Display Frame 8
293.5133 	EXP 	Display Frame 9
293.5467 	EXP 	Display Frame 0
293.5801 	EXP 	Display Frame 1
293.6134 	EXP 	Display Frame 2
293.6467 	EXP 	Display Frame 3
293.6800 	EXP 	Display Frame 4
293.7133 	EXP 	Display Frame 5
293.7467 	EXP 	Display Frame 6
293.7801 	EXP 	Display Frame 7
293.8134 	EXP 	Display Frame 8
293.8468 	EXP 	Display Frame 9
293.8800 	EXP 	Display Frame 0
293.9133 	EXP 	Display Frame 1
293.9466 	EXP 	Display Frame 2
293.9799 	EXP 	Display Frame 3
294.0133 	EXP 	Display Frame 4
294.0467 	EXP 	Display Frame 5
294.0800 	EXP 	Display Frame 6
294.1134 	EXP 	Display Frame 7
294.1467 	EXP 	Display Frame 8
294.1800 	EXP 	Display Frame 9
294.2133 	EXP 	Display Frame 0
294.2467 	EXP 	Display Frame 1
