6.8506 	INFO 	---START PARAMETERS---
284.5470 	EXP 	Display Frame 2
284.5807 	EXP 	Display Frame 3
284.6141 	EXP 	Display Frame 4
284.6474 	EXP 	Display Frame 5
284.6810 	EXP 	Display Frame 6
284.7144 	EXP 	Display Frame 7
284.7477 	EXP 	Display Frame 8
284.7809 	EXP 	Display Frame 9
284.8135 	EXP 	Display Frame 0
284.8140 	DATA 	Keypress: t
284.8309 	EXP 	Display Fixation
287.8068 	DATA 	Keypress: t
290.8076 	DATA 	Keypress: t
293.8078 	DATA 	Keypress: t
296.8078 	DATA 	Keypress: t
299.8077 	DATA 	Keypress: t
302.8087 	DATA 	Keypress: t
305.8088 	DATA 	Keypress: t
308.8088 	DATA 	Keypress: t
311.8098 	DATA 	Keypress: t
314.8100 	DATA 	Keypress: t
314.8537 	EXP 	Display Frame 1
314.8872 	EXP 	Display Frame 2
314.9211 	EXP 	Display Frame 3
314.9549 	EXP 	Display Frame 4
314.9872 	EXP 	Display Frame 5
315.0212 	EXP 	Display Frame 6
315.0550 	EXP 	Display Frame 7
315.0882 	EXP 	Display Frame 8
315.1208 	EXP 	Display Frame 9
315.1541 	EXP 	Display Frame 0
315.1882 	EXP 	Display Frame 1
315.2205 	EXP 	Display Frame 2
315.2549 	EXP 	Display Frame 3
315.2882 	EXP 	Display Frame 4
315.3215 	EXP 	Display Frame 5
315.3543 	EXP 	Display Frame 6
315.3877 	EXP 	Display Frame 7
315.4215 	EXP 	Display Frame 8
315.4549 	EXP 	Display Frame 9
315.4882 	EXP 	Display Frame 0
315.5217 	EXP 	Display Frame 1
315.5549 	EXP 	Display Frame 2
315.5882 	EXP 	Display Frame 3
315.6214 	EXP 	Display Frame 4
315.6547 	EXP 	Display Frame 5
315.6875 	EXP 	Display Frame 6
315.7215 	EXP 	Display Frame 7
315.7548 	EXP 	Display Frame 8
315.7882 	EXP 	Display Frame 9
315.8206 	EXP 	Display Frame 0
315.8549 	EXP 	Display Frame 1
315.8882 	EXP 	Display Frame 2
315.9209 	EXP 	Display Frame 3
315.9548 	EXP 	Display Frame 4
315.9881 	EXP 	Display Frame 5
316.0213 	EXP 	Display Frame 6
316.0541 	EXP 	Display Frame 7
316.0877 	EXP 	Display Frame 8
316.1215 	EXP 	Display Frame 9
316.1543 	EXP 	Display Frame 0
316.1883 	EXP 	Display Frame 1
316.2214 	EXP 	Display Frame 2
316.2548 	EXP 	Display Frame 3
316.2871 	EXP 	Display Frame 4
316.3206 	EXP 	Display Frame 5
316.3550 	EXP 	Display Frame 6
316.3882 	EXP 	Display Frame 7
316.4216 	EXP 	Display Frame 8
316.4549 	EXP 	Display Frame 9
316.4882 	EXP 	Display Frame 0
316.5207 	EXP 	Display Frame 1
316.5537 	EXP 	Display Frame 2
316.5875 	EXP 	Display Frame 3
316.6215 	EXP 	Display Frame 4
316.6541 	EXP 	Display Frame 5
316.6882 	EXP 	Display Frame 6
316.7207 	EXP 	Display Frame 7
316.7537 	EXP 	Display Frame 8
316.7876 	EXP 	Display Frame 9
316.8208 	EXP 	Display Frame 0
316.8548 	EXP 	Display Frame 1
316.8882 	EXP 	Display Frame 2
316.9204 	EXP 	Display Frame 3
316.9537 	EXP 	Display Frame 4
316.9882 	EXP 	Display Frame 5
317.0204 	EXP 	Display Frame 6
317.0536 	EXP 	Display Frame 7
317.0875 	EXP 	Display Frame 8
317.1206 	EXP 	Display Frame 9
317.1538 	EXP 	Display Frame 0
317.1879 	EXP 	Display Frame 1
317.2204 	EXP 	Display Frame 2
317.2538 	EXP 	Display Frame 3
317.2881 	EXP 	Display Frame 4
317.3203 	EXP 	Display Frame 5
317.3541 	EXP 	Display Frame 6
317.3870 	EXP 	Display Frame 7
317.4203 	EXP 	Display Frame 8
317.4545 	EXP 	Display Frame 9
317.4880 	EXP 	Display Frame 0
317.5214 	EXP 	Display Frame 1
317.5541 	EXP 	Display Frame 2
317.5875 	EXP 	Display Frame 3
317.6203 	EXP 	Display Frame 4
317.6540 	EXP 	Display Frame 5
317.6875 	EXP 	Display Frame 6
317.7203 	EXP 	Display Frame 7
317.7550 	EXP 	Display Frame 8
317.7869 	EXP 	Display Frame 9
317.8111 	DATA 	Keypress: t
317.8210 	EXP 	Display Frame 0
317.8537 	EXP 	Display Frame 1
317.8872 	EXP 	Display Frame 2
317.9211 	EXP 	Display Frame 3
317.9543 	EXP 	Display Frame 4
317.9874 	EXP 	Display Frame 5
318.0202 	EXP 	Display Frame 6
318.0547 	EXP 	Display Frame 7
318.0871 	EXP 	Display Frame 8
318.1204 	EXP 	Display Frame 9
318.1542 	EXP 	Display Frame 0
318.1881 	EXP 	Display Frame 1
318.2212 	EXP 	Display Frame 2
318.2546 	EXP 	Display Frame 3
318.2870 	EXP 	Display Frame 4
318.3208 	EXP 	Display Frame 5
318.3543 	EXP 	Display Frame 6
318.3880 	EXP 	Display Frame 7
318.4206 	EXP 	Display Frame 8
318.4549 	EXP 	Display Frame 9
318.4869 	EXP 	Display Frame 0
318.5212 	EXP 	Display Frame 1
318.5536 	EXP 	Display Frame 2
318.5870 	EXP 	Display Frame 3
318.6209 	EXP 	Display Frame 4
318.6544 	EXP 	Display Frame 5
318.6869 	EXP 	Display Frame 6
318.7210 	EXP 	Display Frame 7
318.7545 	EXP 	Display Frame 8
318.7881 	EXP 	Display Frame 9
318.8206 	EXP 	Display Frame 0
318.8547 	EXP 	Display Frame 1
318.8873 	EXP 	Display Frame 2
318.9207 	EXP 	Display Frame 3
318.9541 	EXP 	Display Frame 4
318.9871 	EXP 	Display Frame 5
319.0209 	EXP 	Display Frame 6
319.0536 	EXP 	Display Frame 7
319.0873 	EXP 	Display Frame 8
319.1210 	EXP 	Display Frame 9
319.1537 	EXP 	Display Frame 0
319.1870 	EXP 	Display Frame 1
319.2203 	EXP 	Display Frame 2
319.2537 	EXP 	Display Frame 3
319.2869 	EXP 	Display Frame 4
319.3206 	EXP 	Display Frame 5
319.3542 	EXP 	Display Frame 6
319.3879 	EXP 	Display Frame 7
319.4214 	EXP 	Display Frame 8
319.4537 	EXP 	Display Frame 9
319.4875 	EXP 	Display Frame 0
319.5203 	EXP 	Display Frame 1
319.5545 	EXP 	Display Frame 2
319.5869 	EXP 	Display Frame 3
319.6206 	EXP 	Display Frame 4
319.6541 	EXP 	Display Frame 5
319.6880 	EXP 	Display Frame 6
319.7208 	EXP 	Display Frame 7
319.7542 	EXP 	Display Frame 8
319.7869 	EXP 	Display Frame 9
319.8207 	EXP 	Display Frame 0
319.8542 	EXP 	Display Frame 1
319.8876 	EXP 	Display Frame 2
319.9209 	EXP 	Display Frame 3
319.9538 	EXP 	Display Frame 4
319.9873 	EXP 	Display Frame 5
320.0209 	EXP 	Display Frame 6
320.0545 	EXP 	Display Frame 7
320.0872 	EXP 	Display Frame 8
320.1209 	EXP 	Display Frame 9
320.1538 	EXP 	Display Frame 0
320.1881 	EXP 	Display Frame 1
320.2210 	EXP 	Display Frame 2
320.2540 	EXP 	Display Frame 3
320.2881 	EXP 	Display Frame 4
320.3213 	EXP 	Display Frame 5
320.3538 	EXP 	Display Frame 6
320.3881 	EXP 	Display Frame 7
320.4210 	EXP 	Display Frame 8
320.4544 	EXP 	Display Frame 9
320.4874 	EXP 	Display Frame 0
320.5212 	EXP 	Display Frame 1
320.5542 	EXP 	Display Frame 2
320.5873 	EXP 	Display Frame 3
320.6209 	EXP 	Display Frame 4
320.6539 	EXP 	Display Frame 5
320.6880 	EXP 	Display Frame 6
320.7209 	EXP 	Display Frame 7
320.7548 	EXP 	Display Frame 8
320.7879 	EXP 	Display Frame 9
320.8110 	DATA 	Keypress: t
320.8213 	EXP 	Display Frame 0
320.8539 	EXP 	Display Frame 1
320.8881 	EXP 	Display Frame 2
320.9209 	EXP 	Display Frame 3
320.9541 	EXP 	Display Frame 4
320.9870 	EXP 	Display Frame 5
321.0213 	EXP 	Display Frame 6
321.0542 	EXP 	Display Frame 7
321.0875 	EXP 	Display Frame 8
321.1209 	EXP 	Display Frame 9
321.1541 	EXP 	Display Frame 0
321.1879 	EXP 	Display Frame 1
321.2210 	EXP 	Display Frame 2
321.2544 	EXP 	Display Frame 3
321.2869 	EXP 	Display Frame 4
321.3210 	EXP 	Display Frame 5
321.3541 	EXP 	Display Frame 6
321.3875 	EXP 	Display Frame 7
321.4213 	EXP 	Display Frame 8
321.4541 	EXP 	Display Frame 9
321.4870 	EXP 	Display Frame 0
321.5206 	EXP 	Display Frame 1
321.5537 	EXP 	Display Frame 2
321.5873 	EXP 	Display Frame 3
321.6212 	EXP 	Display Frame 4
321.6542 	EXP 	Display Frame 5
321.6872 	EXP 	Display Frame 6
321.7212 	EXP 	Display Frame 7
321.7539 	EXP 	Display Frame 8
321.7872 	EXP 	Display Frame 9
321.8207 	EXP 	Display Frame 0
321.8544 	EXP 	Display Frame 1
321.8874 	EXP 	Display Frame 2
321.9206 	EXP 	Display Frame 3
321.9537 	EXP 	Display Frame 4
321.9875 	EXP 	Display Frame 5
322.0205 	EXP 	Display Frame 6
322.0534 	EXP 	Display Frame 7
322.0876 	EXP 	Display Frame 8
322.1208 	EXP 	Display Frame 9
322.1539 	EXP 	Display Frame 0
322.1875 	EXP 	Display Frame 1
322.2214 	EXP 	Display Frame 2
322.2543 	EXP 	Display Frame 3
322.2875 	EXP 	Display Frame 4
322.3206 	EXP 	Display Frame 5
322.3539 	EXP 	Display Frame 6
322.3877 	EXP 	Display Frame 7
322.4208 	EXP 	Display Frame 8
322.4542 	EXP 	Display Frame 9
322.4874 	EXP 	Display Frame 0
322.5205 	EXP 	Display Frame 1
322.5539 	EXP 	Display Frame 2
322.5870 	EXP 	Display Frame 3
322.6212 	EXP 	Display Frame 4
322.6543 	EXP 	Display Frame 5
322.6873 	EXP 	Display Frame 6
322.7211 	EXP 	Display Frame 7
322.7543 	EXP 	Display Frame 8
322.7874 	EXP 	Display Frame 9
322.8213 	EXP 	Display Frame 0
322.8539 	EXP 	Display Frame 1
322.8875 	EXP 	Display Frame 2
322.9205 	EXP 	Display Frame 3
322.9539 	EXP 	Display Frame 4
322.9875 	EXP 	Display Frame 5
323.0205 	EXP 	Display Frame 6
323.0542 	EXP 	Display Frame 7
323.0873 	EXP 	Display Frame 8
323.1201 	EXP 	Display Frame 9
323.1539 	EXP 	Display Frame 0
323.1874 	EXP 	Display Frame 1
323.2204 	EXP 	Display Frame 2
323.2544 	EXP 	Display Frame 3
323.2871 	EXP 	Display Frame 4
323.3212 	EXP 	Display Frame 5
323.3540 	EXP 	Display Frame 6
323.3873 	EXP 	Display Frame 7
323.4212 	EXP 	Display Frame 8
323.4540 	EXP 	Display Frame 9
323.4872 	EXP 	Display Frame 0
323.5212 	EXP 	Display Frame 1
323.5539 	EXP 	Display Frame 2
323.5871 	EXP 	Display Frame 3
323.6206 	EXP 	Display Frame 4
323.6539 	EXP 	Display Frame 5
323.6873 	EXP 	Display Frame 6
323.7208 	EXP 	Display Frame 7
323.7538 	EXP 	Display Frame 8
323.7873 	EXP 	Display Frame 9
323.8110 	DATA 	Keypress: t
323.8208 	EXP 	Display Frame 0
323.8540 	EXP 	Display Frame 1
323.8873 	EXP 	Display Frame 2
323.9204 	EXP 	Display Frame 3
323.9537 	EXP 	Display Frame 4
323.9875 	EXP 	Display Frame 5
324.0211 	EXP 	Display Frame 6
324.0540 	EXP 	Display Frame 7
324.0874 	EXP 	Display Frame 8
324.1207 	EXP 	Display Frame 9
324.1546 	EXP 	Display Frame 0
324.1873 	EXP 	Display Frame 1
324.2206 	EXP 	Display Frame 2
324.2541 	EXP 	Display Frame 3
324.2875 	EXP 	Display Frame 4
324.3201 	EXP 	Display Frame 5
324.3541 	EXP 	Display Frame 6
324.3870 	EXP 	Display Frame 7
324.4208 	EXP 	Display Frame 8
324.4538 	EXP 	Display Frame 9
324.4872 	EXP 	Display Frame 0
324.5208 	EXP 	Display Frame 1
324.5541 	EXP 	Display Frame 2
324.5874 	EXP 	Display Frame 3
324.6208 	EXP 	Display Frame 4
324.6536 	EXP 	Display Frame 5
324.6873 	EXP 	Display Frame 6
324.7208 	EXP 	Display Frame 7
324.7541 	EXP 	Display Frame 8
324.7873 	EXP 	Display Frame 9
324.8205 	EXP 	Display Frame 0
324.8539 	EXP 	Display Frame 1
324.8869 	EXP 	Display Frame 2
324.9133 	EXP 	Display Frame 3
324.9536 	EXP 	Display Frame 4
324.9800 	EXP 	Display Frame 5
325.0132 	EXP 	Display Frame 6
325.0465 	EXP 	Display Frame 7
325.0799 	EXP 	Display Frame 8
325.1133 	EXP 	Display Frame 9
325.1466 	EXP 	Display Frame 0
325.1800 	EXP 	Display Frame 1
325.2134 	EXP 	Display Frame 2
325.2466 	EXP 	Display Frame 3
325.2799 	EXP 	Display Frame 4
325.3133 	EXP 	Display Frame 5
325.3466 	EXP 	Display Frame 6
325.3801 	EXP 	Display Frame 7
325.4133 	EXP 	Display Frame 8
325.4466 	EXP 	Display Frame 9
325.4800 	EXP 	Display Frame 0
325.5134 	EXP 	Display Frame 1
325.5469 	EXP 	Display Frame 2
325.5800 	EXP 	Display Frame 3
325.6132 	EXP 	Display Frame 4
325.6466 	EXP 	Display Frame 5
325.6802 	EXP 	Display Frame 6
325.7134 	EXP 	Display Frame 7
325.7478 	EXP 	Display Frame 8
325.7802 	EXP 	Display Frame 9
325.8146 	EXP 	Display Frame 0
325.8476 	EXP 	Display Frame 1
325.8813 	EXP 	Display Frame 2
325.9146 	EXP 	Display Frame 3
325.9479 	EXP 	Display Frame 4
325.9813 	EXP 	Display Frame 5
326.0144 	EXP 	Display Frame 6
326.0479 	EXP 	Display Frame 7
326.0810 	EXP 	Display Frame 8
326.1145 	EXP 	Display Frame 9
326.1477 	EXP 	Display Frame 0
326.1811 	EXP 	Display Frame 1
326.2146 	EXP 	Display Frame 2
326.2478 	EXP 	Display Frame 3
326.2812 	EXP 	Display Frame 4
326.3144 	EXP 	Display Frame 5
326.3478 	EXP 	Display Frame 6
326.3811 	EXP 	Display Frame 7
326.4144 	EXP 	Display Frame 8
326.4477 	EXP 	Display Frame 9
326.4812 	EXP 	Display Frame 0
326.5144 	EXP 	Display Frame 1
326.5477 	EXP 	Display Frame 2
326.5812 	EXP 	Display Frame 3
326.6145 	EXP 	Display Frame 4
326.6478 	EXP 	Display Frame 5
326.6811 	EXP 	Display Frame 6
326.7144 	EXP 	Display Frame 7
326.7479 	EXP 	Display Frame 8
326.7810 	EXP 	Display Frame 9
326.8110 	DATA 	Keypress: t
326.8143 	EXP 	Display Frame 0
326.8487 	EXP 	Display Frame 1
326.8813 	EXP 	Display Frame 2
326.9156 	EXP 	Display Frame 3
326.9489 	EXP 	Display Frame 4
326.9823 	EXP 	Display Frame 5
327.0154 	EXP 	Display Frame 6
327.0489 	EXP 	Display Frame 7
327.0813 	EXP 	Display Frame 8
327.1155 	EXP 	Display Frame 9
327.1491 	EXP 	Display Frame 0
327.1822 	EXP 	Display Frame 1
327.2158 	EXP 	Display Frame 2
327.2488 	EXP 	Display Frame 3
327.2822 	EXP 	Display Frame 4
327.3158 	EXP 	Display Frame 5
327.3490 	EXP 	Display Frame 6
327.3823 	EXP 	Display Frame 7
327.4153 	EXP 	Display Frame 8
327.4490 	EXP 	Display Frame 9
327.4821 	EXP 	Display Frame 0
327.5156 	EXP 	Display Frame 1
327.5490 	EXP 	Display Frame 2
327.5821 	EXP 	Display Frame 3
327.6156 	EXP 	Display Frame 4
327.6489 	EXP 	Display Frame 5
327.6823 	EXP 	Display Frame 6
327.7155 	EXP 	Display Frame 7
327.7491 	EXP 	Display Frame 8
327.7825 	EXP 	Display Frame 9
327.8155 	EXP 	Display Frame 0
327.8491 	EXP 	Display Frame 1
327.8824 	EXP 	Display Frame 2
327.9158 	EXP 	Display Frame 3
327.9492 	EXP 	Display Frame 4
327.9822 	EXP 	Display Frame 5
328.0164 	EXP 	Display Frame 6
328.0488 	EXP 	Display Frame 7
328.0821 	EXP 	Display Frame 8
328.1155 	EXP 	Display Frame 9
328.1489 	EXP 	Display Frame 0
328.1825 	EXP 	Display Frame 1
328.2158 	EXP 	Display Frame 2
328.2499 	EXP 	Display Frame 3
328.2825 	EXP 	Display Frame 4
328.3164 	EXP 	Display Frame 5
328.3499 	EXP 	Display Frame 6
328.3833 	EXP 	Display Frame 7
328.4166 	EXP 	Display Frame 8
328.4499 	EXP 	Display Frame 9
328.4834 	EXP 	Display Frame 0
328.5167 	EXP 	Display Frame 1
328.5499 	EXP 	Display Frame 2
328.5833 	EXP 	Display Frame 3
328.6169 	EXP 	Display Frame 4
328.6499 	EXP 	Display Frame 5
328.6831 	EXP 	Display Frame 6
328.7165 	EXP 	Display Frame 7
328.7499 	EXP 	Display Frame 8
328.7831 	EXP 	Display Frame 9
328.8169 	EXP 	Display Frame 0
328.8498 	EXP 	Display Frame 1
328.8833 	EXP 	Display Frame 2
328.9167 	EXP 	Display Frame 3
328.9499 	EXP 	Display Frame 4
328.9832 	EXP 	Display Frame 5
329.0166 	EXP 	Display Frame 6
329.0498 	EXP 	Display Frame 7
329.0830 	EXP 	Display Frame 8
329.1168 	EXP 	Display Frame 9
329.1502 	EXP 	Display Frame 0
329.1835 	EXP 	Display Frame 1
329.2168 	EXP 	Display Frame 2
329.2502 	EXP 	Display Frame 3
329.2832 	EXP 	Display Frame 4
329.3162 	EXP 	Display Frame 5
329.3502 	EXP 	Display Frame 6
329.3844 	EXP 	Display Frame 7
329.4170 	EXP 	Display Frame 8
329.4500 	EXP 	Display Frame 9
329.4843 	EXP 	Display Frame 0
329.5176 	EXP 	Display Frame 1
329.5501 	EXP 	Display Frame 2
329.5843 	EXP 	Display Frame 3
329.6168 	EXP 	Display Frame 4
329.6511 	EXP 	Display Frame 5
329.6843 	EXP 	Display Frame 6
329.7169 	EXP 	Display Frame 7
329.7512 	EXP 	Display Frame 8
329.7844 	EXP 	Display Frame 9
329.8111 	DATA 	Keypress: t
329.8177 	EXP 	Display Frame 0
329.8505 	EXP 	Display Frame 1
329.8839 	EXP 	Display Frame 2
329.9174 	EXP 	Display Frame 3
329.9508 	EXP 	Display Frame 4
329.9846 	EXP 	Display Frame 5
330.0174 	EXP 	Display Frame 6
330.0504 	EXP 	Display Frame 7
330.0846 	EXP 	Display Frame 8
330.1175 	EXP 	Display Frame 9
330.1512 	EXP 	Display Frame 0
330.1843 	EXP 	Display Frame 1
330.2177 	EXP 	Display Frame 2
330.2509 	EXP 	Display Frame 3
330.2844 	EXP 	Display Frame 4
330.3178 	EXP 	Display Frame 5
330.3513 	EXP 	Display Frame 6
330.3844 	EXP 	Display Frame 7
330.4181 	EXP 	Display Frame 8
330.4513 	EXP 	Display Frame 9
330.4845 	EXP 	Display Frame 0
330.5184 	EXP 	Display Frame 1
330.5514 	EXP 	Display Frame 2
330.5851 	EXP 	Display Frame 3
330.6177 	EXP 	Display Frame 4
330.6520 	EXP 	Display Frame 5
330.6854 	EXP 	Display Frame 6
330.7187 	EXP 	Display Frame 7
330.7512 	EXP 	Display Frame 8
330.7855 	EXP 	Display Frame 9
330.8187 	EXP 	Display Frame 0
330.8519 	EXP 	Display Frame 1
330.8854 	EXP 	Display Frame 2
330.9188 	EXP 	Display Frame 3
330.9522 	EXP 	Display Frame 4
330.9854 	EXP 	Display Frame 5
331.0180 	EXP 	Display Frame 6
331.0522 	EXP 	Display Frame 7
331.0855 	EXP 	Display Frame 8
331.1179 	EXP 	Display Frame 9
331.1518 	EXP 	Display Frame 0
331.1850 	EXP 	Display Frame 1
331.2185 	EXP 	Display Frame 2
331.2520 	EXP 	Display Frame 3
331.2853 	EXP 	Display Frame 4
331.3186 	EXP 	Display Frame 5
331.3522 	EXP 	Display Frame 6
331.3852 	EXP 	Display Frame 7
331.4187 	EXP 	Display Frame 8
331.4521 	EXP 	Display Frame 9
331.4852 	EXP 	Display Frame 0
331.5188 	EXP 	Display Frame 1
331.5520 	EXP 	Display Frame 2
331.5859 	EXP 	Display Frame 3
331.6186 	EXP 	Display Frame 4
331.6525 	EXP 	Display Frame 5
331.6856 	EXP 	Display Frame 6
331.7194 	EXP 	Display Frame 7
331.7521 	EXP 	Display Frame 8
331.7857 	EXP 	Display Frame 9
331.8194 	EXP 	Display Frame 0
331.8528 	EXP 	Display Frame 1
331.8861 	EXP 	Display Frame 2
331.9194 	EXP 	Display Frame 3
331.9530 	EXP 	Display Frame 4
331.9856 	EXP 	Display Frame 5
332.0189 	EXP 	Display Frame 6
332.0529 	EXP 	Display Frame 7
332.0862 	EXP 	Display Frame 8
332.1195 	EXP 	Display Frame 9
332.1531 	EXP 	Display Frame 0
332.1863 	EXP 	Display Frame 1
332.2198 	EXP 	Display Frame 2
332.2531 	EXP 	Display Frame 3
332.2863 	EXP 	Display Frame 4
332.3193 	EXP 	Display Frame 5
332.3532 	EXP 	Display Frame 6
332.3861 	EXP 	Display Frame 7
332.4200 	EXP 	Display Frame 8
332.4527 	EXP 	Display Frame 9
332.4863 	EXP 	Display Frame 0
332.5196 	EXP 	Display Frame 1
332.5525 	EXP 	Display Frame 2
332.5862 	EXP 	Display Frame 3
332.6200 	EXP 	Display Frame 4
332.6530 	EXP 	Display Frame 5
332.6864 	EXP 	Display Frame 6
332.7197 	EXP 	Display Frame 7
332.7531 	EXP 	Display Frame 8
332.7861 	EXP 	Display Frame 9
332.8202 	EXP 	Display Frame 0
332.8207 	DATA 	Keypress: t
332.8530 	EXP 	Display Frame 1
332.8864 	EXP 	Display Frame 2
332.9205 	EXP 	Display Frame 3
332.9538 	EXP 	Display Frame 4
332.9868 	EXP 	Display Frame 5
333.0199 	EXP 	Display Frame 6
333.0539 	EXP 	Display Frame 7
333.0868 	EXP 	Display Frame 8
333.1197 	EXP 	Display Frame 9
333.1533 	EXP 	Display Frame 0
333.1870 	EXP 	Display Frame 1
333.2202 	EXP 	Display Frame 2
333.2530 	EXP 	Display Frame 3
333.2873 	EXP 	Display Frame 4
333.3204 	EXP 	Display Frame 5
333.3540 	EXP 	Display Frame 6
333.3862 	EXP 	Display Frame 7
333.4204 	EXP 	Display Frame 8
333.4538 	EXP 	Display Frame 9
333.4872 	EXP 	Display Frame 0
333.5210 	EXP 	Display Frame 1
333.5538 	EXP 	Display Frame 2
333.5870 	EXP 	Display Frame 3
333.6205 	EXP 	Display Frame 4
333.6540 	EXP 	Display Frame 5
333.6868 	EXP 	Display Frame 6
333.7204 	EXP 	Display Frame 7
333.7535 	EXP 	Display Frame 8
333.7866 	EXP 	Display Frame 9
333.8205 	EXP 	Display Frame 0
333.8538 	EXP 	Display Frame 1
333.8869 	EXP 	Display Frame 2
333.9205 	EXP 	Display Frame 3
333.9539 	EXP 	Display Frame 4
333.9871 	EXP 	Display Frame 5
334.0206 	EXP 	Display Frame 6
334.0538 	EXP 	Display Frame 7
334.0872 	EXP 	Display Frame 8
334.1205 	EXP 	Display Frame 9
334.1537 	EXP 	Display Frame 0
334.1873 	EXP 	Display Frame 1
334.2205 	EXP 	Display Frame 2
334.2541 	EXP 	Display Frame 3
334.2872 	EXP 	Display Frame 4
334.3203 	EXP 	Display Frame 5
334.3536 	EXP 	Display Frame 6
334.3871 	EXP 	Display Frame 7
334.4200 	EXP 	Display Frame 8
334.4536 	EXP 	Display Frame 9
334.4871 	EXP 	Display Frame 0
334.5201 	EXP 	Display Frame 1
334.5531 	EXP 	Display Frame 2
334.5876 	EXP 	Display Frame 3
334.6205 	EXP 	Display Frame 4
334.6540 	EXP 	Display Frame 5
334.6872 	EXP 	Display Frame 6
334.7206 	EXP 	Display Frame 7
334.7539 	EXP 	Display Frame 8
334.7875 	EXP 	Display Frame 9
334.8197 	EXP 	Display Frame 0
334.8542 	EXP 	Display Frame 1
334.8873 	EXP 	Display Frame 2
334.9209 	EXP 	Display Frame 3
334.9538 	EXP 	Display Frame 4
334.9872 	EXP 	Display Frame 5
335.0204 	EXP 	Display Frame 6
335.0540 	EXP 	Display Frame 7
335.0869 	EXP 	Display Frame 8
335.1206 	EXP 	Display Frame 9
335.1538 	EXP 	Display Frame 0
335.1875 	EXP 	Display Frame 1
335.2208 	EXP 	Display Frame 2
335.2538 	EXP 	Display Frame 3
335.2872 	EXP 	Display Frame 4
335.3199 	EXP 	Display Frame 5
335.3540 	EXP 	Display Frame 6
335.3864 	EXP 	Display Frame 7
335.4198 	EXP 	Display Frame 8
335.4538 	EXP 	Display Frame 9
335.4871 	EXP 	Display Frame 0
335.5206 	EXP 	Display Frame 1
335.5537 	EXP 	Display Frame 2
335.5875 	EXP 	Display Frame 3
335.6202 	EXP 	Display Frame 4
335.6541 	EXP 	Display Frame 5
335.6865 	EXP 	Display Frame 6
335.7207 	EXP 	Display Frame 7
335.7541 	EXP 	Display Frame 8
335.7870 	EXP 	Display Frame 9
335.8203 	EXP 	Display Frame 0
335.8207 	DATA 	Keypress: t
335.8532 	EXP 	Display Frame 1
335.8868 	EXP 	Display Frame 2
335.9204 	EXP 	Display Frame 3
335.9540 	EXP 	Display Frame 4
335.9867 	EXP 	Display Frame 5
336.0205 	EXP 	Display Frame 6
336.0532 	EXP 	Display Frame 7
336.0872 	EXP 	Display Frame 8
336.1204 	EXP 	Display Frame 9
336.1531 	EXP 	Display Frame 0
336.1874 	EXP 	Display Frame 1
336.2207 	EXP 	Display Frame 2
336.2540 	EXP 	Display Frame 3
336.2865 	EXP 	Display Frame 4
336.3199 	EXP 	Display Frame 5
336.3538 	EXP 	Display Frame 6
336.3873 	EXP 	Display Frame 7
336.4202 	EXP 	Display Frame 8
336.4531 	EXP 	Display Frame 9
336.4873 	EXP 	Display Frame 0
336.5207 	EXP 	Display Frame 1
336.5543 	EXP 	Display Frame 2
336.5872 	EXP 	Display Frame 3
336.6207 	EXP 	Display Frame 4
336.6531 	EXP 	Display Frame 5
336.6871 	EXP 	Display Frame 6
336.7197 	EXP 	Display Frame 7
336.7543 	EXP 	Display Frame 8
336.7873 	EXP 	Display Frame 9
336.8208 	EXP 	Display Frame 0
336.8540 	EXP 	Display Frame 1
336.8876 	EXP 	Display Frame 2
336.9209 	EXP 	Display Frame 3
336.9538 	EXP 	Display Frame 4
336.9873 	EXP 	Display Frame 5
337.0203 	EXP 	Display Frame 6
337.0530 	EXP 	Display Frame 7
337.0864 	EXP 	Display Frame 8
337.1205 	EXP 	Display Frame 9
337.1531 	EXP 	Display Frame 0
337.1873 	EXP 	Display Frame 1
337.2197 	EXP 	Display Frame 2
337.2531 	EXP 	Display Frame 3
337.2872 	EXP 	Display Frame 4
337.3204 	EXP 	Display Frame 5
337.3533 	EXP 	Display Frame 6
337.3863 	EXP 	Display Frame 7
337.4207 	EXP 	Display Frame 8
337.4531 	EXP 	Display Frame 9
337.4872 	EXP 	Display Frame 0
337.5197 	EXP 	Display Frame 1
337.5535 	EXP 	Display Frame 2
337.5868 	EXP 	Display Frame 3
337.6201 	EXP 	Display Frame 4
337.6536 	EXP 	Display Frame 5
337.6865 	EXP 	Display Frame 6
337.7209 	EXP 	Display Frame 7
337.7538 	EXP 	Display Frame 8
337.7871 	EXP 	Display Frame 9
337.8206 	EXP 	Display Frame 0
337.8530 	EXP 	Display Frame 1
