768.4241 	INFO 	---START PARAMETERS---
1403.3441 	EXP 	Display Frame 9
1403.3773 	EXP 	Display Frame 0
1403.4098 	EXP 	Display Frame 1
1403.4440 	EXP 	Display Frame 2
1403.4773 	EXP 	Display Frame 3
1403.5106 	EXP 	Display Frame 4
1403.5439 	EXP 	Display Frame 5
1403.5773 	EXP 	Display Frame 6
1403.6107 	EXP 	Display Frame 7
1403.6441 	EXP 	Display Frame 8
1403.6774 	EXP 	Display Frame 9
1403.7107 	EXP 	Display Frame 0
1403.7441 	EXP 	Display Frame 1
1403.7773 	EXP 	Display Frame 2
1403.8106 	EXP 	Display Frame 3
1403.8441 	EXP 	Display Frame 4
1403.8773 	EXP 	Display Frame 5
1403.9106 	EXP 	Display Frame 6
1403.9441 	EXP 	Display Frame 7
1403.9770 	EXP 	Display Frame 8
1404.0107 	EXP 	Display Frame 9
1404.0441 	EXP 	Display Frame 0
1404.0774 	EXP 	Display Frame 1
1404.1106 	EXP 	Display Frame 2
1404.1440 	EXP 	Display Frame 3
1404.1773 	EXP 	Display Frame 4
1404.2106 	EXP 	Display Frame 5
1404.2441 	EXP 	Display Frame 6
1404.2774 	EXP 	Display Frame 7
1404.3108 	EXP 	Display Frame 8
1404.3441 	EXP 	Display Frame 9
1404.3773 	EXP 	Display Frame 0
1404.4106 	EXP 	Display Frame 1
1404.4440 	EXP 	Display Frame 2
1404.4772 	EXP 	Display Frame 3
1404.5106 	EXP 	Display Frame 4
1404.5441 	EXP 	Display Frame 5
1404.5773 	EXP 	Display Frame 6
1404.6106 	EXP 	Display Frame 7
1404.6441 	EXP 	Display Frame 8
1404.6772 	EXP 	Display Frame 9
1404.7106 	EXP 	Display Frame 0
1404.7444 	EXP 	Display Frame 1
1404.7774 	EXP 	Display Frame 2
1404.8107 	EXP 	Display Frame 3
1404.8441 	EXP 	Display Frame 4
1404.8773 	EXP 	Display Frame 5
1404.9106 	EXP 	Display Frame 6
1404.9440 	EXP 	Display Frame 7
1404.9773 	EXP 	Display Frame 8
1405.0106 	EXP 	Display Frame 9
1405.0440 	EXP 	Display Frame 0
1405.0773 	EXP 	Display Frame 1
1405.1031 	DATA 	Keypress: t
1405.1106 	EXP 	Display Frame 2
1405.1170 	EXP 	Display Fixation
1406.5869 	DATA 	Keypress: t
1408.7420 	DATA 	Keypress: t
1410.2270 	DATA 	Keypress: t
1412.3820 	DATA 	Keypress: t
1413.8660 	DATA 	Keypress: t
1416.0221 	DATA 	Keypress: t
1417.5061 	DATA 	Keypress: t
1419.6611 	DATA 	Keypress: t
1421.1461 	DATA 	Keypress: t
1423.3012 	DATA 	Keypress: t
1424.7862 	DATA 	Keypress: t
1426.9414 	DATA 	Keypress: t
1428.4263 	DATA 	Keypress: t
1430.5814 	DATA 	Keypress: t
1432.0664 	DATA 	Keypress: t
1434.2215 	DATA 	Keypress: t
1435.7066 	DATA 	Keypress: t
1437.8614 	DATA 	Keypress: t
1439.3465 	DATA 	Keypress: t
1441.5017 	DATA 	Keypress: t
1441.5432 	EXP 	Display Frame 1
1441.5769 	EXP 	Display Frame 2
1441.6107 	EXP 	Display Frame 3
1441.6437 	EXP 	Display Frame 4
1441.6769 	EXP 	Display Frame 5
1441.7108 	EXP 	Display Frame 6
1441.7437 	EXP 	Display Frame 7
1441.7774 	EXP 	Display Frame 8
1441.8104 	EXP 	Display Frame 9
1441.8437 	EXP 	Display Frame 0
1441.8773 	EXP 	Display Frame 1
1441.9108 	EXP 	Display Frame 2
1441.9438 	EXP 	Display Frame 3
1441.9770 	EXP 	Display Frame 4
1442.0107 	EXP 	Display Frame 5
1442.0437 	EXP 	Display Frame 6
1442.0770 	EXP 	Display Frame 7
1442.1107 	EXP 	Display Frame 8
1442.1440 	EXP 	Display Frame 9
1442.1770 	EXP 	Display Frame 0
1442.2104 	EXP 	Display Frame 1
1442.2439 	EXP 	Display Frame 2
1442.2769 	EXP 	Display Frame 3
1442.3103 	EXP 	Display Frame 4
1442.3435 	EXP 	Display Frame 5
1442.3769 	EXP 	Display Frame 6
1442.4103 	EXP 	Display Frame 7
1442.4436 	EXP 	Display Frame 8
1442.4774 	EXP 	Display Frame 9
1442.5103 	EXP 	Display Frame 0
1442.5435 	EXP 	Display Frame 1
1442.5769 	EXP 	Display Frame 2
1442.6102 	EXP 	Display Frame 3
1442.6436 	EXP 	Display Frame 4
1442.6768 	EXP 	Display Frame 5
1442.7102 	EXP 	Display Frame 6
1442.7436 	EXP 	Display Frame 7
1442.7766 	EXP 	Display Frame 8
1442.8105 	EXP 	Display Frame 9
1442.8425 	EXP 	Display Frame 0
1442.8769 	EXP 	Display Frame 1
1442.9101 	EXP 	Display Frame 2
1442.9435 	EXP 	Display Frame 3
1442.9760 	EXP 	Display Frame 4
1443.0026 	DATA 	Keypress: t
1443.0097 	EXP 	Display Frame 5
1443.0436 	EXP 	Display Frame 6
1443.0768 	EXP 	Display Frame 7
1443.1102 	EXP 	Display Frame 8
1443.1435 	EXP 	Display Frame 9
1443.1768 	EXP 	Display Frame 0
1443.2102 	EXP 	Display Frame 1
1443.2435 	EXP 	Display Frame 2
1443.2772 	EXP 	Display Frame 3
1443.3101 	EXP 	Display Frame 4
1443.3435 	EXP 	Display Frame 5
1443.3768 	EXP 	Display Frame 6
1443.4101 	EXP 	Display Frame 7
1443.4435 	EXP 	Display Frame 8
1443.4768 	EXP 	Display Frame 9
1443.5101 	EXP 	Display Frame 0
1443.5435 	EXP 	Display Frame 1
1443.5768 	EXP 	Display Frame 2
1443.6101 	EXP 	Display Frame 3
1443.6435 	EXP 	Display Frame 4
1443.6769 	EXP 	Display Frame 5
1443.7101 	EXP 	Display Frame 6
1443.7435 	EXP 	Display Frame 7
1443.7769 	EXP 	Display Frame 8
1443.8101 	EXP 	Display Frame 9
1443.8427 	EXP 	Display Frame 0
1443.8769 	EXP 	Display Frame 1
1443.9101 	EXP 	Display Frame 2
1443.9439 	EXP 	Display Frame 3
1443.9768 	EXP 	Display Frame 4
1444.0101 	EXP 	Display Frame 5
1444.0435 	EXP 	Display Frame 6
1444.0768 	EXP 	Display Frame 7
1444.1094 	EXP 	Display Frame 8
1444.1439 	EXP 	Display Frame 9
1444.1769 	EXP 	Display Frame 0
1444.2102 	EXP 	Display Frame 1
1444.2435 	EXP 	Display Frame 2
1444.2768 	EXP 	Display Frame 3
1444.3101 	EXP 	Display Frame 4
1444.3440 	EXP 	Display Frame 5
1444.3768 	EXP 	Display Frame 6
1444.4101 	EXP 	Display Frame 7
1444.4435 	EXP 	Display Frame 8
1444.4768 	EXP 	Display Frame 9
1444.5101 	EXP 	Display Frame 0
1444.5435 	EXP 	Display Frame 1
1444.5768 	EXP 	Display Frame 2
1444.6101 	EXP 	Display Frame 3
1444.6435 	EXP 	Display Frame 4
1444.6769 	EXP 	Display Frame 5
1444.7102 	EXP 	Display Frame 6
1444.7440 	EXP 	Display Frame 7
1444.7768 	EXP 	Display Frame 8
1444.8101 	EXP 	Display Frame 9
1444.8435 	EXP 	Display Frame 0
1444.8772 	EXP 	Display Frame 1
1444.9101 	EXP 	Display Frame 2
1444.9439 	EXP 	Display Frame 3
1444.9769 	EXP 	Display Frame 4
1445.0106 	EXP 	Display Frame 5
1445.0428 	EXP 	Display Frame 6
1445.0768 	EXP 	Display Frame 7
1445.1101 	EXP 	Display Frame 8
1445.1436 	EXP 	Display Frame 9
1445.1440 	DATA 	Keypress: t
1445.1768 	EXP 	Display Frame 0
1445.2101 	EXP 	Display Frame 1
1445.2440 	EXP 	Display Frame 2
1445.2768 	EXP 	Display Frame 3
1445.3101 	EXP 	Display Frame 4
1445.3437 	EXP 	Display Frame 5
1445.3769 	EXP 	Display Frame 6
1445.4106 	EXP 	Display Frame 7
1445.4439 	EXP 	Display Frame 8
1445.4772 	EXP 	Display Frame 9
1445.5101 	EXP 	Display Frame 0
1445.5439 	EXP 	Display Frame 1
1445.5768 	EXP 	Display Frame 2
1445.6106 	EXP 	Display Frame 3
1445.6439 	EXP 	Display Frame 4
1445.6769 	EXP 	Display Frame 5
1445.7101 	EXP 	Display Frame 6
1445.7439 	EXP 	Display Frame 7
1445.7768 	EXP 	Display Frame 8
1445.8102 	EXP 	Display Frame 9
1445.8439 	EXP 	Display Frame 0
1445.8768 	EXP 	Display Frame 1
1445.9101 	EXP 	Display Frame 2
1445.9439 	EXP 	Display Frame 3
1445.9768 	EXP 	Display Frame 4
1446.0106 	EXP 	Display Frame 5
1446.0439 	EXP 	Display Frame 6
1446.0768 	EXP 	Display Frame 7
1446.1101 	EXP 	Display Frame 8
1446.1438 	EXP 	Display Frame 9
1446.1773 	EXP 	Display Frame 0
1446.2106 	EXP 	Display Frame 1
1446.2440 	EXP 	Display Frame 2
1446.2773 	EXP 	Display Frame 3
1446.3106 	EXP 	Display Frame 4
1446.3439 	EXP 	Display Frame 5
1446.3768 	EXP 	Display Frame 6
1446.4101 	EXP 	Display Frame 7
1446.4439 	EXP 	Display Frame 8
1446.4768 	EXP 	Display Frame 9
1446.5101 	EXP 	Display Frame 0
1446.5439 	EXP 	Display Frame 1
1446.5768 	EXP 	Display Frame 2
1446.6106 	EXP 	Display Frame 3
1446.6360 	DATA 	Keypress: t
1446.6434 	EXP 	Display Frame 4
1446.6767 	EXP 	Display Frame 5
1446.7105 	EXP 	Display Frame 6
1446.7439 	EXP 	Display Frame 7
1446.7773 	EXP 	Display Frame 8
1446.8106 	EXP 	Display Frame 9
1446.8439 	EXP 	Display Frame 0
1446.8768 	EXP 	Display Frame 1
1446.9103 	EXP 	Display Frame 2
1446.9439 	EXP 	Display Frame 3
1446.9772 	EXP 	Display Frame 4
1447.0106 	EXP 	Display Frame 5
1447.0439 	EXP 	Display Frame 6
1447.0772 	EXP 	Display Frame 7
1447.1106 	EXP 	Display Frame 8
1447.1438 	EXP 	Display Frame 9
1447.1768 	EXP 	Display Frame 0
1447.2101 	EXP 	Display Frame 1
1447.2435 	EXP 	Display Frame 2
1447.2772 	EXP 	Display Frame 3
1447.3107 	EXP 	Display Frame 4
1447.3439 	EXP 	Display Frame 5
1447.3770 	EXP 	Display Frame 6
1447.4094 	EXP 	Display Frame 7
1447.4436 	EXP 	Display Frame 8
1447.4773 	EXP 	Display Frame 9
1447.5106 	EXP 	Display Frame 0
1447.5439 	EXP 	Display Frame 1
1447.5768 	EXP 	Display Frame 2
1447.6106 	EXP 	Display Frame 3
1447.6439 	EXP 	Display Frame 4
1447.6770 	EXP 	Display Frame 5
1447.7106 	EXP 	Display Frame 6
1447.7439 	EXP 	Display Frame 7
1447.7775 	EXP 	Display Frame 8
1447.8106 	EXP 	Display Frame 9
1447.8441 	EXP 	Display Frame 0
1447.8768 	EXP 	Display Frame 1
1447.9106 	EXP 	Display Frame 2
1447.9439 	EXP 	Display Frame 3
1447.9768 	EXP 	Display Frame 4
1448.0106 	EXP 	Display Frame 5
1448.0439 	EXP 	Display Frame 6
1448.0760 	EXP 	Display Frame 7
1448.1102 	EXP 	Display Frame 8
1448.1439 	EXP 	Display Frame 9
1448.1772 	EXP 	Display Frame 0
1448.2105 	EXP 	Display Frame 1
1448.2439 	EXP 	Display Frame 2
1448.2768 	EXP 	Display Frame 3
1448.3105 	EXP 	Display Frame 4
1448.3434 	EXP 	Display Frame 5
1448.3772 	EXP 	Display Frame 6
1448.4105 	EXP 	Display Frame 7
1448.4438 	EXP 	Display Frame 8
1448.4768 	EXP 	Display Frame 9
1448.5106 	EXP 	Display Frame 0
1448.5438 	EXP 	Display Frame 1
1448.5768 	EXP 	Display Frame 2
1448.6101 	EXP 	Display Frame 3
1448.6439 	EXP 	Display Frame 4
1448.6769 	EXP 	Display Frame 5
1448.7106 	EXP 	Display Frame 6
1448.7439 	EXP 	Display Frame 7
1448.7761 	EXP 	Display Frame 8
1448.8027 	DATA 	Keypress: t
1448.8097 	EXP 	Display Frame 9
1448.8440 	EXP 	Display Frame 0
1448.8768 	EXP 	Display Frame 1
1448.9106 	EXP 	Display Frame 2
1448.9439 	EXP 	Display Frame 3
1448.9772 	EXP 	Display Frame 4
1449.0106 	EXP 	Display Frame 5
1449.0439 	EXP 	Display Frame 6
1449.0768 	EXP 	Display Frame 7
1449.1105 	EXP 	Display Frame 8
1449.1439 	EXP 	Display Frame 9
1449.1767 	EXP 	Display Frame 0
1449.2092 	EXP 	Display Frame 1
1449.2426 	EXP 	Display Frame 2
1449.2768 	EXP 	Display Frame 3
1449.3100 	EXP 	Display Frame 4
1449.3426 	EXP 	Display Frame 5
1449.3768 	EXP 	Display Frame 6
1449.4101 	EXP 	Display Frame 7
1449.4427 	EXP 	Display Frame 8
1449.4768 	EXP 	Display Frame 9
1449.5093 	EXP 	Display Frame 0
1449.5426 	EXP 	Display Frame 1
1449.5768 	EXP 	Display Frame 2
1449.6093 	EXP 	Display Frame 3
1449.6426 	EXP 	Display Frame 4
1449.6769 	EXP 	Display Frame 5
1449.7101 	EXP 	Display Frame 6
1449.7427 	EXP 	Display Frame 7
1449.7759 	EXP 	Display Frame 8
1449.8093 	EXP 	Display Frame 9
1449.8426 	EXP 	Display Frame 0
1449.8768 	EXP 	Display Frame 1
1449.9093 	EXP 	Display Frame 2
1449.9426 	EXP 	Display Frame 3
1449.9767 	EXP 	Display Frame 4
1450.0093 	EXP 	Display Frame 5
1450.0426 	EXP 	Display Frame 6
1450.0759 	EXP 	Display Frame 7
1450.1092 	EXP 	Display Frame 8
1450.1425 	EXP 	Display Frame 9
1450.1767 	EXP 	Display Frame 0
1450.2101 	EXP 	Display Frame 1
1450.2426 	EXP 	Display Frame 2
1450.2693 	DATA 	Keypress: t
1450.2767 	EXP 	Display Frame 3
1450.3101 	EXP 	Display Frame 4
1450.3426 	EXP 	Display Frame 5
1450.3759 	EXP 	Display Frame 6
1450.4093 	EXP 	Display Frame 7
1450.4426 	EXP 	Display Frame 8
1450.4768 	EXP 	Display Frame 9
1450.5093 	EXP 	Display Frame 0
1450.5426 	EXP 	Display Frame 1
1450.5767 	EXP 	Display Frame 2
1450.6093 	EXP 	Display Frame 3
1450.6426 	EXP 	Display Frame 4
1450.6769 	EXP 	Display Frame 5
1450.7093 	EXP 	Display Frame 6
1450.7426 	EXP 	Display Frame 7
1450.7759 	EXP 	Display Frame 8
1450.8093 	EXP 	Display Frame 9
1450.8426 	EXP 	Display Frame 0
1450.8767 	EXP 	Display Frame 1
1450.9093 	EXP 	Display Frame 2
1450.9426 	EXP 	Display Frame 3
1450.9759 	EXP 	Display Frame 4
1451.0093 	EXP 	Display Frame 5
1451.0426 	EXP 	Display Frame 6
1451.0767 	EXP 	Display Frame 7
1451.1093 	EXP 	Display Frame 8
1451.1426 	EXP 	Display Frame 9
1451.1759 	EXP 	Display Frame 0
1451.2092 	EXP 	Display Frame 1
1451.2427 	EXP 	Display Frame 2
1451.2760 	EXP 	Display Frame 3
1451.3093 	EXP 	Display Frame 4
1451.3426 	EXP 	Display Frame 5
1451.3760 	EXP 	Display Frame 6
1451.4059 	EXP 	Display Frame 7
1451.4393 	EXP 	Display Frame 8
1451.4726 	EXP 	Display Frame 9
1451.5059 	EXP 	Display Frame 0
1451.5393 	EXP 	Display Frame 1
1451.5726 	EXP 	Display Frame 2
1451.6059 	EXP 	Display Frame 3
1451.6393 	EXP 	Display Frame 4
1451.6726 	EXP 	Display Frame 5
1451.7059 	EXP 	Display Frame 6
1451.7393 	EXP 	Display Frame 7
1451.7726 	EXP 	Display Frame 8
1451.8059 	EXP 	Display Frame 9
1451.8393 	EXP 	Display Frame 0
1451.8726 	EXP 	Display Frame 1
1451.9058 	EXP 	Display Frame 2
1451.9392 	EXP 	Display Frame 3
1451.9726 	EXP 	Display Frame 4
1452.0058 	EXP 	Display Frame 5
1452.0392 	EXP 	Display Frame 6
1452.0737 	EXP 	Display Frame 7
1452.1069 	EXP 	Display Frame 8
1452.1392 	EXP 	Display Frame 9
1452.1737 	EXP 	Display Frame 0
1452.2059 	EXP 	Display Frame 1
1452.2406 	EXP 	Display Frame 2
1452.2738 	EXP 	Display Frame 3
1452.3073 	EXP 	Display Frame 4
1452.3405 	EXP 	Display Frame 5
1452.3738 	EXP 	Display Frame 6
1452.4071 	EXP 	Display Frame 7
1452.4360 	DATA 	Keypress: t
1452.4400 	EXP 	Display Frame 8
1452.4732 	EXP 	Display Frame 9
1452.5070 	EXP 	Display Frame 0
1452.5404 	EXP 	Display Frame 1
1452.5740 	EXP 	Display Frame 2
1452.6071 	EXP 	Display Frame 3
1452.6404 	EXP 	Display Frame 4
1452.6737 	EXP 	Display Frame 5
1452.7071 	EXP 	Display Frame 6
1452.7404 	EXP 	Display Frame 7
1452.7737 	EXP 	Display Frame 8
1452.8071 	EXP 	Display Frame 9
1452.8403 	EXP 	Display Frame 0
1452.8737 	EXP 	Display Frame 1
1452.9071 	EXP 	Display Frame 2
1452.9404 	EXP 	Display Frame 3
1452.9737 	EXP 	Display Frame 4
1453.0071 	EXP 	Display Frame 5
1453.0404 	EXP 	Display Frame 6
1453.0737 	EXP 	Display Frame 7
1453.1071 	EXP 	Display Frame 8
1453.1402 	EXP 	Display Frame 9
1453.1735 	EXP 	Display Frame 0
1453.2071 	EXP 	Display Frame 1
1453.2406 	EXP 	Display Frame 2
1453.2735 	EXP 	Display Frame 3
1453.3070 	EXP 	Display Frame 4
1453.3403 	EXP 	Display Frame 5
1453.3747 	EXP 	Display Frame 6
1453.4070 	EXP 	Display Frame 7
1453.4404 	EXP 	Display Frame 8
1453.4737 	EXP 	Display Frame 9
1453.5083 	EXP 	Display Frame 0
1453.5416 	EXP 	Display Frame 1
1453.5749 	EXP 	Display Frame 2
1453.6083 	EXP 	Display Frame 3
1453.6416 	EXP 	Display Frame 4
1453.6748 	EXP 	Display Frame 5
1453.7081 	EXP 	Display Frame 6
1453.7415 	EXP 	Display Frame 7
1453.7749 	EXP 	Display Frame 8
1453.8082 	EXP 	Display Frame 9
1453.8416 	EXP 	Display Frame 0
1453.8749 	EXP 	Display Frame 1
1453.9076 	EXP 	Display Frame 2
1453.9081 	DATA 	Keypress: t
1453.9408 	EXP 	Display Frame 3
1453.9749 	EXP 	Display Frame 4
1454.0083 	EXP 	Display Frame 5
1454.0416 	EXP 	Display Frame 6
1454.0750 	EXP 	Display Frame 7
1454.1083 	EXP 	Display Frame 8
1454.1416 	EXP 	Display Frame 9
1454.1755 	EXP 	Display Frame 0
1454.2086 	EXP 	Display Frame 1
1454.2418 	EXP 	Display Frame 2
1454.2750 	EXP 	Display Frame 3
1454.3082 	EXP 	Display Frame 4
1454.3416 	EXP 	Display Frame 5
1454.3745 	EXP 	Display Frame 6
1454.4078 	EXP 	Display Frame 7
1454.4417 	EXP 	Display Frame 8
1454.4747 	EXP 	Display Frame 9
1454.5080 	EXP 	Display Frame 0
1454.5413 	EXP 	Display Frame 1
1454.5747 	EXP 	Display Frame 2
1454.6080 	EXP 	Display Frame 3
1454.6414 	EXP 	Display Frame 4
1454.6747 	EXP 	Display Frame 5
1454.7081 	EXP 	Display Frame 6
1454.7415 	EXP 	Display Frame 7
1454.7758 	EXP 	Display Frame 8
1454.8093 	EXP 	Display Frame 9
1454.8423 	EXP 	Display Frame 0
1454.8758 	EXP 	Display Frame 1
1454.9090 	EXP 	Display Frame 2
1454.9423 	EXP 	Display Frame 3
1454.9758 	EXP 	Display Frame 4
1455.0091 	EXP 	Display Frame 5
1455.0425 	EXP 	Display Frame 6
1455.0760 	EXP 	Display Frame 7
1455.1092 	EXP 	Display Frame 8
1455.1425 	EXP 	Display Frame 9
1455.1759 	EXP 	Display Frame 0
1455.2092 	EXP 	Display Frame 1
1455.2425 	EXP 	Display Frame 2
1455.2758 	EXP 	Display Frame 3
1455.3093 	EXP 	Display Frame 4
1455.3427 	EXP 	Display Frame 5
1455.3760 	EXP 	Display Frame 6
1455.4095 	EXP 	Display Frame 7
1455.4428 	EXP 	Display Frame 8
1455.4761 	EXP 	Display Frame 9
1455.5094 	EXP 	Display Frame 0
1455.5428 	EXP 	Display Frame 1
1455.5761 	EXP 	Display Frame 2
1455.6095 	EXP 	Display Frame 3
1455.6422 	EXP 	Display Frame 4
1455.6768 	EXP 	Display Frame 5
1455.7095 	EXP 	Display Frame 6
1455.7435 	EXP 	Display Frame 7
1455.7757 	EXP 	Display Frame 8
1455.8091 	EXP 	Display Frame 9
1455.8424 	EXP 	Display Frame 0
1455.8757 	EXP 	Display Frame 1
1455.9094 	EXP 	Display Frame 2
1455.9425 	EXP 	Display Frame 3
1455.9759 	EXP 	Display Frame 4
1456.0095 	EXP 	Display Frame 5
1456.0426 	EXP 	Display Frame 6
1456.0693 	DATA 	Keypress: t
1456.0766 	EXP 	Display Frame 7
1456.1100 	EXP 	Display Frame 8
1456.1426 	EXP 	Display Frame 9
1456.1759 	EXP 	Display Frame 0
1456.2092 	EXP 	Display Frame 1
1456.2425 	EXP 	Display Frame 2
1456.2760 	EXP 	Display Frame 3
1456.3103 	EXP 	Display Frame 4
1456.3424 	EXP 	Display Frame 5
1456.3757 	EXP 	Display Frame 6
1456.4091 	EXP 	Display Frame 7
1456.4425 	EXP 	Display Frame 8
1456.4758 	EXP 	Display Frame 9
1456.5094 	EXP 	Display Frame 0
1456.5425 	EXP 	Display Frame 1
1456.5759 	EXP 	Display Frame 2
1456.6094 	EXP 	Display Frame 3
1456.6426 	EXP 	Display Frame 4
1456.6769 	EXP 	Display Frame 5
1456.7092 	EXP 	Display Frame 6
1456.7425 	EXP 	Display Frame 7
1456.7758 	EXP 	Display Frame 8
1456.8092 	EXP 	Display Frame 9
1456.8425 	EXP 	Display Frame 0
1456.8758 	EXP 	Display Frame 1
1456.9092 	EXP 	Display Frame 2
1456.9425 	EXP 	Display Frame 3
1456.9758 	EXP 	Display Frame 4
1457.0091 	EXP 	Display Frame 5
1457.0425 	EXP 	Display Frame 6
1457.0758 	EXP 	Display Frame 7
1457.1092 	EXP 	Display Frame 8
1457.1425 	EXP 	Display Frame 9
1457.1758 	EXP 	Display Frame 0
1457.2092 	EXP 	Display Frame 1
1457.2425 	EXP 	Display Frame 2
1457.2758 	EXP 	Display Frame 3
1457.3092 	EXP 	Display Frame 4
1457.3425 	EXP 	Display Frame 5
1457.3759 	EXP 	Display Frame 6
1457.4092 	EXP 	Display Frame 7
1457.4425 	EXP 	Display Frame 8
1457.4758 	EXP 	Display Frame 9
1457.5092 	EXP 	Display Frame 0
1457.5425 	EXP 	Display Frame 1
1457.5695 	DATA 	Keypress: t
1457.5763 	EXP 	Display Frame 2
1457.6092 	EXP 	Display Frame 3
1457.6425 	EXP 	Display Frame 4
1457.6768 	EXP 	Display Frame 5
1457.7092 	EXP 	Display Frame 6
1457.7425 	EXP 	Display Frame 7
1457.7757 	EXP 	Display Frame 8
1457.8094 	EXP 	Display Frame 9
1457.8425 	EXP 	Display Frame 0
1457.8758 	EXP 	Display Frame 1
1457.9092 	EXP 	Display Frame 2
1457.9425 	EXP 	Display Frame 3
1457.9758 	EXP 	Display Frame 4
1458.0092 	EXP 	Display Frame 5
1458.0425 	EXP 	Display Frame 6
1458.0758 	EXP 	Display Frame 7
1458.1092 	EXP 	Display Frame 8
1458.1425 	EXP 	Display Frame 9
1458.1758 	EXP 	Display Frame 0
1458.2091 	EXP 	Display Frame 1
1458.2425 	EXP 	Display Frame 2
1458.2758 	EXP 	Display Frame 3
1458.3092 	EXP 	Display Frame 4
1458.3424 	EXP 	Display Frame 5
1458.3757 	EXP 	Display Frame 6
1458.4091 	EXP 	Display Frame 7
1458.4424 	EXP 	Display Frame 8
1458.4758 	EXP 	Display Frame 9
1458.5091 	EXP 	Display Frame 0
1458.5425 	EXP 	Display Frame 1
1458.5758 	EXP 	Display Frame 2
1458.6092 	EXP 	Display Frame 3
1458.6424 	EXP 	Display Frame 4
1458.6769 	EXP 	Display Frame 5
1458.7096 	EXP 	Display Frame 6
1458.7431 	EXP 	Display Frame 7
1458.7759 	EXP 	Display Frame 8
1458.8093 	EXP 	Display Frame 9
1458.8426 	EXP 	Display Frame 0
1458.8758 	EXP 	Display Frame 1
1458.9091 	EXP 	Display Frame 2
1458.9424 	EXP 	Display Frame 3
1458.9758 	EXP 	Display Frame 4
1459.0091 	EXP 	Display Frame 5
1459.0425 	EXP 	Display Frame 6
1459.0758 	EXP 	Display Frame 7
1459.1092 	EXP 	Display Frame 8
1459.1425 	EXP 	Display Frame 9
1459.1758 	EXP 	Display Frame 0
1459.2092 	EXP 	Display Frame 1
1459.2425 	EXP 	Display Frame 2
1459.2758 	EXP 	Display Frame 3
1459.3092 	EXP 	Display Frame 4
1459.3425 	EXP 	Display Frame 5
1459.3758 	EXP 	Display Frame 6
1459.4091 	EXP 	Display Frame 7
1459.4425 	EXP 	Display Frame 8
1459.4758 	EXP 	Display Frame 9
1459.5092 	EXP 	Display Frame 0
1459.5425 	EXP 	Display Frame 1
1459.5758 	EXP 	Display Frame 2
1459.6092 	EXP 	Display Frame 3
1459.6425 	EXP 	Display Frame 4
1459.6769 	EXP 	Display Frame 5
1459.7027 	DATA 	Keypress: t
1459.7100 	EXP 	Display Frame 6
1459.7432 	EXP 	Display Frame 7
1459.7758 	EXP 	Display Frame 8
1459.8092 	EXP 	Display Frame 9
1459.8425 	EXP 	Display Frame 0
1459.8758 	EXP 	Display Frame 1
1459.9092 	EXP 	Display Frame 2
1459.9425 	EXP 	Display Frame 3
1459.9758 	EXP 	Display Frame 4
1460.0094 	EXP 	Display Frame 5
1460.0426 	EXP 	Display Frame 6
1460.0757 	EXP 	Display Frame 7
1460.1094 	EXP 	Display Frame 8
1460.1425 	EXP 	Display Frame 9
1460.1763 	EXP 	Display Frame 0
1460.2095 	EXP 	Display Frame 1
1460.2426 	EXP 	Display Frame 2
1460.2761 	EXP 	Display Frame 3
1460.3092 	EXP 	Display Frame 4
1460.3425 	EXP 	Display Frame 5
1460.3757 	EXP 	Display Frame 6
1460.4092 	EXP 	Display Frame 7
1460.4425 	EXP 	Display Frame 8
1460.4757 	EXP 	Display Frame 9
1460.5092 	EXP 	Display Frame 0
1460.5424 	EXP 	Display Frame 1
1460.5758 	EXP 	Display Frame 2
1460.6091 	EXP 	Display Frame 3
1460.6425 	EXP 	Display Frame 4
1460.6768 	EXP 	Display Frame 5
1460.7091 	EXP 	Display Frame 6
1460.7425 	EXP 	Display Frame 7
1460.7758 	EXP 	Display Frame 8
1460.8092 	EXP 	Display Frame 9
1460.8424 	EXP 	Display Frame 0
1460.8758 	EXP 	Display Frame 1
1460.9091 	EXP 	Display Frame 2
1460.9424 	EXP 	Display Frame 3
1460.9757 	EXP 	Display Frame 4
1461.0092 	EXP 	Display Frame 5
1461.0425 	EXP 	Display Frame 6
1461.0758 	EXP 	Display Frame 7
1461.1091 	EXP 	Display Frame 8
1461.1425 	EXP 	Display Frame 9
1461.1758 	EXP 	Display Frame 0
1461.2028 	DATA 	Keypress: t
1461.2091 	EXP 	Display Frame 1
1461.2425 	EXP 	Display Frame 2
1461.2758 	EXP 	Display Frame 3
1461.3091 	EXP 	Display Frame 4
1461.3426 	EXP 	Display Frame 5
1461.3759 	EXP 	Display Frame 6
1461.4092 	EXP 	Display Frame 7
1461.4425 	EXP 	Display Frame 8
1461.4758 	EXP 	Display Frame 9
1461.5091 	EXP 	Display Frame 0
1461.5425 	EXP 	Display Frame 1
1461.5758 	EXP 	Display Frame 2
1461.6091 	EXP 	Display Frame 3
1461.6425 	EXP 	Display Frame 4
1461.6769 	EXP 	Display Frame 5
1461.7094 	EXP 	Display Frame 6
1461.7425 	EXP 	Display Frame 7
1461.7761 	EXP 	Display Frame 8
1461.8092 	EXP 	Display Frame 9
1461.8425 	EXP 	Display Frame 0
1461.8758 	EXP 	Display Frame 1
1461.9102 	EXP 	Display Frame 2
1461.9425 	EXP 	Display Frame 3
