6.2519 	INFO 	---START PARAMETERS---
507.2645 	EXP 	Display Frame 8
507.2990 	EXP 	Display Frame 9
507.3324 	EXP 	Display Frame 0
507.3658 	EXP 	Display Frame 1
507.3991 	EXP 	Display Frame 2
507.4315 	EXP 	Display Frame 3
507.4657 	EXP 	Display Frame 4
507.4992 	EXP 	Display Frame 5
507.5325 	EXP 	Display Frame 6
507.5658 	EXP 	Display Frame 7
507.5992 	EXP 	Display Frame 8
507.6325 	EXP 	Display Frame 9
507.6659 	EXP 	Display Frame 0
507.6992 	EXP 	Display Frame 1
507.7326 	EXP 	Display Frame 2
507.7658 	EXP 	Display Frame 3
507.7991 	EXP 	Display Frame 4
507.8325 	EXP 	Display Frame 5
507.8656 	EXP 	Display Frame 6
507.8989 	EXP 	Display Frame 7
507.9323 	EXP 	Display Frame 8
507.9657 	EXP 	Display Frame 9
507.9992 	EXP 	Display Frame 0
508.0324 	EXP 	Display Frame 1
508.0656 	EXP 	Display Frame 2
508.0990 	EXP 	Display Frame 3
508.1324 	EXP 	Display Frame 4
508.1657 	EXP 	Display Frame 5
508.1991 	EXP 	Display Frame 6
508.2325 	EXP 	Display Frame 7
508.2658 	EXP 	Display Frame 8
508.2991 	EXP 	Display Frame 9
508.3324 	EXP 	Display Frame 0
508.3657 	EXP 	Display Frame 1
508.3990 	EXP 	Display Frame 2
508.4324 	EXP 	Display Frame 3
508.4657 	EXP 	Display Frame 4
508.4989 	EXP 	Display Frame 5
508.5335 	EXP 	Display Frame 6
508.5658 	EXP 	Display Frame 7
508.6002 	EXP 	Display Frame 8
508.6335 	EXP 	Display Frame 9
508.6668 	EXP 	Display Frame 0
508.6990 	EXP 	Display Frame 1
508.7325 	EXP 	Display Frame 2
508.7658 	EXP 	Display Frame 3
508.7993 	EXP 	Display Frame 4
508.8324 	EXP 	Display Frame 5
508.8658 	EXP 	Display Frame 6
508.8990 	EXP 	Display Frame 7
508.9325 	EXP 	Display Frame 8
508.9329 	DATA 	Keypress: t
508.9663 	EXP 	Display Frame 9
508.9991 	EXP 	Display Frame 0
509.0325 	EXP 	Display Frame 1
509.0667 	EXP 	Display Frame 2
509.1001 	EXP 	Display Frame 3
509.1334 	EXP 	Display Frame 4
509.1668 	EXP 	Display Frame 5
509.2001 	EXP 	Display Frame 6
509.2334 	EXP 	Display Frame 7
509.2669 	EXP 	Display Frame 8
509.3003 	EXP 	Display Frame 9
509.3336 	EXP 	Display Frame 0
509.3670 	EXP 	Display Frame 1
509.4002 	EXP 	Display Frame 2
509.4335 	EXP 	Display Frame 3
509.4669 	EXP 	Display Frame 4
509.5003 	EXP 	Display Frame 5
509.5337 	EXP 	Display Frame 6
509.5670 	EXP 	Display Frame 7
509.5999 	EXP 	Display Frame 8
509.6335 	EXP 	Display Frame 9
509.6669 	EXP 	Display Frame 0
509.7002 	EXP 	Display Frame 1
509.7334 	EXP 	Display Frame 2
509.7669 	EXP 	Display Frame 3
509.8003 	EXP 	Display Frame 4
509.8336 	EXP 	Display Frame 5
509.8667 	EXP 	Display Frame 6
509.8999 	EXP 	Display Frame 7
509.9333 	EXP 	Display Frame 8
509.9667 	EXP 	Display Frame 9
510.0000 	EXP 	Display Frame 0
510.0335 	EXP 	Display Frame 1
510.0668 	EXP 	Display Frame 2
510.1001 	EXP 	Display Frame 3
510.1335 	EXP 	Display Frame 4
510.1668 	EXP 	Display Frame 5
510.2002 	EXP 	Display Frame 6
510.2335 	EXP 	Display Frame 7
510.2670 	EXP 	Display Frame 8
510.3014 	EXP 	Display Frame 9
510.3344 	EXP 	Display Frame 0
510.3678 	EXP 	Display Frame 1
510.4011 	EXP 	Display Frame 2
510.4344 	EXP 	Display Frame 3
510.4678 	EXP 	Display Frame 4
510.5012 	EXP 	Display Frame 5
510.5346 	EXP 	Display Frame 6
510.5680 	EXP 	Display Frame 7
510.6012 	EXP 	Display Frame 8
510.6347 	EXP 	Display Frame 9
510.6680 	EXP 	Display Frame 0
510.7011 	EXP 	Display Frame 1
510.7347 	EXP 	Display Frame 2
510.7681 	EXP 	Display Frame 3
510.8014 	EXP 	Display Frame 4
510.8347 	EXP 	Display Frame 5
510.8681 	EXP 	Display Frame 6
510.9014 	EXP 	Display Frame 7
510.9347 	EXP 	Display Frame 8
510.9680 	EXP 	Display Frame 9
511.0014 	EXP 	Display Frame 0
511.0348 	EXP 	Display Frame 1
511.0676 	EXP 	Display Frame 2
511.1009 	EXP 	Display Frame 3
511.1344 	EXP 	Display Frame 4
511.1677 	EXP 	Display Frame 5
511.2010 	EXP 	Display Frame 6
511.2344 	EXP 	Display Frame 7
511.2677 	EXP 	Display Frame 8
511.3012 	EXP 	Display Frame 9
511.3345 	EXP 	Display Frame 0
511.3679 	EXP 	Display Frame 1
511.4012 	EXP 	Display Frame 2
511.4345 	EXP 	Display Frame 3
511.4679 	EXP 	Display Frame 4
511.5012 	EXP 	Display Frame 5
511.5354 	EXP 	Display Frame 6
511.5680 	EXP 	Display Frame 7
511.6019 	EXP 	Display Frame 8
511.6355 	EXP 	Display Frame 9
511.6688 	EXP 	Display Frame 0
511.7021 	EXP 	Display Frame 1
511.7356 	EXP 	Display Frame 2
511.7693 	EXP 	Display Frame 3
511.8024 	EXP 	Display Frame 4
511.8357 	EXP 	Display Frame 5
511.8691 	EXP 	Display Frame 6
511.9024 	EXP 	Display Frame 7
511.9357 	EXP 	Display Frame 8
511.9691 	EXP 	Display Frame 9
512.0025 	EXP 	Display Frame 0
512.0359 	EXP 	Display Frame 1
512.0692 	EXP 	Display Frame 2
512.1026 	EXP 	Display Frame 3
512.1360 	EXP 	Display Frame 4
512.1693 	EXP 	Display Frame 5
512.2026 	EXP 	Display Frame 6
512.2359 	EXP 	Display Frame 7
512.2694 	EXP 	Display Frame 8
512.3027 	EXP 	Display Frame 9
512.3353 	EXP 	Display Frame 0
512.3690 	EXP 	Display Frame 1
512.4024 	EXP 	Display Frame 2
512.4358 	EXP 	Display Frame 3
512.4691 	EXP 	Display Frame 4
512.5025 	EXP 	Display Frame 5
512.5359 	EXP 	Display Frame 6
512.5689 	EXP 	Display Frame 7
512.6025 	EXP 	Display Frame 8
512.6360 	EXP 	Display Frame 9
512.6693 	EXP 	Display Frame 0
512.7023 	EXP 	Display Frame 1
512.7360 	EXP 	Display Frame 2
512.7690 	EXP 	Display Frame 3
512.8023 	EXP 	Display Frame 4
512.8369 	EXP 	Display Frame 5
512.8703 	EXP 	Display Frame 6
512.9036 	EXP 	Display Frame 7
512.9370 	EXP 	Display Frame 8
512.9703 	EXP 	Display Frame 9
513.0037 	EXP 	Display Frame 0
513.0370 	EXP 	Display Frame 1
513.0700 	EXP 	Display Frame 2
513.1035 	EXP 	Display Frame 3
513.1371 	EXP 	Display Frame 4
513.1704 	EXP 	Display Frame 5
513.2039 	EXP 	Display Frame 6
513.2373 	EXP 	Display Frame 7
513.2703 	EXP 	Display Frame 8
513.3040 	EXP 	Display Frame 9
513.3373 	EXP 	Display Frame 0
513.3706 	EXP 	Display Frame 1
513.4040 	EXP 	Display Frame 2
513.4373 	EXP 	Display Frame 3
513.4707 	EXP 	Display Frame 4
513.5041 	EXP 	Display Frame 5
513.5364 	EXP 	Display Frame 6
513.5697 	EXP 	Display Frame 7
513.6034 	EXP 	Display Frame 8
513.6368 	EXP 	Display Frame 9
513.6698 	EXP 	Display Frame 0
513.7030 	EXP 	Display Frame 1
513.7369 	EXP 	Display Frame 2
513.7703 	EXP 	Display Frame 3
513.8036 	EXP 	Display Frame 4
513.8369 	EXP 	Display Frame 5
513.8703 	EXP 	Display Frame 6
513.9037 	EXP 	Display Frame 7
513.9366 	EXP 	Display Frame 8
513.9704 	EXP 	Display Frame 9
514.0038 	EXP 	Display Frame 0
514.0368 	EXP 	Display Frame 1
514.0709 	EXP 	Display Frame 2
514.1046 	EXP 	Display Frame 3
514.1380 	EXP 	Display Frame 4
514.1710 	EXP 	Display Frame 5
514.2047 	EXP 	Display Frame 6
514.2374 	EXP 	Display Frame 7
514.2714 	EXP 	Display Frame 8
514.3047 	EXP 	Display Frame 9
514.3381 	EXP 	Display Frame 0
514.3713 	EXP 	Display Frame 1
514.4048 	EXP 	Display Frame 2
514.4382 	EXP 	Display Frame 3
514.4716 	EXP 	Display Frame 4
514.5046 	EXP 	Display Frame 5
514.5380 	EXP 	Display Frame 6
514.5712 	EXP 	Display Frame 7
514.6050 	EXP 	Display Frame 8
514.6383 	EXP 	Display Frame 9
514.6716 	EXP 	Display Frame 0
514.7047 	EXP 	Display Frame 1
514.7385 	EXP 	Display Frame 2
514.7717 	EXP 	Display Frame 3
514.8043 	EXP 	Display Frame 4
514.8377 	EXP 	Display Frame 5
514.8710 	EXP 	Display Frame 6
514.9045 	EXP 	Display Frame 7
514.9378 	EXP 	Display Frame 8
514.9712 	EXP 	Display Frame 9
515.0046 	EXP 	Display Frame 0
515.0389 	EXP 	Display Frame 1
515.0712 	EXP 	Display Frame 2
515.1046 	EXP 	Display Frame 3
515.1380 	EXP 	Display Frame 4
515.1713 	EXP 	Display Frame 5
515.2047 	EXP 	Display Frame 6
515.2380 	EXP 	Display Frame 7
515.2714 	EXP 	Display Frame 8
515.3055 	EXP 	Display Frame 9
515.3389 	EXP 	Display Frame 0
515.3722 	EXP 	Display Frame 1
515.4056 	EXP 	Display Frame 2
515.4390 	EXP 	Display Frame 3
515.4724 	EXP 	Display Frame 4
515.5051 	EXP 	Display Frame 5
515.5385 	EXP 	Display Frame 6
515.5392 	DATA 	Keypress: t
515.5721 	EXP 	Display Frame 7
515.6057 	EXP 	Display Frame 8
515.6391 	EXP 	Display Frame 9
515.6725 	EXP 	Display Frame 0
515.7055 	EXP 	Display Frame 1
515.7392 	EXP 	Display Frame 2
515.7726 	EXP 	Display Frame 3
515.8059 	EXP 	Display Frame 4
515.8393 	EXP 	Display Frame 5
515.8727 	EXP 	Display Frame 6
515.9060 	EXP 	Display Frame 7
515.9397 	EXP 	Display Frame 8
515.9720 	EXP 	Display Frame 9
516.0053 	EXP 	Display Frame 0
516.0385 	EXP 	Display Frame 1
516.0720 	EXP 	Display Frame 2
516.1052 	EXP 	Display Frame 3
516.1388 	EXP 	Display Frame 4
516.1721 	EXP 	Display Frame 5
516.2055 	EXP 	Display Frame 6
516.2389 	EXP 	Display Frame 7
516.2722 	EXP 	Display Frame 8
516.3057 	EXP 	Display Frame 9
516.3389 	EXP 	Display Frame 0
516.3723 	EXP 	Display Frame 1
516.4057 	EXP 	Display Frame 2
516.4398 	EXP 	Display Frame 3
516.4724 	EXP 	Display Frame 4
516.5057 	EXP 	Display Frame 5
516.5399 	EXP 	Display Frame 6
516.5733 	EXP 	Display Frame 7
516.6063 	EXP 	Display Frame 8
516.6399 	EXP 	Display Frame 9
516.6733 	EXP 	Display Frame 0
516.7067 	EXP 	Display Frame 1
516.7401 	EXP 	Display Frame 2
516.7730 	EXP 	Display Frame 3
516.8068 	EXP 	Display Frame 4
516.8397 	EXP 	Display Frame 5
516.8735 	EXP 	Display Frame 6
516.9063 	EXP 	Display Frame 7
516.9401 	EXP 	Display Frame 8
516.9730 	EXP 	Display Frame 9
517.0069 	EXP 	Display Frame 0
517.0397 	EXP 	Display Frame 1
517.0734 	EXP 	Display Frame 2
517.1063 	EXP 	Display Frame 3
517.1404 	EXP 	Display Frame 4
517.1736 	EXP 	Display Frame 5
517.2072 	EXP 	Display Frame 6
517.2407 	EXP 	Display Frame 7
517.2730 	EXP 	Display Frame 8
517.3064 	EXP 	Display Frame 9
517.3404 	EXP 	Display Frame 0
517.3736 	EXP 	Display Frame 1
517.4070 	EXP 	Display Frame 2
517.4398 	EXP 	Display Frame 3
517.4732 	EXP 	Display Frame 4
517.5065 	EXP 	Display Frame 5
517.5400 	EXP 	Display Frame 6
517.5733 	EXP 	Display Frame 7
517.6066 	EXP 	Display Frame 8
517.6400 	EXP 	Display Frame 9
517.6740 	EXP 	Display Frame 0
517.7068 	EXP 	Display Frame 1
517.7400 	EXP 	Display Frame 2
517.7740 	EXP 	Display Frame 3
517.8076 	EXP 	Display Frame 4
517.8409 	EXP 	Display Frame 5
517.8743 	EXP 	Display Frame 6
517.9076 	EXP 	Display Frame 7
517.9409 	EXP 	Display Frame 8
517.9744 	EXP 	Display Frame 9
518.0075 	EXP 	Display Frame 0
518.0411 	EXP 	Display Frame 1
518.0737 	EXP 	Display Frame 2
518.1077 	EXP 	Display Frame 3
518.1412 	EXP 	Display Frame 4
518.1745 	EXP 	Display Frame 5
518.2079 	EXP 	Display Frame 6
518.2412 	EXP 	Display Frame 7
518.2746 	EXP 	Display Frame 8
518.3077 	EXP 	Display Frame 9
518.3413 	EXP 	Display Frame 0
518.3746 	EXP 	Display Frame 1
518.4080 	EXP 	Display Frame 2
518.4413 	EXP 	Display Frame 3
518.4740 	EXP 	Display Frame 4
518.5073 	EXP 	Display Frame 5
518.5408 	EXP 	Display Frame 6
518.5741 	EXP 	Display Frame 7
518.6074 	EXP 	Display Frame 8
518.6408 	EXP 	Display Frame 9
518.6741 	EXP 	Display Frame 0
518.7075 	EXP 	Display Frame 1
518.7408 	EXP 	Display Frame 2
518.7742 	EXP 	Display Frame 3
518.8076 	EXP 	Display Frame 4
518.8409 	EXP 	Display Frame 5
518.8743 	EXP 	Display Frame 6
518.9077 	EXP 	Display Frame 7
518.9410 	EXP 	Display Frame 8
518.9743 	EXP 	Display Frame 9
519.0077 	EXP 	Display Frame 0
519.0412 	EXP 	Display Frame 1
519.0752 	EXP 	Display Frame 2
519.1085 	EXP 	Display Frame 3
519.1419 	EXP 	Display Frame 4
519.1752 	EXP 	Display Frame 5
519.2086 	EXP 	Display Frame 6
519.2421 	EXP 	Display Frame 7
519.2753 	EXP 	Display Frame 8
519.3087 	EXP 	Display Frame 9
519.3421 	EXP 	Display Frame 0
519.3754 	EXP 	Display Frame 1
519.4087 	EXP 	Display Frame 2
519.4423 	EXP 	Display Frame 3
519.4754 	EXP 	Display Frame 4
519.5089 	EXP 	Display Frame 5
519.5424 	EXP 	Display Frame 6
519.5756 	EXP 	Display Frame 7
519.6089 	EXP 	Display Frame 8
519.6423 	EXP 	Display Frame 9
519.6757 	EXP 	Display Frame 0
519.7090 	EXP 	Display Frame 1
519.7425 	EXP 	Display Frame 2
519.7758 	EXP 	Display Frame 3
519.8083 	EXP 	Display Frame 4
519.8418 	EXP 	Display Frame 5
519.8752 	EXP 	Display Frame 6
519.9085 	EXP 	Display Frame 7
519.9418 	EXP 	Display Frame 8
519.9751 	EXP 	Display Frame 9
520.0085 	EXP 	Display Frame 0
520.0420 	EXP 	Display Frame 1
520.0753 	EXP 	Display Frame 2
520.1085 	EXP 	Display Frame 3
520.1421 	EXP 	Display Frame 4
520.1753 	EXP 	Display Frame 5
520.2088 	EXP 	Display Frame 6
520.2423 	EXP 	Display Frame 7
520.2761 	EXP 	Display Frame 8
520.3095 	EXP 	Display Frame 9
520.3423 	EXP 	Display Frame 0
520.3762 	EXP 	Display Frame 1
520.4096 	EXP 	Display Frame 2
520.4423 	EXP 	Display Frame 3
520.4763 	EXP 	Display Frame 4
520.5096 	EXP 	Display Frame 5
520.5424 	EXP 	Display Frame 6
520.5762 	EXP 	Display Frame 7
520.6096 	EXP 	Display Frame 8
520.6423 	EXP 	Display Frame 9
520.6765 	EXP 	Display Frame 0
520.7098 	EXP 	Display Frame 1
520.7434 	EXP 	Display Frame 2
520.7766 	EXP 	Display Frame 3
520.8099 	EXP 	Display Frame 4
520.8434 	EXP 	Display Frame 5
520.8766 	EXP 	Display Frame 6
520.9100 	EXP 	Display Frame 7
520.9434 	EXP 	Display Frame 8
520.9766 	EXP 	Display Frame 9
521.0093 	EXP 	Display Frame 0
521.0428 	EXP 	Display Frame 1
521.0761 	EXP 	Display Frame 2
521.1094 	EXP 	Display Frame 3
521.1429 	EXP 	Display Frame 4
521.1762 	EXP 	Display Frame 5
521.2095 	EXP 	Display Frame 6
521.2430 	EXP 	Display Frame 7
521.2762 	EXP 	Display Frame 8
521.3096 	EXP 	Display Frame 9
521.3430 	EXP 	Display Frame 0
521.3762 	EXP 	Display Frame 1
521.4108 	EXP 	Display Frame 2
521.4430 	EXP 	Display Frame 3
521.4774 	EXP 	Display Frame 4
521.5105 	EXP 	Display Frame 5
521.5441 	EXP 	Display Frame 6
521.5771 	EXP 	Display Frame 7
521.6107 	EXP 	Display Frame 8
521.6442 	EXP 	Display Frame 9
521.6774 	EXP 	Display Frame 0
521.7107 	EXP 	Display Frame 1
521.7443 	EXP 	Display Frame 2
521.7775 	EXP 	Display Frame 3
521.8108 	EXP 	Display Frame 4
521.8442 	EXP 	Display Frame 5
521.8774 	EXP 	Display Frame 6
521.9108 	EXP 	Display Frame 7
521.9443 	EXP 	Display Frame 8
521.9769 	EXP 	Display Frame 9
522.0109 	EXP 	Display Frame 0
522.0442 	EXP 	Display Frame 1
522.0775 	EXP 	Display Frame 2
522.1109 	EXP 	Display Frame 3
522.1435 	EXP 	Display Frame 4
522.1445 	DATA 	Keypress: t
522.1771 	EXP 	Display Frame 5
522.2109 	EXP 	Display Frame 6
522.2441 	EXP 	Display Frame 7
522.2775 	EXP 	Display Frame 8
522.3108 	EXP 	Display Frame 9
522.3441 	EXP 	Display Frame 0
522.3775 	EXP 	Display Frame 1
522.4108 	EXP 	Display Frame 2
522.4437 	EXP 	Display Frame 3
522.4769 	EXP 	Display Frame 4
522.5103 	EXP 	Display Frame 5
522.5437 	EXP 	Display Frame 6
522.5771 	EXP 	Display Frame 7
522.6104 	EXP 	Display Frame 8
522.6437 	EXP 	Display Frame 9
522.6769 	EXP 	Display Frame 0
522.7104 	EXP 	Display Frame 1
522.7436 	EXP 	Display Frame 2
522.7773 	EXP 	Display Frame 3
522.8104 	EXP 	Display Frame 4
522.8437 	EXP 	Display Frame 5
522.8772 	EXP 	Display Frame 6
522.9107 	EXP 	Display Frame 7
522.9442 	EXP 	Display Frame 8
522.9775 	EXP 	Display Frame 9
523.0109 	EXP 	Display Frame 0
523.0439 	EXP 	Display Frame 1
523.0768 	EXP 	Display Frame 2
523.1101 	EXP 	Display Frame 3
523.1441 	EXP 	Display Frame 4
523.1775 	EXP 	Display Frame 5
523.2106 	EXP 	Display Frame 6
523.2441 	EXP 	Display Frame 7
523.2774 	EXP 	Display Frame 8
523.3107 	EXP 	Display Frame 9
523.3441 	EXP 	Display Frame 0
523.3769 	EXP 	Display Frame 1
523.4107 	EXP 	Display Frame 2
523.4441 	EXP 	Display Frame 3
523.4767 	EXP 	Display Frame 4
523.5104 	EXP 	Display Frame 5
523.5440 	EXP 	Display Frame 6
523.5775 	EXP 	Display Frame 7
523.6109 	EXP 	Display Frame 8
523.6438 	EXP 	Display Frame 9
523.6774 	EXP 	Display Frame 0
523.7107 	EXP 	Display Frame 1
523.7440 	EXP 	Display Frame 2
523.7773 	EXP 	Display Frame 3
523.8107 	EXP 	Display Frame 4
523.8440 	EXP 	Display Frame 5
523.8774 	EXP 	Display Frame 6
523.9107 	EXP 	Display Frame 7
523.9440 	EXP 	Display Frame 8
523.9774 	EXP 	Display Frame 9
524.0107 	EXP 	Display Frame 0
524.0440 	EXP 	Display Frame 1
524.0774 	EXP 	Display Frame 2
524.1107 	EXP 	Display Frame 3
524.1442 	EXP 	Display Frame 4
524.1773 	EXP 	Display Frame 5
524.2107 	EXP 	Display Frame 6
524.2441 	EXP 	Display Frame 7
524.2774 	EXP 	Display Frame 8
524.3108 	EXP 	Display Frame 9
524.3441 	EXP 	Display Frame 0
524.3774 	EXP 	Display Frame 1
524.4107 	EXP 	Display Frame 2
524.4441 	EXP 	Display Frame 3
524.4774 	EXP 	Display Frame 4
524.5107 	EXP 	Display Frame 5
524.5441 	EXP 	Display Frame 6
524.5772 	EXP 	Display Frame 7
524.6107 	EXP 	Display Frame 8
524.6442 	EXP 	Display Frame 9
524.6774 	EXP 	Display Frame 0
524.7106 	EXP 	Display Frame 1
524.7439 	EXP 	Display Frame 2
524.7773 	EXP 	Display Frame 3
524.8107 	EXP 	Display Frame 4
524.8441 	EXP 	Display Frame 5
524.8769 	EXP 	Display Frame 6
524.9108 	EXP 	Display Frame 7
524.9442 	EXP 	Display Frame 8
524.9775 	EXP 	Display Frame 9
525.0107 	EXP 	Display Frame 0
525.0442 	EXP 	Display Frame 1
525.0775 	EXP 	Display Frame 2
525.1107 	EXP 	Display Frame 3
525.1441 	EXP 	Display Frame 4
525.1774 	EXP 	Display Frame 5
525.2105 	EXP 	Display Frame 6
525.2439 	EXP 	Display Frame 7
525.2773 	EXP 	Display Frame 8
525.3108 	EXP 	Display Frame 9
525.3440 	EXP 	Display Frame 0
525.3773 	EXP 	Display Frame 1
525.4107 	EXP 	Display Frame 2
525.4440 	EXP 	Display Frame 3
525.4773 	EXP 	Display Frame 4
525.5107 	EXP 	Display Frame 5
525.5440 	EXP 	Display Frame 6
525.5773 	EXP 	Display Frame 7
525.6108 	EXP 	Display Frame 8
525.6440 	EXP 	Display Frame 9
525.6775 	EXP 	Display Frame 0
525.7108 	EXP 	Display Frame 1
525.7440 	EXP 	Display Frame 2
525.7773 	EXP 	Display Frame 3
525.8107 	EXP 	Display Frame 4
525.8440 	EXP 	Display Frame 5
525.8774 	EXP 	Display Frame 6
525.9107 	EXP 	Display Frame 7
525.9441 	EXP 	Display Frame 8
525.9774 	EXP 	Display Frame 9
526.0107 	EXP 	Display Frame 0
526.0441 	EXP 	Display Frame 1
526.0774 	EXP 	Display Frame 2
526.1107 	EXP 	Display Frame 3
526.1440 	EXP 	Display Frame 4
526.1773 	EXP 	Display Frame 5
526.2106 	EXP 	Display Frame 6
526.2439 	EXP 	Display Frame 7
526.2773 	EXP 	Display Frame 8
526.3107 	EXP 	Display Frame 9
526.3441 	EXP 	Display Frame 0
526.3770 	EXP 	Display Frame 1
526.4104 	EXP 	Display Frame 2
526.4440 	EXP 	Display Frame 3
526.4773 	EXP 	Display Frame 4
526.5106 	EXP 	Display Frame 5
526.5441 	EXP 	Display Frame 6
526.5774 	EXP 	Display Frame 7
526.6105 	EXP 	Display Frame 8
526.6441 	EXP 	Display Frame 9
526.6773 	EXP 	Display Frame 0
526.7106 	EXP 	Display Frame 1
526.7436 	EXP 	Display Frame 2
526.7773 	EXP 	Display Frame 3
526.8107 	EXP 	Display Frame 4
526.8440 	EXP 	Display Frame 5
526.8770 	EXP 	Display Frame 6
526.9106 	EXP 	Display Frame 7
526.9440 	EXP 	Display Frame 8
526.9774 	EXP 	Display Frame 9
527.0103 	EXP 	Display Frame 0
527.0441 	EXP 	Display Frame 1
527.0772 	EXP 	Display Frame 2
527.1107 	EXP 	Display Frame 3
527.1436 	EXP 	Display Frame 4
527.1773 	EXP 	Display Frame 5
527.2107 	EXP 	Display Frame 6
527.2440 	EXP 	Display Frame 7
527.2773 	EXP 	Display Frame 8
527.3106 	EXP 	Display Frame 9
527.3440 	EXP 	Display Frame 0
527.3774 	EXP 	Display Frame 1
527.4106 	EXP 	Display Frame 2
527.4314 	EXP 	Display Frame 3
527.4647 	EXP 	Display Frame 4
527.4979 	EXP 	Display Frame 5
527.5312 	EXP 	Display Frame 6
527.5647 	EXP 	Display Frame 7
527.5981 	EXP 	Display Frame 8
527.6313 	EXP 	Display Frame 9
527.6646 	EXP 	Display Frame 0
527.6979 	EXP 	Display Frame 1
527.7314 	EXP 	Display Frame 2
527.7645 	EXP 	Display Frame 3
527.7980 	EXP 	Display Frame 4
527.8311 	EXP 	Display Frame 5
527.8645 	EXP 	Display Frame 6
527.8978 	EXP 	Display Frame 7
527.9313 	EXP 	Display Frame 8
527.9645 	EXP 	Display Frame 9
527.9978 	EXP 	Display Frame 0
528.0312 	EXP 	Display Frame 1
528.0645 	EXP 	Display Frame 2
528.0980 	EXP 	Display Frame 3
528.1313 	EXP 	Display Frame 4
528.1646 	EXP 	Display Frame 5
528.1992 	EXP 	Display Frame 6
528.2325 	EXP 	Display Frame 7
528.2658 	EXP 	Display Frame 8
528.2992 	EXP 	Display Frame 9
528.3325 	EXP 	Display Frame 0
528.3659 	EXP 	Display Frame 1
528.3982 	EXP 	Display Frame 2
528.4325 	EXP 	Display Frame 3
528.4658 	EXP 	Display Frame 4
528.4987 	EXP 	Display Frame 5
528.5322 	EXP 	Display Frame 6
528.5656 	EXP 	Display Frame 7
528.5992 	EXP 	Display Frame 8
528.6324 	EXP 	Display Frame 9
528.6656 	EXP 	Display Frame 0
528.6991 	EXP 	Display Frame 1
528.7326 	EXP 	Display Frame 2
528.7621 	DATA 	Keypress: t
528.7653 	EXP 	Display Frame 3
528.7991 	EXP 	Display Frame 4
528.8325 	EXP 	Display Frame 5
528.8658 	EXP 	Display Frame 6
528.8991 	EXP 	Display Frame 7
528.9325 	EXP 	Display Frame 8
528.9658 	EXP 	Display Frame 9
528.9991 	EXP 	Display Frame 0
529.0324 	EXP 	Display Frame 1
529.0657 	EXP 	Display Frame 2
529.0991 	EXP 	Display Frame 3
529.1325 	EXP 	Display Frame 4
529.1658 	EXP 	Display Frame 5
529.1992 	EXP 	Display Frame 6
529.2322 	EXP 	Display Frame 7
529.2659 	EXP 	Display Frame 8
529.2989 	EXP 	Display Frame 9
529.3324 	EXP 	Display Frame 0
529.3657 	EXP 	Display Frame 1
529.3990 	EXP 	Display Frame 2
529.4324 	EXP 	Display Frame 3
529.4657 	EXP 	Display Frame 4
529.4990 	EXP 	Display Frame 5
529.5323 	EXP 	Display Frame 6
529.5658 	EXP 	Display Frame 7
529.6002 	EXP 	Display Frame 8
529.6325 	EXP 	Display Frame 9
529.6664 	EXP 	Display Frame 0
529.7004 	EXP 	Display Frame 1
529.7326 	EXP 	Display Frame 2
529.7659 	EXP 	Display Frame 3
529.8001 	EXP 	Display Frame 4
529.8335 	EXP 	Display Frame 5
529.8669 	EXP 	Display Frame 6
529.9002 	EXP 	Display Frame 7
529.9336 	EXP 	Display Frame 8
529.9669 	EXP 	Display Frame 9
530.0002 	EXP 	Display Frame 0
530.0336 	EXP 	Display Frame 1
530.0668 	EXP 	Display Frame 2
530.1004 	EXP 	Display Frame 3
530.1336 	EXP 	Display Frame 4
530.1670 	EXP 	Display Frame 5
530.2004 	EXP 	Display Frame 6
530.2336 	EXP 	Display Frame 7
530.2670 	EXP 	Display Frame 8
530.3003 	EXP 	Display Frame 9
530.3337 	EXP 	Display Frame 0
530.3670 	EXP 	Display Frame 1
530.4003 	EXP 	Display Frame 2
530.4338 	EXP 	Display Frame 3
530.4665 	EXP 	Display Frame 4
530.4999 	EXP 	Display Frame 5
530.5332 	EXP 	Display Frame 6
530.5665 	EXP 	Display Frame 7
530.6000 	EXP 	Display Frame 8
530.6334 	EXP 	Display Frame 9
530.6667 	EXP 	Display Frame 0
530.7013 	EXP 	Display Frame 1
530.7335 	EXP 	Display Frame 2
530.7667 	EXP 	Display Frame 3
530.8001 	EXP 	Display Frame 4
530.8336 	EXP 	Display Frame 5
530.8678 	EXP 	Display Frame 6
530.9014 	EXP 	Display Frame 7
530.9348 	EXP 	Display Frame 8
530.9677 	EXP 	Display Frame 9
531.0010 	EXP 	Display Frame 0
