8.1058 	INFO 	---START PARAMETERS---
571.4661 	EXP 	Display Frame 7
571.4995 	EXP 	Display Frame 8
571.5325 	EXP 	Display Frame 9
571.5560 	EXP 	Display Frame 0
571.5987 	EXP 	Display Frame 1
571.6329 	EXP 	Display Frame 2
571.6655 	EXP 	Display Frame 3
571.6988 	EXP 	Display Frame 4
571.7331 	EXP 	Display Frame 5
571.7656 	EXP 	Display Frame 6
571.7998 	EXP 	Display Frame 7
571.8332 	EXP 	Display Frame 8
571.8656 	EXP 	Display Frame 9
571.8990 	EXP 	Display Frame 0
571.9333 	EXP 	Display Frame 1
571.9657 	EXP 	Display Frame 2
571.9990 	EXP 	Display Frame 3
572.0333 	EXP 	Display Frame 4
572.0667 	EXP 	Display Frame 5
572.1000 	EXP 	Display Frame 6
572.1334 	EXP 	Display Frame 7
572.1667 	EXP 	Display Frame 8
572.2001 	EXP 	Display Frame 9
572.2331 	EXP 	Display Frame 0
572.2527 	DATA 	Keypress: t
572.2668 	EXP 	Display Frame 1
572.3002 	EXP 	Display Frame 2
572.3332 	EXP 	Display Frame 3
572.3668 	EXP 	Display Frame 4
572.4001 	EXP 	Display Frame 5
572.4332 	EXP 	Display Frame 6
572.4669 	EXP 	Display Frame 7
572.5003 	EXP 	Display Frame 8
572.5333 	EXP 	Display Frame 9
572.5670 	EXP 	Display Frame 0
572.6004 	EXP 	Display Frame 1
572.6334 	EXP 	Display Frame 2
572.6671 	EXP 	Display Frame 3
572.7005 	EXP 	Display Frame 4
572.7335 	EXP 	Display Frame 5
572.7673 	EXP 	Display Frame 6
572.8007 	EXP 	Display Frame 7
572.8340 	EXP 	Display Frame 8
572.8665 	EXP 	Display Frame 9
572.8998 	EXP 	Display Frame 0
572.9341 	EXP 	Display Frame 1
572.9665 	EXP 	Display Frame 2
572.9999 	EXP 	Display Frame 3
573.0342 	EXP 	Display Frame 4
573.0666 	EXP 	Display Frame 5
573.1000 	EXP 	Display Frame 6
573.1343 	EXP 	Display Frame 7
573.1667 	EXP 	Display Frame 8
573.2009 	EXP 	Display Frame 9
573.2344 	EXP 	Display Frame 0
573.2673 	EXP 	Display Frame 1
573.3007 	EXP 	Display Frame 2
573.3345 	EXP 	Display Frame 3
573.3676 	EXP 	Display Frame 4
573.4009 	EXP 	Display Frame 5
573.4345 	EXP 	Display Frame 6
573.4674 	EXP 	Display Frame 7
573.5009 	EXP 	Display Frame 8
573.5339 	EXP 	Display Frame 9
573.5677 	EXP 	Display Frame 0
573.6007 	EXP 	Display Frame 1
573.6343 	EXP 	Display Frame 2
573.6674 	EXP 	Display Frame 3
573.7007 	EXP 	Display Frame 4
573.7344 	EXP 	Display Frame 5
573.7668 	EXP 	Display Frame 6
573.8014 	EXP 	Display Frame 7
573.8342 	EXP 	Display Frame 8
573.8679 	EXP 	Display Frame 9
573.9017 	EXP 	Display Frame 0
573.9344 	EXP 	Display Frame 1
573.9684 	EXP 	Display Frame 2
574.0018 	EXP 	Display Frame 3
574.0335 	EXP 	Display Frame 4
574.0562 	EXP 	Display Frame 5
574.1006 	EXP 	Display Frame 6
574.1347 	EXP 	Display Frame 7
574.1560 	EXP 	Display Frame 8
574.2021 	EXP 	Display Frame 9
574.2194 	DATA 	Keypress: t
574.2344 	EXP 	Display Frame 0
574.2510 	EXP 	Display Fixation
575.5012 	DATA 	Keypress: t
577.4613 	DATA 	Keypress: t
578.7512 	DATA 	Keypress: t
580.7112 	DATA 	Keypress: t
582.0002 	DATA 	Keypress: t
583.9602 	DATA 	Keypress: t
585.2501 	DATA 	Keypress: t
587.2101 	DATA 	Keypress: t
588.4992 	DATA 	Keypress: t
590.4591 	DATA 	Keypress: t
591.7491 	DATA 	Keypress: t
593.7091 	DATA 	Keypress: t
594.9982 	DATA 	Keypress: t
596.9581 	DATA 	Keypress: t
598.2482 	DATA 	Keypress: t
600.2081 	DATA 	Keypress: t
601.4971 	DATA 	Keypress: t
603.4571 	DATA 	Keypress: t
604.7469 	DATA 	Keypress: t
606.7070 	DATA 	Keypress: t
607.9961 	DATA 	Keypress: t
609.9561 	DATA 	Keypress: t
611.2461 	DATA 	Keypress: t
613.2062 	DATA 	Keypress: t
613.2494 	EXP 	Display Frame 1
613.2831 	EXP 	Display Frame 2
613.3168 	EXP 	Display Frame 3
613.3503 	EXP 	Display Frame 4
613.3831 	EXP 	Display Frame 5
613.4171 	EXP 	Display Frame 6
613.4501 	EXP 	Display Frame 7
613.4831 	EXP 	Display Frame 8
613.5174 	EXP 	Display Frame 9
613.5507 	EXP 	Display Frame 0
613.5838 	EXP 	Display Frame 1
613.6162 	EXP 	Display Frame 2
613.6496 	EXP 	Display Frame 3
613.6839 	EXP 	Display Frame 4
613.7163 	EXP 	Display Frame 5
613.7504 	EXP 	Display Frame 6
613.7840 	EXP 	Display Frame 7
613.8171 	EXP 	Display Frame 8
613.8505 	EXP 	Display Frame 9
613.8841 	EXP 	Display Frame 0
613.9171 	EXP 	Display Frame 1
613.9506 	EXP 	Display Frame 2
613.9825 	EXP 	Display Frame 3
614.0166 	EXP 	Display Frame 4
614.0504 	EXP 	Display Frame 5
614.0838 	EXP 	Display Frame 6
614.1170 	EXP 	Display Frame 7
614.1500 	EXP 	Display Frame 8
614.1839 	EXP 	Display Frame 9
614.2174 	EXP 	Display Frame 0
614.2511 	EXP 	Display Frame 1
614.2837 	EXP 	Display Frame 2
614.3174 	EXP 	Display Frame 3
614.3509 	EXP 	Display Frame 4
614.3838 	EXP 	Display Frame 5
614.4176 	EXP 	Display Frame 6
614.4509 	EXP 	Display Frame 7
614.4840 	EXP 	Display Frame 8
614.5072 	DATA 	Keypress: t
614.5168 	EXP 	Display Frame 9
614.5502 	EXP 	Display Frame 0
614.5842 	EXP 	Display Frame 1
614.6177 	EXP 	Display Frame 2
614.6510 	EXP 	Display Frame 3
614.6847 	EXP 	Display Frame 4
614.7170 	EXP 	Display Frame 5
614.7511 	EXP 	Display Frame 6
614.7847 	EXP 	Display Frame 7
614.8170 	EXP 	Display Frame 8
614.8505 	EXP 	Display Frame 9
614.8848 	EXP 	Display Frame 0
614.9179 	EXP 	Display Frame 1
614.9513 	EXP 	Display Frame 2
614.9850 	EXP 	Display Frame 3
615.0180 	EXP 	Display Frame 4
615.0513 	EXP 	Display Frame 5
615.0850 	EXP 	Display Frame 6
615.1181 	EXP 	Display Frame 7
615.1511 	EXP 	Display Frame 8
615.1845 	EXP 	Display Frame 9
615.2181 	EXP 	Display Frame 0
615.2516 	EXP 	Display Frame 1
615.2848 	EXP 	Display Frame 2
615.3183 	EXP 	Display Frame 3
615.3517 	EXP 	Display Frame 4
615.3847 	EXP 	Display Frame 5
615.4183 	EXP 	Display Frame 6
615.4518 	EXP 	Display Frame 7
615.4849 	EXP 	Display Frame 8
615.5184 	EXP 	Display Frame 9
615.5518 	EXP 	Display Frame 0
615.5850 	EXP 	Display Frame 1
615.6176 	EXP 	Display Frame 2
615.6519 	EXP 	Display Frame 3
615.6851 	EXP 	Display Frame 4
615.7183 	EXP 	Display Frame 5
615.7512 	EXP 	Display Frame 6
615.7855 	EXP 	Display Frame 7
615.8177 	EXP 	Display Frame 8
615.8513 	EXP 	Display Frame 9
615.8856 	EXP 	Display Frame 0
615.9179 	EXP 	Display Frame 1
615.9524 	EXP 	Display Frame 2
615.9858 	EXP 	Display Frame 3
616.0180 	EXP 	Display Frame 4
616.0514 	EXP 	Display Frame 5
616.0858 	EXP 	Display Frame 6
616.1192 	EXP 	Display Frame 7
616.1523 	EXP 	Display Frame 8
616.1858 	EXP 	Display Frame 9
616.2183 	EXP 	Display Frame 0
616.2524 	EXP 	Display Frame 1
616.2856 	EXP 	Display Frame 2
616.3191 	EXP 	Display Frame 3
616.3525 	EXP 	Display Frame 4
616.3856 	EXP 	Display Frame 5
616.4192 	EXP 	Display Frame 6
616.4526 	EXP 	Display Frame 7
616.4739 	DATA 	Keypress: t
616.4862 	EXP 	Display Frame 8
616.5192 	EXP 	Display Frame 9
616.5527 	EXP 	Display Frame 0
616.5858 	EXP 	Display Frame 1
616.6193 	EXP 	Display Frame 2
616.6528 	EXP 	Display Frame 3
616.6858 	EXP 	Display Frame 4
616.7194 	EXP 	Display Frame 5
616.7528 	EXP 	Display Frame 6
616.7858 	EXP 	Display Frame 7
616.8193 	EXP 	Display Frame 8
616.8529 	EXP 	Display Frame 9
616.8861 	EXP 	Display Frame 0
616.9195 	EXP 	Display Frame 1
616.9521 	EXP 	Display Frame 2
616.9858 	EXP 	Display Frame 3
617.0193 	EXP 	Display Frame 4
617.0522 	EXP 	Display Frame 5
617.0858 	EXP 	Display Frame 6
617.1193 	EXP 	Display Frame 7
617.1523 	EXP 	Display Frame 8
617.1857 	EXP 	Display Frame 9
617.2193 	EXP 	Display Frame 0
617.2524 	EXP 	Display Frame 1
617.2858 	EXP 	Display Frame 2
617.3193 	EXP 	Display Frame 3
617.3525 	EXP 	Display Frame 4
617.3857 	EXP 	Display Frame 5
617.4193 	EXP 	Display Frame 6
617.4534 	EXP 	Display Frame 7
617.4871 	EXP 	Display Frame 8
617.5199 	EXP 	Display Frame 9
617.5535 	EXP 	Display Frame 0
617.5870 	EXP 	Display Frame 1
617.6193 	EXP 	Display Frame 2
617.6534 	EXP 	Display Frame 3
617.6870 	EXP 	Display Frame 4
617.7205 	EXP 	Display Frame 5
617.7528 	EXP 	Display Frame 6
617.7538 	DATA 	Keypress: t
617.7871 	EXP 	Display Frame 7
617.8204 	EXP 	Display Frame 8
617.8537 	EXP 	Display Frame 9
617.8871 	EXP 	Display Frame 0
617.9204 	EXP 	Display Frame 1
617.9537 	EXP 	Display Frame 2
617.9870 	EXP 	Display Frame 3
618.0205 	EXP 	Display Frame 4
618.0538 	EXP 	Display Frame 5
618.0870 	EXP 	Display Frame 6
618.1203 	EXP 	Display Frame 7
618.1532 	EXP 	Display Frame 8
618.1871 	EXP 	Display Frame 9
618.2202 	EXP 	Display Frame 0
618.2532 	EXP 	Display Frame 1
618.2865 	EXP 	Display Frame 2
618.3203 	EXP 	Display Frame 3
618.3544 	EXP 	Display Frame 4
618.3867 	EXP 	Display Frame 5
618.4210 	EXP 	Display Frame 6
618.4546 	EXP 	Display Frame 7
618.4868 	EXP 	Display Frame 8
618.5211 	EXP 	Display Frame 9
618.5547 	EXP 	Display Frame 0
618.5881 	EXP 	Display Frame 1
618.6207 	EXP 	Display Frame 2
618.6543 	EXP 	Display Frame 3
618.6869 	EXP 	Display Frame 4
618.7213 	EXP 	Display Frame 5
618.7543 	EXP 	Display Frame 6
618.7876 	EXP 	Display Frame 7
618.8214 	EXP 	Display Frame 8
618.8545 	EXP 	Display Frame 9
618.8878 	EXP 	Display Frame 0
618.9214 	EXP 	Display Frame 1
618.9543 	EXP 	Display Frame 2
618.9880 	EXP 	Display Frame 3
619.0211 	EXP 	Display Frame 4
619.0547 	EXP 	Display Frame 5
619.0881 	EXP 	Display Frame 6
619.1212 	EXP 	Display Frame 7
619.1548 	EXP 	Display Frame 8
619.1881 	EXP 	Display Frame 9
619.2212 	EXP 	Display Frame 0
619.2549 	EXP 	Display Frame 1
619.2881 	EXP 	Display Frame 2
619.3213 	EXP 	Display Frame 3
619.3549 	EXP 	Display Frame 4
619.3883 	EXP 	Display Frame 5
619.4214 	EXP 	Display Frame 6
619.4542 	EXP 	Display Frame 7
619.4882 	EXP 	Display Frame 8
619.5214 	EXP 	Display Frame 9
619.5543 	EXP 	Display Frame 0
619.5876 	EXP 	Display Frame 1
619.6214 	EXP 	Display Frame 2
619.6543 	EXP 	Display Frame 3
619.6876 	EXP 	Display Frame 4
619.7072 	DATA 	Keypress: t
619.7219 	EXP 	Display Frame 5
619.7550 	EXP 	Display Frame 6
619.7876 	EXP 	Display Frame 7
619.8209 	EXP 	Display Frame 8
619.8549 	EXP 	Display Frame 9
619.8886 	EXP 	Display Frame 0
619.9211 	EXP 	Display Frame 1
619.9553 	EXP 	Display Frame 2
619.9876 	EXP 	Display Frame 3
620.0211 	EXP 	Display Frame 4
620.0554 	EXP 	Display Frame 5
620.0888 	EXP 	Display Frame 6
620.1212 	EXP 	Display Frame 7
620.1543 	EXP 	Display Frame 8
620.1873 	EXP 	Display Frame 9
620.2208 	EXP 	Display Frame 0
620.2555 	EXP 	Display Frame 1
620.2877 	EXP 	Display Frame 2
620.3209 	EXP 	Display Frame 3
620.3554 	EXP 	Display Frame 4
620.3888 	EXP 	Display Frame 5
620.4210 	EXP 	Display Frame 6
620.4555 	EXP 	Display Frame 7
620.4888 	EXP 	Display Frame 8
620.5211 	EXP 	Display Frame 9
620.5555 	EXP 	Display Frame 0
620.5880 	EXP 	Display Frame 1
620.6211 	EXP 	Display Frame 2
620.6554 	EXP 	Display Frame 3
620.6887 	EXP 	Display Frame 4
620.7213 	EXP 	Display Frame 5
620.7551 	EXP 	Display Frame 6
620.7886 	EXP 	Display Frame 7
620.8213 	EXP 	Display Frame 8
620.8554 	EXP 	Display Frame 9
620.8883 	EXP 	Display Frame 0
620.9214 	EXP 	Display Frame 1
620.9554 	EXP 	Display Frame 2
620.9884 	EXP 	Display Frame 3
621.0072 	DATA 	Keypress: t
621.0213 	EXP 	Display Frame 4
621.0554 	EXP 	Display Frame 5
621.0884 	EXP 	Display Frame 6
621.1214 	EXP 	Display Frame 7
621.1554 	EXP 	Display Frame 8
621.1885 	EXP 	Display Frame 9
621.2214 	EXP 	Display Frame 0
621.2553 	EXP 	Display Frame 1
621.2885 	EXP 	Display Frame 2
621.3213 	EXP 	Display Frame 3
621.3553 	EXP 	Display Frame 4
621.3886 	EXP 	Display Frame 5
621.4213 	EXP 	Display Frame 6
621.4554 	EXP 	Display Frame 7
621.4886 	EXP 	Display Frame 8
621.5214 	EXP 	Display Frame 9
621.5554 	EXP 	Display Frame 0
621.5886 	EXP 	Display Frame 1
621.6213 	EXP 	Display Frame 2
621.6554 	EXP 	Display Frame 3
621.6886 	EXP 	Display Frame 4
621.7213 	EXP 	Display Frame 5
621.7554 	EXP 	Display Frame 6
621.7886 	EXP 	Display Frame 7
621.8213 	EXP 	Display Frame 8
621.8554 	EXP 	Display Frame 9
621.8886 	EXP 	Display Frame 0
621.9213 	EXP 	Display Frame 1
621.9554 	EXP 	Display Frame 2
621.9886 	EXP 	Display Frame 3
622.0214 	EXP 	Display Frame 4
622.0553 	EXP 	Display Frame 5
622.0886 	EXP 	Display Frame 6
622.1217 	EXP 	Display Frame 7
622.1553 	EXP 	Display Frame 8
622.1886 	EXP 	Display Frame 9
622.2214 	EXP 	Display Frame 0
622.2553 	EXP 	Display Frame 1
622.2886 	EXP 	Display Frame 2
622.3214 	EXP 	Display Frame 3
622.3554 	EXP 	Display Frame 4
622.3886 	EXP 	Display Frame 5
622.4213 	EXP 	Display Frame 6
622.4554 	EXP 	Display Frame 7
622.4886 	EXP 	Display Frame 8
622.5218 	EXP 	Display Frame 9
622.5554 	EXP 	Display Frame 0
622.5886 	EXP 	Display Frame 1
622.6214 	EXP 	Display Frame 2
622.6553 	EXP 	Display Frame 3
622.6886 	EXP 	Display Frame 4
622.7214 	EXP 	Display Frame 5
622.7554 	EXP 	Display Frame 6
622.7886 	EXP 	Display Frame 7
622.8214 	EXP 	Display Frame 8
622.8554 	EXP 	Display Frame 9
622.8886 	EXP 	Display Frame 0
622.9213 	EXP 	Display Frame 1
622.9554 	EXP 	Display Frame 2
622.9560 	DATA 	Keypress: t
622.9884 	EXP 	Display Frame 3
623.0213 	EXP 	Display Frame 4
623.0553 	EXP 	Display Frame 5
623.0886 	EXP 	Display Frame 6
623.1213 	EXP 	Display Frame 7
623.1553 	EXP 	Display Frame 8
623.1882 	EXP 	Display Frame 9
623.2214 	EXP 	Display Frame 0
623.2554 	EXP 	Display Frame 1
623.2886 	EXP 	Display Frame 2
623.3218 	EXP 	Display Frame 3
623.3553 	EXP 	Display Frame 4
623.3887 	EXP 	Display Frame 5
623.4213 	EXP 	Display Frame 6
623.4552 	EXP 	Display Frame 7
623.4883 	EXP 	Display Frame 8
623.5213 	EXP 	Display Frame 9
623.5553 	EXP 	Display Frame 0
623.5882 	EXP 	Display Frame 1
623.6212 	EXP 	Display Frame 2
623.6553 	EXP 	Display Frame 3
623.6882 	EXP 	Display Frame 4
623.7213 	EXP 	Display Frame 5
623.7553 	EXP 	Display Frame 6
623.7882 	EXP 	Display Frame 7
623.8213 	EXP 	Display Frame 8
623.8552 	EXP 	Display Frame 9
623.8886 	EXP 	Display Frame 0
623.9214 	EXP 	Display Frame 1
623.9551 	EXP 	Display Frame 2
623.9882 	EXP 	Display Frame 3
624.0213 	EXP 	Display Frame 4
624.0550 	EXP 	Display Frame 5
624.0886 	EXP 	Display Frame 6
624.1213 	EXP 	Display Frame 7
624.1549 	EXP 	Display Frame 8
624.1882 	EXP 	Display Frame 9
624.2213 	EXP 	Display Frame 0
624.2546 	EXP 	Display Frame 1
624.2555 	DATA 	Keypress: t
624.2874 	EXP 	Display Frame 2
624.3213 	EXP 	Display Frame 3
624.3549 	EXP 	Display Frame 4
624.3881 	EXP 	Display Frame 5
624.4213 	EXP 	Display Frame 6
624.4543 	EXP 	Display Frame 7
624.4882 	EXP 	Display Frame 8
624.5213 	EXP 	Display Frame 9
624.5548 	EXP 	Display Frame 0
624.5882 	EXP 	Display Frame 1
624.6213 	EXP 	Display Frame 2
624.6549 	EXP 	Display Frame 3
624.6882 	EXP 	Display Frame 4
624.7213 	EXP 	Display Frame 5
624.7549 	EXP 	Display Frame 6
624.7882 	EXP 	Display Frame 7
624.8208 	EXP 	Display Frame 8
624.8549 	EXP 	Display Frame 9
624.8874 	EXP 	Display Frame 0
624.9213 	EXP 	Display Frame 1
624.9548 	EXP 	Display Frame 2
624.9882 	EXP 	Display Frame 3
625.0213 	EXP 	Display Frame 4
625.0548 	EXP 	Display Frame 5
625.0881 	EXP 	Display Frame 6
625.1213 	EXP 	Display Frame 7
625.1548 	EXP 	Display Frame 8
625.1881 	EXP 	Display Frame 9
625.2212 	EXP 	Display Frame 0
625.2549 	EXP 	Display Frame 1
625.2882 	EXP 	Display Frame 2
625.3212 	EXP 	Display Frame 3
625.3548 	EXP 	Display Frame 4
625.3881 	EXP 	Display Frame 5
625.4213 	EXP 	Display Frame 6
625.4548 	EXP 	Display Frame 7
625.4881 	EXP 	Display Frame 8
625.5213 	EXP 	Display Frame 9
625.5548 	EXP 	Display Frame 0
625.5883 	EXP 	Display Frame 1
625.6210 	EXP 	Display Frame 2
625.6546 	EXP 	Display Frame 3
625.6882 	EXP 	Display Frame 4
625.7212 	EXP 	Display Frame 5
625.7548 	EXP 	Display Frame 6
625.7882 	EXP 	Display Frame 7
625.8213 	EXP 	Display Frame 8
625.8548 	EXP 	Display Frame 9
625.8881 	EXP 	Display Frame 0
625.9213 	EXP 	Display Frame 1
625.9548 	EXP 	Display Frame 2
625.9881 	EXP 	Display Frame 3
626.0212 	EXP 	Display Frame 4
626.0548 	EXP 	Display Frame 5
626.0881 	EXP 	Display Frame 6
626.1212 	EXP 	Display Frame 7
626.1548 	EXP 	Display Frame 8
626.1759 	EXP 	Display Frame 9
626.2071 	DATA 	Keypress: t
626.2217 	EXP 	Display Frame 0
626.2540 	EXP 	Display Frame 1
626.2881 	EXP 	Display Frame 2
626.3215 	EXP 	Display Frame 3
626.3548 	EXP 	Display Frame 4
626.3881 	EXP 	Display Frame 5
626.4212 	EXP 	Display Frame 6
626.4548 	EXP 	Display Frame 7
626.4881 	EXP 	Display Frame 8
626.5208 	EXP 	Display Frame 9
626.5548 	EXP 	Display Frame 0
626.5881 	EXP 	Display Frame 1
626.6212 	EXP 	Display Frame 2
626.6548 	EXP 	Display Frame 3
626.6881 	EXP 	Display Frame 4
626.7212 	EXP 	Display Frame 5
626.7548 	EXP 	Display Frame 6
626.7881 	EXP 	Display Frame 7
626.8212 	EXP 	Display Frame 8
626.8548 	EXP 	Display Frame 9
626.8881 	EXP 	Display Frame 0
626.9212 	EXP 	Display Frame 1
626.9438 	EXP 	Display Frame 2
626.9881 	EXP 	Display Frame 3
627.0212 	EXP 	Display Frame 4
627.0438 	EXP 	Display Frame 5
627.0771 	EXP 	Display Frame 6
627.1104 	EXP 	Display Frame 7
627.1438 	EXP 	Display Frame 8
627.1770 	EXP 	Display Frame 9
627.2103 	EXP 	Display Frame 0
627.2438 	EXP 	Display Frame 1
627.2770 	EXP 	Display Frame 2
627.3103 	EXP 	Display Frame 3
627.3438 	EXP 	Display Frame 4
627.3770 	EXP 	Display Frame 5
627.4102 	EXP 	Display Frame 6
627.4438 	EXP 	Display Frame 7
627.4770 	EXP 	Display Frame 8
627.5072 	DATA 	Keypress: t
627.5212 	EXP 	Display Frame 9
627.5438 	EXP 	Display Frame 0
627.5771 	EXP 	Display Frame 1
627.6115 	EXP 	Display Frame 2
627.6437 	EXP 	Display Frame 3
627.6772 	EXP 	Display Frame 4
627.7115 	EXP 	Display Frame 5
627.7437 	EXP 	Display Frame 6
627.7780 	EXP 	Display Frame 7
627.8115 	EXP 	Display Frame 8
627.8450 	EXP 	Display Frame 9
627.8782 	EXP 	Display Frame 0
627.9115 	EXP 	Display Frame 1
627.9450 	EXP 	Display Frame 2
627.9782 	EXP 	Display Frame 3
628.0114 	EXP 	Display Frame 4
628.0450 	EXP 	Display Frame 5
628.0782 	EXP 	Display Frame 6
628.1115 	EXP 	Display Frame 7
628.1451 	EXP 	Display Frame 8
628.1782 	EXP 	Display Frame 9
628.2115 	EXP 	Display Frame 0
628.2449 	EXP 	Display Frame 1
628.2783 	EXP 	Display Frame 2
628.3115 	EXP 	Display Frame 3
628.3449 	EXP 	Display Frame 4
628.3780 	EXP 	Display Frame 5
628.4115 	EXP 	Display Frame 6
628.4451 	EXP 	Display Frame 7
628.4790 	EXP 	Display Frame 8
628.5116 	EXP 	Display Frame 9
628.5451 	EXP 	Display Frame 0
628.5782 	EXP 	Display Frame 1
628.6114 	EXP 	Display Frame 2
628.6451 	EXP 	Display Frame 3
628.6781 	EXP 	Display Frame 4
628.7124 	EXP 	Display Frame 5
628.7449 	EXP 	Display Frame 6
628.7781 	EXP 	Display Frame 7
628.8115 	EXP 	Display Frame 8
628.8449 	EXP 	Display Frame 9
628.8782 	EXP 	Display Frame 0
628.9116 	EXP 	Display Frame 1
628.9449 	EXP 	Display Frame 2
628.9795 	EXP 	Display Frame 3
629.0127 	EXP 	Display Frame 4
629.0462 	EXP 	Display Frame 5
629.0793 	EXP 	Display Frame 6
629.1127 	EXP 	Display Frame 7
629.1461 	EXP 	Display Frame 8
629.1792 	EXP 	Display Frame 9
629.2127 	EXP 	Display Frame 0
629.2462 	EXP 	Display Frame 1
629.2793 	EXP 	Display Frame 2
629.3125 	EXP 	Display Frame 3
629.3458 	EXP 	Display Frame 4
629.3793 	EXP 	Display Frame 5
629.4126 	EXP 	Display Frame 6
629.4460 	EXP 	Display Frame 7
629.4739 	DATA 	Keypress: t
629.4799 	EXP 	Display Frame 8
629.5127 	EXP 	Display Frame 9
629.5462 	EXP 	Display Frame 0
629.5793 	EXP 	Display Frame 1
629.6126 	EXP 	Display Frame 2
629.6461 	EXP 	Display Frame 3
629.6792 	EXP 	Display Frame 4
629.7127 	EXP 	Display Frame 5
629.7461 	EXP 	Display Frame 6
629.7793 	EXP 	Display Frame 7
629.8126 	EXP 	Display Frame 8
629.8462 	EXP 	Display Frame 9
629.8794 	EXP 	Display Frame 0
629.9123 	EXP 	Display Frame 1
629.9463 	EXP 	Display Frame 2
629.9795 	EXP 	Display Frame 3
630.0134 	EXP 	Display Frame 4
630.0461 	EXP 	Display Frame 5
630.0793 	EXP 	Display Frame 6
630.1126 	EXP 	Display Frame 7
630.1461 	EXP 	Display Frame 8
630.1792 	EXP 	Display Frame 9
630.2126 	EXP 	Display Frame 0
630.2470 	EXP 	Display Frame 1
630.2801 	EXP 	Display Frame 2
630.3137 	EXP 	Display Frame 3
630.3471 	EXP 	Display Frame 4
630.3802 	EXP 	Display Frame 5
630.4137 	EXP 	Display Frame 6
630.4472 	EXP 	Display Frame 7
630.4803 	EXP 	Display Frame 8
630.5140 	EXP 	Display Frame 9
630.5473 	EXP 	Display Frame 0
630.5804 	EXP 	Display Frame 1
630.6136 	EXP 	Display Frame 2
630.6469 	EXP 	Display Frame 3
630.6805 	EXP 	Display Frame 4
630.7137 	EXP 	Display Frame 5
630.7474 	EXP 	Display Frame 6
630.7480 	DATA 	Keypress: t
630.7799 	EXP 	Display Frame 7
630.8136 	EXP 	Display Frame 8
630.8471 	EXP 	Display Frame 9
630.8802 	EXP 	Display Frame 0
630.9138 	EXP 	Display Frame 1
630.9472 	EXP 	Display Frame 2
630.9803 	EXP 	Display Frame 3
631.0138 	EXP 	Display Frame 4
631.0472 	EXP 	Display Frame 5
631.0804 	EXP 	Display Frame 6
631.1137 	EXP 	Display Frame 7
631.1473 	EXP 	Display Frame 8
631.1805 	EXP 	Display Frame 9
631.2145 	EXP 	Display Frame 0
631.2479 	EXP 	Display Frame 1
631.2805 	EXP 	Display Frame 2
631.3146 	EXP 	Display Frame 3
631.3479 	EXP 	Display Frame 4
631.3804 	EXP 	Display Frame 5
631.4147 	EXP 	Display Frame 6
631.4480 	EXP 	Display Frame 7
631.4811 	EXP 	Display Frame 8
631.5140 	EXP 	Display Frame 9
631.5481 	EXP 	Display Frame 0
631.5812 	EXP 	Display Frame 1
631.6148 	EXP 	Display Frame 2
631.6482 	EXP 	Display Frame 3
631.6813 	EXP 	Display Frame 4
631.7150 	EXP 	Display Frame 5
631.7483 	EXP 	Display Frame 6
631.7814 	EXP 	Display Frame 7
631.8146 	EXP 	Display Frame 8
631.8479 	EXP 	Display Frame 9
631.8815 	EXP 	Display Frame 0
631.9147 	EXP 	Display Frame 1
631.9481 	EXP 	Display Frame 2
631.9815 	EXP 	Display Frame 3
632.0148 	EXP 	Display Frame 4
632.0482 	EXP 	Display Frame 5
632.0812 	EXP 	Display Frame 6
632.1149 	EXP 	Display Frame 7
632.1482 	EXP 	Display Frame 8
632.1813 	EXP 	Display Frame 9
632.2153 	EXP 	Display Frame 0
632.2486 	EXP 	Display Frame 1
632.2815 	EXP 	Display Frame 2
632.3150 	EXP 	Display Frame 3
632.3484 	EXP 	Display Frame 4
632.3814 	EXP 	Display Frame 5
632.4155 	EXP 	Display Frame 6
632.4489 	EXP 	Display Frame 7
632.4819 	EXP 	Display Frame 8
632.5156 	EXP 	Display Frame 9
632.5489 	EXP 	Display Frame 0
632.5820 	EXP 	Display Frame 1
632.6161 	EXP 	Display Frame 2
632.6494 	EXP 	Display Frame 3
632.6820 	EXP 	Display Frame 4
632.7072 	DATA 	Keypress: t
632.7148 	EXP 	Display Frame 5
632.7491 	EXP 	Display Frame 6
632.7826 	EXP 	Display Frame 7
632.8155 	EXP 	Display Frame 8
632.8496 	EXP 	Display Frame 9
632.8827 	EXP 	Display Frame 0
632.9155 	EXP 	Display Frame 1
632.9497 	EXP 	Display Frame 2
632.9827 	EXP 	Display Frame 3
633.0155 	EXP 	Display Frame 4
633.0488 	EXP 	Display Frame 5
633.0828 	EXP 	Display Frame 6
633.1154 	EXP 	Display Frame 7
633.1495 	EXP 	Display Frame 8
