6.1141 	INFO 	---START PARAMETERS---
375.3608 	EXP 	Display Frame 4
375.3941 	EXP 	Display Frame 5
375.4275 	EXP 	Display Frame 6
375.4607 	EXP 	Display Frame 7
375.4939 	EXP 	Display Frame 8
375.5271 	EXP 	Display Frame 9
375.5610 	EXP 	Display Frame 0
375.5943 	EXP 	Display Frame 1
375.6277 	EXP 	Display Frame 2
375.6609 	EXP 	Display Frame 3
375.6941 	EXP 	Display Frame 4
375.7276 	EXP 	Display Frame 5
375.7606 	EXP 	Display Frame 6
375.7939 	EXP 	Display Frame 7
375.8267 	EXP 	Display Frame 8
375.8599 	EXP 	Display Frame 9
375.8943 	EXP 	Display Frame 0
375.9274 	EXP 	Display Frame 1
375.9607 	EXP 	Display Frame 2
375.9939 	EXP 	Display Frame 3
376.0200 	EXP 	Display Frame 4
376.0532 	EXP 	Display Frame 5
376.0864 	EXP 	Display Frame 6
376.1199 	EXP 	Display Frame 7
376.1531 	EXP 	Display Frame 8
376.1865 	EXP 	Display Frame 9
376.2199 	EXP 	Display Frame 0
376.2532 	EXP 	Display Frame 1
376.2865 	EXP 	Display Frame 2
376.3200 	EXP 	Display Frame 3
376.3532 	EXP 	Display Frame 4
376.3865 	EXP 	Display Frame 5
376.4198 	EXP 	Display Frame 6
376.4532 	EXP 	Display Frame 7
376.4865 	EXP 	Display Frame 8
376.5200 	EXP 	Display Frame 9
376.5531 	EXP 	Display Frame 0
376.5866 	EXP 	Display Frame 1
376.6199 	EXP 	Display Frame 2
376.6531 	EXP 	Display Frame 3
376.6865 	EXP 	Display Frame 4
376.7200 	EXP 	Display Frame 5
376.7532 	EXP 	Display Frame 6
376.7865 	EXP 	Display Frame 7
376.8199 	EXP 	Display Frame 8
376.8532 	EXP 	Display Frame 9
376.8878 	EXP 	Display Frame 0
376.9211 	EXP 	Display Frame 1
376.9544 	EXP 	Display Frame 2
376.9844 	DATA 	Keypress: t
376.9939 	EXP 	Display Frame 3
377.0207 	EXP 	Display Frame 4
377.0545 	EXP 	Display Frame 5
377.0877 	EXP 	Display Frame 6
377.1211 	EXP 	Display Frame 7
377.1543 	EXP 	Display Frame 8
377.1877 	EXP 	Display Frame 9
377.2210 	EXP 	Display Frame 0
377.2543 	EXP 	Display Frame 1
377.2876 	EXP 	Display Frame 2
377.3211 	EXP 	Display Frame 3
377.3542 	EXP 	Display Frame 4
377.3876 	EXP 	Display Frame 5
377.4211 	EXP 	Display Frame 6
377.4543 	EXP 	Display Frame 7
377.4876 	EXP 	Display Frame 8
377.5211 	EXP 	Display Frame 9
377.5544 	EXP 	Display Frame 0
377.5877 	EXP 	Display Frame 1
377.6211 	EXP 	Display Frame 2
377.6543 	EXP 	Display Frame 3
377.6876 	EXP 	Display Frame 4
377.7211 	EXP 	Display Frame 5
377.7545 	EXP 	Display Frame 6
377.7877 	EXP 	Display Frame 7
377.8211 	EXP 	Display Frame 8
377.8543 	EXP 	Display Frame 9
377.8875 	EXP 	Display Frame 0
377.9209 	EXP 	Display Frame 1
377.9543 	EXP 	Display Frame 2
377.9876 	EXP 	Display Frame 3
378.0210 	EXP 	Display Frame 4
378.0554 	EXP 	Display Frame 5
378.0876 	EXP 	Display Frame 6
378.1210 	EXP 	Display Frame 7
378.1555 	EXP 	Display Frame 8
378.1877 	EXP 	Display Frame 9
378.2211 	EXP 	Display Frame 0
378.2555 	EXP 	Display Frame 1
378.2890 	EXP 	Display Frame 2
378.3223 	EXP 	Display Frame 3
378.3555 	EXP 	Display Frame 4
378.3889 	EXP 	Display Frame 5
378.4221 	EXP 	Display Frame 6
378.4554 	EXP 	Display Frame 7
378.4888 	EXP 	Display Frame 8
378.5222 	EXP 	Display Frame 9
378.5555 	EXP 	Display Frame 0
378.5844 	DATA 	Keypress: t
378.5886 	EXP 	Display Frame 1
378.6214 	EXP 	Display Frame 2
378.6554 	EXP 	Display Frame 3
378.6889 	EXP 	Display Frame 4
378.7223 	EXP 	Display Frame 5
378.7555 	EXP 	Display Frame 6
378.7889 	EXP 	Display Frame 7
378.8222 	EXP 	Display Frame 8
378.8554 	EXP 	Display Frame 9
378.8890 	EXP 	Display Frame 0
378.9223 	EXP 	Display Frame 1
378.9555 	EXP 	Display Frame 2
378.9889 	EXP 	Display Frame 3
379.0223 	EXP 	Display Frame 4
379.0554 	EXP 	Display Frame 5
379.0890 	EXP 	Display Frame 6
379.1224 	EXP 	Display Frame 7
379.1553 	EXP 	Display Frame 8
379.1890 	EXP 	Display Frame 9
379.2220 	EXP 	Display Frame 0
379.2553 	EXP 	Display Frame 1
379.2887 	EXP 	Display Frame 2
379.3221 	EXP 	Display Frame 3
379.3554 	EXP 	Display Frame 4
379.3888 	EXP 	Display Frame 5
379.4221 	EXP 	Display Frame 6
379.4555 	EXP 	Display Frame 7
379.4888 	EXP 	Display Frame 8
379.5222 	EXP 	Display Frame 9
379.5554 	EXP 	Display Frame 0
379.5889 	EXP 	Display Frame 1
379.6222 	EXP 	Display Frame 2
379.6564 	EXP 	Display Frame 3
379.6890 	EXP 	Display Frame 4
379.7231 	EXP 	Display Frame 5
379.7565 	EXP 	Display Frame 6
379.7897 	EXP 	Display Frame 7
379.8232 	EXP 	Display Frame 8
379.8565 	EXP 	Display Frame 9
379.8899 	EXP 	Display Frame 0
379.9233 	EXP 	Display Frame 1
379.9567 	EXP 	Display Frame 2
379.9900 	EXP 	Display Frame 3
380.0234 	EXP 	Display Frame 4
380.0567 	EXP 	Display Frame 5
380.0901 	EXP 	Display Frame 6
380.1234 	EXP 	Display Frame 7
380.1563 	EXP 	Display Frame 8
380.1898 	EXP 	Display Frame 9
380.2234 	EXP 	Display Frame 0
380.2568 	EXP 	Display Frame 1
380.2901 	EXP 	Display Frame 2
380.3234 	EXP 	Display Frame 3
380.3570 	EXP 	Display Frame 4
380.3896 	EXP 	Display Frame 5
380.4236 	EXP 	Display Frame 6
380.4568 	EXP 	Display Frame 7
380.4897 	EXP 	Display Frame 8
380.5234 	EXP 	Display Frame 9
380.5564 	EXP 	Display Frame 0
380.5898 	EXP 	Display Frame 1
380.6231 	EXP 	Display Frame 2
380.6566 	EXP 	Display Frame 3
380.6899 	EXP 	Display Frame 4
380.7232 	EXP 	Display Frame 5
380.7574 	EXP 	Display Frame 6
380.7900 	EXP 	Display Frame 7
380.8240 	EXP 	Display Frame 8
380.8510 	DATA 	Keypress: t
380.8568 	EXP 	Display Frame 9
380.8907 	EXP 	Display Frame 0
380.9233 	EXP 	Display Frame 1
380.9574 	EXP 	Display Frame 2
380.9900 	EXP 	Display Frame 3
381.0243 	EXP 	Display Frame 4
381.0575 	EXP 	Display Frame 5
381.0909 	EXP 	Display Frame 6
381.1243 	EXP 	Display Frame 7
381.1568 	EXP 	Display Frame 8
381.1910 	EXP 	Display Frame 9
381.2246 	EXP 	Display Frame 0
381.2580 	EXP 	Display Frame 1
381.2911 	EXP 	Display Frame 2
381.3245 	EXP 	Display Frame 3
381.3574 	EXP 	Display Frame 4
381.3912 	EXP 	Display Frame 5
381.4246 	EXP 	Display Frame 6
381.4579 	EXP 	Display Frame 7
381.4913 	EXP 	Display Frame 8
381.5243 	EXP 	Display Frame 9
381.5581 	EXP 	Display Frame 0
381.5913 	EXP 	Display Frame 1
381.6245 	EXP 	Display Frame 2
381.6572 	EXP 	Display Frame 3
381.6907 	EXP 	Display Frame 4
381.7241 	EXP 	Display Frame 5
381.7578 	EXP 	Display Frame 6
381.7908 	EXP 	Display Frame 7
381.8252 	EXP 	Display Frame 8
381.8576 	EXP 	Display Frame 9
381.8908 	EXP 	Display Frame 0
381.9242 	EXP 	Display Frame 1
381.9578 	EXP 	Display Frame 2
381.9910 	EXP 	Display Frame 3
382.0247 	EXP 	Display Frame 4
382.0580 	EXP 	Display Frame 5
382.0918 	EXP 	Display Frame 6
382.1244 	EXP 	Display Frame 7
382.1577 	EXP 	Display Frame 8
382.1919 	EXP 	Display Frame 9
382.2255 	EXP 	Display Frame 0
382.2590 	EXP 	Display Frame 1
382.2917 	EXP 	Display Frame 2
382.3254 	EXP 	Display Frame 3
382.3592 	EXP 	Display Frame 4
382.3919 	EXP 	Display Frame 5
382.4257 	EXP 	Display Frame 6
382.4510 	DATA 	Keypress: t
382.4587 	EXP 	Display Frame 7
382.4926 	EXP 	Display Frame 8
382.5259 	EXP 	Display Frame 9
382.5590 	EXP 	Display Frame 0
382.5923 	EXP 	Display Frame 1
382.6259 	EXP 	Display Frame 2
382.6589 	EXP 	Display Frame 3
382.6923 	EXP 	Display Frame 4
382.7260 	EXP 	Display Frame 5
382.7593 	EXP 	Display Frame 6
382.7926 	EXP 	Display Frame 7
382.8254 	EXP 	Display Frame 8
382.8584 	EXP 	Display Frame 9
382.8917 	EXP 	Display Frame 0
382.9254 	EXP 	Display Frame 1
382.9584 	EXP 	Display Frame 2
382.9918 	EXP 	Display Frame 3
383.0255 	EXP 	Display Frame 4
383.0585 	EXP 	Display Frame 5
383.0919 	EXP 	Display Frame 6
383.1258 	EXP 	Display Frame 7
383.1598 	EXP 	Display Frame 8
383.1921 	EXP 	Display Frame 9
383.2257 	EXP 	Display Frame 0
383.2587 	EXP 	Display Frame 1
383.2921 	EXP 	Display Frame 2
383.3259 	EXP 	Display Frame 3
383.3595 	EXP 	Display Frame 4
383.3931 	EXP 	Display Frame 5
383.4267 	EXP 	Display Frame 6
383.4599 	EXP 	Display Frame 7
383.4928 	EXP 	Display Frame 8
383.5266 	EXP 	Display Frame 9
383.5600 	EXP 	Display Frame 0
383.5930 	EXP 	Display Frame 1
383.6268 	EXP 	Display Frame 2
383.6596 	EXP 	Display Frame 3
383.6929 	EXP 	Display Frame 4
383.7260 	EXP 	Display Frame 5
383.7598 	EXP 	Display Frame 6
383.7933 	EXP 	Display Frame 7
383.8267 	EXP 	Display Frame 8
383.8598 	EXP 	Display Frame 9
383.8931 	EXP 	Display Frame 0
383.9271 	EXP 	Display Frame 1
383.9601 	EXP 	Display Frame 2
383.9935 	EXP 	Display Frame 3
384.0271 	EXP 	Display Frame 4
384.0603 	EXP 	Display Frame 5
384.0933 	EXP 	Display Frame 6
384.1272 	EXP 	Display Frame 7
384.1592 	EXP 	Display Frame 8
384.1927 	EXP 	Display Frame 9
384.2265 	EXP 	Display Frame 0
384.2610 	EXP 	Display Frame 1
384.2939 	EXP 	Display Frame 2
384.3264 	EXP 	Display Frame 3
384.3600 	EXP 	Display Frame 4
384.3929 	EXP 	Display Frame 5
384.4265 	EXP 	Display Frame 6
384.4602 	EXP 	Display Frame 7
384.4938 	EXP 	Display Frame 8
384.5270 	EXP 	Display Frame 9
384.5606 	EXP 	Display Frame 0
384.5934 	EXP 	Display Frame 1
384.6264 	EXP 	Display Frame 2
384.6598 	EXP 	Display Frame 3
384.6844 	DATA 	Keypress: t
384.6936 	EXP 	Display Frame 4
384.7270 	EXP 	Display Frame 5
384.7610 	EXP 	Display Frame 6
384.7940 	EXP 	Display Frame 7
384.8274 	EXP 	Display Frame 8
384.8597 	EXP 	Display Frame 9
384.8940 	EXP 	Display Frame 0
384.9278 	EXP 	Display Frame 1
384.9599 	EXP 	Display Frame 2
384.9933 	EXP 	Display Frame 3
385.0262 	EXP 	Display Frame 4
385.0597 	EXP 	Display Frame 5
385.0931 	EXP 	Display Frame 6
385.1272 	EXP 	Display Frame 7
385.1595 	EXP 	Display Frame 8
385.1938 	EXP 	Display Frame 9
385.2268 	EXP 	Display Frame 0
385.2601 	EXP 	Display Frame 1
385.2931 	EXP 	Display Frame 2
385.3270 	EXP 	Display Frame 3
385.3599 	EXP 	Display Frame 4
385.3940 	EXP 	Display Frame 5
385.4268 	EXP 	Display Frame 6
385.4601 	EXP 	Display Frame 7
385.4936 	EXP 	Display Frame 8
385.5268 	EXP 	Display Frame 9
385.5602 	EXP 	Display Frame 0
385.5938 	EXP 	Display Frame 1
385.6268 	EXP 	Display Frame 2
385.6601 	EXP 	Display Frame 3
385.6931 	EXP 	Display Frame 4
385.7266 	EXP 	Display Frame 5
385.7608 	EXP 	Display Frame 6
385.7933 	EXP 	Display Frame 7
385.8267 	EXP 	Display Frame 8
385.8601 	EXP 	Display Frame 9
385.8932 	EXP 	Display Frame 0
385.9269 	EXP 	Display Frame 1
385.9597 	EXP 	Display Frame 2
385.9930 	EXP 	Display Frame 3
386.0266 	EXP 	Display Frame 4
386.0602 	EXP 	Display Frame 5
386.0934 	EXP 	Display Frame 6
386.1265 	EXP 	Display Frame 7
386.1606 	EXP 	Display Frame 8
386.1932 	EXP 	Display Frame 9
386.2265 	EXP 	Display Frame 0
386.2596 	EXP 	Display Frame 1
386.2844 	DATA 	Keypress: t
386.2933 	EXP 	Display Frame 2
386.3274 	EXP 	Display Frame 3
386.3601 	EXP 	Display Frame 4
386.3929 	EXP 	Display Frame 5
386.4267 	EXP 	Display Frame 6
386.4598 	EXP 	Display Frame 7
386.4933 	EXP 	Display Frame 8
386.5267 	EXP 	Display Frame 9
386.5606 	EXP 	Display Frame 0
386.5928 	EXP 	Display Frame 1
386.6266 	EXP 	Display Frame 2
386.6598 	EXP 	Display Frame 3
386.6930 	EXP 	Display Frame 4
386.7267 	EXP 	Display Frame 5
386.7596 	EXP 	Display Frame 6
386.7940 	EXP 	Display Frame 7
386.8266 	EXP 	Display Frame 8
386.8597 	EXP 	Display Frame 9
386.8932 	EXP 	Display Frame 0
386.9268 	EXP 	Display Frame 1
386.9598 	EXP 	Display Frame 2
386.9932 	EXP 	Display Frame 3
387.0263 	EXP 	Display Frame 4
387.0596 	EXP 	Display Frame 5
387.0932 	EXP 	Display Frame 6
387.1267 	EXP 	Display Frame 7
387.1601 	EXP 	Display Frame 8
387.1930 	EXP 	Display Frame 9
387.2268 	EXP 	Display Frame 0
387.2600 	EXP 	Display Frame 1
387.2932 	EXP 	Display Frame 2
387.3266 	EXP 	Display Frame 3
387.3596 	EXP 	Display Frame 4
387.3937 	EXP 	Display Frame 5
387.4268 	EXP 	Display Frame 6
387.4600 	EXP 	Display Frame 7
387.4930 	EXP 	Display Frame 8
387.5266 	EXP 	Display Frame 9
387.5597 	EXP 	Display Frame 0
387.5932 	EXP 	Display Frame 1
387.6268 	EXP 	Display Frame 2
387.6595 	EXP 	Display Frame 3
387.6933 	EXP 	Display Frame 4
387.7267 	EXP 	Display Frame 5
387.7599 	EXP 	Display Frame 6
387.7929 	EXP 	Display Frame 7
387.8267 	EXP 	Display Frame 8
387.8607 	EXP 	Display Frame 9
387.8929 	EXP 	Display Frame 0
387.9274 	EXP 	Display Frame 1
387.9596 	EXP 	Display Frame 2
387.9932 	EXP 	Display Frame 3
388.0275 	EXP 	Display Frame 4
388.0595 	EXP 	Display Frame 5
388.0931 	EXP 	Display Frame 6
388.1273 	EXP 	Display Frame 7
388.1603 	EXP 	Display Frame 8
388.1932 	EXP 	Display Frame 9
388.2272 	EXP 	Display Frame 0
388.2605 	EXP 	Display Frame 1
388.2932 	EXP 	Display Frame 2
388.3275 	EXP 	Display Frame 3
388.3599 	EXP 	Display Frame 4
388.3928 	EXP 	Display Frame 5
388.4275 	EXP 	Display Frame 6
388.4601 	EXP 	Display Frame 7
388.4934 	EXP 	Display Frame 8
388.5272 	EXP 	Display Frame 9
388.5511 	DATA 	Keypress: t
388.5595 	EXP 	Display Frame 0
388.5930 	EXP 	Display Frame 1
388.6276 	EXP 	Display Frame 2
388.6598 	EXP 	Display Frame 3
388.6930 	EXP 	Display Frame 4
388.7274 	EXP 	Display Frame 5
388.7608 	EXP 	Display Frame 6
388.7932 	EXP 	Display Frame 7
388.8273 	EXP 	Display Frame 8
388.8611 	EXP 	Display Frame 9
388.8929 	EXP 	Display Frame 0
388.9265 	EXP 	Display Frame 1
388.9596 	EXP 	Display Frame 2
388.9929 	EXP 	Display Frame 3
389.0264 	EXP 	Display Frame 4
389.0599 	EXP 	Display Frame 5
389.0928 	EXP 	Display Frame 6
389.1268 	EXP 	Display Frame 7
389.1595 	EXP 	Display Frame 8
389.1932 	EXP 	Display Frame 9
389.2267 	EXP 	Display Frame 0
389.2596 	EXP 	Display Frame 1
389.2940 	EXP 	Display Frame 2
389.3273 	EXP 	Display Frame 3
389.3595 	EXP 	Display Frame 4
389.3934 	EXP 	Display Frame 5
389.4267 	EXP 	Display Frame 6
389.4607 	EXP 	Display Frame 7
389.4934 	EXP 	Display Frame 8
389.5265 	EXP 	Display Frame 9
389.5595 	EXP 	Display Frame 0
389.5931 	EXP 	Display Frame 1
389.6265 	EXP 	Display Frame 2
389.6595 	EXP 	Display Frame 3
389.6938 	EXP 	Display Frame 4
389.7263 	EXP 	Display Frame 5
389.7605 	EXP 	Display Frame 6
389.7929 	EXP 	Display Frame 7
389.8266 	EXP 	Display Frame 8
389.8595 	EXP 	Display Frame 9
389.8939 	EXP 	Display Frame 0
389.9262 	EXP 	Display Frame 1
389.9596 	EXP 	Display Frame 2
389.9933 	EXP 	Display Frame 3
390.0267 	EXP 	Display Frame 4
390.0601 	EXP 	Display Frame 5
390.0929 	EXP 	Display Frame 6
390.1262 	EXP 	Display Frame 7
390.1511 	DATA 	Keypress: t
390.1602 	EXP 	Display Frame 8
390.1930 	EXP 	Display Frame 9
390.2261 	EXP 	Display Frame 0
390.2593 	EXP 	Display Frame 1
390.2932 	EXP 	Display Frame 2
390.3266 	EXP 	Display Frame 3
390.3602 	EXP 	Display Frame 4
390.3935 	EXP 	Display Frame 5
390.4265 	EXP 	Display Frame 6
390.4599 	EXP 	Display Frame 7
390.4931 	EXP 	Display Frame 8
390.5267 	EXP 	Display Frame 9
390.5597 	EXP 	Display Frame 0
390.5928 	EXP 	Display Frame 1
390.6265 	EXP 	Display Frame 2
390.6597 	EXP 	Display Frame 3
390.6929 	EXP 	Display Frame 4
390.7265 	EXP 	Display Frame 5
390.7596 	EXP 	Display Frame 6
390.7929 	EXP 	Display Frame 7
390.8276 	EXP 	Display Frame 8
390.8607 	EXP 	Display Frame 9
390.8931 	EXP 	Display Frame 0
390.9266 	EXP 	Display Frame 1
390.9594 	EXP 	Display Frame 2
390.9929 	EXP 	Display Frame 3
391.0262 	EXP 	Display Frame 4
391.0599 	EXP 	Display Frame 5
391.0937 	EXP 	Display Frame 6
391.1269 	EXP 	Display Frame 7
391.1595 	EXP 	Display Frame 8
391.1928 	EXP 	Display Frame 9
391.2267 	EXP 	Display Frame 0
391.2595 	EXP 	Display Frame 1
391.2929 	EXP 	Display Frame 2
391.3267 	EXP 	Display Frame 3
391.3606 	EXP 	Display Frame 4
391.3933 	EXP 	Display Frame 5
391.4271 	EXP 	Display Frame 6
391.4606 	EXP 	Display Frame 7
391.4938 	EXP 	Display Frame 8
391.5264 	EXP 	Display Frame 9
391.5598 	EXP 	Display Frame 0
391.5928 	EXP 	Display Frame 1
391.6262 	EXP 	Display Frame 2
391.6598 	EXP 	Display Frame 3
391.6931 	EXP 	Display Frame 4
391.7262 	EXP 	Display Frame 5
391.7598 	EXP 	Display Frame 6
391.7937 	EXP 	Display Frame 7
391.8262 	EXP 	Display Frame 8
391.8594 	EXP 	Display Frame 9
391.8930 	EXP 	Display Frame 0
391.9266 	EXP 	Display Frame 1
391.9595 	EXP 	Display Frame 2
391.9932 	EXP 	Display Frame 3
392.0265 	EXP 	Display Frame 4
392.0596 	EXP 	Display Frame 5
392.0930 	EXP 	Display Frame 6
392.1262 	EXP 	Display Frame 7
392.1601 	EXP 	Display Frame 8
392.1932 	EXP 	Display Frame 9
392.2270 	EXP 	Display Frame 0
392.2598 	EXP 	Display Frame 1
392.2939 	EXP 	Display Frame 2
392.3266 	EXP 	Display Frame 3
392.3595 	EXP 	Display Frame 4
392.3844 	DATA 	Keypress: t
392.3940 	EXP 	Display Frame 5
392.4266 	EXP 	Display Frame 6
392.4601 	EXP 	Display Frame 7
392.4932 	EXP 	Display Frame 8
392.5273 	EXP 	Display Frame 9
392.5602 	EXP 	Display Frame 0
392.5938 	EXP 	Display Frame 1
392.6265 	EXP 	Display Frame 2
392.6593 	EXP 	Display Frame 3
392.6938 	EXP 	Display Frame 4
392.7261 	EXP 	Display Frame 5
392.7599 	EXP 	Display Frame 6
392.7933 	EXP 	Display Frame 7
392.8262 	EXP 	Display Frame 8
392.8600 	EXP 	Display Frame 9
392.8927 	EXP 	Display Frame 0
392.9269 	EXP 	Display Frame 1
392.9595 	EXP 	Display Frame 2
392.9928 	EXP 	Display Frame 3
393.0261 	EXP 	Display Frame 4
393.0600 	EXP 	Display Frame 5
393.0927 	EXP 	Display Frame 6
393.1274 	EXP 	Display Frame 7
393.1599 	EXP 	Display Frame 8
393.1928 	EXP 	Display Frame 9
393.2262 	EXP 	Display Frame 0
393.2598 	EXP 	Display Frame 1
393.2928 	EXP 	Display Frame 2
393.3264 	EXP 	Display Frame 3
393.3599 	EXP 	Display Frame 4
393.3928 	EXP 	Display Frame 5
393.4261 	EXP 	Display Frame 6
393.4599 	EXP 	Display Frame 7
393.4940 	EXP 	Display Frame 8
393.5266 	EXP 	Display Frame 9
393.5598 	EXP 	Display Frame 0
393.5939 	EXP 	Display Frame 1
393.6269 	EXP 	Display Frame 2
393.6594 	EXP 	Display Frame 3
393.6938 	EXP 	Display Frame 4
393.7261 	EXP 	Display Frame 5
393.7611 	EXP 	Display Frame 6
393.7940 	EXP 	Display Frame 7
393.8264 	EXP 	Display Frame 8
393.8597 	EXP 	Display Frame 9
393.8930 	EXP 	Display Frame 0
393.9274 	EXP 	Display Frame 1
393.9607 	EXP 	Display Frame 2
393.9844 	DATA 	Keypress: t
393.9945 	EXP 	Display Frame 3
394.0277 	EXP 	Display Frame 4
394.0612 	EXP 	Display Frame 5
394.0940 	EXP 	Display Frame 6
394.1278 	EXP 	Display Frame 7
394.1607 	EXP 	Display Frame 8
394.1931 	EXP 	Display Frame 9
394.2274 	EXP 	Display Frame 0
394.2607 	EXP 	Display Frame 1
394.2939 	EXP 	Display Frame 2
394.3271 	EXP 	Display Frame 3
394.3599 	EXP 	Display Frame 4
394.3927 	EXP 	Display Frame 5
394.4273 	EXP 	Display Frame 6
394.4606 	EXP 	Display Frame 7
394.4940 	EXP 	Display Frame 8
394.5264 	EXP 	Display Frame 9
394.5610 	EXP 	Display Frame 0
394.5941 	EXP 	Display Frame 1
394.6273 	EXP 	Display Frame 2
394.6598 	EXP 	Display Frame 3
394.6945 	EXP 	Display Frame 4
394.7271 	EXP 	Display Frame 5
394.7611 	EXP 	Display Frame 6
394.7942 	EXP 	Display Frame 7
394.8277 	EXP 	Display Frame 8
394.8610 	EXP 	Display Frame 9
394.8941 	EXP 	Display Frame 0
394.9273 	EXP 	Display Frame 1
394.9605 	EXP 	Display Frame 2
394.9944 	EXP 	Display Frame 3
395.0274 	EXP 	Display Frame 4
395.0607 	EXP 	Display Frame 5
395.0942 	EXP 	Display Frame 6
395.1272 	EXP 	Display Frame 7
395.1604 	EXP 	Display Frame 8
395.1928 	EXP 	Display Frame 9
395.2275 	EXP 	Display Frame 0
395.2611 	EXP 	Display Frame 1
395.2939 	EXP 	Display Frame 2
395.3278 	EXP 	Display Frame 3
395.3611 	EXP 	Display Frame 4
395.3939 	EXP 	Display Frame 5
395.4273 	EXP 	Display Frame 6
395.4608 	EXP 	Display Frame 7
395.4938 	EXP 	Display Frame 8
395.5273 	EXP 	Display Frame 9
395.5606 	EXP 	Display Frame 0
395.5944 	EXP 	Display Frame 1
395.6272 	EXP 	Display Frame 2
395.6609 	EXP 	Display Frame 3
395.6940 	EXP 	Display Frame 4
395.7272 	EXP 	Display Frame 5
395.7608 	EXP 	Display Frame 6
395.7923 	EXP 	Display Frame 7
395.8269 	EXP 	Display Frame 8
395.8597 	EXP 	Display Frame 9
395.8934 	EXP 	Display Frame 0
395.9265 	EXP 	Display Frame 1
395.9597 	EXP 	Display Frame 2
395.9933 	EXP 	Display Frame 3
396.0266 	EXP 	Display Frame 4
396.0604 	EXP 	Display Frame 5
396.0933 	EXP 	Display Frame 6
396.1267 	EXP 	Display Frame 7
396.1600 	EXP 	Display Frame 8
396.1936 	EXP 	Display Frame 9
396.2270 	EXP 	Display Frame 0
396.2511 	DATA 	Keypress: t
396.2608 	EXP 	Display Frame 1
396.2934 	EXP 	Display Frame 2
396.3267 	EXP 	Display Frame 3
396.3601 	EXP 	Display Frame 4
396.3933 	EXP 	Display Frame 5
396.4270 	EXP 	Display Frame 6
396.4607 	EXP 	Display Frame 7
396.4934 	EXP 	Display Frame 8
396.5269 	EXP 	Display Frame 9
396.5533 	EXP 	Display Frame 0
396.5932 	EXP 	Display Frame 1
396.6199 	EXP 	Display Frame 2
396.6532 	EXP 	Display Frame 3
396.6933 	EXP 	Display Frame 4
396.7199 	EXP 	Display Frame 5
396.7532 	EXP 	Display Frame 6
396.7865 	EXP 	Display Frame 7
396.8202 	EXP 	Display Frame 8
396.8534 	EXP 	Display Frame 9
396.8866 	EXP 	Display Frame 0
396.9200 	EXP 	Display Frame 1
396.9532 	EXP 	Display Frame 2
396.9864 	EXP 	Display Frame 3
397.0197 	EXP 	Display Frame 4
397.0532 	EXP 	Display Frame 5
397.0864 	EXP 	Display Frame 6
397.1199 	EXP 	Display Frame 7
397.1531 	EXP 	Display Frame 8
397.1867 	EXP 	Display Frame 9
397.2199 	EXP 	Display Frame 0
397.2533 	EXP 	Display Frame 1
397.2866 	EXP 	Display Frame 2
397.3200 	EXP 	Display Frame 3
397.3534 	EXP 	Display Frame 4
397.3879 	EXP 	Display Frame 5
397.4212 	EXP 	Display Frame 6
397.4545 	EXP 	Display Frame 7
397.4879 	EXP 	Display Frame 8
397.5211 	EXP 	Display Frame 9
397.5545 	EXP 	Display Frame 0
397.5879 	EXP 	Display Frame 1
397.6212 	EXP 	Display Frame 2
397.6544 	EXP 	Display Frame 3
397.6877 	EXP 	Display Frame 4
397.7212 	EXP 	Display Frame 5
397.7545 	EXP 	Display Frame 6
397.7880 	EXP 	Display Frame 7
397.8211 	EXP 	Display Frame 8
397.8511 	DATA 	Keypress: t
397.8607 	EXP 	Display Frame 9
397.8879 	EXP 	Display Frame 0
397.9211 	EXP 	Display Frame 1
397.9544 	EXP 	Display Frame 2
397.9878 	EXP 	Display Frame 3
398.0212 	EXP 	Display Frame 4
398.0544 	EXP 	Display Frame 5
398.0878 	EXP 	Display Frame 6
398.1212 	EXP 	Display Frame 7
398.1545 	EXP 	Display Frame 8
398.1880 	EXP 	Display Frame 9
398.2210 	EXP 	Display Frame 0
398.2545 	EXP 	Display Frame 1
398.2878 	EXP 	Display Frame 2
398.3211 	EXP 	Display Frame 3
398.3542 	EXP 	Display Frame 4
398.3876 	EXP 	Display Frame 5
398.4209 	EXP 	Display Frame 6
398.4546 	EXP 	Display Frame 7
398.4877 	EXP 	Display Frame 8
398.5211 	EXP 	Display Frame 9
398.5544 	EXP 	Display Frame 0
398.5877 	EXP 	Display Frame 1
398.6211 	EXP 	Display Frame 2
398.6544 	EXP 	Display Frame 3
398.6892 	EXP 	Display Frame 4
398.7223 	EXP 	Display Frame 5
398.7557 	EXP 	Display Frame 6
398.7890 	EXP 	Display Frame 7
398.8224 	EXP 	Display Frame 8
398.8554 	EXP 	Display Frame 9
398.8887 	EXP 	Display Frame 0
