7.0892 	INFO 	---START PARAMETERS---
451.3749 	EXP 	Display Frame 5
451.4091 	EXP 	Display Frame 6
451.4424 	EXP 	Display Frame 7
451.4753 	EXP 	Display Frame 8
451.5087 	EXP 	Display Frame 9
451.5423 	EXP 	Display Frame 0
451.5749 	EXP 	Display Frame 1
451.6087 	EXP 	Display Frame 2
451.6424 	EXP 	Display Frame 3
451.6750 	EXP 	Display Frame 4
451.7094 	EXP 	Display Frame 5
451.7420 	EXP 	Display Frame 6
451.7753 	EXP 	Display Frame 7
451.8082 	EXP 	Display Frame 8
451.8424 	EXP 	Display Frame 9
451.8753 	EXP 	Display Frame 0
451.9086 	EXP 	Display Frame 1
451.9424 	EXP 	Display Frame 2
451.9753 	EXP 	Display Frame 3
452.0086 	EXP 	Display Frame 4
452.0420 	EXP 	Display Frame 5
452.0757 	EXP 	Display Frame 6
452.1095 	EXP 	Display Frame 7
452.1424 	EXP 	Display Frame 8
452.1757 	EXP 	Display Frame 9
452.2092 	EXP 	Display Frame 0
452.2424 	EXP 	Display Frame 1
452.2757 	EXP 	Display Frame 2
452.3086 	EXP 	Display Frame 3
452.3420 	EXP 	Display Frame 4
452.3754 	EXP 	Display Frame 5
452.4092 	EXP 	Display Frame 6
452.4424 	EXP 	Display Frame 7
452.4757 	EXP 	Display Frame 8
452.5094 	EXP 	Display Frame 9
452.5423 	EXP 	Display Frame 0
452.5757 	EXP 	Display Frame 1
452.6083 	EXP 	Display Frame 2
452.6424 	EXP 	Display Frame 3
452.6753 	EXP 	Display Frame 4
452.7092 	EXP 	Display Frame 5
452.7424 	EXP 	Display Frame 6
452.7753 	EXP 	Display Frame 7
452.8092 	EXP 	Display Frame 8
452.8424 	EXP 	Display Frame 9
452.8761 	EXP 	Display Frame 0
452.9090 	EXP 	Display Frame 1
452.9424 	EXP 	Display Frame 2
452.9756 	EXP 	Display Frame 3
453.0092 	EXP 	Display Frame 4
453.0424 	EXP 	Display Frame 5
453.0758 	EXP 	Display Frame 6
453.1082 	EXP 	Display Frame 7
453.1425 	EXP 	Display Frame 8
453.1758 	EXP 	Display Frame 9
453.2091 	EXP 	Display Frame 0
453.2425 	EXP 	Display Frame 1
453.2757 	EXP 	Display Frame 2
453.3092 	EXP 	Display Frame 3
453.3425 	EXP 	Display Frame 4
453.3754 	EXP 	Display Frame 5
453.4092 	EXP 	Display Frame 6
453.4425 	EXP 	Display Frame 7
453.4758 	EXP 	Display Frame 8
453.5091 	EXP 	Display Frame 9
453.5425 	EXP 	Display Frame 0
453.5758 	EXP 	Display Frame 1
453.6092 	EXP 	Display Frame 2
453.6425 	EXP 	Display Frame 3
453.6755 	EXP 	Display Frame 4
453.7092 	EXP 	Display Frame 5
453.7425 	EXP 	Display Frame 6
453.7758 	EXP 	Display Frame 7
453.8092 	EXP 	Display Frame 8
453.8425 	EXP 	Display Frame 9
453.8752 	EXP 	Display Frame 0
453.8759 	DATA 	Keypress: t
453.9086 	EXP 	Display Frame 1
453.9424 	EXP 	Display Frame 2
453.9756 	EXP 	Display Frame 3
454.0092 	EXP 	Display Frame 4
454.0425 	EXP 	Display Frame 5
454.0758 	EXP 	Display Frame 6
454.1091 	EXP 	Display Frame 7
454.1425 	EXP 	Display Frame 8
454.1758 	EXP 	Display Frame 9
454.2091 	EXP 	Display Frame 0
454.2425 	EXP 	Display Frame 1
454.2758 	EXP 	Display Frame 2
454.3088 	EXP 	Display Frame 3
454.3422 	EXP 	Display Frame 4
454.3754 	EXP 	Display Frame 5
454.4091 	EXP 	Display Frame 6
454.4421 	EXP 	Display Frame 7
454.4758 	EXP 	Display Frame 8
454.5091 	EXP 	Display Frame 9
454.5425 	EXP 	Display Frame 0
454.5758 	EXP 	Display Frame 1
454.6092 	EXP 	Display Frame 2
454.6424 	EXP 	Display Frame 3
454.6755 	EXP 	Display Frame 4
454.7092 	EXP 	Display Frame 5
454.7424 	EXP 	Display Frame 6
454.7758 	EXP 	Display Frame 7
454.8088 	EXP 	Display Frame 8
454.8421 	EXP 	Display Frame 9
454.8758 	EXP 	Display Frame 0
454.9091 	EXP 	Display Frame 1
454.9425 	EXP 	Display Frame 2
454.9756 	EXP 	Display Frame 3
455.0091 	EXP 	Display Frame 4
455.0424 	EXP 	Display Frame 5
455.0758 	EXP 	Display Frame 6
455.1094 	EXP 	Display Frame 7
455.1424 	EXP 	Display Frame 8
455.1753 	EXP 	Display Frame 9
455.2092 	EXP 	Display Frame 0
455.2424 	EXP 	Display Frame 1
455.2758 	EXP 	Display Frame 2
455.3088 	EXP 	Display Frame 3
455.3422 	EXP 	Display Frame 4
455.3754 	EXP 	Display Frame 5
455.4091 	EXP 	Display Frame 6
455.4424 	EXP 	Display Frame 7
455.4758 	EXP 	Display Frame 8
455.5091 	EXP 	Display Frame 9
455.5425 	EXP 	Display Frame 0
455.5758 	EXP 	Display Frame 1
455.6089 	EXP 	Display Frame 2
455.6425 	EXP 	Display Frame 3
455.6755 	EXP 	Display Frame 4
455.7091 	EXP 	Display Frame 5
455.7424 	EXP 	Display Frame 6
455.7758 	EXP 	Display Frame 7
455.8091 	EXP 	Display Frame 8
455.8425 	EXP 	Display Frame 9
455.8758 	EXP 	Display Frame 0
455.9092 	EXP 	Display Frame 1
455.9424 	EXP 	Display Frame 2
455.9755 	EXP 	Display Frame 3
456.0091 	EXP 	Display Frame 4
456.0425 	EXP 	Display Frame 5
456.0758 	EXP 	Display Frame 6
456.1091 	EXP 	Display Frame 7
456.1424 	EXP 	Display Frame 8
456.1757 	EXP 	Display Frame 9
456.2094 	EXP 	Display Frame 0
456.2424 	EXP 	Display Frame 1
456.2757 	EXP 	Display Frame 2
456.3092 	EXP 	Display Frame 3
456.3425 	EXP 	Display Frame 4
456.3754 	EXP 	Display Frame 5
456.4091 	EXP 	Display Frame 6
456.4424 	EXP 	Display Frame 7
456.4758 	EXP 	Display Frame 8
456.5092 	EXP 	Display Frame 9
456.5424 	EXP 	Display Frame 0
456.5755 	EXP 	Display Frame 1
456.6091 	EXP 	Display Frame 2
456.6424 	EXP 	Display Frame 3
456.6755 	EXP 	Display Frame 4
456.7091 	EXP 	Display Frame 5
456.7427 	EXP 	Display Frame 6
456.7757 	EXP 	Display Frame 7
456.8092 	EXP 	Display Frame 8
456.8424 	EXP 	Display Frame 9
456.8754 	EXP 	Display Frame 0
456.9091 	EXP 	Display Frame 1
456.9424 	EXP 	Display Frame 2
456.9751 	EXP 	Display Frame 3
457.0091 	EXP 	Display Frame 4
457.0424 	EXP 	Display Frame 5
457.0757 	EXP 	Display Frame 6
457.1091 	EXP 	Display Frame 7
457.1424 	EXP 	Display Frame 8
457.1757 	EXP 	Display Frame 9
457.2091 	EXP 	Display Frame 0
457.2424 	EXP 	Display Frame 1
457.2758 	EXP 	Display Frame 2
457.3091 	EXP 	Display Frame 3
457.3424 	EXP 	Display Frame 4
457.3753 	EXP 	Display Frame 5
457.4091 	EXP 	Display Frame 6
457.4424 	EXP 	Display Frame 7
457.4757 	EXP 	Display Frame 8
457.5091 	EXP 	Display Frame 9
457.5423 	EXP 	Display Frame 0
457.5757 	EXP 	Display Frame 1
457.6083 	EXP 	Display Frame 2
457.6424 	EXP 	Display Frame 3
457.6754 	EXP 	Display Frame 4
457.7091 	EXP 	Display Frame 5
457.7427 	EXP 	Display Frame 6
457.7758 	EXP 	Display Frame 7
457.8091 	EXP 	Display Frame 8
457.8424 	EXP 	Display Frame 9
457.8757 	EXP 	Display Frame 0
457.9087 	EXP 	Display Frame 1
457.9424 	EXP 	Display Frame 2
457.9756 	EXP 	Display Frame 3
458.0091 	EXP 	Display Frame 4
458.0424 	EXP 	Display Frame 5
458.0757 	EXP 	Display Frame 6
458.1091 	EXP 	Display Frame 7
458.1424 	EXP 	Display Frame 8
458.1758 	EXP 	Display Frame 9
458.2086 	EXP 	Display Frame 0
458.2425 	EXP 	Display Frame 1
458.2757 	EXP 	Display Frame 2
458.3087 	EXP 	Display Frame 3
458.3424 	EXP 	Display Frame 4
458.3754 	EXP 	Display Frame 5
458.4090 	EXP 	Display Frame 6
458.4424 	EXP 	Display Frame 7
458.4758 	EXP 	Display Frame 8
458.5091 	EXP 	Display Frame 9
458.5423 	EXP 	Display Frame 0
458.5757 	EXP 	Display Frame 1
458.6091 	EXP 	Display Frame 2
458.6425 	EXP 	Display Frame 3
458.6752 	EXP 	Display Frame 4
458.7091 	EXP 	Display Frame 5
458.7424 	EXP 	Display Frame 6
458.7757 	EXP 	Display Frame 7
458.8089 	EXP 	Display Frame 8
458.8420 	EXP 	Display Frame 9
458.8757 	EXP 	Display Frame 0
458.9087 	EXP 	Display Frame 1
458.9425 	EXP 	Display Frame 2
458.9751 	EXP 	Display Frame 3
459.0090 	EXP 	Display Frame 4
459.0423 	EXP 	Display Frame 5
459.0754 	EXP 	Display Frame 6
459.1093 	EXP 	Display Frame 7
459.1423 	EXP 	Display Frame 8
459.1757 	EXP 	Display Frame 9
459.2088 	EXP 	Display Frame 0
459.2424 	EXP 	Display Frame 1
459.2757 	EXP 	Display Frame 2
459.3090 	EXP 	Display Frame 3
459.3425 	EXP 	Display Frame 4
459.3755 	EXP 	Display Frame 5
459.4086 	EXP 	Display Frame 6
459.4424 	EXP 	Display Frame 7
459.4757 	EXP 	Display Frame 8
459.5091 	EXP 	Display Frame 9
459.5424 	EXP 	Display Frame 0
459.5756 	EXP 	Display Frame 1
459.6087 	EXP 	Display Frame 2
459.6425 	EXP 	Display Frame 3
459.6753 	EXP 	Display Frame 4
459.7091 	EXP 	Display Frame 5
459.7424 	EXP 	Display Frame 6
459.7668 	DATA 	Keypress: t
459.7754 	EXP 	Display Frame 7
459.7918 	EXP 	Display Fixation
465.7648 	DATA 	Keypress: t
471.6586 	DATA 	Keypress: t
477.6567 	DATA 	Keypress: t
483.5506 	DATA 	Keypress: t
489.5487 	DATA 	Keypress: t
495.4426 	DATA 	Keypress: t
501.4406 	DATA 	Keypress: t
507.3346 	DATA 	Keypress: t
507.3741 	EXP 	Display Frame 1
507.4078 	EXP 	Display Frame 2
507.4412 	EXP 	Display Frame 3
507.4745 	EXP 	Display Frame 4
507.5077 	EXP 	Display Frame 5
507.5412 	EXP 	Display Frame 6
507.5744 	EXP 	Display Frame 7
507.6078 	EXP 	Display Frame 8
507.6413 	EXP 	Display Frame 9
507.6744 	EXP 	Display Frame 0
507.7078 	EXP 	Display Frame 1
507.7411 	EXP 	Display Frame 2
507.7745 	EXP 	Display Frame 3
507.8077 	EXP 	Display Frame 4
507.8411 	EXP 	Display Frame 5
507.8744 	EXP 	Display Frame 6
507.9078 	EXP 	Display Frame 7
507.9411 	EXP 	Display Frame 8
507.9744 	EXP 	Display Frame 9
508.0077 	EXP 	Display Frame 0
508.0411 	EXP 	Display Frame 1
508.0744 	EXP 	Display Frame 2
508.1076 	EXP 	Display Frame 3
508.1411 	EXP 	Display Frame 4
508.1746 	EXP 	Display Frame 5
508.2075 	EXP 	Display Frame 6
508.2411 	EXP 	Display Frame 7
508.2744 	EXP 	Display Frame 8
508.3077 	EXP 	Display Frame 9
508.3410 	EXP 	Display Frame 0
508.3742 	EXP 	Display Frame 1
508.4078 	EXP 	Display Frame 2
508.4410 	EXP 	Display Frame 3
508.4745 	EXP 	Display Frame 4
508.5076 	EXP 	Display Frame 5
508.5409 	EXP 	Display Frame 6
508.5743 	EXP 	Display Frame 7
508.6075 	EXP 	Display Frame 8
508.6409 	EXP 	Display Frame 9
508.6742 	EXP 	Display Frame 0
508.7076 	EXP 	Display Frame 1
508.7409 	EXP 	Display Frame 2
508.7742 	EXP 	Display Frame 3
508.8076 	EXP 	Display Frame 4
508.8409 	EXP 	Display Frame 5
508.8745 	EXP 	Display Frame 6
508.9076 	EXP 	Display Frame 7
508.9409 	EXP 	Display Frame 8
508.9742 	EXP 	Display Frame 9
509.0076 	EXP 	Display Frame 0
509.0411 	EXP 	Display Frame 1
509.0742 	EXP 	Display Frame 2
509.1076 	EXP 	Display Frame 3
509.1409 	EXP 	Display Frame 4
509.1745 	EXP 	Display Frame 5
509.2076 	EXP 	Display Frame 6
509.2412 	EXP 	Display Frame 7
509.2742 	EXP 	Display Frame 8
509.3075 	EXP 	Display Frame 9
509.3409 	EXP 	Display Frame 0
509.3742 	EXP 	Display Frame 1
509.4076 	EXP 	Display Frame 2
509.4411 	EXP 	Display Frame 3
509.4734 	EXP 	Display Frame 4
509.5076 	EXP 	Display Frame 5
509.5409 	EXP 	Display Frame 6
509.5744 	EXP 	Display Frame 7
509.6075 	EXP 	Display Frame 8
509.6409 	EXP 	Display Frame 9
509.6742 	EXP 	Display Frame 0
509.7078 	EXP 	Display Frame 1
509.7411 	EXP 	Display Frame 2
509.7734 	EXP 	Display Frame 3
509.8077 	EXP 	Display Frame 4
509.8411 	EXP 	Display Frame 5
509.8743 	EXP 	Display Frame 6
509.9077 	EXP 	Display Frame 7
509.9411 	EXP 	Display Frame 8
509.9744 	EXP 	Display Frame 9
510.0077 	EXP 	Display Frame 0
510.0411 	EXP 	Display Frame 1
510.0744 	EXP 	Display Frame 2
510.1076 	EXP 	Display Frame 3
510.1411 	EXP 	Display Frame 4
510.1744 	EXP 	Display Frame 5
510.2076 	EXP 	Display Frame 6
510.2411 	EXP 	Display Frame 7
510.2744 	EXP 	Display Frame 8
510.3077 	EXP 	Display Frame 9
510.3411 	EXP 	Display Frame 0
510.3744 	EXP 	Display Frame 1
510.4077 	EXP 	Display Frame 2
510.4411 	EXP 	Display Frame 3
510.4744 	EXP 	Display Frame 4
510.5078 	EXP 	Display Frame 5
510.5411 	EXP 	Display Frame 6
510.5744 	EXP 	Display Frame 7
510.6077 	EXP 	Display Frame 8
510.6412 	EXP 	Display Frame 9
510.6744 	EXP 	Display Frame 0
510.7077 	EXP 	Display Frame 1
510.7411 	EXP 	Display Frame 2
510.7745 	EXP 	Display Frame 3
510.8079 	EXP 	Display Frame 4
510.8411 	EXP 	Display Frame 5
510.8744 	EXP 	Display Frame 6
510.9079 	EXP 	Display Frame 7
510.9410 	EXP 	Display Frame 8
510.9745 	EXP 	Display Frame 9
511.0077 	EXP 	Display Frame 0
511.0410 	EXP 	Display Frame 1
511.0746 	EXP 	Display Frame 2
511.1077 	EXP 	Display Frame 3
511.1410 	EXP 	Display Frame 4
511.1744 	EXP 	Display Frame 5
511.2077 	EXP 	Display Frame 6
511.2410 	EXP 	Display Frame 7
511.2744 	EXP 	Display Frame 8
511.3077 	EXP 	Display Frame 9
511.3410 	EXP 	Display Frame 0
511.3743 	EXP 	Display Frame 1
511.4077 	EXP 	Display Frame 2
511.4410 	EXP 	Display Frame 3
511.4744 	EXP 	Display Frame 4
511.5077 	EXP 	Display Frame 5
511.5410 	EXP 	Display Frame 6
511.5734 	EXP 	Display Frame 7
511.6077 	EXP 	Display Frame 8
511.6410 	EXP 	Display Frame 9
511.6743 	EXP 	Display Frame 0
511.7079 	EXP 	Display Frame 1
511.7410 	EXP 	Display Frame 2
511.7743 	EXP 	Display Frame 3
511.8077 	EXP 	Display Frame 4
511.8401 	EXP 	Display Frame 5
511.8743 	EXP 	Display Frame 6
511.9077 	EXP 	Display Frame 7
511.9410 	EXP 	Display Frame 8
511.9747 	EXP 	Display Frame 9
512.0077 	EXP 	Display Frame 0
512.0412 	EXP 	Display Frame 1
512.0744 	EXP 	Display Frame 2
512.1077 	EXP 	Display Frame 3
512.1412 	EXP 	Display Frame 4
512.1734 	EXP 	Display Frame 5
512.2077 	EXP 	Display Frame 6
512.2412 	EXP 	Display Frame 7
512.2746 	EXP 	Display Frame 8
512.3077 	EXP 	Display Frame 9
512.3412 	EXP 	Display Frame 0
512.3745 	EXP 	Display Frame 1
512.4077 	EXP 	Display Frame 2
512.4412 	EXP 	Display Frame 3
512.4746 	EXP 	Display Frame 4
512.5078 	EXP 	Display Frame 5
512.5412 	EXP 	Display Frame 6
512.5745 	EXP 	Display Frame 7
512.6077 	EXP 	Display Frame 8
512.6410 	EXP 	Display Frame 9
512.6745 	EXP 	Display Frame 0
512.7079 	EXP 	Display Frame 1
512.7410 	EXP 	Display Frame 2
512.7745 	EXP 	Display Frame 3
512.8078 	EXP 	Display Frame 4
512.8412 	EXP 	Display Frame 5
512.8746 	EXP 	Display Frame 6
512.9078 	EXP 	Display Frame 7
512.9412 	EXP 	Display Frame 8
512.9745 	EXP 	Display Frame 9
513.0078 	EXP 	Display Frame 0
513.0412 	EXP 	Display Frame 1
513.0745 	EXP 	Display Frame 2
513.1079 	EXP 	Display Frame 3
513.1412 	EXP 	Display Frame 4
513.1734 	EXP 	Display Frame 5
513.2066 	EXP 	Display Frame 6
513.2399 	EXP 	Display Frame 7
513.2742 	EXP 	Display Frame 8
513.3078 	EXP 	Display Frame 9
513.3356 	DATA 	Keypress: t
513.3406 	EXP 	Display Frame 0
513.3739 	EXP 	Display Frame 1
513.4067 	EXP 	Display Frame 2
513.4399 	EXP 	Display Frame 3
513.4733 	EXP 	Display Frame 4
513.5066 	EXP 	Display Frame 5
513.5400 	EXP 	Display Frame 6
513.5733 	EXP 	Display Frame 7
513.6066 	EXP 	Display Frame 8
513.6400 	EXP 	Display Frame 9
513.6733 	EXP 	Display Frame 0
513.7066 	EXP 	Display Frame 1
513.7399 	EXP 	Display Frame 2
513.7733 	EXP 	Display Frame 3
513.8075 	EXP 	Display Frame 4
513.8399 	EXP 	Display Frame 5
513.8733 	EXP 	Display Frame 6
513.9066 	EXP 	Display Frame 7
513.9399 	EXP 	Display Frame 8
513.9733 	EXP 	Display Frame 9
514.0066 	EXP 	Display Frame 0
514.0400 	EXP 	Display Frame 1
514.0733 	EXP 	Display Frame 2
514.1066 	EXP 	Display Frame 3
514.1400 	EXP 	Display Frame 4
514.1733 	EXP 	Display Frame 5
514.2066 	EXP 	Display Frame 6
514.2400 	EXP 	Display Frame 7
514.2733 	EXP 	Display Frame 8
514.3066 	EXP 	Display Frame 9
514.3399 	EXP 	Display Frame 0
514.3732 	EXP 	Display Frame 1
514.4066 	EXP 	Display Frame 2
514.4399 	EXP 	Display Frame 3
514.4733 	EXP 	Display Frame 4
514.5066 	EXP 	Display Frame 5
514.5400 	EXP 	Display Frame 6
514.5732 	EXP 	Display Frame 7
514.6066 	EXP 	Display Frame 8
514.6400 	EXP 	Display Frame 9
514.6733 	EXP 	Display Frame 0
514.7066 	EXP 	Display Frame 1
514.7400 	EXP 	Display Frame 2
514.7733 	EXP 	Display Frame 3
514.8066 	EXP 	Display Frame 4
514.8399 	EXP 	Display Frame 5
514.8733 	EXP 	Display Frame 6
514.9067 	EXP 	Display Frame 7
514.9400 	EXP 	Display Frame 8
514.9733 	EXP 	Display Frame 9
515.0066 	EXP 	Display Frame 0
515.0400 	EXP 	Display Frame 1
515.0733 	EXP 	Display Frame 2
515.1066 	EXP 	Display Frame 3
515.1399 	EXP 	Display Frame 4
515.1733 	EXP 	Display Frame 5
515.2067 	EXP 	Display Frame 6
515.2399 	EXP 	Display Frame 7
515.2733 	EXP 	Display Frame 8
515.3065 	EXP 	Display Frame 9
515.3399 	EXP 	Display Frame 0
515.3732 	EXP 	Display Frame 1
515.4067 	EXP 	Display Frame 2
515.4399 	EXP 	Display Frame 3
515.4733 	EXP 	Display Frame 4
515.5066 	EXP 	Display Frame 5
515.5399 	EXP 	Display Frame 6
515.5733 	EXP 	Display Frame 7
515.6066 	EXP 	Display Frame 8
515.6400 	EXP 	Display Frame 9
515.6733 	EXP 	Display Frame 0
515.7066 	EXP 	Display Frame 1
515.7399 	EXP 	Display Frame 2
515.7733 	EXP 	Display Frame 3
515.8066 	EXP 	Display Frame 4
515.8399 	EXP 	Display Frame 5
515.8733 	EXP 	Display Frame 6
515.9066 	EXP 	Display Frame 7
515.9399 	EXP 	Display Frame 8
515.9733 	EXP 	Display Frame 9
516.0066 	EXP 	Display Frame 0
516.0399 	EXP 	Display Frame 1
516.0733 	EXP 	Display Frame 2
516.1066 	EXP 	Display Frame 3
516.1400 	EXP 	Display Frame 4
516.1734 	EXP 	Display Frame 5
516.2066 	EXP 	Display Frame 6
516.2399 	EXP 	Display Frame 7
516.2732 	EXP 	Display Frame 8
516.3066 	EXP 	Display Frame 9
516.3399 	EXP 	Display Frame 0
516.3732 	EXP 	Display Frame 1
516.4075 	EXP 	Display Frame 2
516.4399 	EXP 	Display Frame 3
516.4734 	EXP 	Display Frame 4
516.5066 	EXP 	Display Frame 5
516.5400 	EXP 	Display Frame 6
516.5733 	EXP 	Display Frame 7
516.6066 	EXP 	Display Frame 8
516.6400 	EXP 	Display Frame 9
516.6733 	EXP 	Display Frame 0
516.7065 	EXP 	Display Frame 1
516.7399 	EXP 	Display Frame 2
516.7734 	EXP 	Display Frame 3
516.8066 	EXP 	Display Frame 4
516.8399 	EXP 	Display Frame 5
516.8733 	EXP 	Display Frame 6
516.9066 	EXP 	Display Frame 7
516.9400 	EXP 	Display Frame 8
516.9733 	EXP 	Display Frame 9
517.0066 	EXP 	Display Frame 0
517.0400 	EXP 	Display Frame 1
517.0733 	EXP 	Display Frame 2
517.1066 	EXP 	Display Frame 3
517.1400 	EXP 	Display Frame 4
517.1733 	EXP 	Display Frame 5
517.2068 	EXP 	Display Frame 6
517.2398 	EXP 	Display Frame 7
517.2733 	EXP 	Display Frame 8
517.3066 	EXP 	Display Frame 9
517.3408 	EXP 	Display Frame 0
517.3731 	EXP 	Display Frame 1
517.4066 	EXP 	Display Frame 2
517.4399 	EXP 	Display Frame 3
517.4733 	EXP 	Display Frame 4
517.5066 	EXP 	Display Frame 5
517.5399 	EXP 	Display Frame 6
517.5732 	EXP 	Display Frame 7
517.6066 	EXP 	Display Frame 8
517.6400 	EXP 	Display Frame 9
517.6733 	EXP 	Display Frame 0
517.7066 	EXP 	Display Frame 1
517.7399 	EXP 	Display Frame 2
517.7732 	EXP 	Display Frame 3
517.8066 	EXP 	Display Frame 4
517.8399 	EXP 	Display Frame 5
517.8733 	EXP 	Display Frame 6
517.9068 	EXP 	Display Frame 7
517.9399 	EXP 	Display Frame 8
517.9735 	EXP 	Display Frame 9
518.0066 	EXP 	Display Frame 0
518.0399 	EXP 	Display Frame 1
518.0733 	EXP 	Display Frame 2
518.1066 	EXP 	Display Frame 3
518.1399 	EXP 	Display Frame 4
518.1732 	EXP 	Display Frame 5
518.2066 	EXP 	Display Frame 6
518.2399 	EXP 	Display Frame 7
518.2732 	EXP 	Display Frame 8
518.3066 	EXP 	Display Frame 9
518.3399 	EXP 	Display Frame 0
518.3733 	EXP 	Display Frame 1
518.4066 	EXP 	Display Frame 2
518.4399 	EXP 	Display Frame 3
518.4732 	EXP 	Display Frame 4
518.5066 	EXP 	Display Frame 5
518.5399 	EXP 	Display Frame 6
518.5733 	EXP 	Display Frame 7
518.6065 	EXP 	Display Frame 8
518.6399 	EXP 	Display Frame 9
518.6732 	EXP 	Display Frame 0
518.7066 	EXP 	Display Frame 1
518.7399 	EXP 	Display Frame 2
518.7736 	EXP 	Display Frame 3
518.8066 	EXP 	Display Frame 4
518.8399 	EXP 	Display Frame 5
518.8732 	EXP 	Display Frame 6
518.9066 	EXP 	Display Frame 7
518.9399 	EXP 	Display Frame 8
518.9733 	EXP 	Display Frame 9
519.0066 	EXP 	Display Frame 0
519.0399 	EXP 	Display Frame 1
519.0732 	EXP 	Display Frame 2
519.1066 	EXP 	Display Frame 3
519.1399 	EXP 	Display Frame 4
519.1733 	EXP 	Display Frame 5
519.2066 	EXP 	Display Frame 6
519.2356 	DATA 	Keypress: t
519.2406 	EXP 	Display Frame 7
519.2738 	EXP 	Display Frame 8
519.3066 	EXP 	Display Frame 9
519.3399 	EXP 	Display Frame 0
519.3732 	EXP 	Display Frame 1
519.4066 	EXP 	Display Frame 2
519.4399 	EXP 	Display Frame 3
519.4733 	EXP 	Display Frame 4
519.5066 	EXP 	Display Frame 5
519.5399 	EXP 	Display Frame 6
519.5732 	EXP 	Display Frame 7
519.6065 	EXP 	Display Frame 8
519.6399 	EXP 	Display Frame 9
519.6732 	EXP 	Display Frame 0
519.7066 	EXP 	Display Frame 1
519.7399 	EXP 	Display Frame 2
519.7733 	EXP 	Display Frame 3
519.8066 	EXP 	Display Frame 4
519.8399 	EXP 	Display Frame 5
519.8732 	EXP 	Display Frame 6
519.9066 	EXP 	Display Frame 7
519.9399 	EXP 	Display Frame 8
519.9733 	EXP 	Display Frame 9
520.0066 	EXP 	Display Frame 0
520.0399 	EXP 	Display Frame 1
520.0732 	EXP 	Display Frame 2
520.1065 	EXP 	Display Frame 3
520.1399 	EXP 	Display Frame 4
520.1733 	EXP 	Display Frame 5
520.2064 	EXP 	Display Frame 6
520.2399 	EXP 	Display Frame 7
520.2732 	EXP 	Display Frame 8
520.3065 	EXP 	Display Frame 9
520.3399 	EXP 	Display Frame 0
520.3732 	EXP 	Display Frame 1
520.4066 	EXP 	Display Frame 2
520.4399 	EXP 	Display Frame 3
520.4732 	EXP 	Display Frame 4
520.5065 	EXP 	Display Frame 5
520.5399 	EXP 	Display Frame 6
520.5732 	EXP 	Display Frame 7
520.6065 	EXP 	Display Frame 8
520.6399 	EXP 	Display Frame 9
520.6732 	EXP 	Display Frame 0
520.7065 	EXP 	Display Frame 1
520.7399 	EXP 	Display Frame 2
520.7733 	EXP 	Display Frame 3
520.8065 	EXP 	Display Frame 4
520.8399 	EXP 	Display Frame 5
520.8732 	EXP 	Display Frame 6
520.9066 	EXP 	Display Frame 7
520.9399 	EXP 	Display Frame 8
520.9732 	EXP 	Display Frame 9
521.0066 	EXP 	Display Frame 0
521.0399 	EXP 	Display Frame 1
521.0733 	EXP 	Display Frame 2
521.1065 	EXP 	Display Frame 3
521.1399 	EXP 	Display Frame 4
521.1732 	EXP 	Display Frame 5
521.2065 	EXP 	Display Frame 6
521.2399 	EXP 	Display Frame 7
521.2733 	EXP 	Display Frame 8
521.3065 	EXP 	Display Frame 9
521.3399 	EXP 	Display Frame 0
521.3731 	EXP 	Display Frame 1
521.4065 	EXP 	Display Frame 2
521.4399 	EXP 	Display Frame 3
521.4733 	EXP 	Display Frame 4
521.5065 	EXP 	Display Frame 5
521.5399 	EXP 	Display Frame 6
521.5732 	EXP 	Display Frame 7
521.6065 	EXP 	Display Frame 8
521.6399 	EXP 	Display Frame 9
521.6732 	EXP 	Display Frame 0
521.7066 	EXP 	Display Frame 1
521.7399 	EXP 	Display Frame 2
521.7732 	EXP 	Display Frame 3
521.8065 	EXP 	Display Frame 4
521.8399 	EXP 	Display Frame 5
521.8732 	EXP 	Display Frame 6
521.9065 	EXP 	Display Frame 7
521.9399 	EXP 	Display Frame 8
521.9733 	EXP 	Display Frame 9
522.0068 	EXP 	Display Frame 0
522.0399 	EXP 	Display Frame 1
522.0732 	EXP 	Display Frame 2
522.1065 	EXP 	Display Frame 3
522.1399 	EXP 	Display Frame 4
522.1731 	EXP 	Display Frame 5
522.2066 	EXP 	Display Frame 6
522.2399 	EXP 	Display Frame 7
522.2732 	EXP 	Display Frame 8
522.3065 	EXP 	Display Frame 9
522.3399 	EXP 	Display Frame 0
522.3732 	EXP 	Display Frame 1
522.4065 	EXP 	Display Frame 2
522.4399 	EXP 	Display Frame 3
