5.5037 	INFO 	---START PARAMETERS---
269.3571 	DATA 	Keypress: t
272.3581 	DATA 	Keypress: t
275.3582 	DATA 	Keypress: t
278.3581 	DATA 	Keypress: t
281.3590 	DATA 	Keypress: t
284.3592 	DATA 	Keypress: t
287.3592 	DATA 	Keypress: t
287.3989 	EXP 	Display Frame 1
287.4328 	EXP 	Display Frame 2
287.4659 	EXP 	Display Frame 3
287.4994 	EXP 	Display Frame 4
287.5327 	EXP 	Display Frame 5
287.5660 	EXP 	Display Frame 6
287.5994 	EXP 	Display Frame 7
287.6327 	EXP 	Display Frame 8
287.6662 	EXP 	Display Frame 9
287.6994 	EXP 	Display Frame 0
287.7327 	EXP 	Display Frame 1
287.7661 	EXP 	Display Frame 2
287.7994 	EXP 	Display Frame 3
287.8327 	EXP 	Display Frame 4
287.8660 	EXP 	Display Frame 5
287.8994 	EXP 	Display Frame 6
287.9327 	EXP 	Display Frame 7
287.9661 	EXP 	Display Frame 8
287.9994 	EXP 	Display Frame 9
288.0326 	EXP 	Display Frame 0
288.0660 	EXP 	Display Frame 1
288.0994 	EXP 	Display Frame 2
288.1327 	EXP 	Display Frame 3
288.1661 	EXP 	Display Frame 4
288.1995 	EXP 	Display Frame 5
288.2327 	EXP 	Display Frame 6
288.2660 	EXP 	Display Frame 7
288.2994 	EXP 	Display Frame 8
288.3327 	EXP 	Display Frame 9
288.3661 	EXP 	Display Frame 0
288.3994 	EXP 	Display Frame 1
288.4327 	EXP 	Display Frame 2
288.4661 	EXP 	Display Frame 3
288.4993 	EXP 	Display Frame 4
288.5326 	EXP 	Display Frame 5
288.5659 	EXP 	Display Frame 6
288.5988 	EXP 	Display Frame 7
288.6327 	EXP 	Display Frame 8
288.6661 	EXP 	Display Frame 9
288.6993 	EXP 	Display Frame 0
288.7326 	EXP 	Display Frame 1
288.7660 	EXP 	Display Frame 2
288.7993 	EXP 	Display Frame 3
288.8327 	EXP 	Display Frame 4
288.8660 	EXP 	Display Frame 5
288.8994 	EXP 	Display Frame 6
288.9327 	EXP 	Display Frame 7
288.9660 	EXP 	Display Frame 8
288.9994 	EXP 	Display Frame 9
289.0327 	EXP 	Display Frame 0
289.0660 	EXP 	Display Frame 1
289.0993 	EXP 	Display Frame 2
289.1327 	EXP 	Display Frame 3
289.1660 	EXP 	Display Frame 4
289.1994 	EXP 	Display Frame 5
289.2326 	EXP 	Display Frame 6
289.2661 	EXP 	Display Frame 7
289.2994 	EXP 	Display Frame 8
289.3327 	EXP 	Display Frame 9
289.3660 	EXP 	Display Frame 0
289.3994 	EXP 	Display Frame 1
289.4331 	EXP 	Display Frame 2
289.4661 	EXP 	Display Frame 3
289.4994 	EXP 	Display Frame 4
289.5326 	EXP 	Display Frame 5
289.5660 	EXP 	Display Frame 6
289.5993 	EXP 	Display Frame 7
289.6326 	EXP 	Display Frame 8
289.6660 	EXP 	Display Frame 9
289.6993 	EXP 	Display Frame 0
289.7327 	EXP 	Display Frame 1
289.7658 	EXP 	Display Frame 2
289.7991 	EXP 	Display Frame 3
289.8326 	EXP 	Display Frame 4
289.8658 	EXP 	Display Frame 5
289.8990 	EXP 	Display Frame 6
289.9325 	EXP 	Display Frame 7
289.9662 	EXP 	Display Frame 8
289.9993 	EXP 	Display Frame 9
290.0322 	EXP 	Display Frame 0
290.0658 	EXP 	Display Frame 1
290.0992 	EXP 	Display Frame 2
290.1323 	EXP 	Display Frame 3
290.1659 	EXP 	Display Frame 4
290.1993 	EXP 	Display Frame 5
290.2327 	EXP 	Display Frame 6
290.2660 	EXP 	Display Frame 7
290.2993 	EXP 	Display Frame 8
290.3326 	EXP 	Display Frame 9
290.3601 	DATA 	Keypress: t
290.3654 	EXP 	Display Frame 0
290.3987 	EXP 	Display Frame 1
290.4331 	EXP 	Display Frame 2
290.4660 	EXP 	Display Frame 3
290.4994 	EXP 	Display Frame 4
290.5328 	EXP 	Display Frame 5
290.5660 	EXP 	Display Frame 6
290.5993 	EXP 	Display Frame 7
290.6326 	EXP 	Display Frame 8
290.6661 	EXP 	Display Frame 9
290.6994 	EXP 	Display Frame 0
290.7327 	EXP 	Display Frame 1
290.7660 	EXP 	Display Frame 2
290.7994 	EXP 	Display Frame 3
290.8326 	EXP 	Display Frame 4
290.8660 	EXP 	Display Frame 5
290.8993 	EXP 	Display Frame 6
290.9327 	EXP 	Display Frame 7
290.9660 	EXP 	Display Frame 8
290.9994 	EXP 	Display Frame 9
291.0327 	EXP 	Display Frame 0
291.0659 	EXP 	Display Frame 1
291.0993 	EXP 	Display Frame 2
291.1326 	EXP 	Display Frame 3
291.1660 	EXP 	Display Frame 4
291.1994 	EXP 	Display Frame 5
291.2327 	EXP 	Display Frame 6
291.2660 	EXP 	Display Frame 7
291.2993 	EXP 	Display Frame 8
291.3326 	EXP 	Display Frame 9
291.3660 	EXP 	Display Frame 0
291.3994 	EXP 	Display Frame 1
291.4327 	EXP 	Display Frame 2
291.4660 	EXP 	Display Frame 3
291.4994 	EXP 	Display Frame 4
291.5327 	EXP 	Display Frame 5
291.5659 	EXP 	Display Frame 6
291.5993 	EXP 	Display Frame 7
291.6326 	EXP 	Display Frame 8
291.6660 	EXP 	Display Frame 9
291.6994 	EXP 	Display Frame 0
291.7326 	EXP 	Display Frame 1
291.7660 	EXP 	Display Frame 2
291.7993 	EXP 	Display Frame 3
291.8326 	EXP 	Display Frame 4
291.8659 	EXP 	Display Frame 5
291.8993 	EXP 	Display Frame 6
291.9327 	EXP 	Display Frame 7
291.9660 	EXP 	Display Frame 8
291.9993 	EXP 	Display Frame 9
292.0326 	EXP 	Display Frame 0
292.0659 	EXP 	Display Frame 1
292.0993 	EXP 	Display Frame 2
292.1325 	EXP 	Display Frame 3
292.1660 	EXP 	Display Frame 4
292.1993 	EXP 	Display Frame 5
292.2326 	EXP 	Display Frame 6
292.2660 	EXP 	Display Frame 7
292.2993 	EXP 	Display Frame 8
292.3326 	EXP 	Display Frame 9
292.3659 	EXP 	Display Frame 0
292.3993 	EXP 	Display Frame 1
292.4327 	EXP 	Display Frame 2
292.4660 	EXP 	Display Frame 3
292.4993 	EXP 	Display Frame 4
292.5326 	EXP 	Display Frame 5
292.5659 	EXP 	Display Frame 6
292.5993 	EXP 	Display Frame 7
292.6326 	EXP 	Display Frame 8
292.6660 	EXP 	Display Frame 9
292.6993 	EXP 	Display Frame 0
292.7326 	EXP 	Display Frame 1
292.7660 	EXP 	Display Frame 2
292.7993 	EXP 	Display Frame 3
292.8326 	EXP 	Display Frame 4
292.8660 	EXP 	Display Frame 5
292.8993 	EXP 	Display Frame 6
292.9327 	EXP 	Display Frame 7
292.9659 	EXP 	Display Frame 8
292.9993 	EXP 	Display Frame 9
293.0326 	EXP 	Display Frame 0
293.0659 	EXP 	Display Frame 1
293.0992 	EXP 	Display Frame 2
293.1326 	EXP 	Display Frame 3
293.1660 	EXP 	Display Frame 4
293.1993 	EXP 	Display Frame 5
293.2326 	EXP 	Display Frame 6
293.2660 	EXP 	Display Frame 7
293.2993 	EXP 	Display Frame 8
293.3326 	EXP 	Display Frame 9
293.3602 	DATA 	Keypress: t
293.3657 	EXP 	Display Frame 0
293.3987 	EXP 	Display Frame 1
293.4327 	EXP 	Display Frame 2
293.4660 	EXP 	Display Frame 3
293.4993 	EXP 	Display Frame 4
293.5326 	EXP 	Display Frame 5
293.5660 	EXP 	Display Frame 6
293.5993 	EXP 	Display Frame 7
293.6326 	EXP 	Display Frame 8
293.6660 	EXP 	Display Frame 9
293.6993 	EXP 	Display Frame 0
293.7326 	EXP 	Display Frame 1
293.7660 	EXP 	Display Frame 2
293.7993 	EXP 	Display Frame 3
293.8326 	EXP 	Display Frame 4
293.8657 	EXP 	Display Frame 5
293.8992 	EXP 	Display Frame 6
293.9322 	EXP 	Display Frame 7
293.9660 	EXP 	Display Frame 8
293.9993 	EXP 	Display Frame 9
294.0327 	EXP 	Display Frame 0
294.0659 	EXP 	Display Frame 1
294.0993 	EXP 	Display Frame 2
294.1326 	EXP 	Display Frame 3
294.1660 	EXP 	Display Frame 4
294.1994 	EXP 	Display Frame 5
294.2326 	EXP 	Display Frame 6
294.2660 	EXP 	Display Frame 7
294.2993 	EXP 	Display Frame 8
294.3326 	EXP 	Display Frame 9
294.3659 	EXP 	Display Frame 0
294.3993 	EXP 	Display Frame 1
294.4327 	EXP 	Display Frame 2
294.4659 	EXP 	Display Frame 3
294.4993 	EXP 	Display Frame 4
294.5325 	EXP 	Display Frame 5
294.5660 	EXP 	Display Frame 6
294.5993 	EXP 	Display Frame 7
294.6323 	EXP 	Display Frame 8
294.6659 	EXP 	Display Frame 9
294.6994 	EXP 	Display Frame 0
294.7326 	EXP 	Display Frame 1
294.7660 	EXP 	Display Frame 2
294.7993 	EXP 	Display Frame 3
294.8326 	EXP 	Display Frame 4
294.8660 	EXP 	Display Frame 5
294.8993 	EXP 	Display Frame 6
294.9327 	EXP 	Display Frame 7
294.9660 	EXP 	Display Frame 8
294.9993 	EXP 	Display Frame 9
295.0327 	EXP 	Display Frame 0
295.0660 	EXP 	Display Frame 1
295.0994 	EXP 	Display Frame 2
295.1326 	EXP 	Display Frame 3
295.1660 	EXP 	Display Frame 4
295.1994 	EXP 	Display Frame 5
295.2327 	EXP 	Display Frame 6
295.2660 	EXP 	Display Frame 7
295.2993 	EXP 	Display Frame 8
295.3326 	EXP 	Display Frame 9
295.3660 	EXP 	Display Frame 0
295.3993 	EXP 	Display Frame 1
295.4327 	EXP 	Display Frame 2
295.4660 	EXP 	Display Frame 3
295.4993 	EXP 	Display Frame 4
295.5327 	EXP 	Display Frame 5
295.5660 	EXP 	Display Frame 6
295.5993 	EXP 	Display Frame 7
295.6326 	EXP 	Display Frame 8
295.6659 	EXP 	Display Frame 9
295.6994 	EXP 	Display Frame 0
295.7327 	EXP 	Display Frame 1
295.7660 	EXP 	Display Frame 2
295.7993 	EXP 	Display Frame 3
295.8326 	EXP 	Display Frame 4
295.8659 	EXP 	Display Frame 5
295.8993 	EXP 	Display Frame 6
295.9326 	EXP 	Display Frame 7
295.9660 	EXP 	Display Frame 8
295.9993 	EXP 	Display Frame 9
296.0327 	EXP 	Display Frame 0
296.0660 	EXP 	Display Frame 1
296.0993 	EXP 	Display Frame 2
296.1326 	EXP 	Display Frame 3
296.1660 	EXP 	Display Frame 4
296.1993 	EXP 	Display Frame 5
296.2326 	EXP 	Display Frame 6
296.2660 	EXP 	Display Frame 7
296.2994 	EXP 	Display Frame 8
296.3326 	EXP 	Display Frame 9
296.3602 	DATA 	Keypress: t
296.3657 	EXP 	Display Frame 0
296.3985 	EXP 	Display Frame 1
296.4325 	EXP 	Display Frame 2
296.4660 	EXP 	Display Frame 3
296.4993 	EXP 	Display Frame 4
296.5327 	EXP 	Display Frame 5
296.5660 	EXP 	Display Frame 6
296.5993 	EXP 	Display Frame 7
296.6326 	EXP 	Display Frame 8
296.6659 	EXP 	Display Frame 9
296.6993 	EXP 	Display Frame 0
296.7326 	EXP 	Display Frame 1
296.7660 	EXP 	Display Frame 2
296.7993 	EXP 	Display Frame 3
296.8326 	EXP 	Display Frame 4
296.8659 	EXP 	Display Frame 5
296.8992 	EXP 	Display Frame 6
296.9327 	EXP 	Display Frame 7
296.9659 	EXP 	Display Frame 8
296.9993 	EXP 	Display Frame 9
297.0327 	EXP 	Display Frame 0
297.0659 	EXP 	Display Frame 1
297.0992 	EXP 	Display Frame 2
297.1326 	EXP 	Display Frame 3
297.1660 	EXP 	Display Frame 4
297.1993 	EXP 	Display Frame 5
297.2320 	EXP 	Display Frame 6
297.2660 	EXP 	Display Frame 7
297.2991 	EXP 	Display Frame 8
297.3326 	EXP 	Display Frame 9
297.3654 	EXP 	Display Frame 0
297.3993 	EXP 	Display Frame 1
297.4327 	EXP 	Display Frame 2
297.4660 	EXP 	Display Frame 3
297.4993 	EXP 	Display Frame 4
297.5327 	EXP 	Display Frame 5
297.5659 	EXP 	Display Frame 6
297.5992 	EXP 	Display Frame 7
297.6327 	EXP 	Display Frame 8
297.6660 	EXP 	Display Frame 9
297.6993 	EXP 	Display Frame 0
297.7326 	EXP 	Display Frame 1
297.7660 	EXP 	Display Frame 2
297.7992 	EXP 	Display Frame 3
297.8326 	EXP 	Display Frame 4
297.8659 	EXP 	Display Frame 5
297.8992 	EXP 	Display Frame 6
297.9327 	EXP 	Display Frame 7
297.9660 	EXP 	Display Frame 8
297.9992 	EXP 	Display Frame 9
298.0326 	EXP 	Display Frame 0
298.0659 	EXP 	Display Frame 1
298.0992 	EXP 	Display Frame 2
298.1326 	EXP 	Display Frame 3
298.1659 	EXP 	Display Frame 4
298.1993 	EXP 	Display Frame 5
298.2327 	EXP 	Display Frame 6
298.2658 	EXP 	Display Frame 7
298.2993 	EXP 	Display Frame 8
298.3325 	EXP 	Display Frame 9
298.3659 	EXP 	Display Frame 0
298.3992 	EXP 	Display Frame 1
298.4330 	EXP 	Display Frame 2
298.4660 	EXP 	Display Frame 3
298.4992 	EXP 	Display Frame 4
298.5325 	EXP 	Display Frame 5
298.5655 	EXP 	Display Frame 6
298.5992 	EXP 	Display Frame 7
298.6325 	EXP 	Display Frame 8
298.6658 	EXP 	Display Frame 9
298.6992 	EXP 	Display Frame 0
298.7326 	EXP 	Display Frame 1
298.7659 	EXP 	Display Frame 2
298.7992 	EXP 	Display Frame 3
298.8325 	EXP 	Display Frame 4
298.8658 	EXP 	Display Frame 5
298.8992 	EXP 	Display Frame 6
298.9326 	EXP 	Display Frame 7
298.9660 	EXP 	Display Frame 8
298.9992 	EXP 	Display Frame 9
299.0325 	EXP 	Display Frame 0
299.0658 	EXP 	Display Frame 1
299.0992 	EXP 	Display Frame 2
299.1325 	EXP 	Display Frame 3
299.1658 	EXP 	Display Frame 4
299.1989 	EXP 	Display Frame 5
299.2325 	EXP 	Display Frame 6
299.2660 	EXP 	Display Frame 7
299.2992 	EXP 	Display Frame 8
299.3325 	EXP 	Display Frame 9
299.3602 	DATA 	Keypress: t
299.3656 	EXP 	Display Frame 0
299.3984 	EXP 	Display Frame 1
299.4325 	EXP 	Display Frame 2
299.4658 	EXP 	Display Frame 3
299.4992 	EXP 	Display Frame 4
299.5325 	EXP 	Display Frame 5
299.5658 	EXP 	Display Frame 6
299.5992 	EXP 	Display Frame 7
299.6326 	EXP 	Display Frame 8
299.6659 	EXP 	Display Frame 9
299.6993 	EXP 	Display Frame 0
299.7326 	EXP 	Display Frame 1
299.7659 	EXP 	Display Frame 2
299.7992 	EXP 	Display Frame 3
299.8322 	EXP 	Display Frame 4
299.8658 	EXP 	Display Frame 5
299.8992 	EXP 	Display Frame 6
299.9327 	EXP 	Display Frame 7
299.9659 	EXP 	Display Frame 8
299.9992 	EXP 	Display Frame 9
300.0326 	EXP 	Display Frame 0
300.0659 	EXP 	Display Frame 1
300.0992 	EXP 	Display Frame 2
300.1325 	EXP 	Display Frame 3
300.1659 	EXP 	Display Frame 4
300.1993 	EXP 	Display Frame 5
300.2325 	EXP 	Display Frame 6
300.2659 	EXP 	Display Frame 7
300.2992 	EXP 	Display Frame 8
300.3324 	EXP 	Display Frame 9
300.3658 	EXP 	Display Frame 0
300.3992 	EXP 	Display Frame 1
300.4325 	EXP 	Display Frame 2
300.4659 	EXP 	Display Frame 3
300.4992 	EXP 	Display Frame 4
300.5326 	EXP 	Display Frame 5
300.5658 	EXP 	Display Frame 6
300.5991 	EXP 	Display Frame 7
300.6325 	EXP 	Display Frame 8
300.6658 	EXP 	Display Frame 9
300.6992 	EXP 	Display Frame 0
300.7325 	EXP 	Display Frame 1
300.7658 	EXP 	Display Frame 2
300.7991 	EXP 	Display Frame 3
300.8292 	EXP 	Display Frame 4
300.8657 	EXP 	Display Frame 5
300.8958 	EXP 	Display Frame 6
300.9325 	EXP 	Display Frame 7
300.9628 	EXP 	Display Frame 8
300.9958 	EXP 	Display Frame 9
301.0293 	EXP 	Display Frame 0
301.0626 	EXP 	Display Frame 1
301.0959 	EXP 	Display Frame 2
301.1294 	EXP 	Display Frame 3
301.1625 	EXP 	Display Frame 4
301.1959 	EXP 	Display Frame 5
301.2293 	EXP 	Display Frame 6
301.2626 	EXP 	Display Frame 7
301.2958 	EXP 	Display Frame 8
301.3293 	EXP 	Display Frame 9
301.3626 	EXP 	Display Frame 0
301.3958 	EXP 	Display Frame 1
301.4292 	EXP 	Display Frame 2
301.4628 	EXP 	Display Frame 3
301.4959 	EXP 	Display Frame 4
301.5293 	EXP 	Display Frame 5
301.5625 	EXP 	Display Frame 6
301.5958 	EXP 	Display Frame 7
301.6292 	EXP 	Display Frame 8
301.6627 	EXP 	Display Frame 9
301.6971 	EXP 	Display Frame 0
301.7305 	EXP 	Display Frame 1
301.7639 	EXP 	Display Frame 2
301.7970 	EXP 	Display Frame 3
301.8304 	EXP 	Display Frame 4
301.8637 	EXP 	Display Frame 5
301.8970 	EXP 	Display Frame 6
301.9306 	EXP 	Display Frame 7
301.9639 	EXP 	Display Frame 8
301.9972 	EXP 	Display Frame 9
302.0304 	EXP 	Display Frame 0
302.0636 	EXP 	Display Frame 1
302.0969 	EXP 	Display Frame 2
302.1303 	EXP 	Display Frame 3
302.1637 	EXP 	Display Frame 4
302.1970 	EXP 	Display Frame 5
302.2304 	EXP 	Display Frame 6
302.2636 	EXP 	Display Frame 7
302.2971 	EXP 	Display Frame 8
302.3304 	EXP 	Display Frame 9
302.3634 	EXP 	Display Frame 0
302.3638 	DATA 	Keypress: t
302.3965 	EXP 	Display Frame 1
302.4304 	EXP 	Display Frame 2
302.4638 	EXP 	Display Frame 3
302.4971 	EXP 	Display Frame 4
302.5304 	EXP 	Display Frame 5
302.5638 	EXP 	Display Frame 6
302.5970 	EXP 	Display Frame 7
302.6303 	EXP 	Display Frame 8
302.6637 	EXP 	Display Frame 9
302.6969 	EXP 	Display Frame 0
302.7302 	EXP 	Display Frame 1
302.7638 	EXP 	Display Frame 2
302.7969 	EXP 	Display Frame 3
302.8303 	EXP 	Display Frame 4
302.8636 	EXP 	Display Frame 5
302.8970 	EXP 	Display Frame 6
302.9316 	EXP 	Display Frame 7
302.9648 	EXP 	Display Frame 8
302.9971 	EXP 	Display Frame 9
303.0317 	EXP 	Display Frame 0
303.0649 	EXP 	Display Frame 1
303.0983 	EXP 	Display Frame 2
303.1316 	EXP 	Display Frame 3
303.1639 	EXP 	Display Frame 4
303.1983 	EXP 	Display Frame 5
303.2317 	EXP 	Display Frame 6
303.2647 	EXP 	Display Frame 7
303.2981 	EXP 	Display Frame 8
303.3314 	EXP 	Display Frame 9
303.3648 	EXP 	Display Frame 0
303.3981 	EXP 	Display Frame 1
303.4316 	EXP 	Display Frame 2
303.4651 	EXP 	Display Frame 3
303.4982 	EXP 	Display Frame 4
303.5316 	EXP 	Display Frame 5
303.5649 	EXP 	Display Frame 6
303.5980 	EXP 	Display Frame 7
303.6309 	EXP 	Display Frame 8
303.6648 	EXP 	Display Frame 9
303.6983 	EXP 	Display Frame 0
303.7317 	EXP 	Display Frame 1
303.7650 	EXP 	Display Frame 2
303.7983 	EXP 	Display Frame 3
303.8316 	EXP 	Display Frame 4
303.8648 	EXP 	Display Frame 5
303.8982 	EXP 	Display Frame 6
303.9317 	EXP 	Display Frame 7
303.9649 	EXP 	Display Frame 8
303.9982 	EXP 	Display Frame 9
304.0325 	EXP 	Display Frame 0
304.0658 	EXP 	Display Frame 1
304.0980 	EXP 	Display Frame 2
304.1313 	EXP 	Display Frame 3
304.1659 	EXP 	Display Frame 4
304.1994 	EXP 	Display Frame 5
304.2327 	EXP 	Display Frame 6
304.2660 	EXP 	Display Frame 7
304.2994 	EXP 	Display Frame 8
304.3327 	EXP 	Display Frame 9
304.3660 	EXP 	Display Frame 0
304.3994 	EXP 	Display Frame 1
304.4328 	EXP 	Display Frame 2
304.4657 	EXP 	Display Frame 3
304.4990 	EXP 	Display Frame 4
304.5328 	EXP 	Display Frame 5
304.5661 	EXP 	Display Frame 6
304.5994 	EXP 	Display Frame 7
304.6327 	EXP 	Display Frame 8
304.6661 	EXP 	Display Frame 9
304.6990 	EXP 	Display Frame 0
304.7325 	EXP 	Display Frame 1
304.7657 	EXP 	Display Frame 2
304.7993 	EXP 	Display Frame 3
304.8326 	EXP 	Display Frame 4
304.8659 	EXP 	Display Frame 5
304.8981 	EXP 	Display Frame 6
304.9324 	EXP 	Display Frame 7
304.9649 	EXP 	Display Frame 8
304.9982 	EXP 	Display Frame 9
305.0316 	EXP 	Display Frame 0
305.0649 	EXP 	Display Frame 1
305.0990 	EXP 	Display Frame 2
305.1315 	EXP 	Display Frame 3
305.1649 	EXP 	Display Frame 4
305.1982 	EXP 	Display Frame 5
305.2316 	EXP 	Display Frame 6
305.2649 	EXP 	Display Frame 7
305.2983 	EXP 	Display Frame 8
305.3316 	EXP 	Display Frame 9
305.3657 	EXP 	Display Frame 0
305.3661 	DATA 	Keypress: t
305.3988 	EXP 	Display Frame 1
305.4316 	EXP 	Display Frame 2
305.4649 	EXP 	Display Frame 3
305.4982 	EXP 	Display Frame 4
305.5316 	EXP 	Display Frame 5
305.5649 	EXP 	Display Frame 6
305.5982 	EXP 	Display Frame 7
305.6315 	EXP 	Display Frame 8
305.6648 	EXP 	Display Frame 9
305.6983 	EXP 	Display Frame 0
305.7316 	EXP 	Display Frame 1
305.7649 	EXP 	Display Frame 2
305.7983 	EXP 	Display Frame 3
305.8315 	EXP 	Display Frame 4
305.8648 	EXP 	Display Frame 5
305.8981 	EXP 	Display Frame 6
305.9316 	EXP 	Display Frame 7
305.9648 	EXP 	Display Frame 8
305.9982 	EXP 	Display Frame 9
306.0315 	EXP 	Display Frame 0
306.0649 	EXP 	Display Frame 1
306.0982 	EXP 	Display Frame 2
306.1315 	EXP 	Display Frame 3
306.1649 	EXP 	Display Frame 4
306.1982 	EXP 	Display Frame 5
306.2316 	EXP 	Display Frame 6
306.2659 	EXP 	Display Frame 7
306.2982 	EXP 	Display Frame 8
306.3315 	EXP 	Display Frame 9
306.3648 	EXP 	Display Frame 0
306.3982 	EXP 	Display Frame 1
306.4316 	EXP 	Display Frame 2
306.4658 	EXP 	Display Frame 3
306.4981 	EXP 	Display Frame 4
306.5316 	EXP 	Display Frame 5
306.5648 	EXP 	Display Frame 6
306.5982 	EXP 	Display Frame 7
306.6315 	EXP 	Display Frame 8
306.6648 	EXP 	Display Frame 9
306.6982 	EXP 	Display Frame 0
306.7316 	EXP 	Display Frame 1
306.7649 	EXP 	Display Frame 2
306.7983 	EXP 	Display Frame 3
306.8315 	EXP 	Display Frame 4
306.8648 	EXP 	Display Frame 5
306.8981 	EXP 	Display Frame 6
306.9316 	EXP 	Display Frame 7
306.9649 	EXP 	Display Frame 8
306.9982 	EXP 	Display Frame 9
307.0315 	EXP 	Display Frame 0
307.0649 	EXP 	Display Frame 1
307.0981 	EXP 	Display Frame 2
307.1315 	EXP 	Display Frame 3
307.1648 	EXP 	Display Frame 4
307.1984 	EXP 	Display Frame 5
307.2315 	EXP 	Display Frame 6
307.2649 	EXP 	Display Frame 7
307.2982 	EXP 	Display Frame 8
307.3315 	EXP 	Display Frame 9
307.3650 	EXP 	Display Frame 0
307.3981 	EXP 	Display Frame 1
307.4315 	EXP 	Display Frame 2
307.4648 	EXP 	Display Frame 3
307.4982 	EXP 	Display Frame 4
307.5314 	EXP 	Display Frame 5
307.5648 	EXP 	Display Frame 6
307.5982 	EXP 	Display Frame 7
307.6315 	EXP 	Display Frame 8
307.6648 	EXP 	Display Frame 9
307.6984 	EXP 	Display Frame 0
307.7315 	EXP 	Display Frame 1
307.7648 	EXP 	Display Frame 2
307.7982 	EXP 	Display Frame 3
307.8315 	EXP 	Display Frame 4
307.8649 	EXP 	Display Frame 5
307.8982 	EXP 	Display Frame 6
307.9314 	EXP 	Display Frame 7
307.9649 	EXP 	Display Frame 8
307.9982 	EXP 	Display Frame 9
308.0314 	EXP 	Display Frame 0
308.0648 	EXP 	Display Frame 1
308.0981 	EXP 	Display Frame 2
308.1315 	EXP 	Display Frame 3
308.1648 	EXP 	Display Frame 4
308.1982 	EXP 	Display Frame 5
308.2315 	EXP 	Display Frame 6
308.2648 	EXP 	Display Frame 7
308.2982 	EXP 	Display Frame 8
308.3315 	EXP 	Display Frame 9
308.3660 	EXP 	Display Frame 0
308.3664 	DATA 	Keypress: t
308.3988 	EXP 	Display Frame 1
308.4315 	EXP 	Display Frame 2
308.4648 	EXP 	Display Frame 3
308.4982 	EXP 	Display Frame 4
308.5315 	EXP 	Display Frame 5
308.5649 	EXP 	Display Frame 6
308.5982 	EXP 	Display Frame 7
308.6314 	EXP 	Display Frame 8
308.6649 	EXP 	Display Frame 9
308.6982 	EXP 	Display Frame 0
308.7315 	EXP 	Display Frame 1
308.7648 	EXP 	Display Frame 2
308.7982 	EXP 	Display Frame 3
308.8315 	EXP 	Display Frame 4
308.8648 	EXP 	Display Frame 5
308.8981 	EXP 	Display Frame 6
308.9315 	EXP 	Display Frame 7
308.9648 	EXP 	Display Frame 8
308.9982 	EXP 	Display Frame 9
309.0315 	EXP 	Display Frame 0
309.0649 	EXP 	Display Frame 1
309.0982 	EXP 	Display Frame 2
309.1314 	EXP 	Display Frame 3
309.1648 	EXP 	Display Frame 4
309.1982 	EXP 	Display Frame 5
309.2315 	EXP 	Display Frame 6
309.2648 	EXP 	Display Frame 7
309.2982 	EXP 	Display Frame 8
309.3315 	EXP 	Display Frame 9
309.3649 	EXP 	Display Frame 0
309.3983 	EXP 	Display Frame 1
309.4315 	EXP 	Display Frame 2
309.4649 	EXP 	Display Frame 3
309.4982 	EXP 	Display Frame 4
309.5315 	EXP 	Display Frame 5
309.5649 	EXP 	Display Frame 6
309.5982 	EXP 	Display Frame 7
309.6314 	EXP 	Display Frame 8
309.6648 	EXP 	Display Frame 9
309.6982 	EXP 	Display Frame 0
309.7315 	EXP 	Display Frame 1
309.7648 	EXP 	Display Frame 2
309.7982 	EXP 	Display Frame 3
309.8324 	EXP 	Display Frame 4
309.8648 	EXP 	Display Frame 5
309.8980 	EXP 	Display Frame 6
309.9314 	EXP 	Display Frame 7
309.9648 	EXP 	Display Frame 8
309.9982 	EXP 	Display Frame 9
310.0315 	EXP 	Display Frame 0
310.0649 	EXP 	Display Frame 1
310.0981 	EXP 	Display Frame 2
310.1314 	EXP 	Display Frame 3
310.1648 	EXP 	Display Frame 4
310.1982 	EXP 	Display Frame 5
310.2315 	EXP 	Display Frame 6
310.2648 	EXP 	Display Frame 7
310.2982 	EXP 	Display Frame 8
310.3315 	EXP 	Display Frame 9
310.3647 	EXP 	Display Frame 0
310.3984 	EXP 	Display Frame 1
310.4314 	EXP 	Display Frame 2
310.4648 	EXP 	Display Frame 3
310.4982 	EXP 	Display Frame 4
310.5315 	EXP 	Display Frame 5
310.5648 	EXP 	Display Frame 6
310.5981 	EXP 	Display Frame 7
310.6314 	EXP 	Display Frame 8
310.6647 	EXP 	Display Frame 9
310.6981 	EXP 	Display Frame 0
310.7315 	EXP 	Display Frame 1
310.7648 	EXP 	Display Frame 2
310.7982 	EXP 	Display Frame 3
310.8314 	EXP 	Display Frame 4
310.8647 	EXP 	Display Frame 5
