419.9290 	EXP 	Display Frame 6
419.9624 	EXP 	Display Frame 7
419.9956 	EXP 	Display Frame 8
420.0290 	EXP 	Display Frame 9
420.0624 	EXP 	Display Frame 0
420.0957 	EXP 	Display Frame 1
420.1290 	EXP 	Display Frame 2
420.1624 	EXP 	Display Frame 3
420.1957 	EXP 	Display Frame 4
420.2290 	EXP 	Display Frame 5
420.2624 	EXP 	Display Frame 6
420.2957 	EXP 	Display Frame 7
420.3290 	EXP 	Display Frame 8
420.3623 	EXP 	Display Frame 9
420.3957 	EXP 	Display Frame 0
420.4290 	EXP 	Display Frame 1
420.4626 	EXP 	Display Frame 2
420.4957 	EXP 	Display Frame 3
420.5290 	EXP 	Display Frame 4
420.5623 	EXP 	Display Frame 5
420.5957 	EXP 	Display Frame 6
420.6290 	EXP 	Display Frame 7
420.6624 	EXP 	Display Frame 8
420.6957 	EXP 	Display Frame 9
420.7290 	EXP 	Display Frame 0
420.7623 	EXP 	Display Frame 1
420.7957 	EXP 	Display Frame 2
420.8290 	EXP 	Display Frame 3
420.8623 	EXP 	Display Frame 4
420.8957 	EXP 	Display Frame 5
420.9290 	EXP 	Display Frame 6
420.9624 	EXP 	Display Frame 7
420.9957 	EXP 	Display Frame 8
421.0290 	EXP 	Display Frame 9
421.0623 	EXP 	Display Frame 0
421.0957 	EXP 	Display Frame 1
421.1290 	EXP 	Display Frame 2
421.1623 	EXP 	Display Frame 3
421.1957 	EXP 	Display Frame 4
421.2290 	EXP 	Display Frame 5
421.2624 	EXP 	Display Frame 6
421.2957 	EXP 	Display Frame 7
421.3290 	EXP 	Display Frame 8
421.3623 	EXP 	Display Frame 9
421.3957 	EXP 	Display Frame 0
421.4290 	EXP 	Display Frame 1
421.4623 	EXP 	Display Frame 2
421.4957 	EXP 	Display Frame 3
421.5290 	EXP 	Display Frame 4
421.5623 	EXP 	Display Frame 5
421.5957 	EXP 	Display Frame 6
421.6290 	EXP 	Display Frame 7
421.6623 	EXP 	Display Frame 8
421.6957 	EXP 	Display Frame 9
421.7290 	EXP 	Display Frame 0
421.7623 	EXP 	Display Frame 1
421.7957 	EXP 	Display Frame 2
421.8290 	EXP 	Display Frame 3
421.8623 	EXP 	Display Frame 4
421.8957 	EXP 	Display Frame 5
421.9290 	EXP 	Display Frame 6
421.9623 	EXP 	Display Frame 7
421.9957 	EXP 	Display Frame 8
422.0290 	EXP 	Display Frame 9
422.0623 	EXP 	Display Frame 0
422.0957 	EXP 	Display Frame 1
422.1290 	EXP 	Display Frame 2
422.1623 	EXP 	Display Frame 3
422.1957 	EXP 	Display Frame 4
422.2290 	EXP 	Display Frame 5
422.2623 	EXP 	Display Frame 6
422.2957 	EXP 	Display Frame 7
422.3290 	EXP 	Display Frame 8
422.3623 	EXP 	Display Frame 9
422.3957 	EXP 	Display Frame 0
422.4290 	EXP 	Display Frame 1
422.4623 	EXP 	Display Frame 2
422.4957 	EXP 	Display Frame 3
422.5290 	EXP 	Display Frame 4
422.5623 	EXP 	Display Frame 5
422.5957 	EXP 	Display Frame 6
422.6290 	EXP 	Display Frame 7
422.6623 	EXP 	Display Frame 8
422.6957 	EXP 	Display Frame 9
422.7290 	EXP 	Display Frame 0
422.7623 	EXP 	Display Frame 1
422.7957 	EXP 	Display Frame 2
422.8290 	EXP 	Display Frame 3
422.8623 	EXP 	Display Frame 4
422.8957 	EXP 	Display Frame 5
422.9290 	EXP 	Display Frame 6
422.9624 	EXP 	Display Frame 7
422.9957 	EXP 	Display Frame 8
423.0290 	EXP 	Display Frame 9
423.0623 	EXP 	Display Frame 0
423.0957 	EXP 	Display Frame 1
423.1290 	EXP 	Display Frame 2
423.1623 	EXP 	Display Frame 3
423.1957 	EXP 	Display Frame 4
423.2290 	EXP 	Display Frame 5
423.2623 	EXP 	Display Frame 6
423.2957 	EXP 	Display Frame 7
423.3290 	EXP 	Display Frame 8
423.3623 	EXP 	Display Frame 9
423.3957 	EXP 	Display Frame 0
423.4290 	EXP 	Display Frame 1
423.4624 	EXP 	Display Frame 2
423.4957 	EXP 	Display Frame 3
423.5292 	EXP 	Display Frame 4
423.5623 	EXP 	Display Frame 5
423.5957 	EXP 	Display Frame 6
423.6290 	EXP 	Display Frame 7
423.6624 	EXP 	Display Frame 8
423.6957 	EXP 	Display Frame 9
423.7290 	EXP 	Display Frame 0
423.7623 	EXP 	Display Frame 1
423.7957 	EXP 	Display Frame 2
423.8291 	EXP 	Display Frame 3
423.8623 	EXP 	Display Frame 4
423.8957 	EXP 	Display Frame 5
423.9290 	EXP 	Display Frame 6
423.9624 	EXP 	Display Frame 7
423.9957 	EXP 	Display Frame 8
424.0290 	EXP 	Display Frame 9
424.0623 	EXP 	Display Frame 0
424.0957 	EXP 	Display Frame 1
424.1290 	EXP 	Display Frame 2
424.1623 	EXP 	Display Frame 3
424.1956 	EXP 	Display Frame 4
424.2290 	EXP 	Display Frame 5
424.2624 	EXP 	Display Frame 6
424.2957 	EXP 	Display Frame 7
424.3290 	EXP 	Display Frame 8
424.3623 	EXP 	Display Frame 9
424.3957 	EXP 	Display Frame 0
424.4290 	EXP 	Display Frame 1
424.4624 	EXP 	Display Frame 2
424.4957 	EXP 	Display Frame 3
424.5290 	EXP 	Display Frame 4
424.5623 	EXP 	Display Frame 5
424.5957 	EXP 	Display Frame 6
424.6290 	EXP 	Display Frame 7
424.6623 	EXP 	Display Frame 8
424.6957 	EXP 	Display Frame 9
424.7290 	EXP 	Display Frame 0
424.7623 	EXP 	Display Frame 1
424.7957 	EXP 	Display Frame 2
424.8290 	EXP 	Display Frame 3
424.8623 	EXP 	Display Frame 4
424.8957 	EXP 	Display Frame 5
424.9291 	DATA 	Keypress: equal
424.9302 	EXP 	Display Frame 6
424.9623 	EXP 	Display Frame 7
424.9957 	EXP 	Display Frame 8
425.0290 	EXP 	Display Frame 9
425.0623 	EXP 	Display Frame 0
425.0957 	EXP 	Display Frame 1
425.1290 	EXP 	Display Frame 2
425.1623 	EXP 	Display Frame 3
425.1957 	EXP 	Display Frame 4
425.2290 	EXP 	Display Frame 5
425.2623 	EXP 	Display Frame 6
425.2957 	EXP 	Display Frame 7
425.3290 	EXP 	Display Frame 8
425.3624 	EXP 	Display Frame 9
425.3957 	EXP 	Display Frame 0
425.4290 	EXP 	Display Frame 1
425.4623 	EXP 	Display Frame 2
425.4957 	EXP 	Display Frame 3
425.5290 	EXP 	Display Frame 4
425.5623 	EXP 	Display Frame 5
425.5957 	EXP 	Display Frame 6
425.6290 	EXP 	Display Frame 7
425.6624 	EXP 	Display Frame 8
425.6957 	EXP 	Display Frame 9
425.7290 	EXP 	Display Frame 0
425.7624 	EXP 	Display Frame 1
425.7958 	EXP 	Display Frame 2
425.8290 	EXP 	Display Frame 3
425.8624 	EXP 	Display Frame 4
425.8957 	EXP 	Display Frame 5
425.9290 	EXP 	Display Frame 6
425.9624 	EXP 	Display Frame 7
425.9957 	EXP 	Display Frame 8
426.0290 	EXP 	Display Frame 9
426.0623 	EXP 	Display Frame 0
426.0957 	EXP 	Display Frame 1
426.1290 	EXP 	Display Frame 2
426.1623 	EXP 	Display Frame 3
426.1957 	EXP 	Display Frame 4
426.2290 	EXP 	Display Frame 5
426.2624 	EXP 	Display Frame 6
426.2956 	EXP 	Display Frame 7
426.3290 	EXP 	Display Frame 8
426.3623 	EXP 	Display Frame 9
426.3957 	EXP 	Display Frame 0
426.4290 	EXP 	Display Frame 1
426.4624 	EXP 	Display Frame 2
426.4957 	EXP 	Display Frame 3
426.5290 	EXP 	Display Frame 4
426.5623 	EXP 	Display Frame 5
426.5957 	EXP 	Display Frame 6
426.6290 	EXP 	Display Frame 7
426.6623 	EXP 	Display Frame 8
426.6957 	EXP 	Display Frame 9
426.7290 	EXP 	Display Frame 0
426.7623 	EXP 	Display Frame 1
426.7957 	EXP 	Display Frame 2
426.8290 	EXP 	Display Frame 3
426.8624 	EXP 	Display Frame 4
426.8957 	EXP 	Display Frame 5
426.9290 	EXP 	Display Frame 6
426.9623 	EXP 	Display Frame 7
426.9957 	EXP 	Display Frame 8
427.0290 	EXP 	Display Frame 9
427.0623 	EXP 	Display Frame 0
427.0957 	EXP 	Display Frame 1
427.1290 	EXP 	Display Frame 2
427.1623 	EXP 	Display Frame 3
427.1957 	EXP 	Display Frame 4
427.2290 	EXP 	Display Frame 5
427.2623 	EXP 	Display Frame 6
427.2957 	EXP 	Display Frame 7
427.3290 	EXP 	Display Frame 8
427.3623 	EXP 	Display Frame 9
427.3957 	EXP 	Display Frame 0
427.4290 	EXP 	Display Frame 1
427.4624 	EXP 	Display Frame 2
427.4957 	EXP 	Display Frame 3
427.5290 	EXP 	Display Frame 4
427.5623 	EXP 	Display Frame 5
427.5957 	EXP 	Display Frame 6
427.6290 	EXP 	Display Frame 7
427.6624 	EXP 	Display Frame 8
427.6957 	EXP 	Display Frame 9
427.7290 	EXP 	Display Frame 0
427.7623 	EXP 	Display Frame 1
427.7957 	EXP 	Display Frame 2
427.8290 	EXP 	Display Frame 3
427.8623 	EXP 	Display Frame 4
427.8957 	EXP 	Display Frame 5
427.9290 	EXP 	Display Frame 6
427.9623 	EXP 	Display Frame 7
427.9957 	EXP 	Display Frame 8
428.0290 	EXP 	Display Frame 9
428.0624 	EXP 	Display Frame 0
428.0957 	EXP 	Display Frame 1
428.1290 	EXP 	Display Frame 2
428.1623 	EXP 	Display Frame 3
428.1957 	EXP 	Display Frame 4
428.2290 	EXP 	Display Frame 5
428.2623 	EXP 	Display Frame 6
428.2957 	EXP 	Display Frame 7
428.3290 	EXP 	Display Frame 8
428.3624 	EXP 	Display Frame 9
428.3956 	EXP 	Display Frame 0
428.4290 	EXP 	Display Frame 1
428.4624 	EXP 	Display Frame 2
428.4957 	EXP 	Display Frame 3
428.5290 	EXP 	Display Frame 4
428.5624 	EXP 	Display Frame 5
428.5957 	EXP 	Display Frame 6
428.6290 	EXP 	Display Frame 7
428.6623 	EXP 	Display Frame 8
428.6956 	EXP 	Display Frame 9
428.7290 	EXP 	Display Frame 0
428.7623 	EXP 	Display Frame 1
428.7957 	EXP 	Display Frame 2
428.8290 	EXP 	Display Frame 3
428.8623 	EXP 	Display Frame 4
428.8957 	EXP 	Display Frame 5
428.9290 	EXP 	Display Frame 6
428.9624 	EXP 	Display Frame 7
428.9957 	EXP 	Display Frame 8
429.0290 	EXP 	Display Frame 9
429.0623 	EXP 	Display Frame 0
429.0957 	EXP 	Display Frame 1
429.1290 	EXP 	Display Frame 2
429.1623 	EXP 	Display Frame 3
429.1957 	EXP 	Display Frame 4
429.2290 	EXP 	Display Frame 5
429.2624 	EXP 	Display Frame 6
429.2957 	EXP 	Display Frame 7
429.3290 	EXP 	Display Frame 8
429.3623 	EXP 	Display Frame 9
429.3957 	EXP 	Display Frame 0
429.4290 	EXP 	Display Frame 1
429.4623 	EXP 	Display Frame 2
429.4956 	EXP 	Display Frame 3
429.5290 	EXP 	Display Frame 4
429.5623 	EXP 	Display Frame 5
429.5957 	EXP 	Display Frame 6
429.6290 	EXP 	Display Frame 7
429.6624 	EXP 	Display Frame 8
429.6957 	EXP 	Display Frame 9
429.7290 	EXP 	Display Frame 0
429.7623 	EXP 	Display Frame 1
429.7957 	EXP 	Display Frame 2
429.8290 	EXP 	Display Frame 3
429.8624 	EXP 	Display Frame 4
429.8959 	EXP 	Display Frame 5
429.9290 	EXP 	Display Frame 6
429.9624 	EXP 	Display Frame 7
429.9957 	EXP 	Display Frame 8
430.0290 	EXP 	Display Frame 9
430.0624 	EXP 	Display Frame 0
430.0957 	EXP 	Display Frame 1
430.1291 	DATA 	Keypress: equal
430.1301 	EXP 	Display Frame 2
430.1623 	EXP 	Display Frame 3
430.1957 	EXP 	Display Frame 4
430.2290 	EXP 	Display Frame 5
430.2624 	EXP 	Display Frame 6
430.2957 	EXP 	Display Frame 7
430.3290 	EXP 	Display Frame 8
430.3623 	EXP 	Display Frame 9
430.3957 	EXP 	Display Frame 0
430.4290 	EXP 	Display Frame 1
430.4623 	EXP 	Display Frame 2
430.4957 	EXP 	Display Frame 3
430.5290 	EXP 	Display Frame 4
430.5624 	EXP 	Display Frame 5
430.5957 	EXP 	Display Frame 6
430.6290 	EXP 	Display Frame 7
430.6623 	EXP 	Display Frame 8
430.6957 	EXP 	Display Frame 9
430.7290 	EXP 	Display Frame 0
430.7623 	EXP 	Display Frame 1
430.7957 	EXP 	Display Frame 2
430.8290 	EXP 	Display Frame 3
430.8623 	EXP 	Display Frame 4
430.8957 	EXP 	Display Frame 5
430.9290 	EXP 	Display Frame 6
430.9623 	EXP 	Display Frame 7
430.9957 	EXP 	Display Frame 8
431.0290 	EXP 	Display Frame 9
431.0623 	EXP 	Display Frame 0
431.0957 	EXP 	Display Frame 1
431.1291 	EXP 	Display Frame 2
431.1623 	EXP 	Display Frame 3
431.1957 	EXP 	Display Frame 4
431.2290 	EXP 	Display Frame 5
431.2624 	EXP 	Display Frame 6
431.2957 	EXP 	Display Frame 7
431.3290 	EXP 	Display Frame 8
431.3623 	EXP 	Display Frame 9
431.3956 	EXP 	Display Frame 0
431.4290 	EXP 	Display Frame 1
431.4623 	EXP 	Display Frame 2
431.4957 	EXP 	Display Frame 3
431.5290 	EXP 	Display Frame 4
431.5624 	EXP 	Display Frame 5
431.5957 	EXP 	Display Frame 6
431.6290 	EXP 	Display Frame 7
431.6624 	EXP 	Display Frame 8
431.6957 	EXP 	Display Frame 9
431.7290 	EXP 	Display Frame 0
431.7623 	EXP 	Display Frame 1
431.7957 	EXP 	Display Frame 2
431.8290 	EXP 	Display Frame 3
431.8623 	EXP 	Display Frame 4
431.8957 	EXP 	Display Frame 5
431.9290 	EXP 	Display Frame 6
431.9624 	EXP 	Display Frame 7
431.9957 	EXP 	Display Frame 8
432.0290 	EXP 	Display Frame 9
432.0623 	EXP 	Display Frame 0
432.0957 	EXP 	Display Frame 1
432.1290 	EXP 	Display Frame 2
432.1624 	EXP 	Display Frame 3
432.1957 	EXP 	Display Frame 4
432.2290 	EXP 	Display Frame 5
432.2623 	EXP 	Display Frame 6
432.2957 	EXP 	Display Frame 7
432.3290 	EXP 	Display Frame 8
432.3623 	EXP 	Display Frame 9
432.3957 	EXP 	Display Frame 0
432.4290 	EXP 	Display Frame 1
432.4624 	EXP 	Display Frame 2
432.4957 	EXP 	Display Frame 3
432.5290 	EXP 	Display Frame 4
432.5623 	EXP 	Display Frame 5
432.5957 	EXP 	Display Frame 6
432.6290 	EXP 	Display Frame 7
432.6623 	EXP 	Display Frame 8
432.6957 	EXP 	Display Frame 9
432.7290 	EXP 	Display Frame 0
432.7623 	EXP 	Display Frame 1
432.7957 	EXP 	Display Frame 2
432.8290 	EXP 	Display Frame 3
432.8624 	EXP 	Display Frame 4
432.8956 	EXP 	Display Frame 5
432.9290 	EXP 	Display Frame 6
432.9623 	EXP 	Display Frame 7
432.9957 	EXP 	Display Frame 8
433.0290 	EXP 	Display Frame 9
433.0623 	EXP 	Display Frame 0
433.0957 	EXP 	Display Frame 1
433.1290 	EXP 	Display Frame 2
433.1623 	EXP 	Display Frame 3
433.1957 	EXP 	Display Frame 4
433.2290 	EXP 	Display Frame 5
433.2623 	EXP 	Display Frame 6
433.2957 	EXP 	Display Frame 7
433.3290 	EXP 	Display Frame 8
433.3624 	EXP 	Display Frame 9
433.3956 	EXP 	Display Frame 0
433.4290 	EXP 	Display Frame 1
433.4623 	EXP 	Display Frame 2
433.4957 	EXP 	Display Frame 3
433.5290 	EXP 	Display Frame 4
433.5623 	EXP 	Display Frame 5
433.5957 	EXP 	Display Frame 6
433.6290 	EXP 	Display Frame 7
433.6624 	EXP 	Display Frame 8
433.6956 	EXP 	Display Frame 9
433.7290 	EXP 	Display Frame 0
433.7623 	EXP 	Display Frame 1
433.7957 	EXP 	Display Frame 2
433.8290 	EXP 	Display Frame 3
433.8623 	EXP 	Display Frame 4
433.8957 	EXP 	Display Frame 5
433.9290 	EXP 	Display Frame 6
433.9624 	EXP 	Display Frame 7
433.9956 	EXP 	Display Frame 8
434.0290 	EXP 	Display Frame 9
434.0623 	EXP 	Display Frame 0
434.0956 	EXP 	Display Frame 1
434.1290 	EXP 	Display Frame 2
434.1623 	EXP 	Display Frame 3
434.1957 	EXP 	Display Frame 4
434.2290 	EXP 	Display Frame 5
434.2624 	EXP 	Display Frame 6
434.2957 	EXP 	Display Frame 7
434.3290 	EXP 	Display Frame 8
434.3623 	EXP 	Display Frame 9
434.3957 	EXP 	Display Frame 0
434.4290 	EXP 	Display Frame 1
434.4623 	EXP 	Display Frame 2
434.4957 	EXP 	Display Frame 3
434.5290 	EXP 	Display Frame 4
434.5624 	EXP 	Display Frame 5
434.5957 	EXP 	Display Frame 6
434.6290 	EXP 	Display Frame 7
434.6623 	EXP 	Display Frame 8
434.6957 	EXP 	Display Frame 9
434.7290 	EXP 	Display Frame 0
434.7623 	EXP 	Display Frame 1
434.7957 	EXP 	Display Frame 2
434.8290 	EXP 	Display Frame 3
434.8623 	EXP 	Display Frame 4
434.8957 	EXP 	Display Frame 5
434.9290 	EXP 	Display Frame 6
434.9623 	EXP 	Display Frame 7
434.9957 	EXP 	Display Frame 8
435.0290 	EXP 	Display Frame 9
435.0623 	EXP 	Display Frame 0
435.0957 	EXP 	Display Frame 1
435.1290 	EXP 	Display Frame 2
435.1624 	EXP 	Display Frame 3
435.1957 	EXP 	Display Frame 4
435.2290 	EXP 	Display Frame 5
435.2623 	EXP 	Display Frame 6
435.2957 	EXP 	Display Frame 7
435.3291 	DATA 	Keypress: equal
435.3301 	EXP 	Display Frame 8
435.3623 	EXP 	Display Frame 9
435.3957 	EXP 	Display Frame 0
435.4290 	EXP 	Display Frame 1
435.4623 	EXP 	Display Frame 2
435.4957 	EXP 	Display Frame 3
435.5290 	EXP 	Display Frame 4
435.5624 	EXP 	Display Frame 5
435.5957 	EXP 	Display Frame 6
435.6290 	EXP 	Display Frame 7
435.6623 	EXP 	Display Frame 8
435.6957 	EXP 	Display Frame 9
435.7290 	EXP 	Display Frame 0
435.7623 	EXP 	Display Frame 1
435.7957 	EXP 	Display Frame 2
435.8290 	EXP 	Display Frame 3
435.8623 	EXP 	Display Frame 4
435.8957 	EXP 	Display Frame 5
435.9290 	EXP 	Display Frame 6
435.9623 	EXP 	Display Frame 7
435.9957 	EXP 	Display Frame 8
436.0290 	EXP 	Display Frame 9
436.0623 	EXP 	Display Frame 0
436.0957 	EXP 	Display Frame 1
436.1290 	EXP 	Display Frame 2
436.1623 	EXP 	Display Frame 3
436.1957 	EXP 	Display Frame 4
436.2292 	EXP 	Display Frame 5
436.2623 	EXP 	Display Frame 6
436.2957 	EXP 	Display Frame 7
436.3290 	EXP 	Display Frame 8
436.3624 	EXP 	Display Frame 9
436.3957 	EXP 	Display Frame 0
436.4292 	EXP 	Display Frame 1
436.4624 	EXP 	Display Frame 2
436.4957 	EXP 	Display Frame 3
436.5291 	EXP 	Display Frame 4
436.5623 	EXP 	Display Frame 5
436.5957 	EXP 	Display Frame 6
436.6290 	EXP 	Display Frame 7
436.6623 	EXP 	Display Frame 8
436.6957 	EXP 	Display Frame 9
436.7290 	EXP 	Display Frame 0
436.7623 	EXP 	Display Frame 1
436.7957 	EXP 	Display Frame 2
436.8290 	EXP 	Display Frame 3
436.8623 	EXP 	Display Frame 4
436.8957 	EXP 	Display Frame 5
436.9290 	EXP 	Display Frame 6
436.9624 	EXP 	Display Frame 7
436.9957 	EXP 	Display Frame 8
437.0290 	EXP 	Display Frame 9
437.0623 	EXP 	Display Frame 0
437.0957 	EXP 	Display Frame 1
437.1290 	EXP 	Display Frame 2
437.1624 	EXP 	Display Frame 3
437.1957 	EXP 	Display Frame 4
437.2290 	EXP 	Display Frame 5
437.2623 	EXP 	Display Frame 6
437.2957 	EXP 	Display Frame 7
437.3290 	EXP 	Display Frame 8
437.3623 	EXP 	Display Frame 9
437.3957 	EXP 	Display Frame 0
437.4290 	EXP 	Display Frame 1
437.4623 	EXP 	Display Frame 2
437.4957 	EXP 	Display Frame 3
437.5290 	EXP 	Display Frame 4
437.5623 	EXP 	Display Frame 5
437.5957 	EXP 	Display Frame 6
437.6290 	EXP 	Display Frame 7
437.6623 	EXP 	Display Frame 8
437.6957 	EXP 	Display Frame 9
437.7290 	EXP 	Display Frame 0
437.7623 	EXP 	Display Frame 1
437.7957 	EXP 	Display Frame 2
437.8290 	EXP 	Display Frame 3
437.8624 	EXP 	Display Frame 4
437.8956 	EXP 	Display Frame 5
437.9290 	EXP 	Display Frame 6
437.9623 	EXP 	Display Frame 7
437.9957 	EXP 	Display Frame 8
438.0290 	EXP 	Display Frame 9
438.0624 	EXP 	Display Frame 0
438.0957 	EXP 	Display Frame 1
438.1290 	EXP 	Display Frame 2
438.1623 	EXP 	Display Frame 3
438.1957 	EXP 	Display Frame 4
438.2290 	EXP 	Display Frame 5
438.2623 	EXP 	Display Frame 6
438.2957 	EXP 	Display Frame 7
438.3290 	EXP 	Display Frame 8
438.3624 	EXP 	Display Frame 9
438.3957 	EXP 	Display Frame 0
438.4290 	EXP 	Display Frame 1
438.4623 	EXP 	Display Frame 2
438.4957 	EXP 	Display Frame 3
438.5290 	EXP 	Display Frame 4
438.5623 	EXP 	Display Frame 5
438.5957 	EXP 	Display Frame 6
438.6290 	EXP 	Display Frame 7
438.6624 	EXP 	Display Frame 8
438.6957 	EXP 	Display Frame 9
438.7290 	EXP 	Display Frame 0
438.7623 	EXP 	Display Frame 1
438.7957 	EXP 	Display Frame 2
438.8290 	EXP 	Display Frame 3
438.8624 	EXP 	Display Frame 4
438.8957 	EXP 	Display Frame 5
438.9290 	EXP 	Display Frame 6
438.9623 	EXP 	Display Frame 7
438.9957 	EXP 	Display Frame 8
439.0290 	EXP 	Display Frame 9
439.0623 	EXP 	Display Frame 0
439.0957 	EXP 	Display Frame 1
439.1290 	EXP 	Display Frame 2
439.1623 	EXP 	Display Frame 3
439.1957 	EXP 	Display Frame 4
439.2290 	EXP 	Display Frame 5
439.2623 	EXP 	Display Frame 6
439.2957 	EXP 	Display Frame 7
439.3290 	EXP 	Display Frame 8
439.3623 	EXP 	Display Frame 9
439.3957 	EXP 	Display Frame 0
439.4290 	EXP 	Display Frame 1
439.4624 	EXP 	Display Frame 2
439.4957 	EXP 	Display Frame 3
439.5290 	EXP 	Display Frame 4
439.5623 	EXP 	Display Frame 5
439.5957 	EXP 	Display Frame 6
439.6290 	EXP 	Display Frame 7
439.6623 	EXP 	Display Frame 8
439.6957 	EXP 	Display Frame 9
439.7290 	EXP 	Display Frame 0
439.7623 	EXP 	Display Frame 1
439.7957 	EXP 	Display Frame 2
439.8290 	EXP 	Display Frame 3
439.8624 	EXP 	Display Frame 4
439.8957 	EXP 	Display Frame 5
439.9290 	EXP 	Display Frame 6
439.9623 	EXP 	Display Frame 7
439.9957 	EXP 	Display Frame 8
440.0290 	EXP 	Display Frame 9
440.0623 	EXP 	Display Frame 0
440.0957 	EXP 	Display Frame 1
440.1290 	EXP 	Display Frame 2
440.1623 	EXP 	Display Frame 3
440.1957 	EXP 	Display Frame 4
440.2290 	EXP 	Display Frame 5
440.2623 	EXP 	Display Frame 6
440.2957 	EXP 	Display Frame 7
440.3290 	EXP 	Display Frame 8
440.3624 	EXP 	Display Frame 9
440.3957 	EXP 	Display Frame 0
440.4290 	EXP 	Display Frame 1
440.4623 	EXP 	Display Frame 2
440.4957 	EXP 	Display Frame 3
440.5292 	DATA 	Keypress: equal
440.5303 	EXP 	Display Frame 4
440.5624 	EXP 	Display Frame 5
440.5957 	EXP 	Display Frame 6
440.6290 	EXP 	Display Frame 7
440.6623 	EXP 	Display Frame 8
440.6957 	EXP 	Display Frame 9
440.7290 	EXP 	Display Frame 0
440.7623 	EXP 	Display Frame 1
440.7956 	EXP 	Display Frame 2
440.8290 	EXP 	Display Frame 3
440.8623 	EXP 	Display Frame 4
440.8957 	EXP 	Display Frame 5
440.9290 	EXP 	Display Frame 6
440.9623 	EXP 	Display Frame 7
440.9957 	EXP 	Display Frame 8
441.0290 	EXP 	Display Frame 9
441.0624 	EXP 	Display Frame 0
441.0957 	EXP 	Display Frame 1
441.1290 	EXP 	Display Frame 2
441.1623 	EXP 	Display Frame 3
441.1957 	EXP 	Display Frame 4
441.2290 	EXP 	Display Frame 5
441.2623 	EXP 	Display Frame 6
441.2957 	EXP 	Display Frame 7
441.3290 	EXP 	Display Frame 8
441.3623 	EXP 	Display Frame 9
441.3957 	EXP 	Display Frame 0
441.4290 	EXP 	Display Frame 1
441.4623 	EXP 	Display Frame 2
441.4957 	EXP 	Display Frame 3
441.5290 	EXP 	Display Frame 4
441.5623 	EXP 	Display Frame 5
441.5957 	EXP 	Display Frame 6
441.6290 	EXP 	Display Frame 7
441.6624 	EXP 	Display Frame 8
441.6957 	EXP 	Display Frame 9
441.7290 	EXP 	Display Frame 0
441.7624 	EXP 	Display Frame 1
441.7957 	EXP 	Display Frame 2
441.8290 	EXP 	Display Frame 3
441.8624 	EXP 	Display Frame 4
441.8957 	EXP 	Display Frame 5
441.9290 	EXP 	Display Frame 6
441.9624 	EXP 	Display Frame 7
441.9957 	EXP 	Display Frame 8
442.0290 	EXP 	Display Frame 9
442.0623 	EXP 	Display Frame 0
442.0957 	EXP 	Display Frame 1
442.1290 	EXP 	Display Frame 2
442.1623 	EXP 	Display Frame 3
442.1957 	EXP 	Display Frame 4
442.2290 	EXP 	Display Frame 5
442.2623 	EXP 	Display Frame 6
442.2957 	EXP 	Display Frame 7
442.3290 	EXP 	Display Frame 8
442.3623 	EXP 	Display Frame 9
442.3957 	EXP 	Display Frame 0
442.4290 	EXP 	Display Frame 1
442.4624 	EXP 	Display Frame 2
442.4957 	EXP 	Display Frame 3
442.5290 	EXP 	Display Frame 4
442.5625 	EXP 	Display Frame 5
442.5957 	EXP 	Display Frame 6
442.6290 	EXP 	Display Frame 7
442.6624 	EXP 	Display Frame 8
442.6958 	EXP 	Display Frame 9
442.7290 	EXP 	Display Frame 0
442.7623 	EXP 	Display Frame 1
442.7957 	EXP 	Display Frame 2
442.8290 	EXP 	Display Frame 3
442.8624 	EXP 	Display Frame 4
442.8957 	EXP 	Display Frame 5
442.9290 	EXP 	Display Frame 6
442.9624 	EXP 	Display Frame 7
442.9957 	EXP 	Display Frame 8
443.0290 	EXP 	Display Frame 9
443.0623 	EXP 	Display Frame 0
443.0957 	EXP 	Display Frame 1
443.1290 	EXP 	Display Frame 2
443.1624 	EXP 	Display Frame 3
443.1957 	EXP 	Display Frame 4
443.2290 	EXP 	Display Frame 5
443.2623 	EXP 	Display Frame 6
443.2957 	EXP 	Display Frame 7
443.3290 	EXP 	Display Frame 8
443.3624 	EXP 	Display Frame 9
443.3957 	EXP 	Display Frame 0
443.4290 	EXP 	Display Frame 1
443.4624 	EXP 	Display Frame 2
443.4957 	EXP 	Display Frame 3
443.5290 	EXP 	Display Frame 4
443.5623 	EXP 	Display Frame 5
443.5957 	EXP 	Display Frame 6
443.6290 	EXP 	Display Frame 7
