7.8225 	INFO 	---START PARAMETERS---
699.2460 	EXP 	Display Frame 3
699.2791 	EXP 	Display Frame 4
699.3123 	EXP 	Display Frame 5
699.3458 	EXP 	Display Frame 6
699.3792 	EXP 	Display Frame 7
699.4115 	EXP 	Display Frame 8
699.4458 	EXP 	Display Frame 9
699.4792 	EXP 	Display Frame 0
699.5126 	EXP 	Display Frame 1
699.5458 	EXP 	Display Frame 2
699.5793 	EXP 	Display Frame 3
699.6124 	EXP 	Display Frame 4
699.6458 	EXP 	Display Frame 5
699.6792 	EXP 	Display Frame 6
699.7123 	EXP 	Display Frame 7
699.7458 	EXP 	Display Frame 8
699.7792 	EXP 	Display Frame 9
699.8113 	EXP 	Display Frame 0
699.8458 	EXP 	Display Frame 1
699.8781 	EXP 	Display Frame 2
699.9113 	EXP 	Display Frame 3
699.9456 	EXP 	Display Frame 4
699.9780 	EXP 	Display Frame 5
700.0125 	EXP 	Display Frame 6
700.0457 	EXP 	Display Frame 7
700.0791 	EXP 	Display Frame 8
700.1124 	EXP 	Display Frame 9
700.1459 	EXP 	Display Frame 0
700.1792 	EXP 	Display Frame 1
700.2123 	EXP 	Display Frame 2
700.2459 	EXP 	Display Frame 3
700.2792 	EXP 	Display Frame 4
700.3124 	EXP 	Display Frame 5
700.3459 	EXP 	Display Frame 6
700.3789 	EXP 	Display Frame 7
700.4123 	EXP 	Display Frame 8
700.4458 	EXP 	Display Frame 9
700.4792 	EXP 	Display Frame 0
700.5124 	EXP 	Display Frame 1
700.5414 	DATA 	Keypress: t
700.5470 	EXP 	Display Frame 2
700.5792 	EXP 	Display Frame 3
700.6125 	EXP 	Display Frame 4
700.6457 	EXP 	Display Frame 5
700.6791 	EXP 	Display Frame 6
700.7112 	EXP 	Display Frame 7
700.7459 	EXP 	Display Frame 8
700.7792 	EXP 	Display Frame 9
700.8115 	EXP 	Display Frame 0
700.8458 	EXP 	Display Frame 1
700.8792 	EXP 	Display Frame 2
700.9124 	EXP 	Display Frame 3
700.9458 	EXP 	Display Frame 4
700.9792 	EXP 	Display Frame 5
701.0125 	EXP 	Display Frame 6
701.0458 	EXP 	Display Frame 7
701.0792 	EXP 	Display Frame 8
701.1124 	EXP 	Display Frame 9
701.1458 	EXP 	Display Frame 0
701.1792 	EXP 	Display Frame 1
701.2124 	EXP 	Display Frame 2
701.2458 	EXP 	Display Frame 3
701.2792 	EXP 	Display Frame 4
701.3124 	EXP 	Display Frame 5
701.3458 	EXP 	Display Frame 6
701.3780 	EXP 	Display Frame 7
701.4112 	EXP 	Display Frame 8
701.4458 	EXP 	Display Frame 9
701.4792 	EXP 	Display Frame 0
701.5124 	EXP 	Display Frame 1
701.5458 	EXP 	Display Frame 2
701.5792 	EXP 	Display Frame 3
701.6124 	EXP 	Display Frame 4
701.6458 	EXP 	Display Frame 5
701.6792 	EXP 	Display Frame 6
701.7113 	EXP 	Display Frame 7
701.7458 	EXP 	Display Frame 8
701.7792 	EXP 	Display Frame 9
701.8124 	EXP 	Display Frame 0
701.8458 	EXP 	Display Frame 1
701.8780 	EXP 	Display Frame 2
701.9124 	EXP 	Display Frame 3
701.9459 	EXP 	Display Frame 4
701.9792 	EXP 	Display Frame 5
702.0124 	EXP 	Display Frame 6
702.0455 	EXP 	Display Frame 7
702.0792 	EXP 	Display Frame 8
702.1124 	EXP 	Display Frame 9
702.1458 	EXP 	Display Frame 0
702.1792 	EXP 	Display Frame 1
702.2124 	EXP 	Display Frame 2
702.2458 	EXP 	Display Frame 3
702.2780 	EXP 	Display Frame 4
702.3125 	EXP 	Display Frame 5
702.3458 	EXP 	Display Frame 6
702.3792 	EXP 	Display Frame 7
702.4124 	EXP 	Display Frame 8
702.4446 	EXP 	Display Frame 9
702.4747 	DATA 	Keypress: t
702.4810 	EXP 	Display Frame 0
702.5153 	EXP 	Display Frame 1
702.5447 	EXP 	Display Frame 2
702.5780 	EXP 	Display Frame 3
702.6112 	EXP 	Display Frame 4
702.6446 	EXP 	Display Frame 5
702.6780 	EXP 	Display Frame 6
702.7111 	EXP 	Display Frame 7
702.7446 	EXP 	Display Frame 8
702.7780 	EXP 	Display Frame 9
702.8113 	EXP 	Display Frame 0
702.8446 	EXP 	Display Frame 1
702.8779 	EXP 	Display Frame 2
702.9113 	EXP 	Display Frame 3
702.9458 	EXP 	Display Frame 4
702.9780 	EXP 	Display Frame 5
703.0112 	EXP 	Display Frame 6
703.0446 	EXP 	Display Frame 7
703.0780 	EXP 	Display Frame 8
703.1112 	EXP 	Display Frame 9
703.1446 	EXP 	Display Frame 0
703.1780 	EXP 	Display Frame 1
703.2113 	EXP 	Display Frame 2
703.2446 	EXP 	Display Frame 3
703.2780 	EXP 	Display Frame 4
703.3112 	EXP 	Display Frame 5
703.3445 	EXP 	Display Frame 6
703.3780 	EXP 	Display Frame 7
703.4112 	EXP 	Display Frame 8
703.4446 	EXP 	Display Frame 9
703.4780 	EXP 	Display Frame 0
703.5112 	EXP 	Display Frame 1
703.5446 	EXP 	Display Frame 2
703.5780 	EXP 	Display Frame 3
703.6112 	EXP 	Display Frame 4
703.6446 	EXP 	Display Frame 5
703.6780 	EXP 	Display Frame 6
703.7112 	EXP 	Display Frame 7
703.7446 	EXP 	Display Frame 8
703.7747 	DATA 	Keypress: t
703.7829 	EXP 	Display Frame 9
703.8113 	EXP 	Display Frame 0
703.8446 	EXP 	Display Frame 1
703.8780 	EXP 	Display Frame 2
703.9114 	EXP 	Display Frame 3
703.9446 	EXP 	Display Frame 4
703.9780 	EXP 	Display Frame 5
704.0111 	EXP 	Display Frame 6
704.0451 	EXP 	Display Frame 7
704.0781 	EXP 	Display Frame 8
704.1111 	EXP 	Display Frame 9
704.1446 	EXP 	Display Frame 0
704.1780 	EXP 	Display Frame 1
704.2111 	EXP 	Display Frame 2
704.2446 	EXP 	Display Frame 3
704.2780 	EXP 	Display Frame 4
704.3113 	EXP 	Display Frame 5
704.3446 	EXP 	Display Frame 6
704.3780 	EXP 	Display Frame 7
704.4111 	EXP 	Display Frame 8
704.4446 	EXP 	Display Frame 9
704.4780 	EXP 	Display Frame 0
704.5111 	EXP 	Display Frame 1
704.5446 	EXP 	Display Frame 2
704.5780 	EXP 	Display Frame 3
704.6116 	EXP 	Display Frame 4
704.6446 	EXP 	Display Frame 5
704.6779 	EXP 	Display Frame 6
704.7111 	EXP 	Display Frame 7
704.7446 	EXP 	Display Frame 8
704.7780 	EXP 	Display Frame 9
704.8112 	EXP 	Display Frame 0
704.8446 	EXP 	Display Frame 1
704.8782 	EXP 	Display Frame 2
704.9114 	EXP 	Display Frame 3
704.9445 	EXP 	Display Frame 4
704.9779 	EXP 	Display Frame 5
705.0112 	EXP 	Display Frame 6
705.0446 	EXP 	Display Frame 7
705.0779 	EXP 	Display Frame 8
705.1112 	EXP 	Display Frame 9
705.1445 	EXP 	Display Frame 0
705.1779 	EXP 	Display Frame 1
705.2112 	EXP 	Display Frame 2
705.2445 	EXP 	Display Frame 3
705.2779 	EXP 	Display Frame 4
705.3113 	EXP 	Display Frame 5
705.3446 	EXP 	Display Frame 6
705.3779 	EXP 	Display Frame 7
705.4112 	EXP 	Display Frame 8
705.4446 	EXP 	Display Frame 9
705.4779 	EXP 	Display Frame 0
705.5113 	EXP 	Display Frame 1
705.5446 	EXP 	Display Frame 2
705.5779 	EXP 	Display Frame 3
705.6113 	EXP 	Display Frame 4
705.6446 	EXP 	Display Frame 5
705.6779 	EXP 	Display Frame 6
705.7112 	EXP 	Display Frame 7
705.7415 	DATA 	Keypress: t
705.7516 	EXP 	Display Frame 8
705.7780 	EXP 	Display Frame 9
705.8116 	EXP 	Display Frame 0
705.8446 	EXP 	Display Frame 1
705.8780 	EXP 	Display Frame 2
705.9113 	EXP 	Display Frame 3
705.9457 	EXP 	Display Frame 4
705.9780 	EXP 	Display Frame 5
706.0113 	EXP 	Display Frame 6
706.0448 	EXP 	Display Frame 7
706.0780 	EXP 	Display Frame 8
706.1113 	EXP 	Display Frame 9
706.1446 	EXP 	Display Frame 0
706.1780 	EXP 	Display Frame 1
706.2112 	EXP 	Display Frame 2
706.2447 	EXP 	Display Frame 3
706.2779 	EXP 	Display Frame 4
706.3112 	EXP 	Display Frame 5
706.3445 	EXP 	Display Frame 6
706.3781 	EXP 	Display Frame 7
706.4113 	EXP 	Display Frame 8
706.4445 	EXP 	Display Frame 9
706.4779 	EXP 	Display Frame 0
706.5112 	EXP 	Display Frame 1
706.5445 	EXP 	Display Frame 2
706.5779 	EXP 	Display Frame 3
706.6112 	EXP 	Display Frame 4
706.6445 	EXP 	Display Frame 5
706.6780 	EXP 	Display Frame 6
706.7112 	EXP 	Display Frame 7
706.7445 	EXP 	Display Frame 8
706.7779 	EXP 	Display Frame 9
706.8112 	EXP 	Display Frame 0
706.8445 	EXP 	Display Frame 1
706.8782 	EXP 	Display Frame 2
706.9113 	EXP 	Display Frame 3
706.9445 	EXP 	Display Frame 4
706.9779 	EXP 	Display Frame 5
707.0113 	EXP 	Display Frame 6
707.0415 	DATA 	Keypress: t
707.0522 	EXP 	Display Frame 7
707.0779 	EXP 	Display Frame 8
707.1121 	EXP 	Display Frame 9
707.1445 	EXP 	Display Frame 0
707.1781 	EXP 	Display Frame 1
707.2112 	EXP 	Display Frame 2
707.2446 	EXP 	Display Frame 3
707.2780 	EXP 	Display Frame 4
707.3112 	EXP 	Display Frame 5
707.3446 	EXP 	Display Frame 6
707.3781 	EXP 	Display Frame 7
707.4112 	EXP 	Display Frame 8
707.4445 	EXP 	Display Frame 9
707.4781 	EXP 	Display Frame 0
707.5113 	EXP 	Display Frame 1
707.5445 	EXP 	Display Frame 2
707.5781 	EXP 	Display Frame 3
707.6113 	EXP 	Display Frame 4
707.6445 	EXP 	Display Frame 5
707.6779 	EXP 	Display Frame 6
707.7113 	EXP 	Display Frame 7
707.7445 	EXP 	Display Frame 8
707.7780 	EXP 	Display Frame 9
707.8113 	EXP 	Display Frame 0
707.8445 	EXP 	Display Frame 1
707.8781 	EXP 	Display Frame 2
707.9113 	EXP 	Display Frame 3
707.9445 	EXP 	Display Frame 4
707.9780 	EXP 	Display Frame 5
708.0113 	EXP 	Display Frame 6
708.0446 	EXP 	Display Frame 7
708.0779 	EXP 	Display Frame 8
708.1113 	EXP 	Display Frame 9
708.1445 	EXP 	Display Frame 0
708.1781 	EXP 	Display Frame 1
708.2113 	EXP 	Display Frame 2
708.2445 	EXP 	Display Frame 3
708.2780 	EXP 	Display Frame 4
708.3112 	EXP 	Display Frame 5
708.3445 	EXP 	Display Frame 6
708.3781 	EXP 	Display Frame 7
708.4113 	EXP 	Display Frame 8
708.4445 	EXP 	Display Frame 9
708.4779 	EXP 	Display Frame 0
708.5115 	EXP 	Display Frame 1
708.5445 	EXP 	Display Frame 2
708.5781 	EXP 	Display Frame 3
708.6112 	EXP 	Display Frame 4
708.6445 	EXP 	Display Frame 5
708.6781 	EXP 	Display Frame 6
708.7112 	EXP 	Display Frame 7
708.7457 	EXP 	Display Frame 8
708.7780 	EXP 	Display Frame 9
708.8113 	EXP 	Display Frame 0
708.8457 	EXP 	Display Frame 1
708.8781 	EXP 	Display Frame 2
708.9113 	EXP 	Display Frame 3
708.9457 	EXP 	Display Frame 4
708.9747 	DATA 	Keypress: t
708.9876 	EXP 	Display Frame 5
709.0206 	EXP 	Display Frame 6
709.0458 	EXP 	Display Frame 7
709.0781 	EXP 	Display Frame 8
709.1113 	EXP 	Display Frame 9
709.1457 	EXP 	Display Frame 0
709.1781 	EXP 	Display Frame 1
709.2113 	EXP 	Display Frame 2
709.2445 	EXP 	Display Frame 3
709.2780 	EXP 	Display Frame 4
709.3112 	EXP 	Display Frame 5
709.3457 	EXP 	Display Frame 6
709.3781 	EXP 	Display Frame 7
709.4113 	EXP 	Display Frame 8
709.4457 	EXP 	Display Frame 9
709.4781 	EXP 	Display Frame 0
709.5113 	EXP 	Display Frame 1
709.5457 	EXP 	Display Frame 2
709.5781 	EXP 	Display Frame 3
709.6113 	EXP 	Display Frame 4
709.6445 	EXP 	Display Frame 5
709.6780 	EXP 	Display Frame 6
709.7112 	EXP 	Display Frame 7
709.7447 	EXP 	Display Frame 8
709.7780 	EXP 	Display Frame 9
709.8114 	EXP 	Display Frame 0
709.8447 	EXP 	Display Frame 1
709.8782 	EXP 	Display Frame 2
709.9113 	EXP 	Display Frame 3
709.9457 	EXP 	Display Frame 4
709.9781 	EXP 	Display Frame 5
710.0113 	EXP 	Display Frame 6
710.0445 	EXP 	Display Frame 7
710.0780 	EXP 	Display Frame 8
710.1112 	EXP 	Display Frame 9
710.1445 	EXP 	Display Frame 0
710.1781 	EXP 	Display Frame 1
710.2112 	EXP 	Display Frame 2
710.2445 	EXP 	Display Frame 3
710.2748 	DATA 	Keypress: t
710.2885 	EXP 	Display Frame 4
710.3114 	EXP 	Display Frame 5
710.3448 	EXP 	Display Frame 6
710.3779 	EXP 	Display Frame 7
710.4111 	EXP 	Display Frame 8
710.4446 	EXP 	Display Frame 9
710.4781 	EXP 	Display Frame 0
710.5113 	EXP 	Display Frame 1
710.5447 	EXP 	Display Frame 2
710.5781 	EXP 	Display Frame 3
710.6113 	EXP 	Display Frame 4
710.6445 	EXP 	Display Frame 5
710.6781 	EXP 	Display Frame 6
710.7113 	EXP 	Display Frame 7
710.7445 	EXP 	Display Frame 8
710.7780 	EXP 	Display Frame 9
710.8117 	EXP 	Display Frame 0
710.8445 	EXP 	Display Frame 1
710.8782 	EXP 	Display Frame 2
710.9113 	EXP 	Display Frame 3
710.9445 	EXP 	Display Frame 4
710.9780 	EXP 	Display Frame 5
711.0112 	EXP 	Display Frame 6
711.0447 	EXP 	Display Frame 7
711.0781 	EXP 	Display Frame 8
711.1113 	EXP 	Display Frame 9
711.1446 	EXP 	Display Frame 0
711.1781 	EXP 	Display Frame 1
711.2112 	EXP 	Display Frame 2
711.2444 	EXP 	Display Frame 3
711.2780 	EXP 	Display Frame 4
711.3112 	EXP 	Display Frame 5
711.3444 	EXP 	Display Frame 6
711.3781 	EXP 	Display Frame 7
711.4115 	EXP 	Display Frame 8
711.4444 	EXP 	Display Frame 9
711.4781 	EXP 	Display Frame 0
711.5112 	EXP 	Display Frame 1
711.5446 	EXP 	Display Frame 2
711.5781 	EXP 	Display Frame 3
711.6112 	EXP 	Display Frame 4
711.6446 	EXP 	Display Frame 5
711.6780 	EXP 	Display Frame 6
711.7112 	EXP 	Display Frame 7
711.7447 	EXP 	Display Frame 8
711.7780 	EXP 	Display Frame 9
711.8113 	EXP 	Display Frame 0
711.8447 	EXP 	Display Frame 1
711.8782 	EXP 	Display Frame 2
711.9113 	EXP 	Display Frame 3
711.9446 	EXP 	Display Frame 4
711.9780 	EXP 	Display Frame 5
712.0112 	EXP 	Display Frame 6
712.0446 	EXP 	Display Frame 7
712.0780 	EXP 	Display Frame 8
712.1113 	EXP 	Display Frame 9
712.1446 	EXP 	Display Frame 0
712.1781 	EXP 	Display Frame 1
712.2114 	EXP 	Display Frame 2
712.2414 	DATA 	Keypress: t
712.2568 	EXP 	Display Frame 3
712.2782 	EXP 	Display Frame 4
712.3114 	EXP 	Display Frame 5
712.3446 	EXP 	Display Frame 6
712.3781 	EXP 	Display Frame 7
712.4112 	EXP 	Display Frame 8
712.4446 	EXP 	Display Frame 9
712.4780 	EXP 	Display Frame 0
712.5112 	EXP 	Display Frame 1
712.5446 	EXP 	Display Frame 2
712.5782 	EXP 	Display Frame 3
712.6113 	EXP 	Display Frame 4
712.6446 	EXP 	Display Frame 5
712.6781 	EXP 	Display Frame 6
712.7113 	EXP 	Display Frame 7
712.7446 	EXP 	Display Frame 8
712.7780 	EXP 	Display Frame 9
712.8113 	EXP 	Display Frame 0
712.8446 	EXP 	Display Frame 1
712.8781 	EXP 	Display Frame 2
712.9113 	EXP 	Display Frame 3
712.9445 	EXP 	Display Frame 4
712.9781 	EXP 	Display Frame 5
713.0113 	EXP 	Display Frame 6
713.0446 	EXP 	Display Frame 7
713.0781 	EXP 	Display Frame 8
713.1113 	EXP 	Display Frame 9
713.1446 	EXP 	Display Frame 0
713.1781 	EXP 	Display Frame 1
713.2113 	EXP 	Display Frame 2
713.2446 	EXP 	Display Frame 3
713.2781 	EXP 	Display Frame 4
713.3113 	EXP 	Display Frame 5
713.3446 	EXP 	Display Frame 6
713.3781 	EXP 	Display Frame 7
713.4112 	EXP 	Display Frame 8
713.4446 	EXP 	Display Frame 9
713.4781 	EXP 	Display Frame 0
713.5113 	EXP 	Display Frame 1
713.5119 	DATA 	Keypress: t
713.5583 	EXP 	Display Frame 2
713.5782 	EXP 	Display Frame 3
713.6114 	EXP 	Display Frame 4
713.6446 	EXP 	Display Frame 5
713.6780 	EXP 	Display Frame 6
713.7112 	EXP 	Display Frame 7
713.7446 	EXP 	Display Frame 8
713.7780 	EXP 	Display Frame 9
713.8113 	EXP 	Display Frame 0
713.8448 	EXP 	Display Frame 1
713.8783 	EXP 	Display Frame 2
713.9113 	EXP 	Display Frame 3
713.9446 	EXP 	Display Frame 4
713.9781 	EXP 	Display Frame 5
714.0113 	EXP 	Display Frame 6
714.0446 	EXP 	Display Frame 7
714.0780 	EXP 	Display Frame 8
714.1113 	EXP 	Display Frame 9
714.1447 	EXP 	Display Frame 0
714.1781 	EXP 	Display Frame 1
714.2113 	EXP 	Display Frame 2
714.2447 	EXP 	Display Frame 3
714.2781 	EXP 	Display Frame 4
714.3113 	EXP 	Display Frame 5
714.3446 	EXP 	Display Frame 6
714.3779 	EXP 	Display Frame 7
714.4113 	EXP 	Display Frame 8
714.4445 	EXP 	Display Frame 9
714.4781 	EXP 	Display Frame 0
714.5113 	EXP 	Display Frame 1
714.5446 	EXP 	Display Frame 2
714.5781 	EXP 	Display Frame 3
714.6113 	EXP 	Display Frame 4
714.6446 	EXP 	Display Frame 5
714.6780 	EXP 	Display Frame 6
714.7113 	EXP 	Display Frame 7
714.7446 	EXP 	Display Frame 8
714.7780 	EXP 	Display Frame 9
714.8112 	EXP 	Display Frame 0
714.8446 	EXP 	Display Frame 1
714.8780 	EXP 	Display Frame 2
714.9113 	EXP 	Display Frame 3
714.9446 	EXP 	Display Frame 4
714.9780 	EXP 	Display Frame 5
715.0112 	EXP 	Display Frame 6
715.0447 	EXP 	Display Frame 7
715.0920 	EXP 	Display Frame 8
715.1115 	EXP 	Display Frame 9
715.1447 	EXP 	Display Frame 0
715.1781 	EXP 	Display Frame 1
715.2113 	EXP 	Display Frame 2
715.2446 	EXP 	Display Frame 3
715.2780 	EXP 	Display Frame 4
715.3113 	EXP 	Display Frame 5
715.3447 	EXP 	Display Frame 6
715.3779 	EXP 	Display Frame 7
715.4112 	EXP 	Display Frame 8
715.4445 	EXP 	Display Frame 9
715.4747 	DATA 	Keypress: t
715.4925 	EXP 	Display Frame 0
715.5113 	EXP 	Display Frame 1
715.5446 	EXP 	Display Frame 2
715.5781 	EXP 	Display Frame 3
715.6113 	EXP 	Display Frame 4
715.6446 	EXP 	Display Frame 5
715.6781 	EXP 	Display Frame 6
715.7112 	EXP 	Display Frame 7
715.7447 	EXP 	Display Frame 8
715.7780 	EXP 	Display Frame 9
715.8112 	EXP 	Display Frame 0
715.8446 	EXP 	Display Frame 1
715.8781 	EXP 	Display Frame 2
715.9113 	EXP 	Display Frame 3
715.9446 	EXP 	Display Frame 4
715.9780 	EXP 	Display Frame 5
716.0113 	EXP 	Display Frame 6
716.0446 	EXP 	Display Frame 7
716.0781 	EXP 	Display Frame 8
716.1113 	EXP 	Display Frame 9
716.1446 	EXP 	Display Frame 0
716.1782 	EXP 	Display Frame 1
716.2113 	EXP 	Display Frame 2
716.2446 	EXP 	Display Frame 3
716.2781 	EXP 	Display Frame 4
716.3112 	EXP 	Display Frame 5
716.3446 	EXP 	Display Frame 6
716.3781 	EXP 	Display Frame 7
716.4113 	EXP 	Display Frame 8
716.4446 	EXP 	Display Frame 9
716.4780 	EXP 	Display Frame 0
716.5112 	EXP 	Display Frame 1
716.5446 	EXP 	Display Frame 2
716.5780 	EXP 	Display Frame 3
716.6112 	EXP 	Display Frame 4
716.6446 	EXP 	Display Frame 5
716.6781 	EXP 	Display Frame 6
716.7113 	EXP 	Display Frame 7
716.7446 	EXP 	Display Frame 8
716.7747 	DATA 	Keypress: t
716.7934 	EXP 	Display Frame 9
716.8115 	EXP 	Display Frame 0
716.8447 	EXP 	Display Frame 1
716.8781 	EXP 	Display Frame 2
716.9113 	EXP 	Display Frame 3
716.9446 	EXP 	Display Frame 4
716.9780 	EXP 	Display Frame 5
717.0113 	EXP 	Display Frame 6
717.0446 	EXP 	Display Frame 7
717.0780 	EXP 	Display Frame 8
717.1263 	EXP 	Display Frame 9
717.1606 	EXP 	Display Frame 0
717.1781 	EXP 	Display Frame 1
717.2114 	EXP 	Display Frame 2
717.2447 	EXP 	Display Frame 3
717.2780 	EXP 	Display Frame 4
717.3113 	EXP 	Display Frame 5
717.3446 	EXP 	Display Frame 6
717.3781 	EXP 	Display Frame 7
717.4113 	EXP 	Display Frame 8
717.4446 	EXP 	Display Frame 9
717.4947 	EXP 	Display Frame 0
717.5270 	EXP 	Display Frame 1
717.5613 	EXP 	Display Frame 2
717.5782 	EXP 	Display Frame 3
717.6272 	EXP 	Display Frame 4
717.6615 	EXP 	Display Frame 5
717.6782 	EXP 	Display Frame 6
717.7273 	EXP 	Display Frame 7
717.7615 	EXP 	Display Frame 8
717.7781 	EXP 	Display Frame 9
717.8280 	EXP 	Display Frame 0
717.8616 	EXP 	Display Frame 1
717.8781 	EXP 	Display Frame 2
717.9280 	EXP 	Display Frame 3
717.9612 	EXP 	Display Frame 4
717.9781 	EXP 	Display Frame 5
718.0282 	EXP 	Display Frame 6
718.0613 	EXP 	Display Frame 7
718.0781 	EXP 	Display Frame 8
718.1284 	EXP 	Display Frame 9
718.1615 	EXP 	Display Frame 0
718.1781 	EXP 	Display Frame 1
718.2284 	EXP 	Display Frame 2
718.2615 	EXP 	Display Frame 3
718.2781 	EXP 	Display Frame 4
718.3286 	EXP 	Display Frame 5
718.3616 	EXP 	Display Frame 6
718.3953 	EXP 	Display Frame 7
718.4280 	EXP 	Display Frame 8
718.4617 	EXP 	Display Frame 9
718.4782 	EXP 	Display Frame 0
718.5279 	EXP 	Display Frame 1
718.5611 	EXP 	Display Frame 2
718.5781 	EXP 	Display Frame 3
718.6114 	EXP 	Display Frame 4
718.6447 	EXP 	Display Frame 5
718.6780 	EXP 	Display Frame 6
718.7280 	EXP 	Display Frame 7
718.7289 	DATA 	Keypress: t
718.7621 	EXP 	Display Frame 8
718.7782 	EXP 	Display Frame 9
718.8114 	EXP 	Display Frame 0
718.8447 	EXP 	Display Frame 1
718.8780 	EXP 	Display Frame 2
718.9113 	EXP 	Display Frame 3
718.9445 	EXP 	Display Frame 4
718.9781 	EXP 	Display Frame 5
719.0113 	EXP 	Display Frame 6
719.0446 	EXP 	Display Frame 7
719.0781 	EXP 	Display Frame 8
719.1113 	EXP 	Display Frame 9
719.1445 	EXP 	Display Frame 0
719.1780 	EXP 	Display Frame 1
719.2114 	EXP 	Display Frame 2
719.2445 	EXP 	Display Frame 3
719.2780 	EXP 	Display Frame 4
719.3113 	EXP 	Display Frame 5
719.3446 	EXP 	Display Frame 6
719.3792 	EXP 	Display Frame 7
719.4123 	EXP 	Display Frame 8
719.4446 	EXP 	Display Frame 9
719.4793 	EXP 	Display Frame 0
719.5125 	EXP 	Display Frame 1
719.5446 	EXP 	Display Frame 2
719.5793 	EXP 	Display Frame 3
719.6125 	EXP 	Display Frame 4
719.6445 	EXP 	Display Frame 5
719.6794 	EXP 	Display Frame 6
719.7125 	EXP 	Display Frame 7
719.7445 	EXP 	Display Frame 8
719.7792 	EXP 	Display Frame 9
719.8124 	EXP 	Display Frame 0
719.8446 	EXP 	Display Frame 1
719.8793 	EXP 	Display Frame 2
719.9125 	EXP 	Display Frame 3
719.9446 	EXP 	Display Frame 4
719.9793 	EXP 	Display Frame 5
720.0117 	EXP 	Display Frame 6
720.0120 	DATA 	Keypress: t
720.0464 	EXP 	Display Frame 7
720.0793 	EXP 	Display Frame 8
720.1125 	EXP 	Display Frame 9
720.1446 	EXP 	Display Frame 0
720.1793 	EXP 	Display Frame 1
720.2125 	EXP 	Display Frame 2
720.2446 	EXP 	Display Frame 3
720.2794 	EXP 	Display Frame 4
720.3114 	EXP 	Display Frame 5
720.3459 	EXP 	Display Frame 6
720.3790 	EXP 	Display Frame 7
720.4123 	EXP 	Display Frame 8
720.4446 	EXP 	Display Frame 9
720.4792 	EXP 	Display Frame 0
720.5123 	EXP 	Display Frame 1
720.5446 	EXP 	Display Frame 2
720.5803 	EXP 	Display Frame 3
720.6125 	EXP 	Display Frame 4
720.6446 	EXP 	Display Frame 5
720.6803 	EXP 	Display Frame 6
720.7137 	EXP 	Display Frame 7
720.7446 	EXP 	Display Frame 8
720.7804 	EXP 	Display Frame 9
720.8129 	EXP 	Display Frame 0
720.8446 	EXP 	Display Frame 1
720.8805 	EXP 	Display Frame 2
720.9136 	EXP 	Display Frame 3
720.9446 	EXP 	Display Frame 4
720.9805 	EXP 	Display Frame 5
721.0136 	EXP 	Display Frame 6
721.0446 	EXP 	Display Frame 7
721.0803 	EXP 	Display Frame 8
721.1136 	EXP 	Display Frame 9
721.1446 	EXP 	Display Frame 0
721.1804 	EXP 	Display Frame 1
721.2136 	EXP 	Display Frame 2
721.2446 	EXP 	Display Frame 3
721.2804 	EXP 	Display Frame 4
721.3137 	EXP 	Display Frame 5
721.3471 	EXP 	Display Frame 6
721.3805 	EXP 	Display Frame 7
721.4136 	EXP 	Display Frame 8
721.4446 	EXP 	Display Frame 9
721.4805 	EXP 	Display Frame 0
721.5136 	EXP 	Display Frame 1
721.5471 	EXP 	Display Frame 2
721.5804 	EXP 	Display Frame 3
721.6136 	EXP 	Display Frame 4
721.6445 	EXP 	Display Frame 5
721.6803 	EXP 	Display Frame 6
721.7136 	EXP 	Display Frame 7
721.7471 	EXP 	Display Frame 8
721.7813 	EXP 	Display Frame 9
721.8135 	EXP 	Display Frame 0
721.8446 	EXP 	Display Frame 1
721.8813 	EXP 	Display Frame 2
721.9144 	EXP 	Display Frame 3
721.9446 	EXP 	Display Frame 4
721.9747 	DATA 	Keypress: t
721.9810 	EXP 	Display Frame 5
722.0144 	EXP 	Display Frame 6
722.0481 	EXP 	Display Frame 7
722.0815 	EXP 	Display Frame 8
722.1146 	EXP 	Display Frame 9
722.1443 	EXP 	Display Frame 0
722.1779 	EXP 	Display Frame 1
722.2147 	EXP 	Display Frame 2
722.2478 	EXP 	Display Frame 3
722.2813 	EXP 	Display Frame 4
722.3148 	EXP 	Display Frame 5
722.3445 	EXP 	Display Frame 6
722.3813 	EXP 	Display Frame 7
722.4144 	EXP 	Display Frame 8
722.4446 	EXP 	Display Frame 9
722.4814 	EXP 	Display Frame 0
722.5146 	EXP 	Display Frame 1
722.5480 	EXP 	Display Frame 2
722.5817 	EXP 	Display Frame 3
722.6146 	EXP 	Display Frame 4
722.6480 	EXP 	Display Frame 5
722.6815 	EXP 	Display Frame 6
722.7147 	EXP 	Display Frame 7
722.7480 	EXP 	Display Frame 8
