6.4680 	INFO 	---START PARAMETERS---
256.3759 	EXP 	Display Frame 5
256.4092 	EXP 	Display Frame 6
256.4426 	EXP 	Display Frame 7
256.4760 	EXP 	Display Frame 8
256.5101 	EXP 	Display Frame 9
256.5435 	EXP 	Display Frame 0
256.5769 	EXP 	Display Frame 1
256.6102 	EXP 	Display Frame 2
256.6439 	EXP 	Display Frame 3
256.6769 	EXP 	Display Frame 4
256.7100 	EXP 	Display Frame 5
256.7437 	EXP 	Display Frame 6
256.7771 	EXP 	Display Frame 7
256.8108 	EXP 	Display Frame 8
256.8438 	EXP 	Display Frame 9
256.8770 	EXP 	Display Frame 0
256.8774 	DATA 	Keypress: t
256.9096 	EXP 	Display Frame 1
256.9438 	EXP 	Display Frame 2
256.9772 	EXP 	Display Frame 3
257.0106 	EXP 	Display Frame 4
257.0440 	EXP 	Display Frame 5
257.0773 	EXP 	Display Frame 6
257.1107 	EXP 	Display Frame 7
257.1439 	EXP 	Display Frame 8
257.1770 	EXP 	Display Frame 9
257.2103 	EXP 	Display Frame 0
257.2438 	EXP 	Display Frame 1
257.2772 	EXP 	Display Frame 2
257.3104 	EXP 	Display Frame 3
257.3435 	EXP 	Display Frame 4
257.3772 	EXP 	Display Frame 5
257.4105 	EXP 	Display Frame 6
257.4439 	EXP 	Display Frame 7
257.4778 	EXP 	Display Frame 8
257.5102 	EXP 	Display Frame 9
257.5440 	EXP 	Display Frame 0
257.5774 	EXP 	Display Frame 1
257.6107 	EXP 	Display Frame 2
257.6439 	EXP 	Display Frame 3
257.6774 	EXP 	Display Frame 4
257.7108 	EXP 	Display Frame 5
257.7443 	EXP 	Display Frame 6
257.7782 	EXP 	Display Frame 7
257.8119 	EXP 	Display Frame 8
257.8450 	EXP 	Display Frame 9
257.8783 	EXP 	Display Frame 0
257.9117 	EXP 	Display Frame 1
257.9450 	EXP 	Display Frame 2
257.9776 	EXP 	Display Frame 3
258.0118 	EXP 	Display Frame 4
258.0452 	EXP 	Display Frame 5
258.0785 	EXP 	Display Frame 6
258.1119 	EXP 	Display Frame 7
258.1449 	EXP 	Display Frame 8
258.1782 	EXP 	Display Frame 9
258.2112 	EXP 	Display Frame 0
258.2453 	EXP 	Display Frame 1
258.2786 	EXP 	Display Frame 2
258.3120 	EXP 	Display Frame 3
258.3451 	EXP 	Display Frame 4
258.3788 	EXP 	Display Frame 5
258.4121 	EXP 	Display Frame 6
258.4454 	EXP 	Display Frame 7
258.4789 	EXP 	Display Frame 8
258.5115 	EXP 	Display Frame 9
258.5448 	EXP 	Display Frame 0
258.5778 	EXP 	Display Frame 1
258.6115 	EXP 	Display Frame 2
258.6445 	EXP 	Display Frame 3
258.6782 	EXP 	Display Frame 4
258.7116 	EXP 	Display Frame 5
258.7449 	EXP 	Display Frame 6
258.7784 	EXP 	Display Frame 7
258.8117 	EXP 	Display Frame 8
258.8450 	EXP 	Display Frame 9
258.8783 	EXP 	Display Frame 0
258.9117 	EXP 	Display Frame 1
258.9456 	EXP 	Display Frame 2
258.9792 	EXP 	Display Frame 3
259.0125 	EXP 	Display Frame 4
259.0459 	EXP 	Display Frame 5
259.0792 	EXP 	Display Frame 6
259.1125 	EXP 	Display Frame 7
259.1460 	EXP 	Display Frame 8
259.1793 	EXP 	Display Frame 9
259.2127 	EXP 	Display Frame 0
259.2461 	EXP 	Display Frame 1
259.2794 	EXP 	Display Frame 2
259.3124 	EXP 	Display Frame 3
259.3454 	EXP 	Display Frame 4
259.3786 	EXP 	Display Frame 5
259.4129 	EXP 	Display Frame 6
259.4461 	EXP 	Display Frame 7
259.4796 	EXP 	Display Frame 8
259.5130 	EXP 	Display Frame 9
259.5463 	EXP 	Display Frame 0
259.5797 	EXP 	Display Frame 1
259.6130 	EXP 	Display Frame 2
259.6464 	EXP 	Display Frame 3
259.6798 	EXP 	Display Frame 4
259.7123 	EXP 	Display Frame 5
259.7462 	EXP 	Display Frame 6
259.7791 	EXP 	Display Frame 7
259.8124 	EXP 	Display Frame 8
259.8458 	EXP 	Display Frame 9
259.8795 	EXP 	Display Frame 0
259.8805 	DATA 	Keypress: t
259.8965 	EXP 	Display Fixation
262.8722 	DATA 	Keypress: t
265.8732 	DATA 	Keypress: t
268.8734 	DATA 	Keypress: t
271.8733 	DATA 	Keypress: t
274.8732 	DATA 	Keypress: t
277.8744 	DATA 	Keypress: t
280.8743 	DATA 	Keypress: t
283.8743 	DATA 	Keypress: t
286.8753 	DATA 	Keypress: t
289.8753 	DATA 	Keypress: t
289.9170 	EXP 	Display Frame 1
289.9501 	EXP 	Display Frame 2
289.9835 	EXP 	Display Frame 3
290.0164 	EXP 	Display Frame 4
290.0498 	EXP 	Display Frame 5
290.0833 	EXP 	Display Frame 6
290.1168 	EXP 	Display Frame 7
290.1501 	EXP 	Display Frame 8
290.1836 	EXP 	Display Frame 9
290.2168 	EXP 	Display Frame 0
290.2500 	EXP 	Display Frame 1
290.2834 	EXP 	Display Frame 2
290.3169 	EXP 	Display Frame 3
290.3502 	EXP 	Display Frame 4
290.3835 	EXP 	Display Frame 5
290.4165 	EXP 	Display Frame 6
290.4500 	EXP 	Display Frame 7
290.4835 	EXP 	Display Frame 8
290.5164 	EXP 	Display Frame 9
290.5500 	EXP 	Display Frame 0
290.5834 	EXP 	Display Frame 1
290.6164 	EXP 	Display Frame 2
290.6501 	EXP 	Display Frame 3
290.6835 	EXP 	Display Frame 4
290.7168 	EXP 	Display Frame 5
290.7501 	EXP 	Display Frame 6
290.7835 	EXP 	Display Frame 7
290.8167 	EXP 	Display Frame 8
290.8500 	EXP 	Display Frame 9
290.8835 	EXP 	Display Frame 0
290.9167 	EXP 	Display Frame 1
290.9501 	EXP 	Display Frame 2
290.9833 	EXP 	Display Frame 3
291.0164 	EXP 	Display Frame 4
291.0497 	EXP 	Display Frame 5
291.0833 	EXP 	Display Frame 6
291.1167 	EXP 	Display Frame 7
291.1497 	EXP 	Display Frame 8
291.1835 	EXP 	Display Frame 9
291.2167 	EXP 	Display Frame 0
291.2501 	EXP 	Display Frame 1
291.2831 	EXP 	Display Frame 2
291.3166 	EXP 	Display Frame 3
291.3500 	EXP 	Display Frame 4
291.3834 	EXP 	Display Frame 5
291.4168 	EXP 	Display Frame 6
291.4501 	EXP 	Display Frame 7
291.4834 	EXP 	Display Frame 8
291.5167 	EXP 	Display Frame 9
291.5499 	EXP 	Display Frame 0
291.5834 	EXP 	Display Frame 1
291.6168 	EXP 	Display Frame 2
291.6496 	EXP 	Display Frame 3
291.6833 	EXP 	Display Frame 4
291.7167 	EXP 	Display Frame 5
291.7500 	EXP 	Display Frame 6
291.7833 	EXP 	Display Frame 7
291.8167 	EXP 	Display Frame 8
291.8497 	EXP 	Display Frame 9
291.8833 	EXP 	Display Frame 0
291.9163 	EXP 	Display Frame 1
291.9500 	EXP 	Display Frame 2
291.9833 	EXP 	Display Frame 3
292.0166 	EXP 	Display Frame 4
292.0500 	EXP 	Display Frame 5
292.0830 	EXP 	Display Frame 6
292.1167 	EXP 	Display Frame 7
292.1503 	EXP 	Display Frame 8
292.1836 	EXP 	Display Frame 9
292.2167 	EXP 	Display Frame 0
292.2501 	EXP 	Display Frame 1
292.2833 	EXP 	Display Frame 2
292.3167 	EXP 	Display Frame 3
292.3501 	EXP 	Display Frame 4
292.3834 	EXP 	Display Frame 5
292.4166 	EXP 	Display Frame 6
292.4500 	EXP 	Display Frame 7
292.4836 	EXP 	Display Frame 8
292.5167 	EXP 	Display Frame 9
292.5496 	EXP 	Display Frame 0
292.5833 	EXP 	Display Frame 1
292.6165 	EXP 	Display Frame 2
292.6497 	EXP 	Display Frame 3
292.6833 	EXP 	Display Frame 4
292.7163 	EXP 	Display Frame 5
292.7497 	EXP 	Display Frame 6
292.7833 	EXP 	Display Frame 7
292.8166 	EXP 	Display Frame 8
292.8496 	EXP 	Display Frame 9
292.8762 	DATA 	Keypress: t
292.8837 	EXP 	Display Frame 0
292.9171 	EXP 	Display Frame 1
292.9500 	EXP 	Display Frame 2
292.9834 	EXP 	Display Frame 3
293.0167 	EXP 	Display Frame 4
293.0499 	EXP 	Display Frame 5
293.0830 	EXP 	Display Frame 6
293.1166 	EXP 	Display Frame 7
293.1496 	EXP 	Display Frame 8
293.1832 	EXP 	Display Frame 9
293.2166 	EXP 	Display Frame 0
293.2499 	EXP 	Display Frame 1
293.2833 	EXP 	Display Frame 2
293.3163 	EXP 	Display Frame 3
293.3500 	EXP 	Display Frame 4
293.3833 	EXP 	Display Frame 5
293.4167 	EXP 	Display Frame 6
293.4499 	EXP 	Display Frame 7
293.4842 	EXP 	Display Frame 8
293.5167 	EXP 	Display Frame 9
293.5499 	EXP 	Display Frame 0
293.5833 	EXP 	Display Frame 1
293.6166 	EXP 	Display Frame 2
293.6501 	EXP 	Display Frame 3
293.6834 	EXP 	Display Frame 4
293.7166 	EXP 	Display Frame 5
293.7498 	EXP 	Display Frame 6
293.7835 	EXP 	Display Frame 7
293.8167 	EXP 	Display Frame 8
293.8496 	EXP 	Display Frame 9
293.8832 	EXP 	Display Frame 0
293.9167 	EXP 	Display Frame 1
293.9509 	EXP 	Display Frame 2
293.9837 	EXP 	Display Frame 3
294.0167 	EXP 	Display Frame 4
294.0499 	EXP 	Display Frame 5
294.0829 	EXP 	Display Frame 6
294.1166 	EXP 	Display Frame 7
294.1495 	EXP 	Display Frame 8
294.1833 	EXP 	Display Frame 9
294.2167 	EXP 	Display Frame 0
294.2500 	EXP 	Display Frame 1
294.2833 	EXP 	Display Frame 2
294.3166 	EXP 	Display Frame 3
294.3500 	EXP 	Display Frame 4
294.3832 	EXP 	Display Frame 5
294.4166 	EXP 	Display Frame 6
294.4500 	EXP 	Display Frame 7
294.4833 	EXP 	Display Frame 8
294.5165 	EXP 	Display Frame 9
294.5495 	EXP 	Display Frame 0
294.5832 	EXP 	Display Frame 1
294.6166 	EXP 	Display Frame 2
294.6499 	EXP 	Display Frame 3
294.6833 	EXP 	Display Frame 4
294.7165 	EXP 	Display Frame 5
294.7500 	EXP 	Display Frame 6
294.7834 	EXP 	Display Frame 7
294.8166 	EXP 	Display Frame 8
294.8496 	EXP 	Display Frame 9
294.8833 	EXP 	Display Frame 0
294.9167 	EXP 	Display Frame 1
294.9500 	EXP 	Display Frame 2
294.9833 	EXP 	Display Frame 3
295.0164 	EXP 	Display Frame 4
295.0495 	EXP 	Display Frame 5
295.0828 	EXP 	Display Frame 6
295.1165 	EXP 	Display Frame 7
295.1499 	EXP 	Display Frame 8
295.1833 	EXP 	Display Frame 9
295.2167 	EXP 	Display Frame 0
295.2500 	EXP 	Display Frame 1
295.2833 	EXP 	Display Frame 2
295.3166 	EXP 	Display Frame 3
295.3499 	EXP 	Display Frame 4
295.3829 	EXP 	Display Frame 5
295.4165 	EXP 	Display Frame 6
295.4499 	EXP 	Display Frame 7
295.4833 	EXP 	Display Frame 8
295.5162 	EXP 	Display Frame 9
295.5495 	EXP 	Display Frame 0
295.5831 	EXP 	Display Frame 1
295.6166 	EXP 	Display Frame 2
295.6498 	EXP 	Display Frame 3
295.6845 	EXP 	Display Frame 4
295.7166 	EXP 	Display Frame 5
295.7499 	EXP 	Display Frame 6
295.7833 	EXP 	Display Frame 7
295.8166 	EXP 	Display Frame 8
295.8504 	EXP 	Display Frame 9
295.8763 	DATA 	Keypress: t
295.8829 	EXP 	Display Frame 0
295.9170 	EXP 	Display Frame 1
295.9512 	EXP 	Display Frame 2
295.9844 	EXP 	Display Frame 3
296.0178 	EXP 	Display Frame 4
296.0511 	EXP 	Display Frame 5
296.0841 	EXP 	Display Frame 6
296.1177 	EXP 	Display Frame 7
296.1494 	EXP 	Display Frame 8
296.1845 	EXP 	Display Frame 9
296.2175 	EXP 	Display Frame 0
296.2508 	EXP 	Display Frame 1
296.2845 	EXP 	Display Frame 2
296.3178 	EXP 	Display Frame 3
296.3511 	EXP 	Display Frame 4
296.3845 	EXP 	Display Frame 5
296.4179 	EXP 	Display Frame 6
296.4511 	EXP 	Display Frame 7
296.4844 	EXP 	Display Frame 8
296.5177 	EXP 	Display Frame 9
296.5507 	EXP 	Display Frame 0
296.5845 	EXP 	Display Frame 1
296.6178 	EXP 	Display Frame 2
296.6512 	EXP 	Display Frame 3
296.6845 	EXP 	Display Frame 4
296.7178 	EXP 	Display Frame 5
296.7511 	EXP 	Display Frame 6
296.7844 	EXP 	Display Frame 7
296.8178 	EXP 	Display Frame 8
296.8510 	EXP 	Display Frame 9
296.8845 	EXP 	Display Frame 0
296.9178 	EXP 	Display Frame 1
296.9511 	EXP 	Display Frame 2
296.9844 	EXP 	Display Frame 3
297.0177 	EXP 	Display Frame 4
297.0512 	EXP 	Display Frame 5
297.0845 	EXP 	Display Frame 6
297.1178 	EXP 	Display Frame 7
297.1511 	EXP 	Display Frame 8
297.1844 	EXP 	Display Frame 9
297.2173 	EXP 	Display Frame 0
297.2510 	EXP 	Display Frame 1
297.2844 	EXP 	Display Frame 2
297.3166 	EXP 	Display Frame 3
297.3510 	EXP 	Display Frame 4
297.3844 	EXP 	Display Frame 5
297.4174 	EXP 	Display Frame 6
297.4511 	EXP 	Display Frame 7
297.4841 	EXP 	Display Frame 8
297.5178 	EXP 	Display Frame 9
297.5511 	EXP 	Display Frame 0
297.5844 	EXP 	Display Frame 1
297.6173 	EXP 	Display Frame 2
297.6512 	EXP 	Display Frame 3
297.6844 	EXP 	Display Frame 4
297.7175 	EXP 	Display Frame 5
297.7512 	EXP 	Display Frame 6
297.7844 	EXP 	Display Frame 7
297.8162 	EXP 	Display Frame 8
297.8511 	EXP 	Display Frame 9
297.8844 	EXP 	Display Frame 0
297.9163 	EXP 	Display Frame 1
297.9511 	EXP 	Display Frame 2
297.9844 	EXP 	Display Frame 3
298.0177 	EXP 	Display Frame 4
298.0511 	EXP 	Display Frame 5
298.0845 	EXP 	Display Frame 6
298.1172 	EXP 	Display Frame 7
298.1510 	EXP 	Display Frame 8
298.1845 	EXP 	Display Frame 9
298.2176 	EXP 	Display Frame 0
298.2511 	EXP 	Display Frame 1
298.2844 	EXP 	Display Frame 2
298.3177 	EXP 	Display Frame 3
298.3508 	EXP 	Display Frame 4
298.3843 	EXP 	Display Frame 5
298.4174 	EXP 	Display Frame 6
298.4511 	EXP 	Display Frame 7
298.4843 	EXP 	Display Frame 8
298.5177 	EXP 	Display Frame 9
298.5503 	EXP 	Display Frame 0
298.5837 	EXP 	Display Frame 1
298.6176 	EXP 	Display Frame 2
298.6510 	EXP 	Display Frame 3
298.6843 	EXP 	Display Frame 4
298.7174 	EXP 	Display Frame 5
298.7507 	EXP 	Display Frame 6
298.7843 	EXP 	Display Frame 7
298.8177 	EXP 	Display Frame 8
298.8501 	EXP 	Display Frame 9
298.8763 	DATA 	Keypress: t
298.8828 	EXP 	Display Frame 0
298.9168 	EXP 	Display Frame 1
298.9500 	EXP 	Display Frame 2
298.9833 	EXP 	Display Frame 3
299.0167 	EXP 	Display Frame 4
299.0500 	EXP 	Display Frame 5
299.0834 	EXP 	Display Frame 6
299.1167 	EXP 	Display Frame 7
299.1500 	EXP 	Display Frame 8
299.1834 	EXP 	Display Frame 9
299.2167 	EXP 	Display Frame 0
299.2501 	EXP 	Display Frame 1
299.2835 	EXP 	Display Frame 2
299.3168 	EXP 	Display Frame 3
299.3441 	EXP 	Display Frame 4
299.3831 	EXP 	Display Frame 5
299.4168 	EXP 	Display Frame 6
299.4502 	EXP 	Display Frame 7
299.4834 	EXP 	Display Frame 8
299.5167 	EXP 	Display Frame 9
299.5500 	EXP 	Display Frame 0
299.5833 	EXP 	Display Frame 1
299.6167 	EXP 	Display Frame 2
299.6500 	EXP 	Display Frame 3
299.6834 	EXP 	Display Frame 4
299.7167 	EXP 	Display Frame 5
299.7501 	EXP 	Display Frame 6
299.7834 	EXP 	Display Frame 7
299.8164 	EXP 	Display Frame 8
299.8500 	EXP 	Display Frame 9
299.8833 	EXP 	Display Frame 0
299.9166 	EXP 	Display Frame 1
299.9501 	EXP 	Display Frame 2
299.9835 	EXP 	Display Frame 3
300.0168 	EXP 	Display Frame 4
300.0501 	EXP 	Display Frame 5
300.0834 	EXP 	Display Frame 6
300.1167 	EXP 	Display Frame 7
300.1501 	EXP 	Display Frame 8
300.1835 	EXP 	Display Frame 9
300.2122 	EXP 	Display Frame 0
300.2454 	EXP 	Display Frame 1
300.2788 	EXP 	Display Frame 2
300.3121 	EXP 	Display Frame 3
300.3454 	EXP 	Display Frame 4
300.3787 	EXP 	Display Frame 5
300.4121 	EXP 	Display Frame 6
300.4454 	EXP 	Display Frame 7
300.4788 	EXP 	Display Frame 8
300.5121 	EXP 	Display Frame 9
300.5455 	EXP 	Display Frame 0
300.5787 	EXP 	Display Frame 1
300.6120 	EXP 	Display Frame 2
300.6454 	EXP 	Display Frame 3
300.6787 	EXP 	Display Frame 4
300.7126 	EXP 	Display Frame 5
300.7453 	EXP 	Display Frame 6
300.7787 	EXP 	Display Frame 7
300.8120 	EXP 	Display Frame 8
300.8453 	EXP 	Display Frame 9
300.8787 	EXP 	Display Frame 0
300.9120 	EXP 	Display Frame 1
300.9456 	EXP 	Display Frame 2
300.9788 	EXP 	Display Frame 3
301.0133 	EXP 	Display Frame 4
301.0467 	EXP 	Display Frame 5
301.0788 	EXP 	Display Frame 6
301.1133 	EXP 	Display Frame 7
301.1466 	EXP 	Display Frame 8
301.1800 	EXP 	Display Frame 9
301.2133 	EXP 	Display Frame 0
301.2466 	EXP 	Display Frame 1
301.2800 	EXP 	Display Frame 2
301.3132 	EXP 	Display Frame 3
301.3464 	EXP 	Display Frame 4
301.3799 	EXP 	Display Frame 5
301.4134 	EXP 	Display Frame 6
301.4467 	EXP 	Display Frame 7
301.4799 	EXP 	Display Frame 8
301.5132 	EXP 	Display Frame 9
301.5466 	EXP 	Display Frame 0
301.5799 	EXP 	Display Frame 1
301.6132 	EXP 	Display Frame 2
301.6466 	EXP 	Display Frame 3
301.6800 	EXP 	Display Frame 4
301.7133 	EXP 	Display Frame 5
301.7466 	EXP 	Display Frame 6
301.7800 	EXP 	Display Frame 7
301.8132 	EXP 	Display Frame 8
301.8465 	EXP 	Display Frame 9
301.8763 	DATA 	Keypress: t
301.8795 	EXP 	Display Frame 0
301.9138 	EXP 	Display Frame 1
301.9466 	EXP 	Display Frame 2
301.9800 	EXP 	Display Frame 3
302.0130 	EXP 	Display Frame 4
302.0464 	EXP 	Display Frame 5
302.0797 	EXP 	Display Frame 6
302.1131 	EXP 	Display Frame 7
302.1464 	EXP 	Display Frame 8
302.1798 	EXP 	Display Frame 9
302.2132 	EXP 	Display Frame 0
302.2465 	EXP 	Display Frame 1
302.2811 	EXP 	Display Frame 2
302.3144 	EXP 	Display Frame 3
302.3465 	EXP 	Display Frame 4
302.3799 	EXP 	Display Frame 5
302.4144 	EXP 	Display Frame 6
302.4479 	EXP 	Display Frame 7
302.4812 	EXP 	Display Frame 8
302.5144 	EXP 	Display Frame 9
302.5476 	EXP 	Display Frame 0
302.5813 	EXP 	Display Frame 1
302.6143 	EXP 	Display Frame 2
302.6476 	EXP 	Display Frame 3
302.6810 	EXP 	Display Frame 4
302.7144 	EXP 	Display Frame 5
302.7477 	EXP 	Display Frame 6
302.7811 	EXP 	Display Frame 7
302.8143 	EXP 	Display Frame 8
302.8476 	EXP 	Display Frame 9
302.8811 	EXP 	Display Frame 0
302.9144 	EXP 	Display Frame 1
302.9478 	EXP 	Display Frame 2
302.9811 	EXP 	Display Frame 3
303.0144 	EXP 	Display Frame 4
303.0479 	EXP 	Display Frame 5
303.0810 	EXP 	Display Frame 6
303.1144 	EXP 	Display Frame 7
303.1477 	EXP 	Display Frame 8
303.1812 	EXP 	Display Frame 9
303.2144 	EXP 	Display Frame 0
303.2477 	EXP 	Display Frame 1
303.2810 	EXP 	Display Frame 2
303.3140 	EXP 	Display Frame 3
303.3473 	EXP 	Display Frame 4
303.3807 	EXP 	Display Frame 5
303.4141 	EXP 	Display Frame 6
303.4476 	EXP 	Display Frame 7
303.4809 	EXP 	Display Frame 8
303.5142 	EXP 	Display Frame 9
303.5477 	EXP 	Display Frame 0
303.5810 	EXP 	Display Frame 1
303.6143 	EXP 	Display Frame 2
303.6476 	EXP 	Display Frame 3
303.6809 	EXP 	Display Frame 4
303.7144 	EXP 	Display Frame 5
303.7485 	EXP 	Display Frame 6
303.7818 	EXP 	Display Frame 7
303.8152 	EXP 	Display Frame 8
303.8484 	EXP 	Display Frame 9
303.8821 	EXP 	Display Frame 0
303.9153 	EXP 	Display Frame 1
303.9487 	EXP 	Display Frame 2
303.9820 	EXP 	Display Frame 3
304.0153 	EXP 	Display Frame 4
304.0487 	EXP 	Display Frame 5
304.0820 	EXP 	Display Frame 6
304.1154 	EXP 	Display Frame 7
304.1488 	EXP 	Display Frame 8
304.1821 	EXP 	Display Frame 9
304.2156 	EXP 	Display Frame 0
304.2488 	EXP 	Display Frame 1
304.2822 	EXP 	Display Frame 2
304.3155 	EXP 	Display Frame 3
304.3488 	EXP 	Display Frame 4
304.3821 	EXP 	Display Frame 5
304.4155 	EXP 	Display Frame 6
304.4490 	EXP 	Display Frame 7
304.4823 	EXP 	Display Frame 8
304.5151 	EXP 	Display Frame 9
304.5491 	EXP 	Display Frame 0
304.5820 	EXP 	Display Frame 1
304.6151 	EXP 	Display Frame 2
304.6485 	EXP 	Display Frame 3
304.6819 	EXP 	Display Frame 4
304.7153 	EXP 	Display Frame 5
304.7486 	EXP 	Display Frame 6
304.7820 	EXP 	Display Frame 7
304.8153 	EXP 	Display Frame 8
304.8488 	EXP 	Display Frame 9
304.8763 	DATA 	Keypress: t
304.8829 	EXP 	Display Frame 0
304.9161 	EXP 	Display Frame 1
304.9488 	EXP 	Display Frame 2
304.9833 	EXP 	Display Frame 3
305.0162 	EXP 	Display Frame 4
305.0496 	EXP 	Display Frame 5
305.0836 	EXP 	Display Frame 6
305.1163 	EXP 	Display Frame 7
305.1498 	EXP 	Display Frame 8
305.1832 	EXP 	Display Frame 9
305.2165 	EXP 	Display Frame 0
305.2498 	EXP 	Display Frame 1
305.2832 	EXP 	Display Frame 2
305.3164 	EXP 	Display Frame 3
305.3495 	EXP 	Display Frame 4
305.3832 	EXP 	Display Frame 5
305.4166 	EXP 	Display Frame 6
305.4500 	EXP 	Display Frame 7
305.4833 	EXP 	Display Frame 8
305.5167 	EXP 	Display Frame 9
305.5500 	EXP 	Display Frame 0
305.5833 	EXP 	Display Frame 1
305.6167 	EXP 	Display Frame 2
305.6500 	EXP 	Display Frame 3
305.6833 	EXP 	Display Frame 4
305.7166 	EXP 	Display Frame 5
305.7500 	EXP 	Display Frame 6
305.7833 	EXP 	Display Frame 7
305.8162 	EXP 	Display Frame 8
305.8499 	EXP 	Display Frame 9
305.8832 	EXP 	Display Frame 0
305.9165 	EXP 	Display Frame 1
305.9499 	EXP 	Display Frame 2
305.9833 	EXP 	Display Frame 3
306.0166 	EXP 	Display Frame 4
306.0500 	EXP 	Display Frame 5
306.0831 	EXP 	Display Frame 6
306.1164 	EXP 	Display Frame 7
306.1497 	EXP 	Display Frame 8
306.1831 	EXP 	Display Frame 9
306.2165 	EXP 	Display Frame 0
306.2501 	EXP 	Display Frame 1
306.2832 	EXP 	Display Frame 2
306.3166 	EXP 	Display Frame 3
306.3499 	EXP 	Display Frame 4
306.3832 	EXP 	Display Frame 5
306.4165 	EXP 	Display Frame 6
306.4500 	EXP 	Display Frame 7
306.4833 	EXP 	Display Frame 8
306.5166 	EXP 	Display Frame 9
306.5499 	EXP 	Display Frame 0
306.5832 	EXP 	Display Frame 1
306.6164 	EXP 	Display Frame 2
306.6498 	EXP 	Display Frame 3
306.6830 	EXP 	Display Frame 4
306.7165 	EXP 	Display Frame 5
306.7498 	EXP 	Display Frame 6
306.7832 	EXP 	Display Frame 7
306.8165 	EXP 	Display Frame 8
306.8498 	EXP 	Display Frame 9
306.8831 	EXP 	Display Frame 0
306.9164 	EXP 	Display Frame 1
306.9500 	EXP 	Display Frame 2
306.9832 	EXP 	Display Frame 3
307.0166 	EXP 	Display Frame 4
307.0499 	EXP 	Display Frame 5
307.0832 	EXP 	Display Frame 6
307.1166 	EXP 	Display Frame 7
307.1500 	EXP 	Display Frame 8
307.1832 	EXP 	Display Frame 9
307.2166 	EXP 	Display Frame 0
307.2495 	EXP 	Display Frame 1
307.2832 	EXP 	Display Frame 2
307.3166 	EXP 	Display Frame 3
307.3499 	EXP 	Display Frame 4
307.3832 	EXP 	Display Frame 5
307.4165 	EXP 	Display Frame 6
307.4499 	EXP 	Display Frame 7
307.4832 	EXP 	Display Frame 8
307.5166 	EXP 	Display Frame 9
307.5499 	EXP 	Display Frame 0
307.5832 	EXP 	Display Frame 1
307.6165 	EXP 	Display Frame 2
307.6499 	EXP 	Display Frame 3
307.6832 	EXP 	Display Frame 4
307.7166 	EXP 	Display Frame 5
307.7499 	EXP 	Display Frame 6
307.7833 	EXP 	Display Frame 7
307.8166 	EXP 	Display Frame 8
307.8498 	EXP 	Display Frame 9
307.8824 	EXP 	Display Frame 0
307.8829 	DATA 	Keypress: t
307.9163 	EXP 	Display Frame 1
307.9498 	EXP 	Display Frame 2
307.9832 	EXP 	Display Frame 3
308.0165 	EXP 	Display Frame 4
308.0499 	EXP 	Display Frame 5
308.0832 	EXP 	Display Frame 6
308.1165 	EXP 	Display Frame 7
308.1498 	EXP 	Display Frame 8
308.1832 	EXP 	Display Frame 9
308.2165 	EXP 	Display Frame 0
308.2500 	EXP 	Display Frame 1
308.2832 	EXP 	Display Frame 2
308.3166 	EXP 	Display Frame 3
308.3499 	EXP 	Display Frame 4
308.3832 	EXP 	Display Frame 5
308.4164 	EXP 	Display Frame 6
308.4498 	EXP 	Display Frame 7
308.4832 	EXP 	Display Frame 8
308.5164 	EXP 	Display Frame 9
308.5498 	EXP 	Display Frame 0
308.5832 	EXP 	Display Frame 1
308.6164 	EXP 	Display Frame 2
308.6499 	EXP 	Display Frame 3
308.6832 	EXP 	Display Frame 4
308.7166 	EXP 	Display Frame 5
308.7504 	EXP 	Display Frame 6
308.7833 	EXP 	Display Frame 7
308.8166 	EXP 	Display Frame 8
308.8499 	EXP 	Display Frame 9
308.8832 	EXP 	Display Frame 0
308.9165 	EXP 	Display Frame 1
308.9498 	EXP 	Display Frame 2
308.9832 	EXP 	Display Frame 3
309.0165 	EXP 	Display Frame 4
309.0498 	EXP 	Display Frame 5
309.0831 	EXP 	Display Frame 6
309.1165 	EXP 	Display Frame 7
309.1498 	EXP 	Display Frame 8
309.1831 	EXP 	Display Frame 9
309.2166 	EXP 	Display Frame 0
309.2487 	EXP 	Display Frame 1
309.2834 	EXP 	Display Frame 2
309.3166 	EXP 	Display Frame 3
309.3500 	EXP 	Display Frame 4
309.3831 	EXP 	Display Frame 5
309.4163 	EXP 	Display Frame 6
309.4500 	EXP 	Display Frame 7
309.4833 	EXP 	Display Frame 8
309.5165 	EXP 	Display Frame 9
309.5499 	EXP 	Display Frame 0
309.5835 	EXP 	Display Frame 1
309.6164 	EXP 	Display Frame 2
309.6498 	EXP 	Display Frame 3
309.6831 	EXP 	Display Frame 4
