5.7747 	INFO 	---START PARAMETERS---
603.4300 	EXP 	Display Frame 3
603.4633 	EXP 	Display Frame 4
603.4966 	EXP 	Display Frame 5
603.5299 	EXP 	Display Frame 6
603.5633 	EXP 	Display Frame 7
603.5966 	EXP 	Display Frame 8
603.6301 	EXP 	Display Frame 9
603.6646 	EXP 	Display Frame 0
603.6980 	EXP 	Display Frame 1
603.7313 	EXP 	Display Frame 2
603.7646 	EXP 	Display Frame 3
603.7979 	EXP 	Display Frame 4
603.8311 	EXP 	Display Frame 5
603.8621 	EXP 	Display Frame 6
603.8953 	EXP 	Display Frame 7
603.9286 	EXP 	Display Frame 8
603.9646 	EXP 	Display Frame 9
603.9979 	EXP 	Display Frame 0
604.0313 	EXP 	Display Frame 1
604.0646 	EXP 	Display Frame 2
604.0979 	EXP 	Display Frame 3
604.1314 	EXP 	Display Frame 4
604.1645 	EXP 	Display Frame 5
604.1980 	EXP 	Display Frame 6
604.2314 	EXP 	Display Frame 7
604.2647 	EXP 	Display Frame 8
604.2980 	EXP 	Display Frame 9
604.3314 	EXP 	Display Frame 0
604.3647 	EXP 	Display Frame 1
604.3980 	EXP 	Display Frame 2
604.4313 	EXP 	Display Frame 3
604.4646 	EXP 	Display Frame 4
604.4980 	EXP 	Display Frame 5
604.5313 	EXP 	Display Frame 6
604.5646 	EXP 	Display Frame 7
604.5980 	EXP 	Display Frame 8
604.6312 	EXP 	Display Frame 9
604.6644 	EXP 	Display Frame 0
604.6978 	EXP 	Display Frame 1
604.7313 	EXP 	Display Frame 2
604.7645 	EXP 	Display Frame 3
604.7979 	EXP 	Display Frame 4
604.8313 	EXP 	Display Frame 5
604.8646 	EXP 	Display Frame 6
604.8979 	EXP 	Display Frame 7
604.9318 	EXP 	Display Frame 8
604.9646 	EXP 	Display Frame 9
604.9979 	EXP 	Display Frame 0
605.0313 	EXP 	Display Frame 1
605.0658 	EXP 	Display Frame 2
605.0980 	EXP 	Display Frame 3
605.1325 	EXP 	Display Frame 4
605.1655 	EXP 	Display Frame 5
605.1991 	EXP 	Display Frame 6
605.2325 	EXP 	Display Frame 7
605.2658 	EXP 	Display Frame 8
605.2990 	EXP 	Display Frame 9
605.3324 	EXP 	Display Frame 0
605.3657 	EXP 	Display Frame 1
605.3991 	EXP 	Display Frame 2
605.4325 	EXP 	Display Frame 3
605.4658 	EXP 	Display Frame 4
605.4991 	EXP 	Display Frame 5
605.5325 	EXP 	Display Frame 6
605.5658 	EXP 	Display Frame 7
605.5991 	EXP 	Display Frame 8
605.6324 	EXP 	Display Frame 9
605.6658 	EXP 	Display Frame 0
605.6992 	EXP 	Display Frame 1
605.7325 	EXP 	Display Frame 2
605.7657 	EXP 	Display Frame 3
605.7991 	EXP 	Display Frame 4
605.8325 	EXP 	Display Frame 5
605.8658 	EXP 	Display Frame 6
605.8991 	EXP 	Display Frame 7
605.9324 	EXP 	Display Frame 8
605.9658 	EXP 	Display Frame 9
605.9992 	EXP 	Display Frame 0
606.0323 	EXP 	Display Frame 1
606.0656 	EXP 	Display Frame 2
606.0990 	EXP 	Display Frame 3
606.1324 	EXP 	Display Frame 4
606.1657 	EXP 	Display Frame 5
606.1990 	EXP 	Display Frame 6
606.2336 	EXP 	Display Frame 7
606.2621 	EXP 	Display Frame 8
606.2991 	EXP 	Display Frame 9
606.3325 	EXP 	Display Frame 0
606.3620 	EXP 	Display Frame 1
606.3954 	EXP 	Display Frame 2
606.4287 	EXP 	Display Frame 3
606.4621 	EXP 	Display Frame 4
606.4954 	EXP 	Display Frame 5
606.5287 	EXP 	Display Frame 6
606.5668 	EXP 	Display Frame 7
606.6004 	EXP 	Display Frame 8
606.6335 	EXP 	Display Frame 9
606.6621 	EXP 	Display Frame 0
606.6954 	EXP 	Display Frame 1
606.7337 	EXP 	Display Frame 2
606.7620 	EXP 	Display Frame 3
606.8004 	EXP 	Display Frame 4
606.8337 	EXP 	Display Frame 5
606.8622 	EXP 	Display Frame 6
606.9004 	EXP 	Display Frame 7
606.9336 	EXP 	Display Frame 8
606.9621 	EXP 	Display Frame 9
607.0004 	EXP 	Display Frame 0
607.0336 	EXP 	Display Frame 1
607.0621 	EXP 	Display Frame 2
607.0954 	EXP 	Display Frame 3
607.1337 	EXP 	Display Frame 4
607.1670 	EXP 	Display Frame 5
607.2002 	EXP 	Display Frame 6
607.2338 	EXP 	Display Frame 7
607.2669 	EXP 	Display Frame 8
607.3000 	EXP 	Display Frame 9
607.3334 	EXP 	Display Frame 0
607.3667 	EXP 	Display Frame 1
607.4002 	EXP 	Display Frame 2
607.4334 	EXP 	Display Frame 3
607.4667 	EXP 	Display Frame 4
607.5002 	EXP 	Display Frame 5
607.5335 	EXP 	Display Frame 6
607.5668 	EXP 	Display Frame 7
607.6002 	EXP 	Display Frame 8
607.6335 	EXP 	Display Frame 9
607.6668 	EXP 	Display Frame 0
607.7002 	EXP 	Display Frame 1
607.7336 	EXP 	Display Frame 2
607.7669 	EXP 	Display Frame 3
607.8012 	EXP 	Display Frame 4
607.8346 	EXP 	Display Frame 5
607.8679 	EXP 	Display Frame 6
607.8943 	DATA 	Keypress: t
607.9002 	EXP 	Display Frame 7
607.9347 	EXP 	Display Frame 8
607.9679 	EXP 	Display Frame 9
608.0013 	EXP 	Display Frame 0
608.0348 	EXP 	Display Frame 1
608.0681 	EXP 	Display Frame 2
608.1015 	EXP 	Display Frame 3
608.1348 	EXP 	Display Frame 4
608.1681 	EXP 	Display Frame 5
608.2014 	EXP 	Display Frame 6
608.2349 	EXP 	Display Frame 7
608.2682 	EXP 	Display Frame 8
608.3015 	EXP 	Display Frame 9
608.3349 	EXP 	Display Frame 0
608.3682 	EXP 	Display Frame 1
608.4013 	EXP 	Display Frame 2
608.4348 	EXP 	Display Frame 3
608.4681 	EXP 	Display Frame 4
608.5016 	EXP 	Display Frame 5
608.5349 	EXP 	Display Frame 6
608.5678 	EXP 	Display Frame 7
608.6011 	EXP 	Display Frame 8
608.6344 	EXP 	Display Frame 9
608.6678 	EXP 	Display Frame 0
608.7011 	EXP 	Display Frame 1
608.7346 	EXP 	Display Frame 2
608.7679 	EXP 	Display Frame 3
608.8013 	EXP 	Display Frame 4
608.8346 	EXP 	Display Frame 5
608.8677 	EXP 	Display Frame 6
608.9021 	EXP 	Display Frame 7
608.9353 	EXP 	Display Frame 8
608.9681 	EXP 	Display Frame 9
609.0024 	EXP 	Display Frame 0
609.0362 	EXP 	Display Frame 1
609.0689 	EXP 	Display Frame 2
609.1019 	EXP 	Display Frame 3
609.1357 	EXP 	Display Frame 4
609.1621 	EXP 	Display Frame 5
609.1954 	EXP 	Display Frame 6
609.2353 	EXP 	Display Frame 7
609.2621 	EXP 	Display Frame 8
609.2955 	EXP 	Display Frame 9
609.3287 	EXP 	Display Frame 0
609.3622 	EXP 	Display Frame 1
609.3954 	EXP 	Display Frame 2
609.4287 	EXP 	Display Frame 3
609.4621 	EXP 	Display Frame 4
609.5027 	EXP 	Display Frame 5
609.5358 	EXP 	Display Frame 6
609.5695 	EXP 	Display Frame 7
609.6028 	EXP 	Display Frame 8
609.6366 	EXP 	Display Frame 9
609.6622 	EXP 	Display Frame 0
609.6955 	EXP 	Display Frame 1
609.7364 	EXP 	Display Frame 2
609.7622 	EXP 	Display Frame 3
609.7956 	EXP 	Display Frame 4
609.8355 	EXP 	Display Frame 5
609.8699 	EXP 	Display Frame 6
609.9027 	EXP 	Display Frame 7
609.9289 	EXP 	Display Frame 8
609.9696 	EXP 	Display Frame 9
610.0023 	EXP 	Display Frame 0
610.0360 	EXP 	Display Frame 1
610.0689 	EXP 	Display Frame 2
610.1023 	EXP 	Display Frame 3
610.1288 	EXP 	Display Frame 4
610.1620 	EXP 	Display Frame 5
610.1954 	EXP 	Display Frame 6
610.2370 	EXP 	Display Frame 7
610.2703 	EXP 	Display Frame 8
610.2956 	EXP 	Display Frame 9
610.3366 	EXP 	Display Frame 0
610.3700 	EXP 	Display Frame 1
610.4035 	EXP 	Display Frame 2
610.4364 	EXP 	Display Frame 3
610.4701 	EXP 	Display Frame 4
610.5035 	EXP 	Display Frame 5
610.5372 	EXP 	Display Frame 6
610.5622 	EXP 	Display Frame 7
610.5954 	EXP 	Display Frame 8
610.6373 	EXP 	Display Frame 9
610.6709 	EXP 	Display Frame 0
610.7041 	EXP 	Display Frame 1
610.7374 	EXP 	Display Frame 2
610.7708 	EXP 	Display Frame 3
610.7955 	EXP 	Display Frame 4
610.8288 	EXP 	Display Frame 5
610.8708 	EXP 	Display Frame 6
610.9042 	EXP 	Display Frame 7
610.9289 	EXP 	Display Frame 8
610.9700 	EXP 	Display Frame 9
611.0036 	EXP 	Display Frame 0
611.0369 	EXP 	Display Frame 1
611.0699 	EXP 	Display Frame 2
611.1031 	EXP 	Display Frame 3
611.1375 	EXP 	Display Frame 4
611.1710 	EXP 	Display Frame 5
611.2036 	EXP 	Display Frame 6
611.2375 	EXP 	Display Frame 7
611.2622 	EXP 	Display Frame 8
611.3043 	EXP 	Display Frame 9
611.3379 	EXP 	Display Frame 0
611.3711 	EXP 	Display Frame 1
611.4047 	EXP 	Display Frame 2
611.4382 	EXP 	Display Frame 3
611.4714 	EXP 	Display Frame 4
611.5042 	EXP 	Display Frame 5
611.5381 	EXP 	Display Frame 6
611.5715 	EXP 	Display Frame 7
611.6048 	EXP 	Display Frame 8
611.6382 	EXP 	Display Frame 9
611.6715 	EXP 	Display Frame 0
611.7047 	EXP 	Display Frame 1
611.7378 	EXP 	Display Frame 2
611.7712 	EXP 	Display Frame 3
611.8042 	EXP 	Display Frame 4
611.8383 	EXP 	Display Frame 5
611.8717 	EXP 	Display Frame 6
611.9051 	EXP 	Display Frame 7
611.9384 	EXP 	Display Frame 8
611.9710 	EXP 	Display Frame 9
612.0043 	EXP 	Display Frame 0
612.0385 	EXP 	Display Frame 1
612.0718 	EXP 	Display Frame 2
612.1052 	EXP 	Display Frame 3
612.1386 	EXP 	Display Frame 4
612.1712 	EXP 	Display Frame 5
612.2046 	EXP 	Display Frame 6
612.2378 	EXP 	Display Frame 7
612.2713 	EXP 	Display Frame 8
612.3046 	EXP 	Display Frame 9
612.3380 	EXP 	Display Frame 0
612.3714 	EXP 	Display Frame 1
612.4054 	EXP 	Display Frame 2
612.4380 	EXP 	Display Frame 3
612.4714 	EXP 	Display Frame 4
612.5048 	EXP 	Display Frame 5
612.5387 	EXP 	Display Frame 6
612.5722 	EXP 	Display Frame 7
612.6056 	EXP 	Display Frame 8
612.6382 	EXP 	Display Frame 9
612.6723 	EXP 	Display Frame 0
612.7057 	EXP 	Display Frame 1
612.7390 	EXP 	Display Frame 2
612.7724 	EXP 	Display Frame 3
612.8058 	EXP 	Display Frame 4
612.8390 	EXP 	Display Frame 5
612.8725 	EXP 	Display Frame 6
612.9058 	EXP 	Display Frame 7
612.9391 	EXP 	Display Frame 8
612.9725 	EXP 	Display Frame 9
613.0060 	EXP 	Display Frame 0
613.0393 	EXP 	Display Frame 1
613.0727 	EXP 	Display Frame 2
613.1060 	EXP 	Display Frame 3
613.1393 	EXP 	Display Frame 4
613.1720 	EXP 	Display Frame 5
613.2055 	EXP 	Display Frame 6
613.2287 	EXP 	Display Frame 7
613.2728 	EXP 	Display Frame 8
613.3053 	EXP 	Display Frame 9
613.3387 	EXP 	Display Frame 0
613.3729 	EXP 	Display Frame 1
613.4055 	EXP 	Display Frame 2
613.4396 	EXP 	Display Frame 3
613.4729 	EXP 	Display Frame 4
613.5052 	EXP 	Display Frame 5
613.5398 	EXP 	Display Frame 6
613.5722 	EXP 	Display Frame 7
613.6057 	EXP 	Display Frame 8
613.6390 	EXP 	Display Frame 9
613.6724 	EXP 	Display Frame 0
613.7066 	EXP 	Display Frame 1
613.7391 	EXP 	Display Frame 2
613.7724 	EXP 	Display Frame 3
613.8059 	EXP 	Display Frame 4
613.8392 	EXP 	Display Frame 5
613.8723 	EXP 	Display Frame 6
613.9054 	EXP 	Display Frame 7
613.9400 	EXP 	Display Frame 8
613.9733 	EXP 	Display Frame 9
614.0066 	EXP 	Display Frame 0
614.0401 	EXP 	Display Frame 1
614.0735 	EXP 	Display Frame 2
614.1069 	EXP 	Display Frame 3
614.1402 	EXP 	Display Frame 4
614.1736 	EXP 	Display Frame 5
614.2066 	EXP 	Display Frame 6
614.2404 	EXP 	Display Frame 7
614.2737 	EXP 	Display Frame 8
614.2943 	DATA 	Keypress: t
614.3065 	EXP 	Display Frame 9
614.3398 	EXP 	Display Frame 0
614.3736 	EXP 	Display Frame 1
614.4072 	EXP 	Display Frame 2
614.4405 	EXP 	Display Frame 3
614.4739 	EXP 	Display Frame 4
614.5071 	EXP 	Display Frame 5
614.5406 	EXP 	Display Frame 6
614.5733 	EXP 	Display Frame 7
614.6066 	EXP 	Display Frame 8
614.6399 	EXP 	Display Frame 9
614.6740 	EXP 	Display Frame 0
614.7065 	EXP 	Display Frame 1
614.7399 	EXP 	Display Frame 2
614.7733 	EXP 	Display Frame 3
614.8068 	EXP 	Display Frame 4
614.8401 	EXP 	Display Frame 5
614.8734 	EXP 	Display Frame 6
614.9067 	EXP 	Display Frame 7
614.9402 	EXP 	Display Frame 8
614.9742 	EXP 	Display Frame 9
615.0068 	EXP 	Display Frame 0
615.0402 	EXP 	Display Frame 1
615.0735 	EXP 	Display Frame 2
615.1075 	EXP 	Display Frame 3
615.1403 	EXP 	Display Frame 4
615.1744 	EXP 	Display Frame 5
615.2077 	EXP 	Display Frame 6
615.2412 	EXP 	Display Frame 7
615.2742 	EXP 	Display Frame 8
615.3077 	EXP 	Display Frame 9
615.3408 	EXP 	Display Frame 0
615.3746 	EXP 	Display Frame 1
615.4078 	EXP 	Display Frame 2
615.4413 	EXP 	Display Frame 3
615.4746 	EXP 	Display Frame 4
615.5080 	EXP 	Display Frame 5
615.5414 	EXP 	Display Frame 6
615.5746 	EXP 	Display Frame 7
615.6074 	EXP 	Display Frame 8
615.6408 	EXP 	Display Frame 9
615.6748 	EXP 	Display Frame 0
615.7074 	EXP 	Display Frame 1
615.7413 	EXP 	Display Frame 2
615.7748 	EXP 	Display Frame 3
615.8074 	EXP 	Display Frame 4
615.8414 	EXP 	Display Frame 5
615.8741 	EXP 	Display Frame 6
615.9075 	EXP 	Display Frame 7
615.9419 	EXP 	Display Frame 8
615.9752 	EXP 	Display Frame 9
616.0077 	EXP 	Display Frame 0
616.0419 	EXP 	Display Frame 1
616.0743 	EXP 	Display Frame 2
616.1075 	EXP 	Display Frame 3
616.1416 	EXP 	Display Frame 4
616.1745 	EXP 	Display Frame 5
616.2078 	EXP 	Display Frame 6
616.2417 	EXP 	Display Frame 7
616.2746 	EXP 	Display Frame 8
616.3079 	EXP 	Display Frame 9
616.3413 	EXP 	Display Frame 0
616.3746 	EXP 	Display Frame 1
616.4087 	EXP 	Display Frame 2
616.4421 	EXP 	Display Frame 3
616.4751 	EXP 	Display Frame 4
616.5087 	EXP 	Display Frame 5
616.5421 	EXP 	Display Frame 6
616.5755 	EXP 	Display Frame 7
616.6089 	EXP 	Display Frame 8
616.6418 	EXP 	Display Frame 9
616.6755 	EXP 	Display Frame 0
616.7090 	EXP 	Display Frame 1
616.7424 	EXP 	Display Frame 2
616.7758 	EXP 	Display Frame 3
616.8086 	EXP 	Display Frame 4
616.8419 	EXP 	Display Frame 5
616.8758 	EXP 	Display Frame 6
616.9092 	EXP 	Display Frame 7
616.9425 	EXP 	Display Frame 8
616.9759 	EXP 	Display Frame 9
617.0090 	EXP 	Display Frame 0
617.0426 	EXP 	Display Frame 1
617.0754 	EXP 	Display Frame 2
617.1086 	EXP 	Display Frame 3
617.1419 	EXP 	Display Frame 4
617.1752 	EXP 	Display Frame 5
617.2086 	EXP 	Display Frame 6
617.2420 	EXP 	Display Frame 7
617.2754 	EXP 	Display Frame 8
617.3087 	EXP 	Display Frame 9
617.3421 	EXP 	Display Frame 0
617.3754 	EXP 	Display Frame 1
617.4094 	EXP 	Display Frame 2
617.4429 	EXP 	Display Frame 3
617.4755 	EXP 	Display Frame 4
617.5097 	EXP 	Display Frame 5
617.5430 	EXP 	Display Frame 6
617.5763 	EXP 	Display Frame 7
617.6097 	EXP 	Display Frame 8
617.6431 	EXP 	Display Frame 9
617.6764 	EXP 	Display Frame 0
617.7096 	EXP 	Display Frame 1
617.7431 	EXP 	Display Frame 2
617.7764 	EXP 	Display Frame 3
617.8098 	EXP 	Display Frame 4
617.8430 	EXP 	Display Frame 5
617.8766 	EXP 	Display Frame 6
617.9099 	EXP 	Display Frame 7
617.9431 	EXP 	Display Frame 8
617.9766 	EXP 	Display Frame 9
618.0099 	EXP 	Display Frame 0
618.0433 	EXP 	Display Frame 1
618.0767 	EXP 	Display Frame 2
618.1102 	EXP 	Display Frame 3
618.1434 	EXP 	Display Frame 4
618.1761 	EXP 	Display Frame 5
618.2093 	EXP 	Display Frame 6
618.2429 	EXP 	Display Frame 7
618.2762 	EXP 	Display Frame 8
618.3096 	EXP 	Display Frame 9
618.3429 	EXP 	Display Frame 0
618.3762 	EXP 	Display Frame 1
618.4096 	EXP 	Display Frame 2
618.4429 	EXP 	Display Frame 3
618.4763 	EXP 	Display Frame 4
618.5097 	EXP 	Display Frame 5
618.5439 	EXP 	Display Frame 6
618.5764 	EXP 	Display Frame 7
618.6098 	EXP 	Display Frame 8
618.6438 	EXP 	Display Frame 9
618.6771 	EXP 	Display Frame 0
618.7105 	EXP 	Display Frame 1
618.7439 	EXP 	Display Frame 2
618.7771 	EXP 	Display Frame 3
618.8106 	EXP 	Display Frame 4
618.8437 	EXP 	Display Frame 5
618.8759 	EXP 	Display Frame 6
618.9103 	EXP 	Display Frame 7
618.9440 	EXP 	Display Frame 8
618.9775 	EXP 	Display Frame 9
619.0109 	EXP 	Display Frame 0
619.0443 	EXP 	Display Frame 1
619.0776 	EXP 	Display Frame 2
619.1110 	EXP 	Display Frame 3
619.1443 	EXP 	Display Frame 4
619.1771 	EXP 	Display Frame 5
619.2110 	EXP 	Display Frame 6
619.2444 	EXP 	Display Frame 7
619.2777 	EXP 	Display Frame 8
619.3111 	EXP 	Display Frame 9
619.3437 	EXP 	Display Frame 0
619.3770 	EXP 	Display Frame 1
619.4105 	EXP 	Display Frame 2
619.4438 	EXP 	Display Frame 3
619.4771 	EXP 	Display Frame 4
619.5106 	EXP 	Display Frame 5
619.5439 	EXP 	Display Frame 6
619.5773 	EXP 	Display Frame 7
619.6105 	EXP 	Display Frame 8
619.6440 	EXP 	Display Frame 9
619.6774 	EXP 	Display Frame 0
619.7108 	EXP 	Display Frame 1
619.7441 	EXP 	Display Frame 2
619.7782 	EXP 	Display Frame 3
619.8112 	EXP 	Display Frame 4
619.8441 	EXP 	Display Frame 5
619.8782 	EXP 	Display Frame 6
619.9116 	EXP 	Display Frame 7
619.9443 	EXP 	Display Frame 8
619.9775 	EXP 	Display Frame 9
620.0109 	EXP 	Display Frame 0
620.0449 	EXP 	Display Frame 1
620.0783 	EXP 	Display Frame 2
620.1116 	EXP 	Display Frame 3
620.1449 	EXP 	Display Frame 4
620.1783 	EXP 	Display Frame 5
620.2116 	EXP 	Display Frame 6
620.2451 	EXP 	Display Frame 7
620.2778 	EXP 	Display Frame 8
620.3119 	EXP 	Display Frame 9
620.3451 	EXP 	Display Frame 0
620.3785 	EXP 	Display Frame 1
620.4119 	EXP 	Display Frame 2
620.4453 	EXP 	Display Frame 3
620.4786 	EXP 	Display Frame 4
620.5120 	EXP 	Display Frame 5
620.5448 	EXP 	Display Frame 6
620.5787 	EXP 	Display Frame 7
620.6114 	EXP 	Display Frame 8
620.6455 	EXP 	Display Frame 9
620.6781 	EXP 	Display Frame 0
620.6943 	DATA 	Keypress: t
620.7121 	EXP 	Display Frame 1
620.7456 	EXP 	Display Frame 2
620.7781 	EXP 	Display Frame 3
620.8115 	EXP 	Display Frame 4
620.8450 	EXP 	Display Frame 5
620.8782 	EXP 	Display Frame 6
620.9116 	EXP 	Display Frame 7
620.9450 	EXP 	Display Frame 8
620.9792 	EXP 	Display Frame 9
621.0114 	EXP 	Display Frame 0
621.0449 	EXP 	Display Frame 1
621.0783 	EXP 	Display Frame 2
621.1120 	EXP 	Display Frame 3
621.1449 	EXP 	Display Frame 4
621.1782 	EXP 	Display Frame 5
621.2124 	EXP 	Display Frame 6
621.2461 	EXP 	Display Frame 7
621.2789 	EXP 	Display Frame 8
621.3119 	EXP 	Display Frame 9
621.3453 	EXP 	Display Frame 0
621.3792 	EXP 	Display Frame 1
621.4128 	EXP 	Display Frame 2
621.4460 	EXP 	Display Frame 3
621.4782 	EXP 	Display Frame 4
621.5125 	EXP 	Display Frame 5
621.5450 	EXP 	Display Frame 6
621.5782 	EXP 	Display Frame 7
621.6116 	EXP 	Display Frame 8
621.6460 	EXP 	Display Frame 9
621.6781 	EXP 	Display Frame 0
621.7116 	EXP 	Display Frame 1
621.7449 	EXP 	Display Frame 2
621.7782 	EXP 	Display Frame 3
621.8115 	EXP 	Display Frame 4
621.8458 	EXP 	Display Frame 5
621.8782 	EXP 	Display Frame 6
621.9114 	EXP 	Display Frame 7
621.9448 	EXP 	Display Frame 8
621.9782 	EXP 	Display Frame 9
622.0116 	EXP 	Display Frame 0
622.0449 	EXP 	Display Frame 1
622.0783 	EXP 	Display Frame 2
622.1115 	EXP 	Display Frame 3
622.1449 	EXP 	Display Frame 4
622.1791 	EXP 	Display Frame 5
622.2124 	EXP 	Display Frame 6
622.2448 	EXP 	Display Frame 7
622.2782 	EXP 	Display Frame 8
622.3115 	EXP 	Display Frame 9
622.3449 	EXP 	Display Frame 0
622.3782 	EXP 	Display Frame 1
622.4116 	EXP 	Display Frame 2
622.4448 	EXP 	Display Frame 3
622.4782 	EXP 	Display Frame 4
622.5128 	EXP 	Display Frame 5
622.5449 	EXP 	Display Frame 6
622.5782 	EXP 	Display Frame 7
622.6125 	EXP 	Display Frame 8
622.6457 	EXP 	Display Frame 9
622.6783 	EXP 	Display Frame 0
622.7126 	EXP 	Display Frame 1
622.7449 	EXP 	Display Frame 2
622.7793 	EXP 	Display Frame 3
622.8126 	EXP 	Display Frame 4
622.8460 	EXP 	Display Frame 5
622.8794 	EXP 	Display Frame 6
622.9126 	EXP 	Display Frame 7
622.9460 	EXP 	Display Frame 8
622.9794 	EXP 	Display Frame 9
623.0114 	EXP 	Display Frame 0
623.0460 	EXP 	Display Frame 1
623.0794 	EXP 	Display Frame 2
623.1128 	EXP 	Display Frame 3
623.1457 	EXP 	Display Frame 4
623.1791 	EXP 	Display Frame 5
623.2123 	EXP 	Display Frame 6
623.2456 	EXP 	Display Frame 7
623.2794 	EXP 	Display Frame 8
623.2969 	EXP 	Display Frame 9
623.3302 	EXP 	Display Frame 0
623.3634 	EXP 	Display Frame 1
623.3967 	EXP 	Display Frame 2
623.4301 	EXP 	Display Frame 3
623.4633 	EXP 	Display Frame 4
623.4967 	EXP 	Display Frame 5
623.5302 	EXP 	Display Frame 6
623.5634 	EXP 	Display Frame 7
623.5967 	EXP 	Display Frame 8
623.6300 	EXP 	Display Frame 9
623.6632 	EXP 	Display Frame 0
623.6967 	EXP 	Display Frame 1
623.7300 	EXP 	Display Frame 2
623.7633 	EXP 	Display Frame 3
623.7967 	EXP 	Display Frame 4
623.8301 	EXP 	Display Frame 5
623.8640 	EXP 	Display Frame 6
623.8966 	EXP 	Display Frame 7
623.9302 	EXP 	Display Frame 8
623.9634 	EXP 	Display Frame 9
623.9968 	EXP 	Display Frame 0
624.0300 	EXP 	Display Frame 1
624.0635 	EXP 	Display Frame 2
624.0980 	EXP 	Display Frame 3
624.1313 	EXP 	Display Frame 4
624.1646 	EXP 	Display Frame 5
624.1980 	EXP 	Display Frame 6
624.2312 	EXP 	Display Frame 7
624.2646 	EXP 	Display Frame 8
624.2971 	EXP 	Display Frame 9
624.3313 	EXP 	Display Frame 0
624.3646 	EXP 	Display Frame 1
624.3979 	EXP 	Display Frame 2
624.4313 	EXP 	Display Frame 3
624.4646 	EXP 	Display Frame 4
624.4980 	EXP 	Display Frame 5
624.5313 	EXP 	Display Frame 6
624.5647 	EXP 	Display Frame 7
624.5981 	EXP 	Display Frame 8
624.6313 	EXP 	Display Frame 9
624.6647 	EXP 	Display Frame 0
624.6980 	EXP 	Display Frame 1
624.7313 	EXP 	Display Frame 2
624.7646 	EXP 	Display Frame 3
624.7980 	EXP 	Display Frame 4
624.8313 	EXP 	Display Frame 5
624.8647 	EXP 	Display Frame 6
624.8979 	EXP 	Display Frame 7
624.9313 	EXP 	Display Frame 8
624.9650 	EXP 	Display Frame 9
624.9981 	EXP 	Display Frame 0
625.0313 	EXP 	Display Frame 1
625.0646 	EXP 	Display Frame 2
625.0978 	EXP 	Display Frame 3
625.1312 	EXP 	Display Frame 4
625.1647 	EXP 	Display Frame 5
625.1978 	EXP 	Display Frame 6
625.2311 	EXP 	Display Frame 7
625.2647 	EXP 	Display Frame 8
625.2989 	EXP 	Display Frame 9
625.3312 	EXP 	Display Frame 0
625.3657 	EXP 	Display Frame 1
625.3979 	EXP 	Display Frame 2
625.4325 	EXP 	Display Frame 3
625.4658 	EXP 	Display Frame 4
625.4990 	EXP 	Display Frame 5
625.5325 	EXP 	Display Frame 6
625.5659 	EXP 	Display Frame 7
625.5992 	EXP 	Display Frame 8
625.6325 	EXP 	Display Frame 9
625.6657 	EXP 	Display Frame 0
625.6992 	EXP 	Display Frame 1
625.7324 	EXP 	Display Frame 2
625.7657 	EXP 	Display Frame 3
625.7991 	EXP 	Display Frame 4
625.8325 	EXP 	Display Frame 5
625.8658 	EXP 	Display Frame 6
625.8991 	EXP 	Display Frame 7
625.9325 	EXP 	Display Frame 8
625.9659 	EXP 	Display Frame 9
625.9991 	EXP 	Display Frame 0
626.0324 	EXP 	Display Frame 1
626.0659 	EXP 	Display Frame 2
626.0992 	EXP 	Display Frame 3
626.1324 	EXP 	Display Frame 4
626.1658 	EXP 	Display Frame 5
626.1992 	EXP 	Display Frame 6
626.2325 	EXP 	Display Frame 7
626.2657 	EXP 	Display Frame 8
626.2988 	EXP 	Display Frame 9
626.3321 	EXP 	Display Frame 0
626.3658 	EXP 	Display Frame 1
626.3992 	EXP 	Display Frame 2
626.4325 	EXP 	Display Frame 3
626.4656 	EXP 	Display Frame 4
626.4989 	EXP 	Display Frame 5
626.5333 	EXP 	Display Frame 6
626.5658 	EXP 	Display Frame 7
626.5991 	EXP 	Display Frame 8
626.6323 	EXP 	Display Frame 9
626.6657 	EXP 	Display Frame 0
626.6991 	EXP 	Display Frame 1
626.7324 	EXP 	Display Frame 2
626.7657 	EXP 	Display Frame 3
626.8000 	EXP 	Display Frame 4
626.8338 	EXP 	Display Frame 5
626.8671 	EXP 	Display Frame 6
626.9003 	EXP 	Display Frame 7
626.9337 	EXP 	Display Frame 8
626.9670 	EXP 	Display Frame 9
627.0001 	EXP 	Display Frame 0
627.0334 	EXP 	Display Frame 1
627.0669 	EXP 	Display Frame 2
627.0943 	DATA 	Keypress: t
627.1002 	EXP 	Display Frame 3
627.1178 	EXP 	Display Fixation
633.4942 	DATA 	Keypress: t
