5.6949 	INFO 	---START PARAMETERS---
332.5922 	EXP 	Display Frame 7
332.6256 	EXP 	Display Frame 8
332.6582 	EXP 	Display Frame 9
332.6913 	EXP 	Display Frame 0
332.7261 	EXP 	Display Frame 1
332.7594 	EXP 	Display Frame 2
332.7926 	EXP 	Display Frame 3
332.8250 	EXP 	Display Frame 4
332.8583 	EXP 	Display Frame 5
332.8917 	EXP 	Display Frame 6
332.9249 	EXP 	Display Frame 7
332.9581 	EXP 	Display Frame 8
332.9917 	EXP 	Display Frame 9
333.0251 	EXP 	Display Frame 0
333.0584 	EXP 	Display Frame 1
333.0916 	EXP 	Display Frame 2
333.1251 	EXP 	Display Frame 3
333.1583 	EXP 	Display Frame 4
333.1917 	EXP 	Display Frame 5
333.2251 	EXP 	Display Frame 6
333.2584 	EXP 	Display Frame 7
333.2917 	EXP 	Display Frame 8
333.3250 	EXP 	Display Frame 9
333.3577 	EXP 	Display Frame 0
333.3927 	EXP 	Display Frame 1
333.4249 	EXP 	Display Frame 2
333.4583 	EXP 	Display Frame 3
333.4917 	EXP 	Display Frame 4
333.5251 	EXP 	Display Frame 5
333.5583 	EXP 	Display Frame 6
333.5917 	EXP 	Display Frame 7
333.6251 	EXP 	Display Frame 8
333.6584 	EXP 	Display Frame 9
333.6917 	EXP 	Display Frame 0
333.7251 	EXP 	Display Frame 1
333.7584 	EXP 	Display Frame 2
333.7918 	EXP 	Display Frame 3
333.8251 	EXP 	Display Frame 4
333.8583 	EXP 	Display Frame 5
333.8917 	EXP 	Display Frame 6
333.9250 	EXP 	Display Frame 7
333.9584 	EXP 	Display Frame 8
333.9917 	EXP 	Display Frame 9
334.0250 	EXP 	Display Frame 0
334.0591 	EXP 	Display Frame 1
334.0908 	EXP 	Display Frame 2
334.1250 	EXP 	Display Frame 3
334.1584 	EXP 	Display Frame 4
334.1918 	EXP 	Display Frame 5
334.2250 	EXP 	Display Frame 6
334.2585 	EXP 	Display Frame 7
334.2917 	EXP 	Display Frame 8
334.3251 	EXP 	Display Frame 9
334.3584 	EXP 	Display Frame 0
334.3918 	EXP 	Display Frame 1
334.4251 	EXP 	Display Frame 2
334.4584 	EXP 	Display Frame 3
334.4918 	EXP 	Display Frame 4
334.5251 	EXP 	Display Frame 5
334.5583 	EXP 	Display Frame 6
334.5918 	EXP 	Display Frame 7
334.6251 	EXP 	Display Frame 8
334.6586 	EXP 	Display Frame 9
334.6917 	EXP 	Display Frame 0
334.7251 	EXP 	Display Frame 1
334.7584 	EXP 	Display Frame 2
334.7917 	EXP 	Display Frame 3
334.8250 	EXP 	Display Frame 4
334.8583 	EXP 	Display Frame 5
334.8918 	EXP 	Display Frame 6
334.9250 	EXP 	Display Frame 7
334.9580 	EXP 	Display Frame 8
334.9917 	EXP 	Display Frame 9
335.0251 	EXP 	Display Frame 0
335.0583 	EXP 	Display Frame 1
335.0918 	EXP 	Display Frame 2
335.1250 	EXP 	Display Frame 3
335.1583 	EXP 	Display Frame 4
335.1916 	EXP 	Display Frame 5
335.2249 	EXP 	Display Frame 6
335.2583 	EXP 	Display Frame 7
335.2765 	DATA 	Keypress: t
335.2922 	EXP 	Display Frame 8
335.3257 	EXP 	Display Frame 9
335.3589 	EXP 	Display Frame 0
335.3923 	EXP 	Display Frame 1
335.4257 	EXP 	Display Frame 2
335.4589 	EXP 	Display Frame 3
335.4916 	EXP 	Display Frame 4
335.5249 	EXP 	Display Frame 5
335.5583 	EXP 	Display Frame 6
335.5924 	EXP 	Display Frame 7
335.6257 	EXP 	Display Frame 8
335.6589 	EXP 	Display Frame 9
335.6916 	EXP 	Display Frame 0
335.7250 	EXP 	Display Frame 1
335.7583 	EXP 	Display Frame 2
335.7924 	EXP 	Display Frame 3
335.8256 	EXP 	Display Frame 4
335.8444 	EXP 	Display Frame 5
335.8916 	EXP 	Display Frame 6
335.9255 	EXP 	Display Frame 7
335.9444 	EXP 	Display Frame 8
335.9922 	EXP 	Display Frame 9
336.0111 	EXP 	Display Frame 0
336.0444 	EXP 	Display Frame 1
336.0916 	EXP 	Display Frame 2
336.1257 	EXP 	Display Frame 3
336.1445 	EXP 	Display Frame 4
336.1922 	EXP 	Display Frame 5
336.2111 	EXP 	Display Frame 6
336.2443 	EXP 	Display Frame 7
336.2923 	EXP 	Display Frame 8
336.3111 	EXP 	Display Frame 9
336.3444 	EXP 	Display Frame 0
336.3777 	EXP 	Display Frame 1
336.4109 	EXP 	Display Frame 2
336.4443 	EXP 	Display Frame 3
336.4776 	EXP 	Display Frame 4
336.5255 	EXP 	Display Frame 5
336.5444 	EXP 	Display Frame 6
336.5777 	EXP 	Display Frame 7
336.6109 	EXP 	Display Frame 8
336.6442 	EXP 	Display Frame 9
336.6915 	EXP 	Display Frame 0
336.7110 	EXP 	Display Frame 1
336.7443 	EXP 	Display Frame 2
336.7776 	EXP 	Display Frame 3
336.8114 	EXP 	Display Frame 4
336.8443 	EXP 	Display Frame 5
336.8776 	EXP 	Display Frame 6
336.9109 	EXP 	Display Frame 7
336.9442 	EXP 	Display Frame 8
336.9776 	EXP 	Display Frame 9
337.0109 	EXP 	Display Frame 0
337.0443 	EXP 	Display Frame 1
337.0779 	EXP 	Display Frame 2
337.1110 	EXP 	Display Frame 3
337.1584 	EXP 	Display Frame 4
337.1915 	EXP 	Display Frame 5
337.2110 	EXP 	Display Frame 6
337.2443 	EXP 	Display Frame 7
337.2790 	EXP 	Display Frame 8
337.3123 	EXP 	Display Frame 9
337.3456 	EXP 	Display Frame 0
337.3789 	EXP 	Display Frame 1
337.4122 	EXP 	Display Frame 2
337.4457 	EXP 	Display Frame 3
337.4789 	EXP 	Display Frame 4
337.5122 	EXP 	Display Frame 5
337.5457 	EXP 	Display Frame 6
337.5790 	EXP 	Display Frame 7
337.6123 	EXP 	Display Frame 8
337.6457 	EXP 	Display Frame 9
337.6790 	EXP 	Display Frame 0
337.7122 	EXP 	Display Frame 1
337.7456 	EXP 	Display Frame 2
337.7790 	EXP 	Display Frame 3
337.8122 	EXP 	Display Frame 4
337.8455 	EXP 	Display Frame 5
337.8789 	EXP 	Display Frame 6
337.9122 	EXP 	Display Frame 7
337.9454 	EXP 	Display Frame 8
337.9788 	EXP 	Display Frame 9
338.0121 	EXP 	Display Frame 0
338.0457 	EXP 	Display Frame 1
338.0789 	EXP 	Display Frame 2
338.1122 	EXP 	Display Frame 3
338.1456 	EXP 	Display Frame 4
338.1790 	EXP 	Display Frame 5
338.2123 	EXP 	Display Frame 6
338.2456 	EXP 	Display Frame 7
338.2789 	EXP 	Display Frame 8
338.3122 	EXP 	Display Frame 9
338.3455 	EXP 	Display Frame 0
338.3788 	EXP 	Display Frame 1
338.4122 	EXP 	Display Frame 2
338.4458 	EXP 	Display Frame 3
338.4789 	EXP 	Display Frame 4
338.5122 	EXP 	Display Frame 5
338.5456 	EXP 	Display Frame 6
338.5790 	EXP 	Display Frame 7
338.6123 	EXP 	Display Frame 8
338.6456 	EXP 	Display Frame 9
338.6789 	EXP 	Display Frame 0
338.7134 	EXP 	Display Frame 1
338.7468 	EXP 	Display Frame 2
338.7801 	EXP 	Display Frame 3
338.8135 	EXP 	Display Frame 4
338.8469 	EXP 	Display Frame 5
338.8802 	EXP 	Display Frame 6
338.9135 	EXP 	Display Frame 7
338.9467 	EXP 	Display Frame 8
338.9801 	EXP 	Display Frame 9
339.0134 	EXP 	Display Frame 0
339.0461 	EXP 	Display Frame 1
339.0799 	EXP 	Display Frame 2
339.1135 	EXP 	Display Frame 3
339.1469 	EXP 	Display Frame 4
339.1801 	EXP 	Display Frame 5
339.2134 	EXP 	Display Frame 6
339.2468 	EXP 	Display Frame 7
339.2802 	EXP 	Display Frame 8
339.3133 	EXP 	Display Frame 9
339.3468 	EXP 	Display Frame 0
339.3802 	EXP 	Display Frame 1
339.4136 	EXP 	Display Frame 2
339.4468 	EXP 	Display Frame 3
339.4801 	EXP 	Display Frame 4
339.5135 	EXP 	Display Frame 5
339.5469 	EXP 	Display Frame 6
339.5801 	EXP 	Display Frame 7
339.6135 	EXP 	Display Frame 8
339.6468 	EXP 	Display Frame 9
339.6799 	EXP 	Display Frame 0
339.7132 	EXP 	Display Frame 1
339.7466 	EXP 	Display Frame 2
339.7800 	EXP 	Display Frame 3
339.8133 	EXP 	Display Frame 4
339.8468 	EXP 	Display Frame 5
339.8800 	EXP 	Display Frame 6
339.9133 	EXP 	Display Frame 7
339.9466 	EXP 	Display Frame 8
339.9801 	EXP 	Display Frame 9
340.0134 	EXP 	Display Frame 0
340.0480 	EXP 	Display Frame 1
340.0813 	EXP 	Display Frame 2
340.1144 	EXP 	Display Frame 3
340.1481 	EXP 	Display Frame 4
340.1802 	EXP 	Display Frame 5
340.2144 	EXP 	Display Frame 6
340.2478 	EXP 	Display Frame 7
340.2811 	EXP 	Display Frame 8
340.3146 	EXP 	Display Frame 9
340.3478 	EXP 	Display Frame 0
340.3812 	EXP 	Display Frame 1
340.4145 	EXP 	Display Frame 2
340.4480 	EXP 	Display Frame 3
340.4813 	EXP 	Display Frame 4
340.5145 	EXP 	Display Frame 5
340.5479 	EXP 	Display Frame 6
340.5812 	EXP 	Display Frame 7
340.6146 	EXP 	Display Frame 8
340.6479 	EXP 	Display Frame 9
340.6814 	EXP 	Display Frame 0
340.7146 	EXP 	Display Frame 1
340.7480 	EXP 	Display Frame 2
340.7812 	EXP 	Display Frame 3
340.8145 	EXP 	Display Frame 4
340.8479 	EXP 	Display Frame 5
340.8809 	EXP 	Display Frame 6
340.9141 	EXP 	Display Frame 7
340.9480 	EXP 	Display Frame 8
340.9820 	EXP 	Display Frame 9
341.0153 	EXP 	Display Frame 0
341.0479 	EXP 	Display Frame 1
341.0810 	EXP 	Display Frame 2
341.1155 	EXP 	Display Frame 3
341.1430 	DATA 	Keypress: t
341.1483 	EXP 	Display Frame 4
341.1811 	EXP 	Display Frame 5
341.2144 	EXP 	Display Frame 6
341.2478 	EXP 	Display Frame 7
341.2811 	EXP 	Display Frame 8
341.3146 	EXP 	Display Frame 9
341.3488 	EXP 	Display Frame 0
341.3813 	EXP 	Display Frame 1
341.4155 	EXP 	Display Frame 2
341.4488 	EXP 	Display Frame 3
341.4821 	EXP 	Display Frame 4
341.5154 	EXP 	Display Frame 5
341.5489 	EXP 	Display Frame 6
341.5822 	EXP 	Display Frame 7
341.6156 	EXP 	Display Frame 8
341.6490 	EXP 	Display Frame 9
341.6823 	EXP 	Display Frame 0
341.7156 	EXP 	Display Frame 1
341.7490 	EXP 	Display Frame 2
341.7823 	EXP 	Display Frame 3
341.8158 	EXP 	Display Frame 4
341.8490 	EXP 	Display Frame 5
341.8824 	EXP 	Display Frame 6
341.9158 	EXP 	Display Frame 7
341.9490 	EXP 	Display Frame 8
341.9823 	EXP 	Display Frame 9
342.0153 	EXP 	Display Frame 0
342.0492 	EXP 	Display Frame 1
342.0825 	EXP 	Display Frame 2
342.1158 	EXP 	Display Frame 3
342.1490 	EXP 	Display Frame 4
342.1820 	EXP 	Display Frame 5
342.2154 	EXP 	Display Frame 6
342.2490 	EXP 	Display Frame 7
342.2823 	EXP 	Display Frame 8
342.3157 	EXP 	Display Frame 9
342.3488 	EXP 	Display Frame 0
342.3821 	EXP 	Display Frame 1
342.4155 	EXP 	Display Frame 2
342.4488 	EXP 	Display Frame 3
342.4822 	EXP 	Display Frame 4
342.5155 	EXP 	Display Frame 5
342.5500 	EXP 	Display Frame 6
342.5824 	EXP 	Display Frame 7
342.6157 	EXP 	Display Frame 8
342.6490 	EXP 	Display Frame 9
342.6832 	EXP 	Display Frame 0
342.7156 	EXP 	Display Frame 1
342.7490 	EXP 	Display Frame 2
342.7831 	EXP 	Display Frame 3
342.8166 	EXP 	Display Frame 4
342.8500 	EXP 	Display Frame 5
342.8833 	EXP 	Display Frame 6
342.9168 	EXP 	Display Frame 7
342.9501 	EXP 	Display Frame 8
342.9833 	EXP 	Display Frame 9
343.0167 	EXP 	Display Frame 0
343.0501 	EXP 	Display Frame 1
343.0835 	EXP 	Display Frame 2
343.1168 	EXP 	Display Frame 3
343.1503 	EXP 	Display Frame 4
343.1836 	EXP 	Display Frame 5
343.2167 	EXP 	Display Frame 6
343.2503 	EXP 	Display Frame 7
343.2836 	EXP 	Display Frame 8
343.3170 	EXP 	Display Frame 9
343.3500 	EXP 	Display Frame 0
343.3836 	EXP 	Display Frame 1
343.4164 	EXP 	Display Frame 2
343.4497 	EXP 	Display Frame 3
343.4831 	EXP 	Display Frame 4
343.5164 	EXP 	Display Frame 5
343.5497 	EXP 	Display Frame 6
343.5831 	EXP 	Display Frame 7
343.6170 	EXP 	Display Frame 8
343.6504 	EXP 	Display Frame 9
343.6837 	EXP 	Display Frame 0
343.7171 	EXP 	Display Frame 1
343.7510 	EXP 	Display Frame 2
343.7842 	EXP 	Display Frame 3
343.8174 	EXP 	Display Frame 4
343.8506 	EXP 	Display Frame 5
343.8834 	EXP 	Display Frame 6
343.9167 	EXP 	Display Frame 7
343.9509 	EXP 	Display Frame 8
343.9842 	EXP 	Display Frame 9
344.0175 	EXP 	Display Frame 0
344.0508 	EXP 	Display Frame 1
344.0832 	EXP 	Display Frame 2
344.1178 	EXP 	Display Frame 3
344.1516 	EXP 	Display Frame 4
344.1849 	EXP 	Display Frame 5
344.2178 	EXP 	Display Frame 6
344.2517 	EXP 	Display Frame 7
344.2846 	EXP 	Display Frame 8
344.3178 	EXP 	Display Frame 9
344.3513 	EXP 	Display Frame 0
344.3851 	EXP 	Display Frame 1
344.4184 	EXP 	Display Frame 2
344.4519 	EXP 	Display Frame 3
344.4853 	EXP 	Display Frame 4
344.5181 	EXP 	Display Frame 5
344.5515 	EXP 	Display Frame 6
344.5852 	EXP 	Display Frame 7
344.6182 	EXP 	Display Frame 8
344.6508 	EXP 	Display Frame 9
344.6841 	EXP 	Display Frame 0
344.7180 	EXP 	Display Frame 1
344.7512 	EXP 	Display Frame 2
344.7846 	EXP 	Display Frame 3
344.8181 	EXP 	Display Frame 4
344.8515 	EXP 	Display Frame 5
344.8843 	EXP 	Display Frame 6
344.9177 	EXP 	Display Frame 7
344.9510 	EXP 	Display Frame 8
344.9843 	EXP 	Display Frame 9
345.0182 	EXP 	Display Frame 0
345.0516 	EXP 	Display Frame 1
345.0845 	EXP 	Display Frame 2
345.1185 	EXP 	Display Frame 3
345.1530 	EXP 	Display Frame 4
345.1852 	EXP 	Display Frame 5
345.2186 	EXP 	Display Frame 6
345.2520 	EXP 	Display Frame 7
345.2853 	EXP 	Display Frame 8
345.3180 	EXP 	Display Frame 9
345.3521 	EXP 	Display Frame 0
345.3858 	EXP 	Display Frame 1
345.4193 	EXP 	Display Frame 2
345.4523 	EXP 	Display Frame 3
345.4860 	EXP 	Display Frame 4
345.5193 	EXP 	Display Frame 5
345.5526 	EXP 	Display Frame 6
345.5860 	EXP 	Display Frame 7
345.6185 	EXP 	Display Frame 8
345.6529 	EXP 	Display Frame 9
345.6857 	EXP 	Display Frame 0
345.7191 	EXP 	Display Frame 1
345.7528 	EXP 	Display Frame 2
345.7862 	EXP 	Display Frame 3
345.8195 	EXP 	Display Frame 4
345.8516 	EXP 	Display Frame 5
345.8855 	EXP 	Display Frame 6
345.9188 	EXP 	Display Frame 7
345.9518 	EXP 	Display Frame 8
345.9851 	EXP 	Display Frame 9
346.0189 	EXP 	Display Frame 0
346.0524 	EXP 	Display Frame 1
346.0857 	EXP 	Display Frame 2
346.1186 	EXP 	Display Frame 3
346.1522 	EXP 	Display Frame 4
346.1858 	EXP 	Display Frame 5
346.2190 	EXP 	Display Frame 6
346.2525 	EXP 	Display Frame 7
346.2857 	EXP 	Display Frame 8
346.3196 	EXP 	Display Frame 9
346.3533 	EXP 	Display Frame 0
346.3859 	EXP 	Display Frame 1
346.4199 	EXP 	Display Frame 2
346.4534 	EXP 	Display Frame 3
346.4867 	EXP 	Display Frame 4
346.5202 	EXP 	Display Frame 5
346.5535 	EXP 	Display Frame 6
346.5869 	EXP 	Display Frame 7
346.6198 	EXP 	Display Frame 8
346.6532 	EXP 	Display Frame 9
346.6867 	EXP 	Display Frame 0
346.7203 	EXP 	Display Frame 1
346.7536 	EXP 	Display Frame 2
346.7871 	EXP 	Display Frame 3
346.8204 	EXP 	Display Frame 4
346.8538 	EXP 	Display Frame 5
346.8871 	EXP 	Display Frame 6
346.9205 	EXP 	Display Frame 7
346.9537 	EXP 	Display Frame 8
346.9872 	EXP 	Display Frame 9
347.0206 	EXP 	Display Frame 0
347.0539 	EXP 	Display Frame 1
347.0873 	EXP 	Display Frame 2
347.1202 	EXP 	Display Frame 3
347.1533 	EXP 	Display Frame 4
347.1866 	EXP 	Display Frame 5
347.2200 	EXP 	Display Frame 6
347.2533 	EXP 	Display Frame 7
347.2866 	EXP 	Display Frame 8
347.3199 	EXP 	Display Frame 9
347.3530 	EXP 	Display Frame 0
347.3866 	EXP 	Display Frame 1
347.4201 	EXP 	Display Frame 2
347.4541 	EXP 	Display Frame 3
347.4875 	EXP 	Display Frame 4
347.5098 	DATA 	Keypress: t
347.5211 	EXP 	Display Frame 5
347.5536 	EXP 	Display Frame 6
347.5870 	EXP 	Display Frame 7
347.6211 	EXP 	Display Frame 8
347.6544 	EXP 	Display Frame 9
347.6877 	EXP 	Display Frame 0
347.7211 	EXP 	Display Frame 1
347.7544 	EXP 	Display Frame 2
347.7877 	EXP 	Display Frame 3
347.8212 	EXP 	Display Frame 4
347.8545 	EXP 	Display Frame 5
347.8878 	EXP 	Display Frame 6
347.9213 	EXP 	Display Frame 7
347.9545 	EXP 	Display Frame 8
347.9875 	EXP 	Display Frame 9
348.0214 	EXP 	Display Frame 0
348.0547 	EXP 	Display Frame 1
348.0879 	EXP 	Display Frame 2
348.1215 	EXP 	Display Frame 3
348.1547 	EXP 	Display Frame 4
348.1882 	EXP 	Display Frame 5
348.2215 	EXP 	Display Frame 6
348.2548 	EXP 	Display Frame 7
348.2882 	EXP 	Display Frame 8
348.3217 	EXP 	Display Frame 9
348.3550 	EXP 	Display Frame 0
348.3876 	EXP 	Display Frame 1
348.4209 	EXP 	Display Frame 2
348.4543 	EXP 	Display Frame 3
348.4871 	EXP 	Display Frame 4
348.5210 	EXP 	Display Frame 5
348.5543 	EXP 	Display Frame 6
348.5878 	EXP 	Display Frame 7
348.6212 	EXP 	Display Frame 8
348.6544 	EXP 	Display Frame 9
348.6873 	EXP 	Display Frame 0
348.7220 	EXP 	Display Frame 1
348.7545 	EXP 	Display Frame 2
348.7877 	EXP 	Display Frame 3
348.8221 	EXP 	Display Frame 4
348.8554 	EXP 	Display Frame 5
348.8887 	EXP 	Display Frame 6
348.9221 	EXP 	Display Frame 7
348.9550 	EXP 	Display Frame 8
348.9888 	EXP 	Display Frame 9
349.0217 	EXP 	Display Frame 0
349.0553 	EXP 	Display Frame 1
349.0882 	EXP 	Display Frame 2
349.1221 	EXP 	Display Frame 3
349.1555 	EXP 	Display Frame 4
349.1888 	EXP 	Display Frame 5
349.2223 	EXP 	Display Frame 6
349.2557 	EXP 	Display Frame 7
349.2891 	EXP 	Display Frame 8
349.3224 	EXP 	Display Frame 9
349.3556 	EXP 	Display Frame 0
349.3892 	EXP 	Display Frame 1
349.4226 	EXP 	Display Frame 2
349.4559 	EXP 	Display Frame 3
349.4888 	EXP 	Display Frame 4
349.5226 	EXP 	Display Frame 5
349.5560 	EXP 	Display Frame 6
349.5893 	EXP 	Display Frame 7
349.6220 	EXP 	Display Frame 8
349.6554 	EXP 	Display Frame 9
349.6883 	EXP 	Display Frame 0
349.7221 	EXP 	Display Frame 1
349.7554 	EXP 	Display Frame 2
349.7887 	EXP 	Display Frame 3
349.8221 	EXP 	Display Frame 4
349.8554 	EXP 	Display Frame 5
349.8888 	EXP 	Display Frame 6
349.9221 	EXP 	Display Frame 7
349.9556 	EXP 	Display Frame 8
349.9890 	EXP 	Display Frame 9
350.0230 	EXP 	Display Frame 0
350.0555 	EXP 	Display Frame 1
350.0896 	EXP 	Display Frame 2
350.1223 	EXP 	Display Frame 3
350.1571 	EXP 	Display Frame 4
350.1898 	EXP 	Display Frame 5
350.2230 	EXP 	Display Frame 6
350.2564 	EXP 	Display Frame 7
350.2898 	EXP 	Display Frame 8
350.3233 	EXP 	Display Frame 9
350.3565 	EXP 	Display Frame 0
350.3899 	EXP 	Display Frame 1
350.4233 	EXP 	Display Frame 2
350.4565 	EXP 	Display Frame 3
350.4900 	EXP 	Display Frame 4
350.5234 	EXP 	Display Frame 5
350.5567 	EXP 	Display Frame 6
350.5901 	EXP 	Display Frame 7
350.6234 	EXP 	Display Frame 8
350.6567 	EXP 	Display Frame 9
350.6901 	EXP 	Display Frame 0
350.7234 	EXP 	Display Frame 1
350.7569 	EXP 	Display Frame 2
350.7894 	EXP 	Display Frame 3
350.8229 	EXP 	Display Frame 4
350.8562 	EXP 	Display Frame 5
350.8895 	EXP 	Display Frame 6
350.9229 	EXP 	Display Frame 7
350.9563 	EXP 	Display Frame 8
350.9897 	EXP 	Display Frame 9
351.0230 	EXP 	Display Frame 0
351.0563 	EXP 	Display Frame 1
351.0897 	EXP 	Display Frame 2
351.1231 	EXP 	Display Frame 3
351.1565 	EXP 	Display Frame 4
351.1898 	EXP 	Display Frame 5
351.2233 	EXP 	Display Frame 6
351.2566 	EXP 	Display Frame 7
351.2898 	EXP 	Display Frame 8
351.3239 	EXP 	Display Frame 9
351.3573 	EXP 	Display Frame 0
351.3906 	EXP 	Display Frame 1
351.4240 	EXP 	Display Frame 2
351.4573 	EXP 	Display Frame 3
351.4907 	EXP 	Display Frame 4
351.5241 	EXP 	Display Frame 5
351.5575 	EXP 	Display Frame 6
351.5909 	EXP 	Display Frame 7
351.6242 	EXP 	Display Frame 8
351.6576 	EXP 	Display Frame 9
351.6909 	EXP 	Display Frame 0
351.7243 	EXP 	Display Frame 1
351.7576 	EXP 	Display Frame 2
351.7911 	EXP 	Display Frame 3
351.8244 	EXP 	Display Frame 4
351.8577 	EXP 	Display Frame 5
351.8911 	EXP 	Display Frame 6
351.9241 	EXP 	Display Frame 7
351.9576 	EXP 	Display Frame 8
351.9908 	EXP 	Display Frame 9
352.0244 	EXP 	Display Frame 0
352.0577 	EXP 	Display Frame 1
352.0912 	EXP 	Display Frame 2
352.1239 	EXP 	Display Frame 3
352.1573 	EXP 	Display Frame 4
352.1906 	EXP 	Display Frame 5
352.2239 	EXP 	Display Frame 6
352.2572 	EXP 	Display Frame 7
352.2918 	EXP 	Display Frame 8
352.3250 	EXP 	Display Frame 9
352.3585 	EXP 	Display Frame 0
352.3919 	EXP 	Display Frame 1
352.4250 	EXP 	Display Frame 2
352.4583 	EXP 	Display Frame 3
352.4909 	EXP 	Display Frame 4
352.5249 	EXP 	Display Frame 5
352.5583 	EXP 	Display Frame 6
352.5916 	EXP 	Display Frame 7
352.6251 	EXP 	Display Frame 8
352.6584 	EXP 	Display Frame 9
352.6914 	EXP 	Display Frame 0
352.7252 	EXP 	Display Frame 1
352.7585 	EXP 	Display Frame 2
352.7918 	EXP 	Display Frame 3
352.8250 	EXP 	Display Frame 4
352.8582 	EXP 	Display Frame 5
352.8917 	EXP 	Display Frame 6
352.9252 	EXP 	Display Frame 7
352.9582 	EXP 	Display Frame 8
352.9919 	EXP 	Display Frame 9
353.0251 	EXP 	Display Frame 0
353.0585 	EXP 	Display Frame 1
353.0918 	EXP 	Display Frame 2
353.1252 	EXP 	Display Frame 3
353.1585 	EXP 	Display Frame 4
353.1918 	EXP 	Display Frame 5
353.2251 	EXP 	Display Frame 6
353.2586 	EXP 	Display Frame 7
353.2918 	EXP 	Display Frame 8
353.3251 	EXP 	Display Frame 9
353.3583 	EXP 	Display Frame 0
353.3593 	DATA 	Keypress: t
353.3751 	EXP 	Display Fixation
359.7124 	DATA 	Keypress: t
365.5724 	DATA 	Keypress: t
371.9373 	DATA 	Keypress: t
377.7975 	DATA 	Keypress: t
384.1612 	DATA 	Keypress: t
390.0212 	DATA 	Keypress: t
390.0715 	EXP 	Display Frame 1
390.1055 	EXP 	Display Frame 2
390.1388 	EXP 	Display Frame 3
390.1722 	EXP 	Display Frame 4
390.2056 	EXP 	Display Frame 5
390.2382 	EXP 	Display Frame 6
390.2716 	EXP 	Display Frame 7
390.3050 	EXP 	Display Frame 8
390.3384 	EXP 	Display Frame 9
390.3717 	EXP 	Display Frame 0
390.4050 	EXP 	Display Frame 1
390.4384 	EXP 	Display Frame 2
390.4716 	EXP 	Display Frame 3
390.5051 	EXP 	Display Frame 4
390.5385 	EXP 	Display Frame 5
390.5720 	EXP 	Display Frame 6
390.6052 	EXP 	Display Frame 7
390.6387 	EXP 	Display Frame 8
390.6718 	EXP 	Display Frame 9
390.7053 	EXP 	Display Frame 0
390.7387 	EXP 	Display Frame 1
390.7727 	EXP 	Display Frame 2
390.8054 	EXP 	Display Frame 3
390.8394 	EXP 	Display Frame 4
390.8722 	EXP 	Display Frame 5
390.9061 	EXP 	Display Frame 6
390.9388 	EXP 	Display Frame 7
390.9729 	EXP 	Display Frame 8
391.0054 	EXP 	Display Frame 9
391.0395 	EXP 	Display Frame 0
391.0726 	EXP 	Display Frame 1
391.1064 	EXP 	Display Frame 2
391.1397 	EXP 	Display Frame 3
391.1731 	EXP 	Display Frame 4
391.2063 	EXP 	Display Frame 5
391.2394 	EXP 	Display Frame 6
391.2731 	EXP 	Display Frame 7
391.3065 	EXP 	Display Frame 8
391.3396 	EXP 	Display Frame 9
391.3731 	EXP 	Display Frame 0
391.4065 	EXP 	Display Frame 1
391.4398 	EXP 	Display Frame 2
391.4731 	EXP 	Display Frame 3
391.5061 	EXP 	Display Frame 4
391.5394 	EXP 	Display Frame 5
391.5734 	EXP 	Display Frame 6
391.6060 	EXP 	Display Frame 7
391.6401 	EXP 	Display Frame 8
391.6734 	EXP 	Display Frame 9
391.7061 	EXP 	Display Frame 0
391.7399 	EXP 	Display Frame 1
391.7726 	EXP 	Display Frame 2
391.8072 	EXP 	Display Frame 3
391.8394 	EXP 	Display Frame 4
391.8728 	EXP 	Display Frame 5
391.9062 	EXP 	Display Frame 6
391.9405 	EXP 	Display Frame 7
391.9739 	EXP 	Display Frame 8
392.0076 	EXP 	Display Frame 9
392.0397 	EXP 	Display Frame 0
392.0737 	EXP 	Display Frame 1
392.1073 	EXP 	Display Frame 2
392.1405 	EXP 	Display Frame 3
392.1740 	EXP 	Display Frame 4
392.2065 	EXP 	Display Frame 5
392.2405 	EXP 	Display Frame 6
392.2731 	EXP 	Display Frame 7
392.3071 	EXP 	Display Frame 8
392.3236 	EXP 	Display Frame 9
392.3738 	EXP 	Display Frame 0
392.3903 	EXP 	Display Frame 1
392.4235 	EXP 	Display Frame 2
392.4567 	EXP 	Display Frame 3
392.5072 	EXP 	Display Frame 4
392.5408 	EXP 	Display Frame 5
392.5743 	EXP 	Display Frame 6
392.6075 	EXP 	Display Frame 7
392.6395 	EXP 	Display Frame 8
392.6738 	EXP 	Display Frame 9
392.7065 	EXP 	Display Frame 0
392.7398 	EXP 	Display Frame 1
392.7732 	EXP 	Display Frame 2
392.8065 	EXP 	Display Frame 3
