6.1990 	INFO 	---START PARAMETERS---
520.6151 	EXP 	Display Frame 9
520.6480 	EXP 	Display Frame 0
520.6814 	EXP 	Display Frame 1
520.7147 	EXP 	Display Frame 2
520.7480 	EXP 	Display Frame 3
520.7814 	EXP 	Display Frame 4
520.8148 	EXP 	Display Frame 5
520.8481 	EXP 	Display Frame 6
520.8813 	EXP 	Display Frame 7
520.9147 	EXP 	Display Frame 8
520.9479 	EXP 	Display Frame 9
520.9767 	DATA 	Keypress: t
520.9815 	EXP 	Display Frame 0
521.0148 	EXP 	Display Frame 1
521.0481 	EXP 	Display Frame 2
521.0814 	EXP 	Display Frame 3
521.1148 	EXP 	Display Frame 4
521.1480 	EXP 	Display Frame 5
521.1813 	EXP 	Display Frame 6
521.2147 	EXP 	Display Frame 7
521.2480 	EXP 	Display Frame 8
521.2814 	EXP 	Display Frame 9
521.3148 	EXP 	Display Frame 0
521.3481 	EXP 	Display Frame 1
521.3814 	EXP 	Display Frame 2
521.4147 	EXP 	Display Frame 3
521.4479 	EXP 	Display Frame 4
521.4813 	EXP 	Display Frame 5
521.5148 	EXP 	Display Frame 6
521.5481 	EXP 	Display Frame 7
521.5815 	EXP 	Display Frame 8
521.6148 	EXP 	Display Frame 9
521.6481 	EXP 	Display Frame 0
521.6814 	EXP 	Display Frame 1
521.7146 	EXP 	Display Frame 2
521.7480 	EXP 	Display Frame 3
521.7813 	EXP 	Display Frame 4
521.8147 	EXP 	Display Frame 5
521.8481 	EXP 	Display Frame 6
521.8815 	EXP 	Display Frame 7
521.9147 	EXP 	Display Frame 8
521.9480 	EXP 	Display Frame 9
521.9813 	EXP 	Display Frame 0
522.0148 	EXP 	Display Frame 1
522.0481 	EXP 	Display Frame 2
522.0814 	EXP 	Display Frame 3
522.1148 	EXP 	Display Frame 4
522.1481 	EXP 	Display Frame 5
522.1813 	EXP 	Display Frame 6
522.2146 	EXP 	Display Frame 7
522.2479 	EXP 	Display Frame 8
522.2815 	EXP 	Display Frame 9
522.3147 	EXP 	Display Frame 0
522.3478 	EXP 	Display Frame 1
522.3815 	EXP 	Display Frame 2
522.4147 	EXP 	Display Frame 3
522.4480 	EXP 	Display Frame 4
522.4814 	EXP 	Display Frame 5
522.5147 	EXP 	Display Frame 6
522.5481 	EXP 	Display Frame 7
522.5766 	DATA 	Keypress: t
522.5808 	EXP 	Display Frame 8
522.6145 	EXP 	Display Frame 9
522.6481 	EXP 	Display Frame 0
522.6813 	EXP 	Display Frame 1
522.7146 	EXP 	Display Frame 2
522.7479 	EXP 	Display Frame 3
522.7813 	EXP 	Display Frame 4
522.8147 	EXP 	Display Frame 5
522.8480 	EXP 	Display Frame 6
522.8814 	EXP 	Display Frame 7
522.9147 	EXP 	Display Frame 8
522.9479 	EXP 	Display Frame 9
522.9814 	EXP 	Display Frame 0
523.0147 	EXP 	Display Frame 1
523.0481 	EXP 	Display Frame 2
523.0814 	EXP 	Display Frame 3
523.1148 	EXP 	Display Frame 4
523.1480 	EXP 	Display Frame 5
523.1814 	EXP 	Display Frame 6
523.2146 	EXP 	Display Frame 7
523.2480 	EXP 	Display Frame 8
523.2813 	EXP 	Display Frame 9
523.3147 	EXP 	Display Frame 0
523.3479 	EXP 	Display Frame 1
523.3814 	EXP 	Display Frame 2
523.4147 	EXP 	Display Frame 3
523.4482 	EXP 	Display Frame 4
523.4814 	EXP 	Display Frame 5
523.5147 	EXP 	Display Frame 6
523.5480 	EXP 	Display Frame 7
523.5814 	EXP 	Display Frame 8
523.6147 	EXP 	Display Frame 9
523.6481 	EXP 	Display Frame 0
523.6813 	EXP 	Display Frame 1
523.7146 	EXP 	Display Frame 2
523.7480 	EXP 	Display Frame 3
523.7814 	EXP 	Display Frame 4
523.8147 	EXP 	Display Frame 5
523.8480 	EXP 	Display Frame 6
523.8814 	EXP 	Display Frame 7
523.9147 	EXP 	Display Frame 8
523.9480 	EXP 	Display Frame 9
523.9813 	EXP 	Display Frame 0
524.0146 	EXP 	Display Frame 1
524.0481 	EXP 	Display Frame 2
524.0813 	EXP 	Display Frame 3
524.1148 	EXP 	Display Frame 4
524.1479 	EXP 	Display Frame 5
524.1813 	EXP 	Display Frame 6
524.2101 	DATA 	Keypress: t
524.2143 	EXP 	Display Frame 7
524.2480 	EXP 	Display Frame 8
524.2814 	EXP 	Display Frame 9
524.3147 	EXP 	Display Frame 0
524.3481 	EXP 	Display Frame 1
524.3814 	EXP 	Display Frame 2
524.4147 	EXP 	Display Frame 3
524.4480 	EXP 	Display Frame 4
524.4812 	EXP 	Display Frame 5
524.5147 	EXP 	Display Frame 6
524.5480 	EXP 	Display Frame 7
524.5814 	EXP 	Display Frame 8
524.6148 	EXP 	Display Frame 9
524.6480 	EXP 	Display Frame 0
524.6813 	EXP 	Display Frame 1
524.7146 	EXP 	Display Frame 2
524.7480 	EXP 	Display Frame 3
524.7814 	EXP 	Display Frame 4
524.8147 	EXP 	Display Frame 5
524.8480 	EXP 	Display Frame 6
524.8814 	EXP 	Display Frame 7
524.9147 	EXP 	Display Frame 8
524.9480 	EXP 	Display Frame 9
524.9812 	EXP 	Display Frame 0
525.0146 	EXP 	Display Frame 1
525.0480 	EXP 	Display Frame 2
525.0813 	EXP 	Display Frame 3
525.1147 	EXP 	Display Frame 4
525.1480 	EXP 	Display Frame 5
525.1813 	EXP 	Display Frame 6
525.2146 	EXP 	Display Frame 7
525.2478 	EXP 	Display Frame 8
525.2814 	EXP 	Display Frame 9
525.3147 	EXP 	Display Frame 0
525.3480 	EXP 	Display Frame 1
525.3814 	EXP 	Display Frame 2
525.4147 	EXP 	Display Frame 3
525.4480 	EXP 	Display Frame 4
525.4812 	EXP 	Display Frame 5
525.5146 	EXP 	Display Frame 6
525.5479 	EXP 	Display Frame 7
525.5813 	EXP 	Display Frame 8
525.6147 	EXP 	Display Frame 9
525.6479 	EXP 	Display Frame 0
525.6813 	EXP 	Display Frame 1
525.7147 	EXP 	Display Frame 2
525.7479 	EXP 	Display Frame 3
525.7816 	EXP 	Display Frame 4
525.8099 	DATA 	Keypress: t
525.8144 	EXP 	Display Frame 5
525.8475 	EXP 	Display Frame 6
525.8814 	EXP 	Display Frame 7
525.9146 	EXP 	Display Frame 8
525.9480 	EXP 	Display Frame 9
525.9813 	EXP 	Display Frame 0
526.0146 	EXP 	Display Frame 1
526.0480 	EXP 	Display Frame 2
526.0814 	EXP 	Display Frame 3
526.1147 	EXP 	Display Frame 4
526.1480 	EXP 	Display Frame 5
526.1813 	EXP 	Display Frame 6
526.2147 	EXP 	Display Frame 7
526.2479 	EXP 	Display Frame 8
526.2813 	EXP 	Display Frame 9
526.3146 	EXP 	Display Frame 0
526.3479 	EXP 	Display Frame 1
526.3813 	EXP 	Display Frame 2
526.4146 	EXP 	Display Frame 3
526.4479 	EXP 	Display Frame 4
526.4811 	EXP 	Display Frame 5
526.5146 	EXP 	Display Frame 6
526.5480 	EXP 	Display Frame 7
526.5813 	EXP 	Display Frame 8
526.6147 	EXP 	Display Frame 9
526.6480 	EXP 	Display Frame 0
526.6813 	EXP 	Display Frame 1
526.7146 	EXP 	Display Frame 2
526.7481 	EXP 	Display Frame 3
526.7813 	EXP 	Display Frame 4
526.8146 	EXP 	Display Frame 5
526.8479 	EXP 	Display Frame 6
526.8813 	EXP 	Display Frame 7
526.9146 	EXP 	Display Frame 8
526.9479 	EXP 	Display Frame 9
526.9813 	EXP 	Display Frame 0
527.0145 	EXP 	Display Frame 1
527.0480 	EXP 	Display Frame 2
527.0813 	EXP 	Display Frame 3
527.1145 	EXP 	Display Frame 4
527.1480 	EXP 	Display Frame 5
527.1813 	EXP 	Display Frame 6
527.2145 	EXP 	Display Frame 7
527.2478 	EXP 	Display Frame 8
527.2815 	EXP 	Display Frame 9
527.3147 	EXP 	Display Frame 0
527.3480 	EXP 	Display Frame 1
527.3813 	EXP 	Display Frame 2
527.4146 	EXP 	Display Frame 3
527.4434 	DATA 	Keypress: t
527.4481 	EXP 	Display Frame 4
527.4812 	EXP 	Display Frame 5
527.5146 	EXP 	Display Frame 6
527.5479 	EXP 	Display Frame 7
527.5813 	EXP 	Display Frame 8
527.6146 	EXP 	Display Frame 9
527.6482 	EXP 	Display Frame 0
527.6813 	EXP 	Display Frame 1
527.7146 	EXP 	Display Frame 2
527.7482 	EXP 	Display Frame 3
527.7813 	EXP 	Display Frame 4
527.8147 	EXP 	Display Frame 5
527.8479 	EXP 	Display Frame 6
527.8813 	EXP 	Display Frame 7
527.9146 	EXP 	Display Frame 8
527.9479 	EXP 	Display Frame 9
527.9812 	EXP 	Display Frame 0
528.0146 	EXP 	Display Frame 1
528.0479 	EXP 	Display Frame 2
528.0813 	EXP 	Display Frame 3
528.1145 	EXP 	Display Frame 4
528.1479 	EXP 	Display Frame 5
528.1812 	EXP 	Display Frame 6
528.2146 	EXP 	Display Frame 7
528.2479 	EXP 	Display Frame 8
528.2812 	EXP 	Display Frame 9
528.3145 	EXP 	Display Frame 0
528.3479 	EXP 	Display Frame 1
528.3813 	EXP 	Display Frame 2
528.4146 	EXP 	Display Frame 3
528.4482 	EXP 	Display Frame 4
528.4812 	EXP 	Display Frame 5
528.5146 	EXP 	Display Frame 6
528.5479 	EXP 	Display Frame 7
528.5813 	EXP 	Display Frame 8
528.6146 	EXP 	Display Frame 9
528.6480 	EXP 	Display Frame 0
528.6816 	EXP 	Display Frame 1
528.7146 	EXP 	Display Frame 2
528.7480 	EXP 	Display Frame 3
528.7812 	EXP 	Display Frame 4
528.8146 	EXP 	Display Frame 5
528.8479 	EXP 	Display Frame 6
528.8813 	EXP 	Display Frame 7
528.9149 	EXP 	Display Frame 8
528.9478 	EXP 	Display Frame 9
528.9812 	EXP 	Display Frame 0
529.0145 	EXP 	Display Frame 1
529.0433 	DATA 	Keypress: t
529.0478 	EXP 	Display Frame 2
529.0809 	EXP 	Display Frame 3
529.1146 	EXP 	Display Frame 4
529.1479 	EXP 	Display Frame 5
529.1813 	EXP 	Display Frame 6
529.2145 	EXP 	Display Frame 7
529.2479 	EXP 	Display Frame 8
529.2813 	EXP 	Display Frame 9
529.3146 	EXP 	Display Frame 0
529.3479 	EXP 	Display Frame 1
529.3814 	EXP 	Display Frame 2
529.4145 	EXP 	Display Frame 3
529.4479 	EXP 	Display Frame 4
529.4814 	EXP 	Display Frame 5
529.5145 	EXP 	Display Frame 6
529.5480 	EXP 	Display Frame 7
529.5813 	EXP 	Display Frame 8
529.6146 	EXP 	Display Frame 9
529.6480 	EXP 	Display Frame 0
529.6812 	EXP 	Display Frame 1
529.7146 	EXP 	Display Frame 2
529.7479 	EXP 	Display Frame 3
529.7815 	EXP 	Display Frame 4
529.8145 	EXP 	Display Frame 5
529.8479 	EXP 	Display Frame 6
529.8812 	EXP 	Display Frame 7
529.9145 	EXP 	Display Frame 8
529.9479 	EXP 	Display Frame 9
529.9811 	EXP 	Display Frame 0
530.0145 	EXP 	Display Frame 1
530.0480 	EXP 	Display Frame 2
530.0815 	EXP 	Display Frame 3
530.1145 	EXP 	Display Frame 4
530.1480 	EXP 	Display Frame 5
530.1812 	EXP 	Display Frame 6
530.2145 	EXP 	Display Frame 7
530.2479 	EXP 	Display Frame 8
530.2811 	EXP 	Display Frame 9
530.3146 	EXP 	Display Frame 0
530.3479 	EXP 	Display Frame 1
530.3812 	EXP 	Display Frame 2
530.4145 	EXP 	Display Frame 3
530.4482 	EXP 	Display Frame 4
530.4812 	EXP 	Display Frame 5
530.5145 	EXP 	Display Frame 6
530.5480 	EXP 	Display Frame 7
530.5813 	EXP 	Display Frame 8
530.6146 	EXP 	Display Frame 9
530.6479 	EXP 	Display Frame 0
530.6767 	DATA 	Keypress: t
530.6813 	EXP 	Display Frame 1
530.7149 	EXP 	Display Frame 2
530.7478 	EXP 	Display Frame 3
530.7815 	EXP 	Display Frame 4
530.8145 	EXP 	Display Frame 5
530.8479 	EXP 	Display Frame 6
530.8812 	EXP 	Display Frame 7
530.9146 	EXP 	Display Frame 8
530.9479 	EXP 	Display Frame 9
530.9812 	EXP 	Display Frame 0
531.0145 	EXP 	Display Frame 1
531.0479 	EXP 	Display Frame 2
531.0813 	EXP 	Display Frame 3
531.1146 	EXP 	Display Frame 4
531.1479 	EXP 	Display Frame 5
531.1811 	EXP 	Display Frame 6
531.2145 	EXP 	Display Frame 7
531.2482 	EXP 	Display Frame 8
531.2815 	EXP 	Display Frame 9
531.3146 	EXP 	Display Frame 0
531.3479 	EXP 	Display Frame 1
531.3811 	EXP 	Display Frame 2
531.4145 	EXP 	Display Frame 3
531.4479 	EXP 	Display Frame 4
531.4812 	EXP 	Display Frame 5
531.5145 	EXP 	Display Frame 6
531.5479 	EXP 	Display Frame 7
531.5812 	EXP 	Display Frame 8
531.6145 	EXP 	Display Frame 9
531.6479 	EXP 	Display Frame 0
531.6812 	EXP 	Display Frame 1
531.7145 	EXP 	Display Frame 2
531.7480 	EXP 	Display Frame 3
531.7811 	EXP 	Display Frame 4
531.8146 	EXP 	Display Frame 5
531.8482 	EXP 	Display Frame 6
531.8814 	EXP 	Display Frame 7
531.9145 	EXP 	Display Frame 8
531.9479 	EXP 	Display Frame 9
531.9814 	EXP 	Display Frame 0
532.0145 	EXP 	Display Frame 1
532.0479 	EXP 	Display Frame 2
532.0812 	EXP 	Display Frame 3
532.1145 	EXP 	Display Frame 4
532.1482 	EXP 	Display Frame 5
532.1814 	EXP 	Display Frame 6
532.2145 	EXP 	Display Frame 7
532.2478 	EXP 	Display Frame 8
532.2766 	DATA 	Keypress: t
532.2810 	EXP 	Display Frame 9
532.3142 	EXP 	Display Frame 0
532.3479 	EXP 	Display Frame 1
532.3811 	EXP 	Display Frame 2
532.4146 	EXP 	Display Frame 3
532.4478 	EXP 	Display Frame 4
532.4811 	EXP 	Display Frame 5
532.5149 	EXP 	Display Frame 6
532.5478 	EXP 	Display Frame 7
532.5811 	EXP 	Display Frame 8
532.6145 	EXP 	Display Frame 9
532.6484 	EXP 	Display Frame 0
532.6812 	EXP 	Display Frame 1
532.7144 	EXP 	Display Frame 2
532.7480 	EXP 	Display Frame 3
532.7812 	EXP 	Display Frame 4
532.8146 	EXP 	Display Frame 5
532.8482 	EXP 	Display Frame 6
532.8815 	EXP 	Display Frame 7
532.9146 	EXP 	Display Frame 8
532.9479 	EXP 	Display Frame 9
532.9811 	EXP 	Display Frame 0
533.0145 	EXP 	Display Frame 1
533.0482 	EXP 	Display Frame 2
533.0812 	EXP 	Display Frame 3
533.1144 	EXP 	Display Frame 4
533.1482 	EXP 	Display Frame 5
533.1812 	EXP 	Display Frame 6
533.2145 	EXP 	Display Frame 7
533.2480 	EXP 	Display Frame 8
533.2815 	EXP 	Display Frame 9
533.3146 	EXP 	Display Frame 0
533.3479 	EXP 	Display Frame 1
533.3812 	EXP 	Display Frame 2
533.4146 	EXP 	Display Frame 3
533.4481 	EXP 	Display Frame 4
533.4811 	EXP 	Display Frame 5
533.5147 	EXP 	Display Frame 6
533.5481 	EXP 	Display Frame 7
533.5812 	EXP 	Display Frame 8
533.6145 	EXP 	Display Frame 9
533.6484 	EXP 	Display Frame 0
533.6814 	EXP 	Display Frame 1
533.7145 	EXP 	Display Frame 2
533.7478 	EXP 	Display Frame 3
533.7814 	EXP 	Display Frame 4
533.8149 	EXP 	Display Frame 5
533.8481 	EXP 	Display Frame 6
533.8812 	EXP 	Display Frame 7
533.9101 	DATA 	Keypress: t
533.9150 	EXP 	Display Frame 8
533.9482 	EXP 	Display Frame 9
533.9814 	EXP 	Display Frame 0
534.0147 	EXP 	Display Frame 1
534.0482 	EXP 	Display Frame 2
534.0815 	EXP 	Display Frame 3
534.1148 	EXP 	Display Frame 4
534.1481 	EXP 	Display Frame 5
534.1812 	EXP 	Display Frame 6
534.2147 	EXP 	Display Frame 7
534.2478 	EXP 	Display Frame 8
534.2815 	EXP 	Display Frame 9
534.3139 	EXP 	Display Frame 0
534.3479 	EXP 	Display Frame 1
534.3815 	EXP 	Display Frame 2
534.4145 	EXP 	Display Frame 3
534.4479 	EXP 	Display Frame 4
534.4811 	EXP 	Display Frame 5
534.5148 	EXP 	Display Frame 6
534.5482 	EXP 	Display Frame 7
534.5815 	EXP 	Display Frame 8
534.6149 	EXP 	Display Frame 9
534.6481 	EXP 	Display Frame 0
534.6814 	EXP 	Display Frame 1
534.7149 	EXP 	Display Frame 2
534.7480 	EXP 	Display Frame 3
534.7812 	EXP 	Display Frame 4
534.8148 	EXP 	Display Frame 5
534.8482 	EXP 	Display Frame 6
534.8814 	EXP 	Display Frame 7
534.9148 	EXP 	Display Frame 8
534.9481 	EXP 	Display Frame 9
534.9813 	EXP 	Display Frame 0
535.0147 	EXP 	Display Frame 1
535.0481 	EXP 	Display Frame 2
535.0815 	EXP 	Display Frame 3
535.1148 	EXP 	Display Frame 4
535.1481 	EXP 	Display Frame 5
535.1814 	EXP 	Display Frame 6
535.2147 	EXP 	Display Frame 7
535.2480 	EXP 	Display Frame 8
535.2814 	EXP 	Display Frame 9
535.3145 	EXP 	Display Frame 0
535.3481 	EXP 	Display Frame 1
535.3814 	EXP 	Display Frame 2
535.4148 	EXP 	Display Frame 3
535.4483 	EXP 	Display Frame 4
535.4814 	EXP 	Display Frame 5
535.5099 	DATA 	Keypress: t
535.5143 	EXP 	Display Frame 6
535.5475 	EXP 	Display Frame 7
535.5815 	EXP 	Display Frame 8
535.6149 	EXP 	Display Frame 9
535.6481 	EXP 	Display Frame 0
535.6811 	EXP 	Display Frame 1
535.7147 	EXP 	Display Frame 2
535.7480 	EXP 	Display Frame 3
535.7813 	EXP 	Display Frame 4
535.8148 	EXP 	Display Frame 5
535.8481 	EXP 	Display Frame 6
535.8814 	EXP 	Display Frame 7
535.9148 	EXP 	Display Frame 8
535.9472 	EXP 	Display Frame 9
535.9813 	EXP 	Display Frame 0
536.0147 	EXP 	Display Frame 1
536.0481 	EXP 	Display Frame 2
536.0815 	EXP 	Display Frame 3
536.1148 	EXP 	Display Frame 4
536.1480 	EXP 	Display Frame 5
536.1815 	EXP 	Display Frame 6
536.2135 	EXP 	Display Frame 7
536.2469 	EXP 	Display Frame 8
536.2801 	EXP 	Display Frame 9
536.3147 	EXP 	Display Frame 0
536.3481 	EXP 	Display Frame 1
536.3814 	EXP 	Display Frame 2
536.4148 	EXP 	Display Frame 3
536.4469 	EXP 	Display Frame 4
536.4814 	EXP 	Display Frame 5
536.5147 	EXP 	Display Frame 6
536.5480 	EXP 	Display Frame 7
536.5815 	EXP 	Display Frame 8
536.6148 	EXP 	Display Frame 9
536.6481 	EXP 	Display Frame 0
536.6815 	EXP 	Display Frame 1
536.7136 	EXP 	Display Frame 2
536.7469 	EXP 	Display Frame 3
536.7814 	EXP 	Display Frame 4
536.8148 	EXP 	Display Frame 5
536.8481 	EXP 	Display Frame 6
536.8814 	EXP 	Display Frame 7
536.9148 	EXP 	Display Frame 8
536.9481 	EXP 	Display Frame 9
536.9802 	EXP 	Display Frame 0
537.0147 	EXP 	Display Frame 1
537.0469 	EXP 	Display Frame 2
537.0804 	EXP 	Display Frame 3
537.1135 	EXP 	Display Frame 4
537.1433 	DATA 	Keypress: t
537.1469 	EXP 	Display Frame 5
537.1814 	EXP 	Display Frame 6
537.2148 	EXP 	Display Frame 7
537.2481 	EXP 	Display Frame 8
537.2813 	EXP 	Display Frame 9
537.3147 	EXP 	Display Frame 0
537.3481 	EXP 	Display Frame 1
537.3814 	EXP 	Display Frame 2
537.4148 	EXP 	Display Frame 3
537.4480 	EXP 	Display Frame 4
537.4814 	EXP 	Display Frame 5
537.5147 	EXP 	Display Frame 6
537.5481 	EXP 	Display Frame 7
537.5815 	EXP 	Display Frame 8
537.6148 	EXP 	Display Frame 9
537.6481 	EXP 	Display Frame 0
537.6803 	EXP 	Display Frame 1
537.7136 	EXP 	Display Frame 2
537.7481 	EXP 	Display Frame 3
537.7814 	EXP 	Display Frame 4
537.8136 	EXP 	Display Frame 5
537.8481 	EXP 	Display Frame 6
537.8815 	EXP 	Display Frame 7
537.9148 	EXP 	Display Frame 8
537.9481 	EXP 	Display Frame 9
537.9803 	EXP 	Display Frame 0
538.0137 	EXP 	Display Frame 1
538.0480 	EXP 	Display Frame 2
538.0814 	EXP 	Display Frame 3
538.1136 	EXP 	Display Frame 4
538.1481 	EXP 	Display Frame 5
538.1802 	EXP 	Display Frame 6
538.2148 	EXP 	Display Frame 7
538.2480 	EXP 	Display Frame 8
538.2814 	EXP 	Display Frame 9
538.3147 	EXP 	Display Frame 0
538.3481 	EXP 	Display Frame 1
538.3814 	EXP 	Display Frame 2
538.4137 	EXP 	Display Frame 3
538.4481 	EXP 	Display Frame 4
538.4813 	EXP 	Display Frame 5
538.5146 	EXP 	Display Frame 6
538.5481 	EXP 	Display Frame 7
538.5814 	EXP 	Display Frame 8
538.6148 	EXP 	Display Frame 9
538.6471 	EXP 	Display Frame 0
538.6803 	EXP 	Display Frame 1
538.7147 	EXP 	Display Frame 2
538.7433 	DATA 	Keypress: t
538.7476 	EXP 	Display Frame 3
538.7809 	EXP 	Display Frame 4
538.8135 	EXP 	Display Frame 5
538.8481 	EXP 	Display Frame 6
538.8809 	EXP 	Display Frame 7
538.9136 	EXP 	Display Frame 8
538.9481 	EXP 	Display Frame 9
538.9814 	EXP 	Display Frame 0
539.0147 	EXP 	Display Frame 1
539.0469 	EXP 	Display Frame 2
539.0803 	EXP 	Display Frame 3
539.1148 	EXP 	Display Frame 4
539.1480 	EXP 	Display Frame 5
539.1815 	EXP 	Display Frame 6
539.2147 	EXP 	Display Frame 7
539.2480 	EXP 	Display Frame 8
539.2803 	EXP 	Display Frame 9
539.3148 	EXP 	Display Frame 0
539.3481 	EXP 	Display Frame 1
539.3814 	EXP 	Display Frame 2
539.4137 	EXP 	Display Frame 3
539.4481 	EXP 	Display Frame 4
539.4811 	EXP 	Display Frame 5
539.5146 	EXP 	Display Frame 6
539.5480 	EXP 	Display Frame 7
539.5814 	EXP 	Display Frame 8
539.6136 	EXP 	Display Frame 9
539.6470 	EXP 	Display Frame 0
539.6815 	EXP 	Display Frame 1
539.7148 	EXP 	Display Frame 2
539.7480 	EXP 	Display Frame 3
539.7814 	EXP 	Display Frame 4
539.8136 	EXP 	Display Frame 5
539.8470 	EXP 	Display Frame 6
539.8814 	EXP 	Display Frame 7
539.9135 	EXP 	Display Frame 8
539.9480 	EXP 	Display Frame 9
539.9814 	EXP 	Display Frame 0
540.0147 	EXP 	Display Frame 1
540.0480 	EXP 	Display Frame 2
540.0814 	EXP 	Display Frame 3
540.1148 	EXP 	Display Frame 4
540.1481 	EXP 	Display Frame 5
540.1803 	EXP 	Display Frame 6
540.2135 	EXP 	Display Frame 7
540.2480 	EXP 	Display Frame 8
540.2814 	EXP 	Display Frame 9
540.3147 	EXP 	Display Frame 0
540.3481 	EXP 	Display Frame 1
540.3767 	DATA 	Keypress: t
540.3802 	EXP 	Display Frame 2
540.4146 	EXP 	Display Frame 3
540.4470 	EXP 	Display Frame 4
540.4813 	EXP 	Display Frame 5
540.5147 	EXP 	Display Frame 6
540.5481 	EXP 	Display Frame 7
540.5814 	EXP 	Display Frame 8
540.6138 	EXP 	Display Frame 9
540.6481 	EXP 	Display Frame 0
540.6815 	EXP 	Display Frame 1
540.7136 	EXP 	Display Frame 2
540.7480 	EXP 	Display Frame 3
540.7814 	EXP 	Display Frame 4
540.8147 	EXP 	Display Frame 5
540.8481 	EXP 	Display Frame 6
540.8815 	EXP 	Display Frame 7
540.9148 	EXP 	Display Frame 8
540.9479 	EXP 	Display Frame 9
540.9814 	EXP 	Display Frame 0
541.0147 	EXP 	Display Frame 1
541.0480 	EXP 	Display Frame 2
541.0815 	EXP 	Display Frame 3
541.1137 	EXP 	Display Frame 4
541.1481 	EXP 	Display Frame 5
541.1815 	EXP 	Display Frame 6
541.2148 	EXP 	Display Frame 7
541.2481 	EXP 	Display Frame 8
541.2814 	EXP 	Display Frame 9
541.3147 	EXP 	Display Frame 0
541.3481 	EXP 	Display Frame 1
541.3815 	EXP 	Display Frame 2
541.4136 	EXP 	Display Frame 3
541.4480 	EXP 	Display Frame 4
541.4814 	EXP 	Display Frame 5
541.5147 	EXP 	Display Frame 6
541.5481 	EXP 	Display Frame 7
541.5814 	EXP 	Display Frame 8
541.6148 	EXP 	Display Frame 9
541.6481 	EXP 	Display Frame 0
541.6815 	EXP 	Display Frame 1
541.7147 	EXP 	Display Frame 2
541.7479 	EXP 	Display Frame 3
541.7814 	EXP 	Display Frame 4
541.8147 	EXP 	Display Frame 5
541.8481 	EXP 	Display Frame 6
541.8804 	EXP 	Display Frame 7
541.9148 	EXP 	Display Frame 8
541.9481 	EXP 	Display Frame 9
541.9766 	DATA 	Keypress: t
541.9810 	EXP 	Display Frame 0
541.9976 	EXP 	Display Fixation
543.5853 	DATA 	Keypress: t
545.2014 	DATA 	Keypress: t
546.8174 	DATA 	Keypress: t
548.4344 	DATA 	Keypress: t
550.0503 	DATA 	Keypress: t
551.6663 	DATA 	Keypress: t
553.2833 	DATA 	Keypress: t
554.8993 	DATA 	Keypress: t
556.5153 	DATA 	Keypress: t
558.1324 	DATA 	Keypress: t
559.7483 	DATA 	Keypress: t
561.3644 	DATA 	Keypress: t
562.9814 	DATA 	Keypress: t
564.5973 	DATA 	Keypress: t
566.2134 	DATA 	Keypress: t
567.8304 	DATA 	Keypress: t
569.4463 	DATA 	Keypress: t
571.0623 	DATA 	Keypress: t
572.6781 	DATA 	Keypress: t
574.2953 	DATA 	Keypress: t
574.3414 	EXP 	Display Frame 1
574.3749 	EXP 	Display Frame 2
574.4081 	EXP 	Display Frame 3
574.4415 	EXP 	Display Frame 4
574.4748 	EXP 	Display Frame 5
574.5080 	EXP 	Display Frame 6
574.5415 	EXP 	Display Frame 7
574.5748 	EXP 	Display Frame 8
574.6082 	EXP 	Display Frame 9
574.6413 	EXP 	Display Frame 0
574.6751 	EXP 	Display Frame 1
574.7081 	EXP 	Display Frame 2
574.7407 	EXP 	Display Frame 3
574.7749 	EXP 	Display Frame 4
574.8081 	EXP 	Display Frame 5
574.8415 	EXP 	Display Frame 6
574.8748 	EXP 	Display Frame 7
574.9083 	EXP 	Display Frame 8
574.9415 	EXP 	Display Frame 9
574.9749 	EXP 	Display Frame 0
575.0081 	EXP 	Display Frame 1
575.0415 	EXP 	Display Frame 2
575.0748 	EXP 	Display Frame 3
575.1081 	EXP 	Display Frame 4
575.1414 	EXP 	Display Frame 5
575.1748 	EXP 	Display Frame 6
575.2082 	EXP 	Display Frame 7
575.2415 	EXP 	Display Frame 8
575.2749 	EXP 	Display Frame 9
575.3081 	EXP 	Display Frame 0
575.3415 	EXP 	Display Frame 1
575.3746 	EXP 	Display Frame 2
575.4081 	EXP 	Display Frame 3
575.4414 	EXP 	Display Frame 4
575.4747 	EXP 	Display Frame 5
575.5081 	EXP 	Display Frame 6
575.5414 	EXP 	Display Frame 7
575.5748 	EXP 	Display Frame 8
575.6081 	EXP 	Display Frame 9
575.6413 	EXP 	Display Frame 0
575.6748 	EXP 	Display Frame 1
575.7081 	EXP 	Display Frame 2
575.7414 	EXP 	Display Frame 3
575.7747 	EXP 	Display Frame 4
575.8079 	EXP 	Display Frame 5
